Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-03-23 22:00:00,0.0,16.0,435.214701610377,0.24117494312736187,1.9924496647673315,0.0007127898361885217,,,,,
2024-03-23 23:00:00,0.0,16.0,436.02314671896,0.2567535074271762,1.9976684169040837,0.0008990971367249383,,,,,
2024-03-24 00:00:00,0.0,16.0,438.03095559092725,0.21633359228111318,2.002311042735043,0.0009005192057399917,,,,,
2024-03-24 01:00:00,0.0,16.0,442.33802645457985,0.22127255434386767,2.0062584795821463,0.0005130357225622517,,,,,
2024-03-24 02:00:00,0.0,16.0,451.39291675674383,0.5671290690107202,2.0161628926875594,0.0006095892210472467,,,,,
2024-03-24 03:00:00,0.0,16.0,451.21992446846014,0.6119268327760664,2.02600349002849,0.0007836229609591333,,,,,
2024-03-24 04:00:00,0.0,16.0,468.9441229235544,1.2784549179781355,2.0350124320987653,0.00114384237645524,,,,,
2024-03-24 05:00:00,0.0,16.0,499.9454094314944,1.3125066547812096,2.0377782856125353,0.0014823223931805932,,,,,
2024-03-24 06:00:00,0.0,16.0,459.2540470165156,1.2625657217562556,2.0302698205128205,0.0010423995967385352,,,,,
2024-03-24 07:00:00,0.0,16.0,439.9466486548343,0.702625506163736,2.0247395705128204,0.0006722786814074033,,,,,
2024-03-24 08:00:00,0.0,16.0,426.7777425551885,0.1549118002503524,2.0162371044634377,0.0005513614264244633,,,,,
2024-03-24 09:00:00,0.0,16.0,424.6450695535303,0.1401751354470232,2.0126744226020894,0.00047645917426928,,,,,
2024-03-24 10:00:00,0.0,16.0,422.97704421095744,0.1092722853321873,2.010262717948718,0.0005080735844318766,,,,,
2024-03-24 11:00:00,0.0,16.0,422.2564337930457,0.10780599208390322,2.0026677312440646,0.0005732416507952416,,,,,
2024-03-24 12:00:00,0.0,16.0,422.20150050050273,0.07008941431902967,1.996271153846154,0.0005916795202768967,,,,,
2024-03-24 13:00:00,0.0,16.0,422.1953248997979,0.07369155223610127,1.995427962962963,0.0006950052829577384,,,,,
2024-03-24 14:00:00,0.0,16.0,422.3738410796693,0.06624701620259044,1.993751948717949,0.0006043207218450884,,,,,
2024-03-24 15:00:00,0.0,16.0,422.5706946199285,0.05567030072469121,1.994007230769231,0.00054805633326598,,,,,
2024-03-24 16:00:00,0.0,16.0,422.2171525616599,0.050869609550134434,1.9953211794871797,0.0004925967496688567,,,,,
2024-03-24 17:00:00,0.0,16.0,423.0477558749727,0.06478592383098872,1.9969472022792023,0.0004971544773703783,,,,,
2024-03-24 18:00:00,0.0,16.0,424.96116105372005,0.11007877039970783,2.0079290750237417,0.0004978069099126467,,,,,
2024-03-24 19:00:00,0.0,16.0,427.6705749693328,0.10491954687984603,2.019342854226021,0.00043280998004196504,,,,,
2024-03-24 20:00:00,0.0,16.0,428.93897628772663,0.12678618825323004,2.0191245111585947,0.00042363090831052833,,,,,
2024-03-24 21:00:00,0.0,16.0,429.6369737911896,0.115687102684692,2.0172922899386694,0.00046169961860195686,,,,,
2024-03-24 22:00:00,0.0,16.0,431.40920646006805,0.11602715664906241,2.0165556574074075,0.00047270509674682336,,,,,
2024-03-24 23:00:00,0.0,16.0,432.2179672096654,0.13914152911544392,2.017814332383666,0.0005141719182327967,,,,,
2024-03-25 00:00:00,0.0,16.0,430.6601854486267,0.12373584410147002,2.013120743589744,0.0004912179773258384,,,,,
2024-03-25 01:00:00,0.0,16.0,432.2991099213188,0.11819307306370264,2.0126900835707504,0.0004410597180139717,,,,,
2024-03-25 02:00:00,0.0,16.0,434.07008617244605,0.12337514573872367,2.0120930381828317,0.00045426411512034334,,,,,
2024-03-25 03:00:00,0.0,16.0,433.9737194048047,0.14552075589545627,2.010048239316239,0.00047597513050832497,,,,,
2024-03-25 04:00:00,0.0,16.0,434.45116130019943,0.12528265609395461,2.009891106362773,0.00047233002368638334,,,,,
2024-03-25 05:00:00,0.0,16.0,435.490109435914,0.1425004985759862,2.0026501645299146,0.00045090126999483,,,,,
2024-03-25 06:00:00,0.0,16.0,434.1258934574925,0.1366817336549849,1.9988941764007597,0.0004636402372946333,,,,,
2024-03-25 07:00:00,0.0,16.0,430.3413319350648,0.0808605698458667,1.9964227542735042,0.00045143248150165667,,,,,
2024-03-25 08:00:00,0.0,16.0,426.4397532659013,0.08116611059881504,1.9917415042735045,0.00045877904558237835,,,,,
2024-03-25 09:00:00,0.0,16.0,422.4828432024519,0.16698219343918191,1.9896229000474834,0.00046980520615053334,,,,,
2024-03-25 10:00:00,0.0,16.0,421.0758645845986,0.1849888084645332,1.9881166023266856,0.0004610605573284317,,,,,
2024-03-25 11:00:00,0.0,16.0,420.5481546610172,0.16376409588006396,1.9875432435897438,0.0004674579721847617,,,,,
2024-03-25 12:00:00,0.0,16.0,419.81420003830084,0.10889892646619524,1.9852691358024692,0.00047677635617217,,,,,
2024-03-25 13:00:00,0.0,16.0,419.8293887119361,0.09017641307233157,1.9828303846153845,0.0005564770596443,,,,,
2024-03-25 14:00:00,0.0,16.0,419.7017879544571,0.07220080315117706,1.980826794871795,0.00047976499494992164,,,,,
2024-03-25 15:00:00,0.0,16.0,419.5396328165808,0.06813375023305666,1.979553,0.00046380627845579,,,,,
2024-03-25 16:00:00,0.0,16.0,419.52394196794637,0.05718622890908358,1.9776310512820514,0.00044041955609222,,,,,
2024-03-25 17:00:00,0.0,16.0,420.4795602800592,0.0686284812548068,1.9773178736942072,0.000481691833161815,,,,,
2024-03-25 18:00:00,0.0,16.0,423.58146917804527,0.12602647513215828,1.979660435897436,0.0004476859139860217,,,,,
2024-03-25 19:00:00,0.0,16.0,426.88125527699833,0.14668485950624185,1.9851271049382717,0.0004472276173354866,,,,,
2024-03-25 20:00:00,0.0,16.0,428.9941662788179,0.14236560840453202,1.9906059900284903,0.00043543694524651163,,,,,
2024-03-25 21:00:00,0.0,16.0,429.5147831714216,0.12120033330681458,1.9883945289855072,0.00042398812413142663,,,,,
2024-03-25 22:00:00,0.0,16.0,429.3767670669683,0.13431115693717352,1.9786004123931624,0.000481430172188055,,,,,
2024-03-25 23:00:00,0.0,16.0,429.96328746254954,0.11368761077164251,1.9784538547008548,0.0004632372700785,,,,,
2024-03-26 00:00:00,0.0,16.0,430.91556320927987,0.12119521873384763,1.9828281388888889,0.0004548615239630833,,,,,
2024-03-26 01:00:00,0.0,16.0,431.38570285125735,0.1210082373092127,1.982875076923077,0.00043257445802475335,,,,,
2024-03-26 02:00:00,0.0,16.0,432.5643725314185,0.13906269915653507,1.9831216761633428,0.00047616863078142835,,,,,
2024-03-26 03:00:00,0.0,16.0,431.59228905009087,0.14347119090026475,1.980132037511871,0.00045861448183599334,,,,,
2024-03-26 04:00:00,0.0,16.0,431.11422010494994,0.13143647119991198,1.9765669230769232,0.0004494613765229033,,,,,
2024-03-26 05:00:00,0.0,16.0,430.84133899505264,0.1435318427056186,1.9707436538461538,0.0004205857669684416,,,,,
2024-03-26 06:00:00,0.0,16.0,429.5087287861234,0.10108756267222917,1.9682217072649573,0.00045497724873447336,,,,,
2024-03-26 07:00:00,0.0,16.0,427.1916394513809,0.06732100671980189,1.9680091946818614,0.00044129258335442166,,,,,
2024-03-26 08:00:00,0.0,16.0,425.1131311574749,0.1426381041346025,1.9684665759734092,0.0004567187218689667,,,,,
2024-03-26 09:00:00,0.0,16.0,423.33262272115076,0.16858241666247226,1.9649866317663818,0.0004758771461558683,,,,,
2024-03-26 10:00:00,0.0,16.0,422.21717816158684,0.14702299254635154,1.96452434662868,0.0005036627193502483,,,,,
2024-03-26 11:00:00,0.0,16.0,421.8709425115921,0.08770083596460355,1.966252252611586,0.0004943245217328317,,,,,
2024-03-26 12:00:00,0.0,16.0,421.91559519731635,0.0731669373561407,1.9676630436847102,0.0005354303273832817,,,,,
2024-03-26 13:00:00,0.0,16.0,422.4343069813977,0.07148582116955031,1.9684219487179488,0.0006141318776396716,,,,,
2024-03-26 14:00:00,0.0,16.0,422.70992825726273,0.07286915567747149,1.9670492642140467,0.0006370225298302,,,,,
2024-03-26 15:00:00,,16.0,,,,,,,,,
2024-03-26 16:00:00,,16.0,,,,,,,,,
2024-03-26 17:00:00,,16.0,,,,,,,,,
2024-03-26 18:00:00,,16.0,,,,,,,,,
2024-03-26 19:00:00,,16.0,,,,,,,,,
2024-03-26 20:00:00,,16.0,,,,,,,,,
2024-03-26 21:00:00,,16.0,,,,,,,,,
2024-03-26 22:00:00,,16.0,,,,,,,,,
2024-03-26 23:00:00,,16.0,,,,,,,,,
2024-03-27 00:00:00,,16.0,,,,,,,,,
2024-03-27 01:00:00,,16.0,,,,,,,,,
2024-03-27 02:00:00,,16.0,,,,,,,,,
2024-03-27 03:00:00,,16.0,,,,,,,,,
2024-03-27 04:00:00,,16.0,,,,,,,,,
2024-03-27 05:00:00,,16.0,,,,,,,,,
2024-03-27 06:00:00,,16.0,,,,,,,,,
2024-03-27 07:00:00,,16.0,,,,,,,,,
2024-03-27 08:00:00,,16.0,,,,,,,,,
2024-03-27 09:00:00,,16.0,,,,,,,,,
2024-03-27 10:00:00,,16.0,,,,,,,,,
2024-03-27 11:00:00,,16.0,,,,,,,,,
2024-03-27 12:00:00,,16.0,,,,,,,,,
2024-03-27 13:00:00,,16.0,,,,,,,,,
2024-03-27 14:00:00,,16.0,,,,,,,,,
2024-03-27 15:00:00,,16.0,,,,,,,,,
2024-03-27 16:00:00,0.0,16.0,424.2684,1.1185818747531635,1.9937,0.0033681514877517,,,,,
2024-03-27 17:00:00,0.0,16.0,426.72764002820355,0.92524435294639,2.0007187314814816,0.003011790177754168,,,,,
2024-03-27 18:00:00,0.0,16.0,427.3308289672022,0.24891979912180848,1.966880648622982,0.0008135583937444734,,,,,
2024-03-27 19:00:00,0.0,16.0,429.57912285704236,0.27632572003225936,1.9657527293447292,0.0005527510306374417,,,,,
2024-03-27 20:00:00,0.0,16.0,429.7932533193571,0.21228990086602695,2.0601117758784424,0.0014681686253036766,,,,,
2024-03-27 21:00:00,0.0,16.0,429.39869361912423,0.20060523075754488,2.0827230797720797,0.0015098128114792266,,,,,
2024-03-27 22:00:00,0.0,16.0,429.115637375982,0.1935883469492687,1.986637853751187,0.0005863620043485117,,,,,
2024-03-27 23:00:00,0.0,16.0,430.47782819624814,0.20171478167687315,1.972325207977208,0.0004974549003223217,,,,,
2024-03-28 00:00:00,0.0,16.0,431.6566482030228,0.24893694341896663,1.9659544634377968,0.0005554676412296867,,,,,
2024-03-28 01:00:00,0.0,16.0,432.9709896398879,0.31093797877646445,1.9660624881291546,0.00047714966053375666,,,,,
2024-03-28 02:00:00,0.0,16.0,433.0226471750287,0.27389955611924527,1.9686889126305793,0.000498859118791405,,,,,
2024-03-28 03:00:00,0.0,16.0,434.4807573261033,0.30404263937354586,1.969764482431149,0.0005456492377283167,,,,,
2024-03-28 04:00:00,0.0,16.0,435.26235110413353,0.27553076391847653,1.972305056980057,0.00053163014479955,,,,,
2024-03-28 05:00:00,0.0,16.0,436.577588612592,0.2895452452763527,1.9749907169990502,0.0005671258767725383,,,,,
2024-03-28 06:00:00,0.0,16.0,435.8612978318909,0.2733423575692405,1.976221557454891,0.0004952839374478184,,,,,
2024-03-28 07:00:00,0.0,16.0,427.31069087503545,0.13258018830175386,1.981890358974359,0.0006300406826415066,,,,,
2024-03-28 08:00:00,0.0,16.0,423.01850291485243,0.165091637609041,1.9856677825261158,0.00072817493153933,,,,,
2024-03-28 09:00:00,0.0,16.0,422.1616153467104,0.2054627298775272,1.9858358347578349,0.00070194948975362,,,,,
2024-03-28 10:00:00,0.0,16.0,422.5893210534907,0.15437844341189627,1.9865618471035138,0.0009043359256904233,,,,,
2024-03-28 11:00:00,0.0,16.0,422.6864495645863,0.1519600143108896,1.988079819563153,0.0007218650798868082,,,,,
2024-03-28 12:00:00,0.0,16.0,422.7520347163329,0.12265308618070564,1.9893712497625833,0.0006140965081839,,,,,
2024-03-28 13:00:00,0.0,16.0,422.97126256047414,0.09419577543075472,1.989820527065527,0.0007880807620000667,,,,,
2024-03-28 14:00:00,0.0,16.0,423.1892909899495,0.09677226207612606,1.9907303903133904,0.001153284002243665,,,,,
2024-03-28 15:00:00,0.0,16.0,424.3508816348407,0.09684415487422739,1.9981516353276354,0.0014269348330753233,,,,,
2024-03-28 16:00:00,0.0,16.0,425.5568160784077,0.09533942291094549,2.0181547559354227,0.0008152280702639383,,,,,
2024-03-28 17:00:00,0.0,16.0,425.0326743894486,0.12602070623459513,2.007520089268756,0.000592432521823035,,,,,
2024-03-28 18:00:00,0.0,16.0,429.03529521583334,0.2552807432978995,2.013556377018044,0.0014108852360630699,,,,,
2024-03-28 19:00:00,0.0,16.0,431.6583023269096,0.22116185590903964,2.0501405033238367,0.0018070987445954919,,,,,
2024-03-28 20:00:00,0.0,16.0,437.42058241424536,0.3117540212835214,2.1243948907882237,0.0008873632296289483,,,,,
2024-03-28 21:00:00,0.0,16.0,438.65586560792167,0.3271760588753543,2.1153753352326685,0.001147562749231125,,,,,
2024-03-28 22:00:00,0.0,16.0,438.5171613014662,0.28773898099741324,2.034173757834758,0.001006864635045675,,,,,
2024-03-28 23:00:00,0.0,16.0,433.14530460350323,0.20279573245537544,2.0178101433998097,0.0004503499687962933,,,,,
2024-03-29 00:00:00,0.0,16.0,432.1327202019124,0.17810846127183583,2.0181365384615386,0.0004020706247768584,,,,,
2024-03-29 01:00:00,0.0,16.0,434.0429335286687,0.210110709565891,2.020764126305793,0.00045955006605597333,,,,,
2024-03-29 02:00:00,0.0,16.0,436.5730545342149,0.16080725990263095,2.0207414292497625,0.00042253842488990665,,,,,
2024-03-29 03:00:00,0.0,16.0,437.74833281055504,0.23270738803518606,2.0217035726495727,0.00041111190896893997,,,,,
2024-03-29 04:00:00,0.0,16.0,436.71428847484543,0.16131333838585976,2.0232589867046533,0.0004456947439042017,,,,,
2024-03-29 05:00:00,0.0,16.0,437.81348307907854,0.18745247728251474,2.0232330531813867,0.000443041338783665,,,,,
2024-03-29 06:00:00,0.0,16.0,437.4330868302129,0.11144680413081445,2.0237647910731242,0.000414528169639,,,,,
2024-03-29 07:00:00,0.0,16.0,428.5442184499812,0.11039568475038569,2.0235271842355176,0.0004459811986337634,,,,,
2024-03-29 08:00:00,0.0,16.0,423.04038352903757,0.12988155439391244,2.0195825261158595,0.0004562695974296667,,,,,
2024-03-29 09:00:00,0.0,16.0,422.54641764844223,0.16006382197250563,2.0147024691358024,0.00043170921514005,,,,,
2024-03-29 10:00:00,0.0,16.0,422.60658818981335,0.1351618819530208,2.014543732193732,0.0004205432185347216,,,,,
2024-03-29 11:00:00,0.0,16.0,422.55704097417873,0.08548287339973919,2.015145851851852,0.00043926911682873164,,,,,
2024-03-29 12:00:00,0.0,16.0,422.2785263979007,0.09132043532484285,2.0153993675213675,0.0006136469254786616,,,,,
2024-03-29 13:00:00,0.0,16.0,422.13252547074956,0.06927750704814013,2.0136644387464386,0.0004938729999798234,,,,,
2024-03-29 14:00:00,0.0,16.0,422.12445860048666,0.07438706759002199,2.0118887388414053,0.00043856433090384833,,,,,
2024-03-29 15:00:00,0.0,16.0,422.05446734468825,0.05592883226374452,2.0100823665717,0.0004977863948635484,,,,,
2024-03-29 16:00:00,0.0,16.0,421.9297449388571,0.056846789725490274,2.0083358281101615,0.00040830715248344997,,,,,
2024-03-29 17:00:00,0.0,16.0,422.3322424573361,0.08266967708338537,2.0061762905982907,0.0004167064511086217,,,,,
2024-03-29 18:00:00,0.0,16.0,425.2406303563541,0.12096035838362629,2.0048249097815765,0.0003839404815932767,,,,,
2024-03-29 19:00:00,0.0,16.0,434.9934771614161,0.419863106705041,2.006464102564103,0.0005897594398281782,,,,,
2024-03-29 20:00:00,0.0,16.0,435.80922872640457,0.2200048511583839,2.0148187283950616,0.00046485936996685834,,,,,
2024-03-29 21:00:00,0.0,16.0,435.99132431770965,0.20060822474671788,2.018071476733143,0.000575228012603915,,,,,
2024-03-29 22:00:00,0.0,16.0,436.89166411967864,0.22977127987543924,2.0144906324786325,0.0003856289606399334,,,,,
2024-03-29 23:00:00,0.0,16.0,438.4211323482113,0.23882353185060062,2.011418149097816,0.00043126019541213503,,,,,
2024-03-30 00:00:00,0.0,16.0,439.8564860208479,0.32163697298204036,2.009586229819563,0.0004693246347490583,,,,,
2024-03-30 01:00:00,0.0,16.0,440.8480416194863,0.26591350138204445,2.010587060778727,0.0004256664349767617,,,,,
2024-03-30 02:00:00,0.0,16.0,441.05665413150206,0.2697085201771153,2.009324074074074,0.0004076197107737833,,,,,
2024-03-30 03:00:00,0.0,16.0,442.75300786623336,0.31572037614029297,2.009013722697056,0.000418521770201645,,,,,
2024-03-30 04:00:00,0.0,16.0,445.11492433901395,0.3833272844995204,2.0099276543209874,0.00041569699631014497,,,,,
2024-03-30 05:00:00,0.0,16.0,447.896965784377,0.4800965726535386,2.012416215574549,0.0004315881320504783,,,,,
2024-03-30 06:00:00,0.0,16.0,445.6736123381428,0.47884276684758814,2.012656257359924,0.0004299005401832517,,,,,
2024-03-30 07:00:00,0.0,16.0,435.76210740280925,0.19934601835486288,2.0127167094017095,0.00039453563676253,,,,,
2024-03-30 08:00:00,0.0,16.0,426.33818736577115,0.1206831316691007,2.008083582146249,0.00043859915502495334,,,,,
2024-03-30 09:00:00,0.0,16.0,423.90637376642024,0.15248219404173782,2.0084732089268758,0.00047239805273630996,,,,,
2024-03-30 10:00:00,0.0,16.0,424.5608318681996,0.13810243366740232,2.0107704843304846,0.00045213834795678333,,,,,
2024-03-30 11:00:00,0.0,16.0,424.1375116675916,0.09890239877724313,2.0099802288698956,0.00048517477674037834,,,,,
2024-03-30 12:00:00,0.0,16.0,423.92750965166914,0.10048803236880503,2.0073825033238366,0.0004536609508722333,,,,,
2024-03-30 13:00:00,0.0,16.0,423.7086670882069,0.07748247492319509,2.0056074264007595,0.0004366362383556517,,,,,
2024-03-30 14:00:00,0.0,16.0,423.7159122012152,0.07424934516368102,2.006118903133903,0.0004224340601425133,,,,,
2024-03-30 15:00:00,0.0,16.0,423.6288274533709,0.06770662274442533,2.00504945014245,0.00047546034278076333,,,,,
2024-03-30 16:00:00,0.0,16.0,422.6006779281046,0.044996423209548116,2.0035243333333335,0.00045506914388393835,,,,,
2024-03-30 17:00:00,0.0,16.0,423.3415986211617,0.06586376128630372,2.0066011794871796,0.0006174387529127867,,,,,
2024-03-30 18:00:00,0.0,16.0,426.0989583980762,0.1305226029619005,2.0149064520417856,0.0007460120925894783,,,,,
2024-03-30 19:00:00,0.0,16.0,427.79066495489343,0.1475155727733548,2.005269826210826,0.0004981165904414683,,,,,
2024-03-30 20:00:00,0.0,16.0,428.1775661573402,0.12596397437000684,1.9964450930674265,0.00038720695224060334,,,,,
2024-03-30 21:00:00,0.0,16.0,429.61955961692615,0.1109609274097442,1.9960942886989554,0.0004828529011541767,,,,,
2024-03-30 22:00:00,0.0,16.0,431.94626330086703,0.14508049030867315,2.0024391301044635,0.0006144478897839534,,,,,
2024-03-30 23:00:00,0.0,16.0,435.8840447739296,0.2166131850353355,2.000899842355176,0.0006049417233914901,,,,,
2024-03-31 00:00:00,0.0,16.0,438.39295102601784,0.21080093362323005,2.0003436153846157,0.000453786442740865,,,,,
2024-03-31 01:00:00,0.0,16.0,439.3187066184771,0.2570759493856153,2.014206576448243,0.0009242503149910749,,,,,
2024-03-31 02:00:00,0.0,16.0,439.93249362714795,0.27967854385731167,2.004854249762583,0.0008831703981320417,,,,,
2024-03-31 03:00:00,0.0,16.0,443.9662492776307,0.28079691974535415,2.0070512364672366,0.0005800414270824116,,,,,
2024-03-31 04:00:00,0.0,16.0,444.47869104584436,0.43347920116350075,2.0092324767331435,0.000536952287798055,,,,,
2024-03-31 05:00:00,0.0,16.0,443.8073642073859,0.30381632619013554,2.0221278547008548,0.000563568456038185,,,,,
2024-03-31 06:00:00,0.0,16.0,439.68337184823133,0.29505960143116616,2.012432824311491,0.0004322949453423383,,,,,
2024-03-31 07:00:00,0.0,16.0,426.5601273766328,0.083232453746685,1.9974910835707502,0.00045311008369842,,,,,
2024-03-31 08:00:00,0.0,16.0,424.693579624017,0.12287785938150186,1.994930908831909,0.00048095894444748666,,,,,
2024-03-31 09:00:00,0.0,16.0,424.19714762654246,0.1506956137492223,1.9918446343779679,0.00114682691224648,,,,,
2024-03-31 10:00:00,0.0,16.0,424.01209572826014,0.11397475864872121,1.9861274615384616,0.0005500646837625533,,,,,
2024-03-31 11:00:00,0.0,16.0,423.55915330748627,0.09017456207626498,1.984913945868946,0.0005840260009769949,,,,,
2024-03-31 12:00:00,0.0,16.0,424.3274864201504,0.07302864614170582,1.9863516951566953,0.00047297013565738503,,,,,
2024-03-31 13:00:00,0.0,16.0,424.6128333698455,0.061503696329994105,1.9860343342830011,0.00048800009022500665,,,,,
2024-03-31 14:00:00,0.0,16.0,423.2461554263449,0.05888637444322231,1.9809833076923078,0.0004266810876735733,,,,,
2024-03-31 15:00:00,0.0,16.0,423.7052672986236,0.0539297884606846,1.9839038414055081,0.00046600843962315837,,,,,
2024-03-31 16:00:00,0.0,16.0,424.0183715221217,0.04205436114551238,1.9860750256410258,0.00042744394742105167,,,,,
2024-03-31 17:00:00,0.0,16.0,424.3047257075614,0.05936321514205904,1.9816628698955367,0.0004175495228933317,,,,,
2024-03-31 18:00:00,0.0,16.0,426.2248329682357,0.1110656565245093,1.9804693304843304,0.00046464113577072665,,,,,
2024-03-31 19:00:00,0.0,16.0,427.7983246424201,0.12937104820652884,1.9795021377018045,0.000452618877189035,,,,,
2024-03-31 20:00:00,0.0,16.0,427.902175414307,0.1360145671150154,1.9782690332383666,0.0004920526043166834,,,,,
2024-03-31 21:00:00,0.0,16.0,428.7467566697022,0.11893003002606078,1.978114623931624,0.000493072666934295,,,,,
2024-03-31 22:00:00,0.0,16.0,431.13112260890085,0.10910283470775378,1.9847223285849955,0.00044944391245899166,,,,,
2024-03-31 23:00:00,0.0,16.0,431.28250304350814,0.14712427970063888,1.9836408594491928,0.00043351566383656166,,,,,
