Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-19 17:00:00,0.0,16.0,424.1664008361019,0.05280576308535464,1.962171223100571,0.0005330348875896999,,,,,
2024-04-19 18:00:00,0.0,16.0,425.97677553204437,0.09176045830395009,1.9698608240793023,0.0005563863528334118,,,,,
2024-04-19 19:00:00,0.0,16.0,427.24799527025516,0.09829757602827761,1.967665422862162,0.00058223399638478,,,,,
2024-04-19 20:00:00,0.0,16.0,427.61377235213735,0.09545548161448,1.967594191919192,0.0005482653312064016,,,,,
2024-04-19 21:00:00,0.0,16.0,427.3997671093269,0.0996602109178061,1.9630224025974028,0.000500958561474935,,,,,
2024-04-19 22:00:00,0.0,16.0,428.1499975864447,0.10463112066876418,1.9617953780820627,0.0005148644472616166,,,,,
2024-04-19 23:00:00,0.0,16.0,428.84786671767756,0.12204886169244598,1.9698605684170902,0.0005145493982420717,,,,,
2024-04-20 00:00:00,0.0,16.0,429.14456962342615,0.11585424289489618,1.9653888647342996,0.0004400258711025733,,,,,
2024-04-20 01:00:00,0.0,16.0,429.54215651953473,0.12350684425364045,1.9682757356170402,0.0005226599415071267,,,,,
2024-04-20 02:00:00,0.0,16.0,429.2743037194341,0.12789317679295778,1.9640103892966936,0.00042734627739327165,,,,,
2024-04-20 03:00:00,0.0,16.0,429.22403094043983,0.100353047877453,1.9625646320346322,0.0004169996411701017,,,,,
2024-04-20 04:00:00,0.0,16.0,430.5215977859996,0.12783059649882828,1.965588455988456,0.00045181606168167334,,,,,
2024-04-20 05:00:00,0.0,16.0,430.8251165708812,0.12868619622232857,1.964968779408997,0.0004329764375448584,,,,,
2024-04-20 06:00:00,0.0,16.0,428.5618550449277,0.08803253752932154,1.9629154357236966,0.0004417622140070683,,,,,
2024-04-20 07:00:00,0.0,16.0,424.692884505697,0.09296954451761677,1.961856147970387,0.00044824162441419667,,,,,
2024-04-20 08:00:00,0.0,16.0,424.1937839086255,0.10923952890510956,1.959303417247004,0.0004293647832959583,,,,,
2024-04-20 09:00:00,0.0,16.0,424.2258333049753,0.11995592957645043,1.959774247129682,0.00042884115518594163,,,,,
2024-04-20 10:00:00,0.0,16.0,424.1878079463662,0.14947529852921773,1.9603339776648474,0.0006036382991872317,,,,,
2024-04-20 11:00:00,0.0,16.0,423.29844115325824,0.07871964943156556,1.958024200075287,0.0005331437446893449,,,,,
2024-04-20 12:00:00,0.0,16.0,423.0322884263624,0.06769800968921041,1.9571364232385973,0.000545562695780885,,,,,
2024-04-20 13:00:00,0.0,16.0,422.9017639484027,0.05533948280934731,1.9563711150323106,0.00049739700174005,,,,,
2024-04-20 14:00:00,0.0,16.0,423.3765305716659,0.05887446148358324,1.9563249654934438,0.00046392929006395666,,,,,
2024-04-20 15:00:00,0.0,16.0,424.1549863391681,0.0747525417688315,1.958559660267269,0.0005294528194019483,,,,,
2024-04-20 16:00:00,0.0,16.0,424.24330295371254,0.06550745252428,1.9611803814542945,0.0005310844906858149,,,,,
2024-04-20 17:00:00,0.0,16.0,424.2598623754057,0.06281947505594976,1.9625865222096743,0.0004893233786311,,,,,
2024-04-20 18:00:00,0.0,16.0,425.36489705519136,0.09553479702699663,1.9630920148691888,0.000437104214784085,,,,,
2024-04-20 19:00:00,0.0,16.0,426.98086083189907,0.102494370962826,1.9635137473335844,0.0004632341477083483,,,,,
2024-04-20 20:00:00,0.0,16.0,428.18832976751963,0.10802887594740242,1.9652152613087395,0.00044519917185811164,,,,,
2024-04-20 21:00:00,0.0,16.0,429.3634672808969,0.11091536670045075,1.9680339252776209,0.0004574635906410683,,,,,
2024-04-20 22:00:00,0.0,16.0,429.2293267215428,0.11889345642862811,1.966094025974026,0.00051846616888955,,,,,
2024-04-20 23:00:00,0.0,16.0,429.4473414501046,0.12089638690398448,1.9634658847794717,0.00048167602069619167,,,,,
2024-04-21 00:00:00,0.0,16.0,431.5137536793798,0.11399521970428639,1.959950098814229,0.000437985007599205,,,,,
2024-04-21 01:00:00,0.0,16.0,434.9400826002217,0.14895736360533982,1.9677670992534035,0.00046259219014043167,,,,,
2024-04-21 02:00:00,0.0,16.0,438.1837845914832,0.14135158814291504,1.9746924121651295,0.0004852959146902367,,,,,
2024-04-21 03:00:00,0.0,16.0,440.59842209163594,0.16771799673397783,1.9872992113683419,0.00045095244970006664,,,,,
2024-04-21 04:00:00,0.0,16.0,440.3759244032607,0.18676887889096752,1.9916698773448773,0.00047882852818606334,,,,,
2024-04-21 05:00:00,0.0,16.0,439.5165558138416,0.17483151126896704,1.9922907020515717,0.000461665047710225,,,,,
2024-04-21 06:00:00,0.0,16.0,435.2950030287772,0.11132214606693254,1.986590587082,0.0004913787979910566,,,,,
2024-04-21 07:00:00,0.0,16.0,425.71325278767745,0.09731690743021242,1.9682601948051948,0.0005406563917649983,,,,,
2024-04-21 08:00:00,0.0,16.0,424.37467077006187,0.11479488220297035,1.9598278455361064,0.0004926322716395967,,,,,
2024-04-21 09:00:00,0.0,16.0,424.7937527748834,0.11839749540700602,1.960877398989899,0.0005230405279975917,,,,,
2024-04-21 10:00:00,0.0,16.0,423.4440084547363,0.08423318282959362,1.957273813131313,0.00047545090824435335,,,,,
2024-04-21 11:00:00,0.0,16.0,423.72373872947327,0.09084774122370601,1.9568268798230755,0.0006460086803978634,,,,,
2024-04-21 12:00:00,0.0,16.0,423.02035185746377,0.06398980962522154,1.9556074113808897,0.0004595884245545433,,,,,
2024-04-21 13:00:00,0.0,16.0,423.098234616724,0.10908264159561086,1.9553216324738065,0.00073603716754842,,,,,
2024-04-21 14:00:00,0.0,16.0,423.17800702463995,0.05547426616227296,1.9571954529769748,0.0007494494528821567,,,,,
2024-04-21 15:00:00,0.0,16.0,423.6782330808543,0.047761385585057554,1.9607328439676266,0.000462623893654485,,,,,
2024-04-21 16:00:00,0.0,16.0,424.54139193290354,0.05081293532881216,1.9777373678555743,0.0005474710256076333,,,,,
2024-04-21 17:00:00,0.0,16.0,425.4252012431824,0.0721082274276686,1.9862122763270984,0.0008055875222617,,,,,
2024-04-21 18:00:00,0.0,16.0,427.41182969709524,0.12909162084815715,1.9854304923458186,0.0007502969212047083,,,,,
2024-04-21 19:00:00,0.0,16.0,427.4552013707449,0.14587711063771153,1.9738330839450406,0.0007793687648238834,,,,,
2024-04-21 20:00:00,0.0,16.0,427.28227198586114,0.0946447110705043,1.9620331636238157,0.00048548350788509,,,,,
2024-04-21 21:00:00,0.0,16.0,428.6478905421809,0.11539053280014412,1.9656543823326433,0.00046440029159284163,,,,,
2024-04-21 22:00:00,0.0,16.0,430.1174273756499,0.09812914062519232,1.9691852813852815,0.00048359062892706667,,,,,
2024-04-21 23:00:00,0.0,16.0,431.2923143303207,0.13540169708649158,1.9731445918815484,0.0005233256643780017,,,,,
2024-04-22 00:00:00,0.0,16.0,431.8207098873856,0.13711356570438585,1.965536462987178,0.00043811987772298836,,,,,
2024-04-22 01:00:00,0.0,16.0,433.9190137189671,0.17269501824868805,1.967012908250534,0.00048265910479364,,,,,
2024-04-22 02:00:00,0.0,16.0,436.32025775220876,0.4092777082312632,1.9747719373862853,0.0006542459593929466,,,,,
2024-04-22 03:00:00,0.0,16.0,437.326856840761,0.21003111553752948,1.9759666243177112,0.000496272797795995,,,,,
2024-04-22 04:00:00,0.0,16.0,439.3332240503786,0.30320282758231853,1.9761758163937513,0.00047887165621639835,,,,,
2024-04-22 05:00:00,0.0,16.0,445.7575870524689,0.5875825825487777,1.9778728996486605,0.0005904299275665283,,,,,
2024-04-22 06:00:00,0.0,16.0,438.9047632966461,0.3064943641908651,1.9690235822510824,0.0004795719880165333,,,,,
2024-04-22 07:00:00,0.0,16.0,424.59973713662026,0.09950367002443876,1.9588883297258297,0.0005071697228674167,,,,,
2024-04-22 08:00:00,0.0,16.0,423.57413712396,0.10873737101333192,1.9552096684233642,0.0005106296168428917,,,,,
2024-04-22 09:00:00,0.0,16.0,423.38272730101585,0.10238184563452218,1.9536383807014241,0.0004677630739606034,,,,,
2024-04-22 10:00:00,0.0,16.0,423.84442914642887,0.10289466513268626,1.9548340096618357,0.000430629039543496,,,,,
2024-04-22 11:00:00,,16.0,,,,,,,,,
2024-04-22 12:00:00,,16.0,,,,,,,,,
2024-04-22 13:00:00,,16.0,,,,,,,,,
2024-04-22 14:00:00,,16.0,,,,,,,,,
2024-04-22 15:00:00,0.0,16.0,422.6890037608782,0.25361189925320515,1.9497111096866095,0.0010192697537697699,,,,,
2024-04-22 16:00:00,0.0,16.0,423.9926981316063,0.07131232179433954,1.9583761201226308,0.0004564625408519934,,,,,
2024-04-22 17:00:00,0.0,16.0,424.01133494957116,0.08768217410868707,1.957306399758454,0.00042062891948084,,,,,
2024-04-22 18:00:00,0.0,16.0,426.3507948242797,0.10314125591815754,1.9747563995726494,0.0004901940119741717,,,,,
2024-04-22 19:00:00,0.0,16.0,426.4682741008737,0.10797102041512271,1.9701328653846155,0.00047557204175011,,,,,
2024-04-22 20:00:00,0.0,16.0,427.00043004612354,0.10656109983419841,1.9654541495726496,0.00043643332933231165,,,,,
2024-04-22 21:00:00,0.0,16.0,427.79575253656463,0.10683158232912789,1.9627769871794871,0.00046541986199036,,,,,
2024-04-22 22:00:00,0.0,16.0,428.78360365938045,0.10777157471652994,1.9636534722222223,0.0004453435004942583,,,,,
2024-04-22 23:00:00,0.0,16.0,429.50835803292983,0.12085096528159707,1.9677994615384615,0.00039569232529343667,,,,,
2024-04-23 00:00:00,0.0,16.0,429.9864267122899,0.14275802405427918,1.9750892494425862,0.00048785715743039003,,,,,
2024-04-23 01:00:00,0.0,16.0,430.29009239152845,0.15193608188299276,1.969849455128205,0.000437314370938735,,,,,
2024-04-23 02:00:00,0.0,16.0,432.6621783209732,0.17357472991087894,1.9673290534188035,0.0003844755202853616,,,,,
2024-04-23 03:00:00,0.0,16.0,433.8548082222261,0.1766643089007372,1.9657839358974358,0.00041248498701239333,,,,,
2024-04-23 04:00:00,0.0,16.0,435.3334709740178,0.16732162857506688,1.9666171623931623,0.0004410425688459,,,,,
2024-04-23 05:00:00,0.0,16.0,439.82583459698236,0.22001474336294138,1.9676568397435896,0.00043433415251878333,,,,,
2024-04-23 06:00:00,0.0,16.0,437.5829729457783,0.14532961639356282,1.9701637115384614,0.0004314991838032483,,,,,
2024-04-23 07:00:00,0.0,16.0,426.78975364900964,0.09146017207211973,1.968273264957265,0.0004382133529076483,,,,,
2024-04-23 08:00:00,0.0,16.0,423.9718136529458,0.09426535169102343,1.9645257435897434,0.00045290745245777834,,,,,
2024-04-23 09:00:00,0.0,16.0,424.40967628995446,0.09877554706923895,1.9652367200854701,0.00044802549188208666,,,,,
2024-04-23 10:00:00,0.0,16.0,424.1674318338566,0.073586355921554,1.9644455427350427,0.00047165283884399663,,,,,
2024-04-23 11:00:00,0.0,16.0,423.8721451451157,0.0687445029649337,1.966811467948718,0.0004512832265263183,,,,,
2024-04-23 12:00:00,0.0,16.0,424.37151970797936,0.05974704737758264,1.9668547863247865,0.00041484260107956834,,,,,
2024-04-23 13:00:00,0.0,16.0,424.3026402932442,0.05553235566271966,1.9676414102564102,0.0004409105693868833,,,,,
2024-04-23 14:00:00,0.0,16.0,423.1589825472022,0.05814339911519941,1.963562277777778,0.0004698738025724934,,,,,
2024-04-23 15:00:00,0.0,16.0,423.44128525924344,0.05401055162785081,1.9646422286324785,0.00044499652547524,,,,,
2024-04-23 16:00:00,0.0,16.0,423.4997989718349,0.05934090406483149,1.9637829786324787,0.00047992367956204834,,,,,
2024-04-23 17:00:00,0.0,16.0,424.459532148058,0.0771489297860451,1.9697764957264958,0.0004986878430632383,,,,,
2024-04-23 18:00:00,0.0,16.0,426.0803991533947,0.09583000960677085,1.9726933226495726,0.00044844146756721,,,,,
2024-04-23 19:00:00,0.0,16.0,427.41998488148596,0.10601764690533866,1.9779510106837606,0.00045750025889150503,,,,,
2024-04-23 20:00:00,0.0,16.0,427.88966677030817,0.10804602461971287,1.9766032072649573,0.00047824673956275835,,,,,
2024-04-23 21:00:00,0.0,16.0,428.5980954780861,0.09510991689946448,1.9729578525641027,0.0004892957160723267,,,,,
2024-04-23 22:00:00,0.0,16.0,431.77991376261275,0.10523042430299855,1.9930698376068376,0.0005372622391874099,,,,,
2024-04-23 23:00:00,0.0,16.0,434.52187036466125,0.1603358190848412,1.9838899123931624,0.0004983243185252,,,,,
2024-04-24 00:00:00,0.0,16.0,437.7899359898511,0.18767269724458727,1.9854440299145297,0.00050746128528029,,,,,
2024-04-24 01:00:00,0.0,16.0,438.70428954946976,0.19776166801384976,1.9862146132478633,0.0003997838905924934,,,,,
2024-04-24 02:00:00,0.0,16.0,437.56765625993734,0.15835750326803075,1.9837523760683762,0.000413706158930285,,,,,
2024-04-24 03:00:00,0.0,16.0,438.8890885029845,0.1740148900746138,1.9873424914529916,0.00044192123889985835,,,,,
2024-04-24 04:00:00,0.0,16.0,439.22646069624517,0.2407337075543708,1.986025920940171,0.0004451326971656233,,,,,
2024-04-24 05:00:00,0.0,16.0,441.35480524976015,0.26409570198028426,1.978882487179487,0.00040608301175736164,,,,,
2024-04-24 06:00:00,0.0,16.0,439.85007876511634,0.20300421742090827,1.9794785299145299,0.0004506286153820017,,,,,
2024-04-24 07:00:00,0.0,16.0,429.0359506007198,0.13491777392462184,1.971914014957265,0.0004610545084367216,,,,,
2024-04-24 08:00:00,0.0,16.0,424.3754959387434,0.12259719904090764,1.9654627863247862,0.0004874720262834517,,,,,
2024-04-24 09:00:00,0.0,16.0,425.03331145484475,0.14113753296098747,1.9660222564102563,0.00047938660865314334,,,,,
2024-04-24 10:00:00,0.0,16.0,424.9019328294228,0.10745294359957154,1.9618152799145299,0.0004893154822738516,,,,,
2024-04-24 11:00:00,0.0,16.0,425.02855126914227,0.09167757668724034,1.9592602884615384,0.0006030043762435933,,,,,
2024-04-24 12:00:00,0.0,16.0,424.20533095495637,0.06789983884752332,1.9541051752136753,0.000598073299718585,,,,,
2024-04-24 13:00:00,0.0,16.0,423.53586626389017,0.0697220899481958,1.9519412905982907,0.0004801937690103667,,,,,
2024-04-24 14:00:00,0.0,16.0,423.48631073982415,0.06529582143580386,1.9504312072649574,0.0005093853144954366,,,,,
2024-04-24 15:00:00,0.0,16.0,423.71223188168346,0.061662899965135874,1.95140172008547,0.0004950705160016183,,,,,
2024-04-24 16:00:00,0.0,16.0,424.0302504733393,0.053760624402009335,1.9545331837606839,0.0004859203210492333,,,,,
2024-04-24 17:00:00,0.0,16.0,424.4922728275658,0.05877245978438064,1.9581475374396136,0.00039600147253109833,,,,,
2024-04-24 18:00:00,0.0,16.0,425.9308544018928,0.0919782683078838,1.962185967948718,0.0003902171928120083,,,,,
2024-04-24 19:00:00,0.0,16.0,427.31564102579364,0.10964042681028045,1.9633559786324786,0.000398341141231785,,,,,
2024-04-24 20:00:00,0.0,16.0,428.4659222813895,0.08898899126953912,1.969858985042735,0.00046380276803109665,,,,,
2024-04-24 21:00:00,0.0,16.0,430.6311922936829,0.12097252520374921,1.9854495534188035,0.00047926145031931664,,,,,
2024-04-24 22:00:00,0.0,16.0,431.1694190631945,0.11535833870421112,1.986028123931624,0.0004188324378457767,,,,,
2024-04-24 23:00:00,0.0,16.0,432.23176671519894,0.11987437191098231,1.9797638717948718,0.00044908503018743166,,,,,
2024-04-25 00:00:00,0.0,16.0,434.2152517956516,0.11434223656336077,1.982104284188034,0.0004960784569639267,,,,,
2024-04-25 01:00:00,0.0,16.0,435.74982271335585,0.12309731010764521,1.9827542243589744,0.00047093285368928,,,,,
2024-04-25 02:00:00,0.0,16.0,437.11529659790074,0.15858893234530863,1.9736144658119659,0.00042780215466586835,,,,,
2024-04-25 03:00:00,0.0,16.0,438.3797279954277,0.20834015554793625,1.9683510811965812,0.00033400944109251664,,,,,
2024-04-25 04:00:00,0.0,16.0,439.28703242510596,0.18327054479451907,1.9689028162393163,0.00040602915200619666,,,,,
2024-04-25 05:00:00,0.0,16.0,439.7030714217354,0.21383450765149847,1.9760697970085468,0.0004217168734592,,,,,
2024-04-25 06:00:00,0.0,16.0,436.55220785559993,0.16554653995760352,1.9830851965811966,0.0004053349693195583,,,,,
2024-04-25 07:00:00,0.0,16.0,429.4693524813066,0.16107776787098751,1.9780536602564103,0.0004881011972973867,,,,,
2024-04-25 08:00:00,0.0,16.0,424.2211681025372,0.13576877160672896,1.9623965106837606,0.0004626233794451333,,,,,
2024-04-25 09:00:00,0.0,16.0,423.9204705234915,0.11853435554392917,1.96056280982906,0.000409944858204365,,,,,
2024-04-25 10:00:00,0.0,16.0,425.0977395595982,0.12190619024135821,1.9627051688034187,0.0005265017535185517,,,,,
2024-04-25 11:00:00,0.0,16.0,424.5094301997466,0.07569378140079942,1.9568265982905981,0.00047558871918651166,,,,,
2024-04-25 12:00:00,0.0,16.0,424.4101532776419,0.06447541334159343,1.9537807307692308,0.00044051819441360667,,,,,
2024-04-25 13:00:00,0.0,16.0,424.0344014835473,0.05975691622617259,1.9526254123931623,0.00041682179785430004,,,,,
2024-04-25 14:00:00,0.0,16.0,423.46796778994934,0.05593507171513271,1.951297985042735,0.00044949070462955667,,,,,
2024-04-25 15:00:00,0.0,16.0,423.3899796957901,0.04739455673251624,1.9537644393710862,0.00047777932560213164,,,,,
2024-04-25 16:00:00,0.0,16.0,424.0069699325002,0.04825731147263203,1.9587504240265907,0.00043801212283279335,,,,,
2024-04-25 17:00:00,0.0,16.0,424.467259876929,0.05179626988679933,1.9611119252136753,0.00042533811387510665,,,,,
2024-04-25 18:00:00,0.0,16.0,424.83429818783924,0.09131874974088929,1.9559200427350427,0.0004109573286974133,,,,,
2024-04-25 19:00:00,0.0,16.0,425.75315555130385,0.09432561126682419,1.9618265491452993,0.0005683411476338633,,,,,
2024-04-25 20:00:00,0.0,16.0,427.0949247923836,0.10829556273677769,1.9601377713675212,0.0005060500049111267,,,,,
2024-04-25 21:00:00,0.0,16.0,428.1265808948746,0.10176392588836554,1.9634155106837605,0.0004460588625642467,,,,,
2024-04-25 22:00:00,0.0,16.0,429.8930859331604,0.10402007437100497,1.9659271965811966,0.00037503020004406664,,,,,
2024-04-25 23:00:00,0.0,16.0,432.12022684685286,0.12549990437860872,1.96898047008547,0.0004357185843052033,,,,,
2024-04-26 00:00:00,0.0,16.0,432.4260961554622,0.13516960097612743,1.9687156367521368,0.00045231347941874,,,,,
2024-04-26 01:00:00,0.0,16.0,431.68638519486257,0.15508047258181784,1.9651773547008546,0.000414539035546525,,,,,
2024-04-26 02:00:00,0.0,16.0,431.37093590696793,0.13823398022505662,1.9662247799145298,0.00041868598293108664,,,,,
2024-04-26 03:00:00,0.0,16.0,431.94887779705857,0.1479119459942667,1.9701908739316238,0.00037025253687334,,,,,
2024-04-26 04:00:00,0.0,16.0,434.8519993436361,0.12515672046561385,1.974889297008547,0.0004341396506592884,,,,,
2024-04-26 05:00:00,0.0,16.0,437.87233735632407,0.16535118364709553,1.9812684465811965,0.00046002705505444,,,,,
2024-04-26 06:00:00,0.0,16.0,432.87823617250103,0.10624976855111296,1.9937468995726495,0.00048261249601374,,,,,
2024-04-26 07:00:00,0.0,16.0,426.13885842235743,0.09574955825390946,1.9869923141025643,0.0005189934683049133,,,,,
2024-04-26 08:00:00,0.0,16.0,424.8407274867473,0.1113949788600698,1.9768617905982906,0.0004782718890719367,,,,,
2024-04-26 09:00:00,0.0,16.0,425.9462498138922,0.10744296432934988,1.9828881965811966,0.0005066698447558067,,,,,
2024-04-26 10:00:00,0.0,16.0,425.3838146022242,0.08599656250400174,1.9731360747863247,0.0004230943052986033,,,,,
2024-04-26 11:00:00,0.0,16.0,424.67559022172844,0.07509058568062851,1.9696546324786326,0.00040973057493045,,,,,
2024-04-26 12:00:00,0.0,16.0,424.3002159643191,0.06370384255158136,1.9704332329059828,0.000426966145373645,,,,,
2024-04-26 13:00:00,0.0,16.0,424.7138054143555,0.05855929553702287,1.9730426581196583,0.0004523515650376767,,,,,
2024-04-26 14:00:00,0.0,16.0,424.71268388306993,0.05552246865537665,1.9743639252136753,0.00048595319280414164,,,,,
2024-04-26 15:00:00,0.0,16.0,424.76858906189017,0.04749445929083075,1.9753403183760685,0.0005078619243594466,,,,,
2024-04-26 16:00:00,0.0,16.0,425.0911427394958,0.0489586074678343,1.9802405918803418,0.000650860604577705,,,,,
2024-04-26 17:00:00,0.0,16.0,425.3755249214545,0.0488257309975801,1.9840896217948718,0.0004962676019684017,,,,,
2024-04-26 18:00:00,0.0,16.0,426.16821776435575,0.08897206322528817,1.9829520769230768,0.00045757751444630833,,,,,
2024-04-26 19:00:00,0.0,16.0,427.30548949924975,0.09697781224043571,1.9829306474358974,0.0004645704099496317,,,,,
2024-04-26 20:00:00,0.0,16.0,427.93183443244476,0.08646257520850399,1.9836045384615384,0.00044045538504951335,,,,,
2024-04-26 21:00:00,0.0,16.0,428.49761470835256,0.08297640132083114,1.987533326923077,0.00042298933229548667,,,,,
2024-04-26 22:00:00,0.0,16.0,429.1183561734066,0.08294397774210639,1.988139405982906,0.0004152599713201183,,,,,
2024-04-26 23:00:00,0.0,16.0,429.7543260357669,0.1012262896618503,1.9851426495726494,0.00042494026441271834,,,,,
2024-04-27 00:00:00,0.0,16.0,430.58247340598933,0.10062936257919489,1.9883870982905982,0.00041576667009629,,,,,
2024-04-27 01:00:00,0.0,16.0,430.7898261012559,0.09961389440863484,1.9958961153846153,0.00042090282525581336,,,,,
2024-04-27 02:00:00,0.0,16.0,430.76412710436097,0.09777332555299786,1.9921752457264958,0.00045043756304885167,,,,,
2024-04-27 03:00:00,0.0,16.0,430.6181159947338,0.11057195516136323,1.9892027713675213,0.00043404556981563834,,,,,
2024-04-27 04:00:00,0.0,16.0,430.2317263686536,0.10588726995160343,1.984384257359924,0.00039610490807230836,,,,,
2024-04-27 05:00:00,0.0,16.0,429.93994391760293,0.10425689428621415,1.9806584337606838,0.00042344546050139336,,,,,
2024-04-27 06:00:00,0.0,16.0,428.07751386547056,0.055566949600895546,1.9786819914529914,0.0004626195715722417,,,,,
2024-04-27 07:00:00,0.0,16.0,425.2416357482621,0.09520170856038336,1.9727928269230768,0.0004702291009535566,,,,,
2024-04-27 08:00:00,0.0,16.0,424.58554291804927,0.10560332172159305,1.9629277735042734,0.00046860660506473165,,,,,
2024-04-27 09:00:00,0.0,16.0,424.53203589741025,0.10567320122930446,1.9621026901709402,0.00046171040414300335,,,,,
2024-04-27 10:00:00,0.0,16.0,423.78259983420935,0.09571131709539869,1.9575101153846153,0.00044818948505032335,,,,,
2024-04-27 11:00:00,0.0,16.0,422.98750059340534,0.06989012902179143,1.9554558653846152,0.00042812434365737,,,,,
2024-04-27 12:00:00,0.0,16.0,423.19478731612645,0.06338443175949071,1.9557947905982906,0.000421222426730305,,,,,
2024-04-27 13:00:00,0.0,16.0,423.36437286431243,0.06140945491709161,1.9571588376068376,0.000455225635821465,,,,,
2024-04-27 14:00:00,0.0,16.0,423.42873461952973,0.055176015432864656,1.9581065575994052,0.000424785791799175,,,,,
2024-04-27 15:00:00,0.0,16.0,423.59394594716736,0.05752651330292312,1.9580051923076922,0.00043608996952801,,,,,
2024-04-27 16:00:00,0.0,16.0,423.7165196601974,0.041193259986420996,1.9573015961538462,0.0005001353360238583,,,,,
2024-04-27 17:00:00,0.0,16.0,424.0644807222889,0.05474053733375059,1.953901732905983,0.00042164361522139664,,,,,
2024-04-27 18:00:00,0.0,16.0,425.1275990913199,0.08051698472452506,1.9512440683760686,0.0004293797834168717,,,,,
2024-04-27 19:00:00,0.0,16.0,426.08544144602456,0.08549072890576727,1.953440237179487,0.0003698617122850417,,,,,
2024-04-27 20:00:00,0.0,16.0,426.5320188721822,0.10040916554413234,1.9514245000000001,0.0004874636545572567,,,,,
2024-04-27 21:00:00,0.0,16.0,426.8668729196127,0.09387887528695547,1.94895,0.000630055820341165,,,,,
2024-04-27 22:00:00,0.0,16.0,428.7107766442243,0.1048021766017819,1.9499867863247864,0.0006150891212670966,,,,,
2024-04-27 23:00:00,0.0,16.0,428.7763185619414,0.12626312026787775,1.9499063034188033,0.0005466930645335617,,,,,
2024-04-28 00:00:00,0.0,16.0,428.630057187289,0.12433159874338237,1.9505050341880341,0.00042445542250907337,,,,,
2024-04-28 01:00:00,0.0,16.0,427.9647950722122,0.08439686174771262,1.9512128653846155,0.00041625457968956335,,,,,
2024-04-28 02:00:00,0.0,16.0,428.3291880772078,0.09892314595658545,1.951051173076923,0.00041995534852907335,,,,,
2024-04-28 03:00:00,0.0,16.0,428.3782452929992,0.10963187552530979,1.949147517094017,0.00042928992315939833,,,,,
2024-04-28 04:00:00,0.0,16.0,428.32153813243633,0.09413776291689406,1.9485319594017094,0.0003842047746118017,,,,,
2024-04-28 05:00:00,0.0,16.0,428.8835429994036,0.09284075757406611,1.9509806773504272,0.0004278942322388267,,,,,
2024-04-28 06:00:00,0.0,16.0,427.52415659522916,0.06931593972927273,1.9488552991452992,0.00040896780922898004,,,,,
2024-04-28 07:00:00,0.0,16.0,425.5795261796501,0.10600520329271149,1.946727487179487,0.00045214509737018336,,,,,
2024-04-28 08:00:00,0.0,16.0,423.4369601959117,0.10736093970651496,1.9440211367521367,0.0004837490780859,,,,,
2024-04-28 09:00:00,0.0,16.0,422.61592136168827,0.12087121468971722,1.9444265769230769,0.00087909324361469,,,,,
2024-04-28 10:00:00,0.0,16.0,422.1817167540287,0.0999472241311766,1.9459340854700855,0.0005529949037297967,,,,,
2024-04-28 11:00:00,0.0,16.0,422.77133286375704,0.08462420593014511,1.951011237179487,0.000494760335150925,,,,,
2024-04-28 12:00:00,0.0,16.0,423.2865803051238,0.07766973082969142,1.9537454096045197,0.0004207191066441576,,,,,
2024-04-28 13:00:00,0.0,16.0,423.3017808868509,0.06726254209034041,1.9529108910256412,0.0007159927277156017,,,,,
2024-04-28 14:00:00,0.0,16.0,423.9694741632948,0.142525390371173,1.954315217948718,0.0006875880344797883,,,,,
2024-04-28 15:00:00,0.0,16.0,424.24444800201746,0.11281498849081416,1.9609640064102565,0.0019072750559207482,,,,,
2024-04-28 16:00:00,0.0,16.0,424.21591322784116,0.04501601253768683,1.9576419487179488,0.0009390144800456434,,,,,
2024-04-28 17:00:00,0.0,16.0,424.5396131386426,0.054614028125134,1.9537062735042734,0.0005929962814241983,,,,,
2024-04-28 18:00:00,0.0,16.0,425.73318265811326,0.08883879952631704,1.9505053547008546,0.000465033869199185,,,,,
2024-04-28 19:00:00,0.0,16.0,426.4007882337435,0.09894388208275841,1.9487163995726495,0.0004775979755739667,,,,,
2024-04-28 20:00:00,0.0,16.0,427.18343831830424,0.09348698806764252,1.946781205128205,0.0004181376326676683,,,,,
2024-04-28 21:00:00,0.0,16.0,427.3605914860611,0.08907965829104493,1.9440057692307693,0.0004199301509287183,,,,,
2024-04-28 22:00:00,0.0,16.0,427.0723467890464,0.08879295485035534,1.942865564102564,0.000366864147136195,,,,,
2024-04-28 23:00:00,0.0,16.0,427.0523095141928,0.08083754562079562,1.9422091923076923,0.000417473908608405,,,,,
2024-04-29 00:00:00,0.0,16.0,426.90264084156865,0.08533439338982475,1.942171861111111,0.0004072649922999367,,,,,
2024-04-29 01:00:00,0.0,16.0,427.2576624634342,0.08420786068485994,1.9440038205128203,0.00042526489159974836,,,,,
2024-04-29 02:00:00,0.0,16.0,427.73855309755567,0.08521960625389188,1.9459860470085468,0.0003901148441514333,,,,,
