Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-19 15:00:00,0.0,16.0,422.58786381394225,0.22236701776983622,1.952070846153846,0.0004223304712849217,,,,,
2024-07-19 16:00:00,0.0,16.0,426.73398416171216,0.340028893693276,1.9556806025641025,0.00042406677196823664,,,,,
2024-07-19 17:00:00,0.0,16.0,433.8765649992973,0.4462619845233247,1.9555612008547008,0.0003867874256610084,,,,,
2024-07-19 18:00:00,0.0,16.0,436.7288727589215,0.4568592490925345,1.958612282051282,0.000374475962542545,,,,,
2024-07-19 19:00:00,0.0,16.0,434.7366607373252,0.39714635005723353,1.963764727165099,0.00043111143886726157,,,,,
2024-07-19 20:00:00,0.0,16.0,431.80190968904924,0.3002015350406254,1.9629203327228326,0.0004198874887423683,,,,,
2024-07-19 21:00:00,0.0,16.0,436.6178965344035,0.3737015757872441,1.961106905745489,0.00038773348045324834,,,,,
2024-07-19 22:00:00,0.0,16.0,442.2228225386406,0.36837011495731126,1.957891621082621,0.00040562667820293833,,,,,
2024-07-19 23:00:00,0.0,16.0,442.9525778125917,0.3997197639378698,1.95351425,0.0004463275331526284,,,,,
2024-07-20 00:00:00,0.0,16.0,447.40365584300383,0.3673870250807647,1.9494461153846152,0.00044961766931615667,,,,,
2024-07-20 01:00:00,0.0,16.0,454.44230551924363,0.48338927783847846,1.9483288717948717,0.00041048690636583004,,,,,
2024-07-20 02:00:00,0.0,16.0,459.4240422138035,0.3928088197893246,1.9527196702279204,0.00039708820587007167,,,,,
2024-07-20 03:00:00,0.0,16.0,460.4613806856178,0.6809907599524502,1.9542988461538462,0.00048622696402203,,,,,
2024-07-20 04:00:00,0.0,16.0,452.3259682294251,0.5309566992590342,1.9573466175213674,0.000375051806659465,,,,,
2024-07-20 05:00:00,0.0,16.0,447.9512835034937,0.45011707986675553,1.958423898148148,0.00041164643429401497,,,,,
2024-07-20 06:00:00,0.0,16.0,437.2704266998799,0.3678543622942766,1.9487727991452992,0.00050699445858527,,,,,
2024-07-20 07:00:00,0.0,16.0,432.82267892698104,0.16632032883331294,1.9554208205128205,0.0005365450322434216,,,,,
2024-07-20 08:00:00,0.0,16.0,422.8835231405845,0.2975908472600033,1.9460896666666667,0.0004767886585536483,,,,,
2024-07-20 09:00:00,0.0,16.0,416.17936489622514,0.41948110802043354,1.9370104551282052,0.0004340889121884,,,,,
2024-07-20 10:00:00,0.0,16.0,413.81640117269984,0.3636720025403842,1.9356452535612536,0.0004138646396126733,,,,,
2024-07-20 11:00:00,0.0,16.0,412.3328153192918,0.47562718785991065,1.9401616175213676,0.00042189813538903335,,,,,
2024-07-20 12:00:00,0.0,16.0,411.1168772946429,0.42397118200283407,1.9365179742222334,0.00046815006341991344,,,,,
2024-07-20 13:00:00,,16.0,,,,,,,,,
2024-07-20 14:00:00,,16.0,,,,,,,,,
2024-07-20 15:00:00,,16.0,,,,,,,,,
2024-07-20 16:00:00,,16.0,,,,,,,,,
2024-07-20 17:00:00,,16.0,,,,,,,,,
2024-07-20 18:00:00,,16.0,,,,,,,,,
2024-07-20 19:00:00,,16.0,,,,,,,,,
2024-07-20 20:00:00,0.0,16.0,441.57377454064164,0.47837507216231584,1.9423020450472392,0.0008650669367354981,197.482,0.0,,,
2024-07-20 21:00:00,0.0,16.0,445.14428452174616,0.5128673039696011,1.949697564935065,0.00046004592767616334,,,,,
2024-07-20 22:00:00,0.0,16.0,449.4974018788019,0.6862645880054411,1.9554719371510134,0.00048586079795154833,,,,,
2024-07-20 23:00:00,0.0,16.0,444.81320340381734,0.4494672926259339,1.9583738306041785,0.00036695992527922,,,,,
2024-07-21 00:00:00,0.0,16.0,450.2272423498052,0.41540460080707686,1.9613371514053581,0.00036917535959371333,,,,,
2024-07-21 01:00:00,0.0,16.0,453.4891830186832,0.46312628394279964,1.96132307037769,0.00041974995061437164,,,,,
2024-07-21 02:00:00,0.0,16.0,463.46261025757843,0.49723269667402753,1.9621389780412823,0.000416757433925625,,,,,
2024-07-21 03:00:00,0.0,16.0,451.7249036878221,0.5460363154593587,1.9531026758639911,0.00040461131923076165,,,,,
2024-07-21 04:00:00,0.0,16.0,448.76868168852826,0.32161892556880556,1.9536432789855072,0.00042929565069381003,,,,,
2024-07-21 05:00:00,0.0,16.0,450.26826148257635,0.3501042136417698,1.9565669037532516,0.00042572704738961,,,,,
2024-07-21 06:00:00,0.0,16.0,458.360861154781,0.3219993999557072,1.958176141304348,0.00038350150305698665,,,,,
2024-07-21 07:00:00,0.0,16.0,441.1584454408214,0.3777618820100884,1.9528640049238202,0.00046055647530034833,,,,,
2024-07-21 08:00:00,0.0,16.0,422.29549268755727,0.344926149834703,1.9414837898550725,0.00045554138716543996,,,,,
2024-07-21 09:00:00,0.0,16.0,414.6709126668353,0.4894222536981911,1.9374208514492752,0.000415171113967655,,,,,
2024-07-21 10:00:00,0.0,16.0,415.473656234906,0.447960311282402,1.937459193236715,0.00043570439770157,,,,,
2024-07-21 11:00:00,0.0,16.0,415.0087122015909,0.6180676842737857,1.9497545230397622,0.00043201671359650835,,,,,
2024-07-21 12:00:00,0.0,16.0,411.8024932891254,0.5386831185075897,1.9475361029357114,0.0004447814773465333,,,,,
2024-07-21 13:00:00,0.0,16.0,410.73332489114284,0.5639322441024994,1.9377439070048308,0.00045625580189617997,,,,,
2024-07-21 14:00:00,0.0,16.0,409.9258324694046,0.41804993926815714,1.9374194251207728,0.000415809011346405,,,,,
2024-07-21 15:00:00,0.0,16.0,408.5854616115086,0.385833079814019,1.9387134396135264,0.0004544998533266617,,,,,
2024-07-21 16:00:00,0.0,16.0,410.9040818754085,0.3633309953630147,1.9411955060386472,0.00042333657696402,,,,,
2024-07-21 17:00:00,0.0,16.0,414.17010634772095,0.453627124117659,1.9441299263285023,0.0003843620253307733,,,,,
2024-07-21 18:00:00,0.0,16.0,425.7309809706148,0.6203146227297783,1.945453982433026,0.00042716370756672666,,,,,
2024-07-21 19:00:00,0.0,16.0,445.9823796533591,0.7388601002802307,1.949889556763285,0.00048753176015567834,,,,,
2024-07-21 20:00:00,0.0,16.0,454.95675051012745,0.7216349136849761,1.950209547380156,0.0003752575549074967,,,,,
2024-07-21 21:00:00,0.0,16.0,457.7375053314017,0.7002146461294172,1.950850972872538,0.000445254049961875,,,,,
2024-07-21 22:00:00,0.0,16.0,455.52196419351424,0.6393609711658282,1.95412458769974,0.0004321569677594,,,,,
2024-07-21 23:00:00,0.0,16.0,455.01567131073887,0.5224874880855395,1.9627736616499443,0.0003908203543785067,,,,,
2024-07-22 00:00:00,0.0,16.0,460.1315024500864,0.6362386033927223,1.9672768947417318,0.00034488994319883834,,,,,
2024-07-22 01:00:00,0.0,16.0,457.3526021600173,0.6326969950912191,1.969447759383129,0.0004383323820340933,,,,,
2024-07-22 02:00:00,0.0,16.0,447.5323376051254,0.4753974575236766,1.9657654142174252,0.0005127902616293834,,,,,
2024-07-22 03:00:00,0.0,16.0,444.48798604073613,0.5027679321583592,1.9493879620029728,0.00044240511178348166,,,,,
2024-07-22 04:00:00,0.0,16.0,452.32237152119285,0.6457220213951023,1.9461574607952434,0.0004005846883652283,,,,,
2024-07-22 05:00:00,0.0,16.0,458.9384828019322,0.705491080767323,1.9484659544356608,0.0004233503412083317,,,,,
2024-07-22 06:00:00,0.0,16.0,452.4747089035618,0.5005844474420386,1.9489063707729468,0.0003925729921247183,,,,,
2024-07-22 07:00:00,0.0,16.0,435.8131251596615,0.35265439704830925,1.9460648376997398,0.00043501121897388667,,,,,
2024-07-22 08:00:00,0.0,16.0,423.5158073110281,0.18674154313341357,1.9459593172612413,0.000366399240347735,,,,,
2024-07-22 09:00:00,0.0,16.0,418.4490575906476,0.4088059310262014,1.9518393484764027,0.0005675678143713566,,,,,
2024-07-22 10:00:00,0.0,16.0,415.7824111830772,0.46876264083671676,1.9540500144927535,0.0005022529367936383,,,,,
2024-07-22 11:00:00,0.0,16.0,412.6067684518744,0.4662613469107371,1.9586274842995168,0.00054260424049841,,,,,
2024-07-22 12:00:00,0.0,16.0,410.7475076158364,0.392325932518214,1.9508406328502415,0.0005323059541605134,,,,,
2024-07-22 13:00:00,0.0,16.0,415.63513145520415,0.21167323772073096,1.9385118466183575,0.0005960239215453701,,,,,
2024-07-22 14:00:00,0.0,16.0,415.30006303379076,0.18105706905948907,1.9394332777777776,0.0005190926133308967,,,,,
2024-07-22 15:00:00,0.0,16.0,421.27261968964024,0.2611631240991035,1.943406846804162,0.0008554554779289533,,,,,
2024-07-22 16:00:00,0.0,16.0,419.07114165163745,0.29516415338753105,1.9390653997584542,0.00042054495762237166,,,,,
2024-07-22 17:00:00,0.0,16.0,420.98550273809525,0.24947575981283343,1.9394148333333334,0.00041207103412291003,,,,,
2024-07-22 18:00:00,0.0,16.0,423.6457157440295,0.41090409809149164,1.9414208574879226,0.00039964735049795834,,,,,
2024-07-22 19:00:00,0.0,16.0,432.13274509115524,0.34773698150247373,1.9416336410256412,0.0003919589956305933,,,,,
2024-07-22 20:00:00,0.0,16.0,439.0322480843678,0.504990043243406,1.9415791659572312,0.0004239074857429417,,,,,
2024-07-22 21:00:00,0.0,16.0,440.2565398114579,0.53430960735133,1.939213578037904,0.00035031974237907166,,,,,
2024-07-22 22:00:00,0.0,16.0,446.81568060358336,0.560727552268913,1.9409656847826087,0.00039443496776116167,,,,,
2024-07-22 23:00:00,0.0,16.0,444.09922776331564,0.6158120991614148,1.9427292248234855,0.0004110640602613867,,,,,
2024-07-23 00:00:00,0.0,16.0,436.74783436231985,0.4675028542904762,1.9374983080639165,0.00037923119389919336,,,,,
2024-07-23 01:00:00,0.0,16.0,436.33997048743254,0.4420617988837067,1.9382559569862505,0.00039839895110960004,,,,,
2024-07-23 02:00:00,0.0,16.0,435.82412611831506,0.39944464307309685,1.9382303935340022,0.000383108865177805,,,,,
2024-07-23 03:00:00,0.0,16.0,435.58899586180684,0.3603261504396017,1.9401892807506502,0.00038625857694970833,,,,,
2024-07-23 04:00:00,0.0,16.0,436.17961110950813,0.34350660040980935,1.943986127090301,0.00035892350302382,,,,,
2024-07-23 05:00:00,0.0,16.0,435.48566408192215,0.359737040621263,1.9434284987922703,0.00041565950737537666,,,,,
2024-07-23 06:00:00,0.0,16.0,432.95220423119696,0.22142713486026658,1.9445556955592715,0.00041933151150899,,,,,
2024-07-23 07:00:00,0.0,16.0,426.1326185390559,0.1821093398066195,1.943866472872538,0.00040194622226173503,,,,,
2024-07-23 08:00:00,0.0,16.0,423.1127361826404,0.2871325504413987,1.9446977926421405,0.00037899827109455833,,,,,
2024-07-23 09:00:00,0.0,16.0,418.6636232345064,0.3958458416106478,1.9404170108695653,0.00041532876825959165,,,,,
2024-07-23 10:00:00,0.0,16.0,415.0793008983885,0.3392942846153829,1.9377989709215904,0.000506280875762285,,,,,
2024-07-23 11:00:00,0.0,16.0,414.06682812016675,0.41862241462802435,1.9361055628019321,0.00052920778508562,,,,,
2024-07-23 12:00:00,0.0,16.0,413.65506050569417,0.3656993714725049,1.9349615289855073,0.00034159297524300836,,,,,
2024-07-23 13:00:00,0.0,16.0,414.3528965104484,0.3494326456368384,1.934292768335529,0.00040164514398938336,,,,,
2024-07-23 14:00:00,0.0,16.0,414.5878863393638,0.24392660069868377,1.934084152173913,0.00030594231853603833,,,,,
2024-07-23 15:00:00,0.0,16.0,415.2736275209171,0.23800436682069698,1.934201010869565,0.0003553689561655284,,,,,
2024-07-23 16:00:00,0.0,16.0,416.55722042319854,0.20407321422410798,1.9344010064102564,0.00042761807667358,,,,,
2024-07-23 17:00:00,0.0,16.0,419.2127130815013,0.22353458844570184,1.934281420289855,0.00030942821682194505,,,,,
2024-07-23 18:00:00,0.0,16.0,426.96355410102166,0.39780168715106634,1.935449479468599,0.000327400308181365,,,,,
2024-07-23 19:00:00,0.0,16.0,437.69341303737434,0.5737974302985013,1.9374633647342994,0.0003510140089339833,,,,,
2024-07-23 20:00:00,0.0,16.0,439.0534766720823,0.5030146415243018,1.9386572234299517,0.0003243792015998783,,,,,
2024-07-23 21:00:00,0.0,16.0,443.3774853017584,0.4907891381136919,1.9390344220549982,0.00033472225337488333,,,,,
2024-07-23 22:00:00,0.0,16.0,451.37585537027957,0.7063615809620488,1.9420501019137866,0.000360780818275635,,,,,
2024-07-23 23:00:00,0.0,16.0,456.4470175301734,0.6941927630440136,1.9500228403939057,0.00036219975785286,,,,,
2024-07-24 00:00:00,0.0,16.0,456.56925059268707,0.758521411703277,1.957062989594946,0.00034671177561738334,,,,,
2024-07-24 01:00:00,0.0,16.0,461.1050142934063,1.118471164218505,1.9603432228725381,0.00041383418466923164,,,,,
2024-07-24 02:00:00,0.0,16.0,458.8991593151597,0.9489376307341626,1.962350667874396,0.000388005667258105,,,,,
2024-07-24 03:00:00,0.0,16.0,443.63020682662426,0.8635393560638781,1.9516380099405424,0.0004694313519499966,,,,,
2024-07-24 04:00:00,0.0,16.0,436.7091600084048,0.7202907800651176,1.9465790574136008,0.00040426771435123836,,,,,
2024-07-24 05:00:00,0.0,16.0,436.2759335339145,0.6883656541761991,1.9464976928651057,0.00039583287523723,,,,,
2024-07-24 06:00:00,0.0,16.0,432.43637738781797,0.4685346295229665,1.9448054108138237,0.00036144836075015165,,,,,
2024-07-24 07:00:00,0.0,16.0,425.5623721015101,0.24336439225344825,1.9403854112783352,0.00037868507984449335,,,,,
2024-07-24 08:00:00,0.0,16.0,421.6288040902534,0.2959477793477773,1.9398238653846152,0.0008042206250003251,,,,,
2024-07-24 09:00:00,0.0,16.0,422.4228612339693,0.35991843712160515,1.9478450829617242,0.0005597682216307484,,,,,
2024-07-24 10:00:00,0.0,16.0,420.935967272037,0.3654540249897524,1.9499662137681157,0.0004995285393760149,,,,,
2024-07-24 11:00:00,0.0,16.0,418.3678166415105,0.44121483298933356,1.9412110115350487,0.000719476160335857,,,,,
2024-07-24 12:00:00,,16.0,,,,,,,,,
2024-07-24 13:00:00,,16.0,,,,,,,,,
2024-07-24 14:00:00,,16.0,,,,,,,,,
2024-07-24 15:00:00,,16.0,,,,,,,,,
2024-07-24 16:00:00,,16.0,,,,,,,,,
2024-07-24 17:00:00,,16.0,,,,,,,,,
2024-07-24 18:00:00,,16.0,,,,,,,,,
2024-07-24 19:00:00,0.0,16.0,447.1103818016689,0.7175140316271066,1.9296782005957005,0.0011652206823434031,,,,,
2024-07-24 20:00:00,0.0,16.0,451.52356564105645,0.5863098760501898,1.9360491431623932,0.00037518100110350166,,,,,
2024-07-24 21:00:00,0.0,16.0,453.9863662412176,0.6930816428651653,1.9351465519943019,0.0003669403870348683,,,,,
2024-07-24 22:00:00,0.0,16.0,458.10853082185906,0.5398349837161255,1.935792794057794,0.000376564209768675,,,,,
2024-07-24 23:00:00,0.0,16.0,468.4325732908702,0.7009095791834742,1.9394974197530863,0.0004061754581423966,,,,,
2024-07-25 00:00:00,0.0,16.0,473.92667814453284,0.8236896645692233,1.9499951270180438,0.00041429510025180503,,,,,
2024-07-25 01:00:00,0.0,16.0,468.5123190705202,0.6087245465854788,1.9593394579432912,0.00040667645739500335,,,,,
2024-07-25 02:00:00,0.0,16.0,464.43576113079075,1.1803710691038494,1.9549373551756883,0.00045994890047741497,,,,,
2024-07-25 03:00:00,0.0,16.0,459.1908568168995,0.9823881640608911,1.9505146571699905,0.000463781235784225,,,,,
2024-07-25 04:00:00,0.0,16.0,451.28837714776677,0.6107979334241176,1.946754398385565,0.000438465309800465,,,,,
2024-07-25 05:00:00,0.0,16.0,451.1953538328766,0.6714227948626995,1.949365902896486,0.0004267305513330583,,,,,
2024-07-25 06:00:00,0.0,16.0,444.39591830065086,0.5392552681069813,1.9486071149097814,0.000400156823327745,,,,,
2024-07-25 07:00:00,0.0,16.0,431.5790670942081,0.25683313749024417,1.9429407218491384,0.0004282266232778417,,,,,
2024-07-25 08:00:00,0.0,16.0,422.8048535180585,0.3451629476713304,1.937232344729345,0.00045106816541651333,,,,,
2024-07-25 09:00:00,0.0,16.0,422.7905257447479,0.44122071836240656,1.9473230061728395,0.00045870258081016164,,,,,
2024-07-25 10:00:00,0.0,16.0,421.7580546750894,0.4434016317537947,1.951184408357075,0.00042790256288049663,,,,,
2024-07-25 11:00:00,0.0,16.0,423.0981374088198,0.21948352565205806,1.9434962453499034,0.0004734834878639183,,,,,
2024-07-25 12:00:00,0.0,16.0,414.89528476335414,0.23950721526776025,1.9418024743589746,0.00039582400836820166,,,,,
2024-07-25 13:00:00,0.0,16.0,417.00278187507934,0.23004212122747378,1.9395273010446343,0.0005325980693689817,,,,,
2024-07-25 14:00:00,0.0,16.0,417.36596075301435,0.19476027627537676,1.933095096052096,0.00041845668431199335,,,,,
2024-07-25 15:00:00,0.0,16.0,412.6832582346102,0.35121271337148374,1.935325512820513,0.00036579254222687005,,,,,
2024-07-25 16:00:00,0.0,16.0,414.6273323887093,0.28150737873695875,1.9348510876068377,0.0004182661634239334,,,,,
2024-07-25 17:00:00,0.0,16.0,417.36084939907244,0.3323389741902753,1.9328283333333334,0.0004195869024110883,,,,,
2024-07-25 18:00:00,0.0,16.0,428.19762399723044,0.6688956926059713,1.9352035876068376,0.0006416145047157733,,,,,
2024-07-25 19:00:00,0.0,16.0,440.4158000807304,0.617813301162979,1.9416057321937321,0.00061226730053808,,,,,
2024-07-25 20:00:00,0.0,16.0,442.1519113079437,0.45916506052067896,1.9478653684710352,0.0005632063302211116,,,,,
2024-07-25 21:00:00,0.0,16.0,455.6566592366504,0.6594441592825624,1.9518362412155745,0.00035542064929235166,,,,,
2024-07-25 22:00:00,0.0,16.0,462.0749305323024,0.782605510977302,1.9547769763261431,0.00042760632474836836,,,,,
2024-07-25 23:00:00,0.0,16.0,465.9414875360069,0.8598058424337511,1.9542616939696105,0.00047876197879916836,,,,,
2024-07-26 00:00:00,0.0,16.0,469.4551536673336,0.8359412271331393,1.954631405982906,0.00043572194381531835,,,,,
2024-07-26 01:00:00,0.0,16.0,460.22651029545153,0.9128439910039222,1.9505767886989553,0.00039934024146819167,,,,,
2024-07-26 02:00:00,0.0,16.0,458.0679550692482,0.7452295004354477,1.9555615263532764,0.0004336395951264983,,,,,
2024-07-26 03:00:00,0.0,16.0,448.3385019972348,0.8455572015188679,1.9470097283950618,0.0005089500675173084,,,,,
2024-07-26 04:00:00,0.0,16.0,444.6029143066457,0.7232854644635235,1.9381039722222222,0.000376527515660975,,,,,
2024-07-26 05:00:00,0.0,16.0,448.85117959526633,0.7547599260059286,1.940766876305793,0.0003886225800017017,,,,,
2024-07-26 06:00:00,0.0,16.0,443.4663873118063,0.701552406419853,1.9419361099240264,0.000399294505219735,,,,,
2024-07-26 07:00:00,0.0,16.0,431.5638335734806,0.27585607475421986,1.9392704658119657,0.00039653666350882667,,,,,
2024-07-26 08:00:00,0.0,16.0,422.6838679990988,0.32321832680619006,1.9339930135666803,0.00041604332458036,,,,,
2024-07-26 09:00:00,0.0,16.0,419.8398108981644,0.41993831251911323,1.937092784425451,0.00037124170490849666,,,,,
2024-07-26 10:00:00,0.0,16.0,420.4920848016297,0.4190089753820462,1.9464251244064577,0.000413293522417325,,,,,
2024-07-26 11:00:00,0.0,16.0,419.8560301139892,0.4255375697314285,1.947299579059829,0.00047308162645801836,,,,,
2024-07-26 12:00:00,0.0,16.0,418.44798656572374,0.35790877755416506,1.9363769138176639,0.00045853617587719004,,,,,
2024-07-26 13:00:00,0.0,16.0,415.4293789676563,0.33394938591422546,1.9288806441120607,0.00043769535421789833,,,,,
2024-07-26 14:00:00,0.0,16.0,414.1168822853536,0.21067798308762445,1.9323759776828109,0.00047448446301126003,,,,,
2024-07-26 15:00:00,0.0,16.0,412.64909576627065,0.259471556234472,1.9338344838556505,0.0004949661110522983,,,,,
2024-07-26 16:00:00,0.0,16.0,417.60271274957967,0.1553329429928864,1.930150722256139,0.0005098009911579984,,,,,
2024-07-26 17:00:00,0.0,16.0,420.0533290876352,0.3694307028631555,1.9313500237416903,0.000415662417772505,,,,,
2024-07-26 18:00:00,0.0,16.0,426.2441717709905,0.39643318877272066,1.9323497682811017,0.000386473303322395,,,,,
2024-07-26 19:00:00,0.0,16.0,434.37516743460463,0.5049938882003019,1.940121997150997,0.00039003045093765167,,,,,
2024-07-26 20:00:00,0.0,16.0,446.0202678197882,0.5605376478546027,1.9473856255935424,0.00046566033358783667,,,,,
2024-07-26 21:00:00,0.0,16.0,444.6645691096547,0.5735762077925846,1.9495939139533305,0.00043304322226496336,,,,,
2024-07-26 22:00:00,0.0,16.0,447.32820308463386,0.49059490294251734,1.9507720631528964,0.00037176180050027503,,,,,
2024-07-26 23:00:00,0.0,16.0,449.03344402252696,0.5450365905427573,1.9556998701329535,0.00041160943785729833,,,,,
2024-07-27 00:00:00,0.0,16.0,448.4322474620002,0.6047531069870594,1.954039487654321,0.000455085223485545,,,,,
2024-07-27 01:00:00,0.0,16.0,446.4248683044397,0.6038885033371048,1.9490247094017095,0.00044536759884777666,,,,,
2024-07-27 02:00:00,0.0,16.0,441.6584347717493,0.609481673886721,1.9409025232668566,0.00036755554644478004,,,,,
2024-07-27 03:00:00,0.0,16.0,441.0007278282518,0.6401018951395198,1.939803487179487,0.0004754007169582867,,,,,
2024-07-27 04:00:00,0.0,16.0,442.59555454313005,0.6381241425134203,1.940158448005698,0.00037081492528404336,,,,,
2024-07-27 05:00:00,0.0,16.0,442.53563353685064,0.6320231689535095,1.9403561737891737,0.000382754549180765,,,,,
2024-07-27 06:00:00,0.0,16.0,439.244253205849,0.45386345432113295,1.9444296538461538,0.0004345861998012317,,,,,
2024-07-27 07:00:00,0.0,16.0,429.68539127567954,0.2337030541137338,1.9405313722697057,0.00048022873397038,,,,,
2024-07-27 08:00:00,0.0,16.0,421.3002181530879,0.3195976754460395,1.9365176932912764,0.00036458938676773667,,,,,
2024-07-27 09:00:00,0.0,16.0,421.47143077460987,0.3757571333264849,1.9449283266856598,0.0004504786709742683,,,,,
2024-07-27 10:00:00,0.0,16.0,418.64680270386276,0.37282842094139956,1.945383074074074,0.00045118057652442165,,,,,
2024-07-27 11:00:00,0.0,16.0,416.35012539610204,0.3648366422817093,1.9354641766381766,0.000456687585584905,,,,,
2024-07-27 12:00:00,0.0,16.0,411.25137694626056,0.4700645414114316,1.9307826915954416,0.0003936449992872817,,,,,
2024-07-27 13:00:00,0.0,16.0,412.40686544760473,0.39824543458059486,1.9283751405508072,0.00036855673755867497,,,,,
2024-07-27 14:00:00,0.0,16.0,411.84838232867565,0.35696918979747577,1.9308644972188305,0.0003931984272273634,,,,,
2024-07-27 15:00:00,0.0,16.0,413.34800446733055,0.25645504186331497,1.9288266381766381,0.000430061150283165,,,,,
2024-07-27 16:00:00,0.0,16.0,413.33072371626236,0.20213474424784558,1.930316953466287,0.00042453736685592,,,,,
2024-07-27 17:00:00,0.0,16.0,416.3081126329115,0.2922091711094245,1.933247673076923,0.00038151263667138166,,,,,
2024-07-27 18:00:00,0.0,16.0,427.4111617297542,0.4400518537432291,1.9351335014245015,0.00037024122294524836,,,,,
2024-07-27 19:00:00,0.0,16.0,437.5207058982093,0.7151428012167138,1.936855863960114,0.00045235829492489503,,,,,
2024-07-27 20:00:00,0.0,16.0,449.1825590728986,0.5671484684641902,1.9422052457264956,0.000446724089715785,,,,,
2024-07-27 21:00:00,0.0,16.0,451.7719901085973,0.9105993626086578,1.9438534152421654,0.00037916074890841,,,,,
2024-07-27 22:00:00,0.0,16.0,452.67673640231703,0.6343892137256147,1.9499722992131325,0.00041407226559951333,,,,,
2024-07-27 23:00:00,0.0,16.0,451.33021972458914,0.48229474473198564,1.956467453466287,0.00041588197200598167,,,,,
2024-07-28 00:00:00,0.0,16.0,453.76553495544835,0.4068277509346164,1.9623198086419753,0.0003866632427329683,,,,,
2024-07-28 01:00:00,0.0,16.0,459.5353330149547,0.47432611794629226,1.9705865876068376,0.000411346713405145,,,,,
2024-07-28 02:00:00,0.0,16.0,466.17474759716873,0.598309659095186,1.9699953456790125,0.0004260534300048517,,,,,
2024-07-28 03:00:00,0.0,16.0,463.9555135094614,0.528505891185657,1.969803294159544,0.00041680699340859663,,,,,
2024-07-28 04:00:00,0.0,16.0,452.5792517284298,0.4773846300264201,1.9621227756410256,0.00041964580433392,,,,,
2024-07-28 05:00:00,0.0,16.0,447.4205071461505,0.5118269822940505,1.96134056332248,0.0004019244509762717,,,,,
2024-07-28 06:00:00,0.0,16.0,445.1140414951657,0.30055171146877074,1.9686639921652422,0.00044697285037675666,,,,,
2024-07-28 07:00:00,0.0,16.0,435.1049373134558,0.2120684145989111,1.9670624264346765,0.0004846535603482633,,,,,
2024-07-28 08:00:00,0.0,16.0,425.3097691335412,0.30045116940024746,1.9585262395536562,0.00041275592164409833,,,,,
2024-07-28 09:00:00,0.0,16.0,419.1824199465284,0.3369134231311402,1.9535291514041513,0.0004214018277947167,,,,,
2024-07-28 10:00:00,0.0,16.0,415.2440861913945,0.4419851304407457,1.9480336417378916,0.000414484391521325,,,,,
2024-07-28 11:00:00,0.0,16.0,412.80867273328306,0.3949151760257121,1.9465720826210826,0.0004265923027677283,,,,,
2024-07-28 12:00:00,0.0,16.0,412.0363619937308,0.40342252449564775,1.9468996467236468,0.00036021886319066,,,,,
2024-07-28 13:00:00,0.0,16.0,412.69148330052786,0.38246509851626737,1.9474650876068376,0.000387091125952475,,,,,
2024-07-28 14:00:00,0.0,16.0,412.52586473098984,0.268814064842838,1.9464964489553656,0.00040011463508610336,,,,,
2024-07-28 15:00:00,0.0,16.0,409.7675661403564,0.2842205633296794,1.9473785821462488,0.00040571429616033833,,,,,
2024-07-28 16:00:00,0.0,16.0,413.8655284684233,0.25509802663010706,1.9437206780626781,0.00042062659410956163,,,,,
2024-07-28 17:00:00,0.0,16.0,421.67790339115135,0.3074435560039395,1.941017135802469,0.0004002944287185816,,,,,
2024-07-28 18:00:00,0.0,16.0,427.6117894582006,0.2639720878119319,1.9398232640075972,0.0004414917591394733,,,,,
2024-07-28 19:00:00,0.0,16.0,432.49459368798824,0.41084964828586984,1.9389197545109211,0.00035879121994042835,,,,,
2024-07-28 20:00:00,0.0,16.0,436.31975159586347,0.38312822745137065,1.9435275973409307,0.0003826160223253817,,,,,
2024-07-28 21:00:00,0.0,16.0,439.7549523884083,0.39442147121010684,1.949763624711708,0.00035932004403558165,,,,,
2024-07-28 22:00:00,0.0,16.0,441.0492120153472,0.4290767818655862,1.9559165064102566,0.00037897230589442165,,,,,
2024-07-28 23:00:00,0.0,16.0,442.6552322961133,0.476929902653552,1.9566462564102565,0.0003515745217324717,,,,,
2024-07-29 00:00:00,0.0,16.0,438.4987279212249,0.46195241634847345,1.9481060529439695,0.00042282452475213495,,,,,
2024-07-29 01:00:00,0.0,16.0,437.24332613395103,0.32796091368769725,1.9484473748812914,0.0004056294292042083,,,,,
2024-07-29 02:00:00,0.0,16.0,441.52629445838113,0.3295651911351383,1.9530121588658256,0.00038148766812631996,,,,,
2024-07-29 03:00:00,0.0,16.0,443.8992189452898,0.2761422425082953,1.9565133596866098,0.0003752039047048233,,,,,
2024-07-29 04:00:00,0.0,16.0,445.020758520982,0.3674141067298757,1.959681680674264,0.00039438110081621667,,,,,
2024-07-29 05:00:00,0.0,16.0,448.27661345185254,0.3879645341003364,1.962919519468186,0.000387976666032245,,,,,
2024-07-29 06:00:00,0.0,16.0,445.24758421391635,0.5648529727493175,1.961528680436847,0.00042036621895992,,,,,
