Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-04-25 22:00:00,0.0,16.0,429.8884830343039,0.10402007437100497,1.9659271965811966,0.00037503020004406664,,,,,
2024-04-25 23:00:00,0.0,16.0,432.10871782296863,0.12549990437860872,1.96898047008547,0.0004357185843052033,,,,,
2024-04-26 00:00:00,0.0,16.0,432.46899443112284,0.13516960097612743,1.9687156367521368,0.00045231347941874,,,,,
2024-04-26 01:00:00,0.0,16.0,431.71189674184416,0.15508047258181784,1.9651773547008546,0.000414539035546525,,,,,
2024-04-26 02:00:00,0.0,16.0,431.37487496221286,0.13823398022505662,1.9662247799145298,0.00041868598293108664,,,,,
2024-04-26 03:00:00,0.0,16.0,431.96426224343094,0.1479119459942667,1.9701908739316238,0.00037025253687334,,,,,
2024-04-26 04:00:00,0.0,16.0,434.7430690405622,0.12515672046561385,1.974889297008547,0.0004341396506592884,,,,,
2024-04-26 05:00:00,0.0,16.0,437.8530856278446,0.16535118364709553,1.9812684465811965,0.00046002705505444,,,,,
2024-04-26 06:00:00,0.0,16.0,432.7754151033351,0.10624976855111296,1.9937468995726495,0.00048261249601374,,,,,
2024-04-26 07:00:00,0.0,16.0,426.1090993919551,0.09574955825390946,1.9869923141025643,0.0005189934683049133,,,,,
2024-04-26 08:00:00,0.0,16.0,424.85538156378897,0.1113949788600698,1.9768617905982906,0.0004782718890719367,,,,,
2024-04-26 09:00:00,0.0,16.0,425.9462498138922,0.10744296432934988,1.9828881965811966,0.0005066698447558067,,,,,
2024-04-26 10:00:00,0.0,16.0,425.3838146022242,0.08599656250400174,1.9731360747863247,0.0004230943052986033,,,,,
2024-04-26 11:00:00,0.0,16.0,424.67559022172844,0.07509058568062851,1.9696546324786326,0.00040973057493045,,,,,
2024-04-26 12:00:00,0.0,16.0,424.3002159643191,0.06370384255158136,1.9704332329059828,0.000426966145373645,,,,,
2024-04-26 13:00:00,0.0,16.0,424.7138054143555,0.05855929553702287,1.9730426581196583,0.0004523515650376767,,,,,
2024-04-26 14:00:00,0.0,16.0,424.71268388306993,0.05552246865537665,1.9743639252136753,0.00048595319280414164,,,,,
2024-04-26 15:00:00,0.0,16.0,424.7650972804533,0.04749445929083075,1.9753403183760685,0.0005078619243594466,,,,,
2024-04-26 16:00:00,0.0,16.0,425.08596944106455,0.0489586074678343,1.9796134913003662,0.000650860604577705,,,,,
2024-04-26 17:00:00,0.0,16.0,425.3755249214545,0.0488257309975801,1.9840896217948718,0.0004962676019684017,,,,,
2024-04-26 18:00:00,0.0,16.0,426.1633685739211,0.08897206322528817,1.9829520769230768,0.00045757751444630833,,,,,
2024-04-26 19:00:00,0.0,16.0,427.30548949924975,0.09697781224043571,1.9829306474358974,0.0004645704099496317,,,,,
2024-04-26 20:00:00,0.0,16.0,427.93183443244476,0.08646257520850399,1.9836045384615384,0.00044045538504951335,,,,,
2024-04-26 21:00:00,0.0,16.0,428.49761470835256,0.08297640132083114,1.987533326923077,0.00042298933229548667,,,,,
2024-04-26 22:00:00,0.0,16.0,429.12145237973544,0.08294397774210639,1.988139405982906,0.0004152599713201183,,,,,
2024-04-26 23:00:00,0.0,16.0,429.76010776380303,0.1012262896618503,1.9851426495726494,0.00042494026441271834,,,,,
2024-04-27 00:00:00,0.0,16.0,430.5806877490638,0.10062936257919489,1.9883870982905982,0.00041576667009629,,,,,
2024-04-27 01:00:00,0.0,16.0,430.79434558652144,0.09961389440863484,1.9958961153846153,0.00042090282525581336,,,,,
2024-04-27 02:00:00,0.0,16.0,430.7665841185822,0.09777332555299786,1.9921752457264958,0.00045043756304885167,,,,,
2024-04-27 03:00:00,0.0,16.0,430.6181159947338,0.11057195516136323,1.9892027713675213,0.00043404556981563834,,,,,
2024-04-27 04:00:00,0.0,16.0,430.2286457317646,0.10588726995160343,1.984384257359924,0.00039610490807230836,,,,,
2024-04-27 05:00:00,0.0,16.0,429.94343725968616,0.10425689428621415,1.9806584337606838,0.00042344546050139336,,,,,
2024-04-27 06:00:00,0.0,16.0,428.07751386547056,0.055566949600895546,1.9786819914529914,0.0004626195715722417,,,,,
2024-04-27 07:00:00,0.0,16.0,425.24717025246997,0.09520170856038336,1.9727928269230768,0.0004702291009535566,,,,,
2024-04-27 08:00:00,0.0,16.0,424.5839278669524,0.10560332172159305,1.9629277735042734,0.00046860660506473165,,,,,
2024-04-27 09:00:00,0.0,16.0,424.5397305851652,0.10567320122930446,1.9621026901709402,0.00046171040414300335,,,,,
2024-04-27 10:00:00,0.0,16.0,423.79142559411116,0.09571131709539869,1.9575101153846153,0.00044818948505032335,,,,,
2024-04-27 11:00:00,0.0,16.0,422.98750059340534,0.06989012902179143,1.9554558653846152,0.00042812434365737,,,,,
2024-04-27 12:00:00,0.0,16.0,423.19478731612645,0.06338443175949071,1.9557947905982906,0.000421222426730305,,,,,
2024-04-27 13:00:00,0.0,16.0,423.36437286431243,0.06140945491709161,1.9571588376068376,0.000455225635821465,,,,,
2024-04-27 14:00:00,0.0,16.0,423.42873461952973,0.055176015432864656,1.9581065575994052,0.000424785791799175,,,,,
2024-04-27 15:00:00,0.0,16.0,423.59042425999735,0.05752651330292312,1.9580051923076922,0.00043608996952801,,,,,
2024-04-27 16:00:00,0.0,16.0,423.7165196601974,0.041193259986420996,1.9573015961538462,0.0005001353360238583,,,,,
2024-04-27 17:00:00,0.0,16.0,424.0644807222889,0.05474053733375059,1.953901732905983,0.00042164361522139664,,,,,
2024-04-27 18:00:00,0.0,16.0,425.11573316052284,0.08051698472452506,1.9512440683760686,0.0004293797834168717,,,,,
2024-04-27 19:00:00,0.0,16.0,426.08544144602456,0.08549072890576727,1.953440237179487,0.0003698617122850417,,,,,
2024-04-27 20:00:00,0.0,16.0,426.53082088696493,0.10040916554413234,1.9514245000000001,0.0004874636545572567,,,,,
2024-04-27 21:00:00,0.0,16.0,426.8668729196127,0.09387887528695547,1.94895,0.000630055820341165,,,,,
2024-04-27 22:00:00,0.0,16.0,428.71385883411983,0.1048021766017819,1.9499867863247864,0.0006150891212670966,,,,,
2024-04-27 23:00:00,0.0,16.0,428.76200136194103,0.12626312026787775,1.9499063034188033,0.0005466930645335617,,,,,
2024-04-28 00:00:00,0.0,16.0,428.61384725269545,0.12433159874338237,1.9505050341880341,0.00042445542250907337,,,,,
2024-04-28 01:00:00,0.0,16.0,427.9647950722122,0.08439686174771262,1.9512128653846155,0.00041625457968956335,,,,,
2024-04-28 02:00:00,0.0,16.0,428.3264219809723,0.09892314595658545,1.951051173076923,0.00041995534852907335,,,,,
2024-04-28 03:00:00,0.0,16.0,428.383245032066,0.10963187552530979,1.949147517094017,0.00042928992315939833,,,,,
2024-04-28 04:00:00,0.0,16.0,428.32497233807084,0.09413776291689406,1.9485319594017094,0.0003842047746118017,,,,,
2024-04-28 05:00:00,0.0,16.0,428.88465407451974,0.09284075757406611,1.9509806773504272,0.0004278942322388267,,,,,
2024-04-28 06:00:00,0.0,16.0,427.50528411967264,0.06931593972927273,1.9488552991452992,0.00040896780922898004,,,,,
2024-04-28 07:00:00,0.0,16.0,425.52218737151225,0.10600520329271149,1.946727487179487,0.00045214509737018336,,,,,
2024-04-28 08:00:00,0.0,16.0,423.44617849964123,0.10736093970651496,1.9440211367521367,0.0004837490780859,,,,,
2024-04-28 09:00:00,0.0,16.0,422.5798578395176,0.12087121468971722,1.9441043263403261,0.00087909324361469,,,,,
2024-04-28 10:00:00,0.0,16.0,422.186367230334,0.0999472241311766,1.9459340854700855,0.0005529949037297967,,,,,
2024-04-28 11:00:00,0.0,16.0,422.77133286375704,0.08462420593014511,1.951011237179487,0.000494760335150925,,,,,
2024-04-28 12:00:00,0.0,16.0,423.2813299655569,0.07766973082969142,1.9537454096045197,0.0004207191066441576,,,,,
2024-04-28 13:00:00,0.0,16.0,423.28430297232285,0.06726254209034041,1.952397016941392,0.0007159927277156017,,,,,
2024-04-28 14:00:00,0.0,16.0,423.7821436329102,0.142525390371173,1.9542039920424403,0.0006875880344797883,,,,,
2024-04-28 15:00:00,0.0,16.0,424.21498000082033,0.11281498849081416,1.9600038766788768,0.0019072750559207482,,,,,
2024-04-28 16:00:00,0.0,16.0,424.21591322784116,0.04501601253768683,1.9573871474358975,0.0009390144800456434,,,,,
2024-04-28 17:00:00,0.0,16.0,424.5396131386426,0.054614028125134,1.9537062735042734,0.0005929962814241983,,,,,
2024-04-28 18:00:00,0.0,16.0,425.7284830421491,0.08883879952631704,1.9505053547008546,0.000465033869199185,,,,,
2024-04-28 19:00:00,0.0,16.0,426.38536089912753,0.09894388208275841,1.9487163995726495,0.0004775979755739667,,,,,
2024-04-28 20:00:00,0.0,16.0,427.17424754611363,0.09348698806764252,1.946781205128205,0.0004181376326676683,,,,,
2024-04-28 21:00:00,0.0,16.0,427.3595610408231,0.08907965829104493,1.9440057692307693,0.0004199301509287183,,,,,
2024-04-28 22:00:00,0.0,16.0,427.06605002104027,0.08879295485035534,1.942865564102564,0.000366864147136195,,,,,
2024-04-28 23:00:00,0.0,16.0,427.0534973166933,0.08083754562079562,1.9422091923076923,0.000417473908608405,,,,,
2024-04-29 00:00:00,0.0,16.0,426.9038384898692,0.08533439338982475,1.942171861111111,0.0004072649922999367,,,,,
2024-04-29 01:00:00,0.0,16.0,427.2576624634342,0.08420786068485994,1.9440038205128203,0.00042526489159974836,,,,,
2024-04-29 02:00:00,0.0,16.0,427.73855309755567,0.08521960625389188,1.9459860470085468,0.0003901148441514333,,,,,
2024-04-29 03:00:00,0.0,16.0,428.15073270302685,0.09560558787506443,1.9472100534188035,0.0003874851162973134,,,,,
2024-04-29 04:00:00,0.0,16.0,428.27760526808936,0.09832064206016965,1.9470042414529913,0.0003911942810867433,,,,,
2024-04-29 05:00:00,0.0,16.0,428.4027646598152,0.09735245503925835,1.947405576923077,0.0003595892488198383,,,,,
2024-04-29 06:00:00,0.0,16.0,427.6894906249038,0.05730803908744237,1.9480487713675212,0.000372142656185385,,,,,
2024-04-29 07:00:00,0.0,16.0,425.18256834542154,0.054787735301457884,1.9493138910256411,0.0004554963925404383,,,,,
2024-04-29 08:00:00,0.0,16.0,424.07188276530974,0.1111155651997626,1.9496065425492382,0.00044684866050263,,,,,
2024-04-29 09:00:00,0.0,16.0,423.36178789514025,0.10398384609645857,1.9496584807692308,0.00036801179754202836,,,,,
2024-04-29 10:00:00,0.0,16.0,423.12660023071595,0.10511513859491647,1.9507502286324787,0.00043467953904934665,,,,,
2024-04-29 11:00:00,0.0,16.0,423.2886285680439,0.07663451307201287,1.9526314102564102,0.0004466340355772767,,,,,
2024-04-29 12:00:00,0.0,16.0,423.5861191700411,0.07259716953845505,1.9547399380341879,0.0005013517340258483,,,,,
2024-04-29 13:00:00,0.0,16.0,423.7393619703779,0.06232656159097953,1.9573583162393162,0.0006707950666636168,,,,,
2024-04-29 14:00:00,0.0,16.0,424.17668736523916,0.0749095808199549,1.9607391686176143,0.0006636874002904301,,,,,
2024-04-29 15:00:00,0.0,16.0,424.1781125575854,0.07089447580478625,1.9627001282051282,0.000700032468562215,,,,,
2024-04-29 16:00:00,0.0,16.0,424.35702207531347,0.04762772419335663,1.9617526901709401,0.0004972525647223533,,,,,
2024-04-29 17:00:00,0.0,16.0,425.2880400776582,0.059425696934718046,1.9614930683760683,0.000490646841085655,,,,,
2024-04-29 18:00:00,0.0,16.0,426.2910131417567,0.08810774066026429,1.95930725,0.0004575996581329716,,,,,
2024-04-29 19:00:00,0.0,16.0,427.040814578005,0.1010490590760151,1.9552999316239315,0.0005633847254839884,,,,,
2024-04-29 20:00:00,0.0,16.0,427.668563826768,0.09379174529383053,1.9535096111111112,0.0005992297400117684,,,,,
2024-04-29 21:00:00,0.0,16.0,427.95120426397676,0.09584089600457948,1.9522701004273502,0.00048943054784848,,,,,
2024-04-29 22:00:00,0.0,16.0,428.77164645458186,0.10839906277529064,1.952935012820513,0.0005600380593574083,,,,,
2024-04-29 23:00:00,0.0,16.0,429.04779178873366,0.1264181284179538,1.9532379310344827,0.0008647675217815133,,,,,
2024-04-30 00:00:00,0.0,16.0,429.5244850108052,0.12959380467732903,1.9538794764957264,0.000687862164195805,,,,,
2024-04-30 01:00:00,0.0,16.0,430.4608535638976,0.12318807374818294,1.9544044722222222,0.0005464865847717233,,,,,
2024-04-30 02:00:00,0.0,16.0,430.1838286857243,0.1398438504732792,1.9544478675213675,0.000428570979853235,,,,,
2024-04-30 03:00:00,0.0,16.0,429.9252778872632,0.1431154232062663,1.953975314102564,0.00046399789457159335,,,,,
2024-04-30 04:00:00,0.0,16.0,429.93458946400784,0.12091369728164046,1.9530952051282051,0.0004948753803156967,,,,,
2024-04-30 05:00:00,0.0,16.0,430.6157820321975,0.14220781049711295,1.9537077863247865,0.0004217319670686817,,,,,
2024-04-30 06:00:00,0.0,16.0,429.1229598728523,0.07978414545080698,1.9534523119658118,0.00043273291506724834,,,,,
2024-04-30 07:00:00,0.0,16.0,425.98040211241164,0.07270809441688694,1.9530465598290596,0.000516664203268205,,,,,
2024-04-30 08:00:00,0.0,16.0,424.5082293841641,0.09612291346770306,1.9543723479189894,0.000513464132820225,,,,,
2024-04-30 09:00:00,0.0,16.0,423.9012308292226,0.10782152795070064,1.9565893191865604,0.00089874674929937,,,,,
2024-04-30 10:00:00,0.0,16.0,423.47978405669284,0.09396529034302886,1.957321075619296,0.000799510267293065,,,,,
2024-04-30 11:00:00,0.0,16.0,423.2504996563959,0.06668691297559352,1.9568502325076054,0.0007988366417144549,,,,,
2024-04-30 12:00:00,0.0,16.0,423.41991563517075,0.07754328924621173,1.9576759786324787,0.0007737870719669,,,,,
2024-04-30 13:00:00,0.0,16.0,423.8583864905129,0.06642691564492294,1.9590199209401709,0.0006471402721870883,,,,,
2024-04-30 14:00:00,0.0,16.0,423.958012458848,0.06666845693461396,1.9594336623931625,0.0005870519439115933,,,,,
2024-04-30 15:00:00,0.0,16.0,423.9897378314454,0.04760164989390727,1.9588725876068376,0.0005875248973112584,,,,,
2024-04-30 16:00:00,0.0,16.0,424.0347318177492,0.05106951287869766,1.9582284294871795,0.00057331000495725,,,,,
2024-04-30 17:00:00,0.0,16.0,424.62498307224615,0.07727043106789977,1.961380920940171,0.0005786265625189934,,,,,
2024-04-30 18:00:00,0.0,16.0,425.5619198873152,0.100806731484003,1.9614927813993916,0.0006775094825516217,,,,,
2024-04-30 19:00:00,0.0,16.0,426.3395854338051,0.10380350986943436,1.960620561965812,0.00041855691103245666,,,,,
2024-04-30 20:00:00,0.0,16.0,427.25091993019623,0.0934440713775008,1.9617797222222222,0.0004409358326670434,,,,,
2024-04-30 21:00:00,0.0,16.0,428.39390482026613,0.10765532916421384,1.9611374128576737,0.00045710198577576664,,,,,
2024-04-30 22:00:00,0.0,16.0,428.2355682477235,0.0995387547959243,1.9573667381085096,0.0003526649160642917,,,,,
2024-04-30 23:00:00,0.0,16.0,430.7115395305881,0.1257979671413506,1.9580057735042735,0.000396886604541475,,,,,
