Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-06-24 04:00:00,2024-06-24 10:00:00,97.9646339416504,23.127722136179607,3777.8,31.876892598470057,,42.08195393880208,42.0,35.314575600000005,29.419835133333333,36.25893747357532,5.856601666666666,36.445505587259916,4.997800238927206,35.37898139953613,40.43781528472901,50.86034166666666,0.0,4.997800238927206,,140558.13333333333
2024-06-24 05:00:00,2024-06-24 11:00:00,98.00610796610515,23.046977647145592,3098.983333333333,31.88756306966146,,42.072006225585945,42.0,27.9727538,22.939306,28.731015010919535,5.0334478,36.44275773366291,5.001475310325621,35.29713980356852,40.43462670644125,50.522913333333335,0.0,5.001171859105427,,140151.0
2024-06-24 06:00:00,2024-06-24 12:00:00,98.05467046101889,23.417784627278646,2702.5333333333333,32.05149434407552,,42.2052121480306,42.0,23.9636566,19.231053,24.630312164618935,4.7326036,36.4648343404134,5.0008060216903685,35.2604377746582,40.979077911376955,50.305728333333334,0.0,5.0008060216903685,,139767.66666666666
2024-06-24 07:00:00,2024-06-24 13:00:00,98.12212880452473,24.496835708618164,2986.25,32.09678243001303,,42.364782842000324,42.0,16.366976466666667,12.022956866666668,16.871229834921007,4.353819866666667,36.41824048360186,5.001538014411926,35.40887126922607,41.199275207519534,50.770875000000004,0.0,5.001538014411926,,139364.2
2024-06-24 08:00:00,2024-06-24 14:00:00,98.16391169230143,26.72621059417725,3739.3333333333335,32.12654062906901,,42.258273442586265,42.0,15.233160999999999,10.3664034,15.812112754963534,4.8657296,36.22393404642738,4.9979464133580525,35.48532460530598,41.21874383290609,50.81572833333333,0.0,4.9979464133580525,,138942.13333333333
2024-06-24 09:00:00,2024-06-24 15:00:00,98.16777687072754,27.37378307978312,5232.083333333333,32.306632995605476,,42.563129933675135,41.8,19.6234406,13.123910599999999,20.416078491250456,6.499530000000001,36.1472280502319,4.9974503437678015,35.50474313100179,41.65829919179281,50.59852,0.0,4.998734458287557,,138546.86666666667
2024-06-24 10:00:00,2024-06-24 16:00:00,98.1630090077718,29.076852289835617,6708.633333333333,32.467044576009116,,42.843118540445964,41.983333333333334,23.8262644,15.785316933333332,24.93622568500917,8.040947466666667,35.96604525248207,4.998708176612855,35.49366137186686,41.83955930074056,50.91668333333334,0.0,4.998708176612855,,138258.53333333333
2024-06-24 11:00:00,2024-06-24 17:00:00,98.14731190999349,30.175278695424403,6663.033333333334,32.87081756591797,,42.82464459737142,42.03333333333333,23.561383066666668,15.270665866666667,24.745755833331454,8.2907172,35.78984775543209,4.99964341322581,35.40002632141113,41.515137736002615,50.96605666666667,0.0,4.99964341322581,,137888.33333333334
2024-06-24 12:00:00,2024-06-24 18:00:00,98.0737922668457,31.786142349243168,6461.333333333333,32.094536844889326,,42.4371587117513,41.983333333333334,23.3779536,15.5119546,24.701160588215807,7.865999,35.750373776753705,5.007480478286743,35.762163162231445,40.847832234700526,50.991708333333335,0.0,5.007480478286743,,137417.8
2024-06-24 13:00:00,2024-06-24 19:00:00,98.08789443969727,26.252717781066888,4415.066666666667,31.772843424479177,,41.696559270222984,42.0,25.028801666666666,19.1730738,25.947377397299856,5.855727866666667,36.20572255452471,4.998879241943359,35.393520037333175,40.6046417872111,50.90429166666667,0.0,4.99876606464386,,137012.13333333333
2024-06-24 14:00:00,2024-06-24 20:00:00,98.01974461873372,24.110286204020177,2136.8,31.798758951822915,,41.47109184265137,42.0,9.3944808,6.430397,9.67916972426645,2.9654716,36.463104057311995,4.9994005759557085,35.352852884928396,41.17510732014975,50.732245,0.0,4.9994005759557085,,136729.06666666668
2024-06-24 15:00:00,2024-06-24 21:00:00,97.94491844177246,27.09318532943725,3329.9666666666667,32.371557617187506,,42.57101173400879,41.25,12.5010968,8.006201066666668,13.024961612879045,4.494895733333333,36.21264197031654,4.995523937543234,35.431645011901864,42.21449947357178,50.32558166666667,0.0,4.995523937543234,,136163.66666666666
2024-06-24 16:00:00,2024-06-24 22:00:00,97.95023078918457,26.717349751790366,5558.666666666667,32.331735738118496,,42.88450736999512,41.416666666666664,21.679046533333334,14.028533466666666,22.553688869927804,7.650513066666666,36.232376098632784,4.998201640446981,35.41283620198568,42.54059899648031,50.247843333333336,0.0,4.998352408409119,,135829.2
2024-06-24 17:00:00,2024-06-24 23:00:00,97.99017537434896,25.947362963358565,7904.7,32.51645050048829,,42.94396565755208,41.583333333333336,23.414464733333332,15.276628266666668,24.286741866511765,8.137836466666666,36.25099430084226,4.997409168879191,35.213467852274576,42.34893385569254,50.42409333333333,0.0,4.997409168879191,,135438.26666666666
2024-06-24 18:00:00,2024-06-25 00:00:00,98.07497923252946,25.417552818686282,8870.728813559323,32.59483052916447,,43.03561284986593,41.440677966101696,28.793147457627118,20.132264881355933,29.787921388592387,8.658321288135593,36.31668970140357,4.995513220964852,35.21250643972623,42.430628695730434,50.24736440677967,0.0,4.995513220964852,,134997.89830508476
2024-06-24 19:00:00,2024-06-25 01:00:00,98.12610104878743,25.112562306722005,7158.05,32.60445454915365,,43.03815790812175,41.583333333333336,30.243365933333333,21.339600933333333,31.240615297497477,8.903765,36.34621562957761,4.997275439898173,35.20319976806641,42.4642349878947,50.351038333333335,0.0,4.997049037615458,,134601.26666666666
2024-06-24 20:00:00,2024-06-25 02:00:00,98.1672960917155,25.011841551462805,7560.633333333333,32.66860453287761,,43.110975138346355,41.25,35.960502266666666,26.353533866666666,37.11934471306839,9.6069684,36.36493409474688,5.002505127588908,35.15134963989258,42.547983996073405,50.07098499999999,0.0,5.002689496676127,,134294.33333333334
2024-06-24 21:00:00,2024-06-25 03:00:00,98.19937082926432,24.98343280156454,6946.25,32.61930643717448,,43.10594863891602,41.46666666666667,39.64629346666666,29.7651232,40.90532999520507,9.883620333333333,36.39382553100583,5.001326139767964,35.223126284281406,42.548487281799325,50.20844833333333,0.0,5.001326139767964,,133859.0
2024-06-24 22:00:00,2024-06-25 04:00:00,98.23159802754721,25.034730656941733,10161.266666666666,32.65082397460938,,43.13719825744629,41.333333333333336,44.084049533333335,32.53580593333333,45.477726558492165,11.547044266666667,36.36930821736651,4.997836860020955,35.27141806284587,42.63391456604005,50.155115,0.0,4.997836860020955,,133518.13333333333
2024-06-24 23:00:00,2024-06-25 05:00:00,98.22119178771973,24.982226785024,10309.45,32.62105662027996,,43.13589045206706,41.18333333333333,43.767665400000006,31.5623242,45.14806760614681,12.2053412,36.35170898437497,4.999062784512838,35.14138615926107,42.61478137969971,49.97293333333334,0.0,4.999062784512838,,133133.2
2024-06-25 00:00:00,2024-06-25 06:00:00,98.16338602701823,24.90970036188761,13952.483333333334,32.617253112792966,,43.07662722269694,41.083333333333336,46.959468333333334,33.9716478,48.457133772718926,12.987820533333332,36.339501190185516,4.99460932413737,35.208384386698405,42.48320020039877,49.89964166666667,0.0,4.994652732213338,,132786.6
2024-06-25 01:00:00,2024-06-25 07:00:00,98.16020075480144,24.99118566513061,15757.75,32.67684682210287,,43.12784016927083,41.516666666666666,49.0645896,34.935157933333336,50.645016573374654,14.129431666666667,36.34865665435788,4.996633768081665,35.27090969085693,42.547984059651704,50.27487333333333,0.17645841666666667,4.996633768081665,,132369.06666666668
2024-06-25 02:00:00,2024-06-25 08:00:00,98.13534762064616,25.02369457880656,16713.8,32.64650980631511,,43.13202158610026,41.55,46.94852013333333,33.2584728,48.478100029336204,13.690047333333332,36.37042719523109,4.996266603469849,35.27395979563395,42.4924311319987,50.29611666666666,0.044542366666666666,4.996266603469849,,131994.86666666667
2024-06-25 03:00:00,2024-06-25 09:00:00,98.15869954427083,24.85179357528687,11836.75,32.57541554768881,,43.013024520874026,41.1,46.95366013333333,34.2525488,48.444872945803034,12.701111333333333,36.37530962626136,4.996818733215331,35.2272948582967,42.34222043355307,50.00355166666667,0.0,4.996818733215331,,131548.73333333334
2024-06-25 04:00:00,2024-06-25 10:00:00,98.15033238728842,24.775973574320474,11346.566666666668,32.546896870930986,,42.96689020792643,41.55,46.26486586666667,33.535553066666665,47.72609312968056,12.7293128,36.38873856862383,5.004094926516215,35.19598134358724,42.31670945485434,50.28460333333333,0.0,5.004094926516215,,130979.33333333333
2024-06-25 05:00:00,2024-06-25 11:00:00,98.15120429992676,24.896815681457507,10492.666666666666,32.54214680989584,,43.06107660929363,41.483333333333334,51.081063,38.4719234,52.71350384355692,12.609139599999999,36.393723487853975,5.002109956741334,35.198929595947256,42.53036117553711,50.197556666666664,0.0,5.002109956741334,,130686.53333333334
2024-06-25 06:00:00,2024-06-25 12:00:00,98.21047465006511,25.163536453247062,8725.683333333332,32.69141184488932,,43.17302843729656,41.333333333333336,41.64054493333333,29.1384544,42.983982686876715,12.502090533333334,36.37052917480466,5.002518200874329,35.2757895787557,42.68762137095134,50.16691333333333,0.0,5.002518200874329,,130311.13333333333
2024-06-25 07:00:00,2024-06-25 13:00:00,98.24461351814917,25.72983331195378,7911.406779661017,32.488415734242594,,42.97109946558031,41.440677966101696,31.411446033898304,21.11330793220339,32.47293419434155,10.298138101694915,36.29496280217572,4.997152651770639,35.2715419833943,42.1821211475437,50.212827118644064,0.0,4.996965586128881,,129999.66101694915
2024-06-25 08:00:00,2024-06-25 14:00:00,98.29376309712728,27.201705328623458,5906.433333333333,32.202066040039064,,42.401176071167,41.9,20.518057600000002,13.634449666666667,21.303552625537826,6.8842076,36.126576868693,5.001931985219319,35.241527875264495,41.16654764811199,50.70567166666667,0.0,5.001931985219319,,129580.06666666667
2024-06-25 09:00:00,2024-06-25 15:00:00,98.3759713490804,28.03858954111735,10199.516666666666,32.085688781738284,,42.33586362202963,41.916666666666664,26.955547799999998,18.501824066666664,28.060571988135038,8.467875866666667,36.07337150573728,4.997119339307149,35.608747990926105,41.42417208353678,50.66142333333333,0.0,4.997119339307149,,129131.26666666666
2024-06-25 10:00:00,2024-06-25 16:00:00,98.36242357889812,29.684424940745043,10317.016666666666,32.254525756835946,,42.683318837483725,41.95,33.98482333333333,23.827532266666665,35.55706117305427,10.157291066666666,35.84915663401282,4.99640929698944,35.54591782887777,41.9377420425415,50.65811333333333,0.0,4.99640929698944,,128792.13333333333
2024-06-25 11:00:00,2024-06-25 17:00:00,98.29073863918498,31.150493039923198,10412.169491525423,32.26755122815148,,42.693201743950276,41.983050847457626,28.429705898305084,18.93786827118644,29.90865438437513,9.491837627118644,35.791031788971424,5.0001200255701095,35.78900831836765,41.77676126512431,50.79097118644068,0.0,5.001439773430259,,128422.84745762713
2024-06-25 12:00:00,2024-06-25 18:00:00,98.26424662272136,31.925697326660163,9475.283333333333,32.13375600179036,,42.43010419209799,42.06666666666667,27.516390333333334,18.3016896,29.034731644765053,9.214700733333332,35.7984928766886,5.009737412134807,35.57143618265787,41.33522020975749,51.079163333333334,0.0,5.009737412134807,,128042.73333333334
2024-06-25 13:00:00,2024-06-25 19:00:00,98.21293411254882,29.887579886118566,10806.133333333333,32.062023925781254,,42.35596618652344,41.93333333333333,24.620531466666666,16.033133466666666,25.829280700449818,8.587398,35.8555636088053,4.998323520024617,35.66395289103191,41.13633785247803,50.86425333333333,0.0,4.998323520024617,,127684.26666666666
2024-06-25 14:00:00,2024-06-25 20:00:00,98.16955642700195,28.195949014027914,17927.9,32.176797993977864,,42.40486005147299,41.983333333333334,29.053267466666668,18.306880999999997,30.305636946159666,10.746386466666667,36.08232428232826,4.999321428934734,35.587804603576664,41.709824180603036,50.88559333333333,0.0,4.999321428934734,,127348.53333333334
2024-06-25 15:00:00,2024-06-25 21:00:00,98.13295516967773,28.25982427597046,12871.516666666666,32.377691650390624,,43.00863660176595,41.46666666666667,34.63683233333334,23.143552466666666,36.15347350326913,11.493279866666667,36.125356356302866,4.9975704511006676,35.579874674479164,42.60622202555339,50.252523333333336,0.0,4.9975704511006676,,126957.26666666666
2024-06-25 16:00:00,2024-06-25 22:00:00,98.14365183512369,28.865452925364178,15200.183333333332,32.68005065917969,,43.22923698425293,41.3,36.38316446666667,24.1147726,38.04990539084147,12.268391866666667,36.03379789988197,5.0023329019546505,35.50565821329753,42.864853096008304,50.1304,0.0,5.0023329019546505,,126551.26666666666
2024-06-25 17:00:00,2024-06-25 23:00:00,98.12107950846354,28.17748928070068,13426.966666666667,32.69339650472005,,43.450103505452475,41.1,37.15462706666666,24.507263000000002,38.77711985798882,12.647364066666666,36.15821514129636,5.001459749539693,35.44719969431559,42.9833434422811,49.906216666666666,0.0,5.001459749539693,,126142.93333333333
2024-06-25 18:00:00,2024-06-26 00:00:00,98.18405405680339,27.29092140197754,10997.3,32.7725824991862,,43.41490910847982,41.0,38.74199613333334,25.6865332,40.270732080759096,13.042064666666667,36.236853154500295,4.998236131668091,35.371152814229326,43.227876981099456,49.68478,0.0,4.998236131668091,,125744.66666666667
2024-06-25 19:00:00,2024-06-26 01:00:00,98.3101099650065,26.57815106709798,13394.033333333333,32.697825622558604,,43.32926088968914,41.65,41.3823456,27.3746634,42.86189594260332,13.997624933333332,36.258419481913215,5.004678161938985,35.26531778971354,42.84924481709798,50.33572166666667,0.0,5.004678161938985,,125343.33333333333
2024-06-25 20:00:00,2024-06-26 02:00:00,98.37640075683595,25.679165585835772,15000.45,32.61958160400391,,43.023476537068696,41.46666666666667,42.97201053333333,28.4964684,44.361418838881804,14.476621533333335,36.340823809305796,5.00142092704773,35.23685131072999,42.440234947204594,50.21279166666667,0.0,5.00142092704773,,124966.6
2024-06-25 21:00:00,2024-06-26 03:00:00,98.37538973490398,25.332453187306722,17262.183333333334,32.63041025797526,,43.06044616699218,41.55,45.47066733333334,30.409679200000003,46.886186309502854,15.0643634,36.37673397064206,4.999912667274475,35.22383791605632,42.466920789082856,50.29640666666667,0.0,4.999912667274475,,124578.06666666667
2024-06-25 22:00:00,2024-06-26 04:00:00,98.32372067769369,25.20383160909017,15075.016666666666,32.61870880126954,,43.08966509501139,41.5,42.90022186666667,28.5546532,44.24033679926455,14.345568666666667,36.393418057759575,5.002554980913798,35.25891304016114,42.580375544230144,50.350795,0.0,5.002554980913798,,124111.0
2024-06-25 23:00:00,2024-06-26 05:00:00,98.31117502848308,25.40484018325806,12828.3,32.667117818196616,,43.18999926249187,41.31666666666667,45.53652786666667,30.391278,46.945662070520584,15.0967454,36.37002003987627,4.998192032178243,35.24894981384278,42.739313761393234,50.039138333333334,-0.02052786666666667,4.998192032178243,,123873.0
2024-06-26 00:00:00,2024-06-26 06:00:00,98.30298055013021,25.646739641825363,12010.083333333334,32.71999766031902,,43.20326487223307,41.25,44.5405158,29.6680286,46.01007021212491,14.8724872,36.327597999572724,5.002349742253622,35.24752635955811,42.71581719716391,50.14071,0.0,5.002435032526652,,123479.06666666667
2024-06-26 01:00:00,2024-06-26 07:00:00,98.26842053731282,25.75736633936564,12061.483333333334,32.69493509928387,,43.195151265462236,41.53333333333333,45.574632400000006,30.40640673333333,47.11148670674889,15.168225666666666,36.31854559580482,4.998681235313415,35.30283311208089,42.66597061157226,50.3573,-0.018729666666666665,4.998681235313415,,123103.93333333333
2024-06-26 02:00:00,2024-06-26 08:00:00,98.25418141682943,25.731475925445558,11708.283333333333,32.54331156412761,,43.17830823262533,41.21666666666667,44.09604286666667,28.9473492,45.586297963196344,15.148693666666667,36.34580682118731,5.003555830319723,35.40673656463623,42.653047561645515,50.123583333333336,0.0,5.003533681233724,,122666.06666666667
2024-06-26 03:00:00,2024-06-26 09:00:00,98.21488202412924,25.225481510162357,11793.466666666667,32.590004475911456,,43.09361826578777,41.2,45.917162,31.2212852,47.415340744013115,14.702850066666667,36.350284512837696,4.9984800259272255,35.17686812082926,42.50871092478435,50.02439666666667,0.0,4.998327008883158,,122595.93333333333
2024-06-26 04:00:00,2024-06-26 10:00:00,98.17382431030273,24.79316504796346,12659.35,32.55128021240235,,42.94534950256347,41.5,56.2376138,41.35153986666667,58.00414943646977,14.882681533333335,36.369918441772434,4.999092872937521,35.17158171335856,42.23933862050376,50.29035333333333,-0.0069139833333333334,4.999092872937521,,122555.86666666667
2024-06-26 05:00:00,2024-06-26 11:00:00,98.17274538675944,24.8989057858785,12038.75,32.59103546142578,,43.01145464579265,41.4,48.16690573333334,33.89586706666667,49.6963463308776,14.268417266666667,36.37500483194984,4.998933855692545,35.23268305460612,42.494109408060716,50.213836666666666,0.0,4.998655597368876,,122603.2
2024-06-26 06:00:00,2024-06-26 12:00:00,98.22188873291016,25.523102283477787,10521.316666666668,32.72082773844401,,43.187900416056316,41.166666666666664,42.3626978,29.024791866666664,43.77491745607263,13.337905933333333,36.32373243967689,4.998743589719137,35.242137972513845,42.70188713073731,50.059643333333334,0.0,4.998851863543193,,122553.66666666667
2024-06-26 07:00:00,2024-06-26 13:00:00,98.27591018676758,27.109780979156486,10503.516666666666,32.52173767089844,,43.028168869018565,41.9,38.81325366666667,26.51172593333333,40.300157709161475,12.301527733333334,36.20440031687416,4.998488783836365,35.43062788645427,42.21349220275879,50.42567,0.0,4.998488783836365,,122572.2
2024-06-26 08:00:00,2024-06-26 14:00:00,98.29613698323568,28.69455095926921,10124.633333333333,32.3095667521159,,42.69581553141277,41.95,33.04944613333333,21.997606599999997,34.49118152133415,11.051839533333332,35.99229170481361,5.005263861020406,35.261149660746256,41.75765641530355,50.67270333333333,0.0,5.005050484339396,,122537.26666666666
2024-06-26 09:00:00,2024-06-26 15:00:00,98.2864439646403,30.434491793314614,9223.3,32.15443166097006,,42.43612073262533,41.95,30.695942933333335,21.317636,32.21643170397637,9.378306933333333,35.81578865051266,4.996016542116801,35.69790916442871,41.35149987538655,50.83913833333334,0.0,4.995970352490744,,122609.73333333334
2024-06-26 10:00:00,2024-06-26 16:00:00,98.24293467203776,31.495650259653722,8044.85,32.199477132161455,,42.54624176025391,41.93333333333333,28.566046866666667,20.085766466666666,30.101455654672595,8.4802804,35.799917793273885,4.996306522687276,35.78229300181071,41.463277117411295,50.75671666666666,0.0,4.996842734018961,,122662.0
2024-06-26 11:00:00,2024-06-26 17:00:00,98.19031639099121,32.731786441802974,7193.933333333333,32.19424591064454,,42.44916013081869,42.03333333333333,23.496122200000002,16.515933666666665,24.87431561272638,6.980188533333333,35.724433072408004,4.995721721649169,35.71519292195639,41.287052154541016,51.30099499999999,0.0,4.995721721649169,,122528.33333333333
2024-06-26 12:00:00,2024-06-26 18:00:00,98.1240833423756,34.19522264268663,7434.592592592592,32.06095716688368,,42.283004478172025,42.2962962962963,32.73898251851852,25.922847555555556,34.844934121492926,6.816134962962963,35.60285200896083,5.010478938067401,36.12555313110351,40.7822836416739,51.524885185185184,0.0,5.010478938067401,,122476.14814814815
2024-06-26 13:00:00,2024-06-26 19:52:00,98.01577663421632,29.69065737724304,7490.75,32.16816711425781,,36.99638080596924,45.375,19.2599655,13.6897475,20.22331628966805,5.570218,35.9412221908569,4.9762011766433725,55.82109832763671,33.4442834854126,55.704525,0.0,4.9762011766433725,,160298.0
2024-06-26 14:00:00,2024-06-26 20:00:00,97.98381334940592,29.70357780456543,5898.516666666666,31.851096598307297,,41.2429147084554,42.13333333333333,17.299029800000003,12.252492133333334,18.17257306355172,5.046537666666667,35.88598117828365,4.99514704545339,39.793449656168626,40.37655620574951,51.208616666666664,0.0,4.995775532722473,,158649.4
2024-06-26 15:00:00,2024-06-26 21:00:00,97.94192072550456,28.88076677322388,4242.766666666666,32.206160481770844,,42.41006355285645,42.0,14.951403333333333,11.083621866666666,15.667888232883575,3.8677814666666666,35.93918768564857,5.0021665573120115,35.326724751790366,41.17057584126791,50.845115,0.0,5.002223157882691,,158055.53333333333
2024-06-26 16:00:00,2024-06-26 22:00:00,97.88349113464355,28.292090956370043,7297.133333333333,32.25708007812501,,42.50826047261557,41.63333333333333,17.286813733333336,12.214610333333333,18.08959392485046,5.0722034,36.1001265843709,4.999295616149903,35.332824516296384,41.69438368479411,50.40595333333333,0.0,4.999506171544393,,157893.06666666668
2024-06-26 17:00:00,2024-06-26 23:00:00,97.9737606048584,27.932789548238127,8272.5,32.53025360107423,,43.01830291748047,41.8,18.821532066666666,13.1968472,19.657011932228738,5.624684866666667,36.13939520517982,5.001098012924194,35.26114953358968,42.392234484354645,50.50595833333333,0.0,5.001098012924194,,157744.0
2024-06-26 18:00:00,2024-06-27 00:00:00,98.06097412109375,27.268927478790285,7700.95,32.570354715983086,,42.93833847045899,41.233333333333334,24.75340046666667,18.699748333333332,25.7718962686954,6.053497933333333,36.209793090820284,5.00424398581187,35.22007624308269,42.23161799112957,50.111045,0.0,5.00424398581187,,157668.66666666666
2024-06-26 19:00:00,2024-06-27 01:00:00,98.14601046244303,26.720076878865555,9963.9,32.76805775960287,,43.190974299112966,41.483333333333334,19.124586466666663,12.859766,19.857995388485755,6.2648204666666665,36.275307401021294,5.00103944937388,35.174326260884605,42.585746256510426,50.29931833333333,0.0,5.00103944937388,,157576.46666666667
2024-06-26 20:00:00,2024-06-27 02:00:00,98.16485176086425,26.241410446166995,11309.583333333334,32.62965545654297,,43.106405385335286,41.36666666666667,23.211297666666667,16.2621376,24.058451662704748,6.949160066666667,36.30145346323646,5.000146667162578,35.289108149210605,42.52599773406983,50.195545,0.0,5.000146667162578,,157485.86666666667
2024-06-26 21:00:00,2024-06-27 03:00:00,98.18577359517415,25.891317526499428,12519.333333333334,32.75164947509766,,43.20906880696614,41.28333333333333,23.453545866666666,15.957626866666667,24.275670891688915,7.495919,36.31752529144284,4.999175039927165,35.28107643127441,42.70742575327555,50.11166,0.0,4.999175039927165,,157425.33333333334
2024-06-26 22:00:00,2024-06-27 04:00:00,98.23080469767253,25.56202383041382,13521.0,32.773207092285155,,43.25240999857585,41.05,23.863649333333335,15.909053866666666,24.661951714923966,7.9545954666666665,36.32383340199785,4.994474093119304,35.275281461079906,42.75676886240641,49.93666833333334,0.0,4.994256416956584,,157315.0
2024-06-26 23:00:00,2024-06-27 05:00:00,98.20583152770996,25.49020458857219,12270.183333333332,32.79278259277344,,43.26956329345703,41.28333333333333,26.786013466666667,18.7524676,27.6816285732918,8.033545866666666,36.37347952524818,4.999368262290956,35.287074851989736,42.781440035502115,50.033926666666666,0.0,4.999368262290956,,157248.0
2024-06-27 00:00:00,2024-06-27 06:00:00,98.17618942260742,25.573813724517827,11138.483333333334,32.8195068359375,,43.313643264770505,41.31666666666667,25.467860466666664,17.117347933333335,26.33513398221333,8.350512533333333,36.34458764394121,5.001342209180196,35.23024317423503,42.903622754414876,50.15597666666667,0.0,5.001342209180196,,157259.06666666668
2024-06-27 01:00:00,2024-06-27 07:00:00,98.12275746663413,25.527046394348137,9987.166666666666,32.8035161336263,,43.270663833618165,41.31666666666667,25.334871533333335,17.1549556,26.207578584030088,8.179915933333334,36.35537052154538,5.008648204803467,35.25250822703045,42.78932844797771,50.04267333333333,0.0,5.008648204803467,,157142.86666666667
2024-06-27 02:00:00,2024-06-27 08:00:00,98.06394755045572,25.665145301818843,8507.616666666667,32.800880432128906,,43.2856995900472,41.78333333333333,23.855236866666665,15.896478,24.703858945703807,7.9579022,36.32902177174883,5.00565550327301,35.23959604899088,42.775733629862465,50.38405,0.0,5.005944546063741,,157016.53333333333
2024-06-27 03:00:00,2024-06-27 09:00:00,98.02933527628582,25.481352965037022,7694.65,32.735108947753915,,43.16336479187011,41.45,24.06477753333333,16.09058153333333,24.914635175882932,7.974196,36.3023695627848,5.001703810691834,35.23258139292399,42.56073913574219,50.31673833333333,0.0,5.001703810691834,,157005.0
2024-06-27 04:00:00,2024-06-27 10:00:00,98.0024361928304,25.331728045145674,6888.116666666667,32.704870605468756,,43.10692621866862,41.18333333333333,28.464360533333334,20.332469333333332,29.46198637868708,8.135215066666667,36.343773078918424,5.002630662918091,35.15500971476237,42.511396280924494,49.95648333333334,0.0,5.002630662918091,,156988.8
2024-06-27 05:00:00,2024-06-27 11:00:00,98.00248934427897,25.153901100158695,7619.15,32.754614257812506,,43.129588063557954,41.35,29.346196066666668,21.211100933333334,30.357618800440523,8.135095133333333,36.36259358723955,5.001084383328756,35.17757962544759,42.547480265299484,50.13659,0.0,5.001480348904928,,156958.0
2024-06-27 06:00:00,2024-06-27 12:00:00,98.02465108235677,25.839716084798173,7557.066666666667,32.62572580973308,,43.17060343424479,41.56666666666667,32.58771993333333,23.8633238,33.78125326893978,8.724396133333332,36.30816561381019,5.001575326919555,35.27619635264078,42.601187070210784,50.26135166666666,0.0,5.001575326919555,,156877.6
2024-06-27 07:00:00,2024-06-27 13:00:00,98.07756830851237,26.992411963144942,7605.833333333333,32.56946461995444,,43.03196805318196,41.666666666666664,34.24752873333333,24.845475,35.61909479494464,9.402053733333334,36.168592071533176,4.999715654055278,35.25159289042155,42.36940911610922,50.24593166666667,0.0,5.00000802675883,,156852.73333333334
2024-06-27 08:00:00,2024-06-27 14:00:00,98.10856335957845,28.8410228729248,7509.05,32.55627848307292,,42.8936964670817,41.9,29.974441133333336,20.985592,31.353799779556734,8.9905796,35.979880460103324,5.000692955652874,35.41151453653971,42.02904326121013,50.517295,0.0,5.000692955652874,,156798.73333333334
2024-06-27 09:00:00,2024-06-27 15:00:00,98.14380060831705,29.674507077535,9280.583333333334,32.27876485188802,,42.596909332275395,41.9,39.723410599999994,28.450945133333335,41.65694974692112,11.272465466666667,35.88038762410478,5.0017712672551475,35.35498809814454,41.46210225423177,50.81390333333333,0.0,5.001988895734152,,156791.0
2024-06-27 10:00:00,2024-06-27 16:00:00,98.11404655719626,31.451092621375775,10082.224137931034,32.05480641332167,,42.15231836253199,42.06896551724138,52.34478517241379,38.477366482758626,55.23154409100086,13.870715379310344,35.71006432894999,5.004577505177465,35.41081349603061,40.668684597673085,51.27398793103448,0.0,5.004577505177465,,156752.2068965517
2024-06-27 11:00:00,2024-06-27 17:00:00,98.0639539082845,32.75494168599447,10969.933333333332,32.00251922607423,,42.0362850189209,42.266666666666666,50.70986933333334,36.70187873333334,53.76102721955052,14.0079906,35.66369908650712,4.991821718215943,35.631114896138506,40.61068369547527,51.473393333333334,0.0,4.991821718215943,,156660.6
2024-06-27 12:00:00,2024-06-27 18:00:00,98.02236188252768,33.60212065378825,10633.25,31.798394775390634,,41.57063649495443,42.8,57.57140953333333,41.79347706666667,61.2333329352445,15.777932466666666,35.581093215942346,5.003596361478169,35.44059149424235,39.38600406646729,52.177193333333335,0.02756888333333334,5.003596361478169,,156619.6
2024-06-27 13:00:00,2024-06-27 19:00:00,97.96347592671712,33.518434715271,12091.183333333332,31.826244099934897,,41.63395970662436,42.78333333333333,65.12993373333333,47.42124593333333,69.2991078697791,17.712217266666666,35.63134835561113,5.008282383282979,35.34959971110026,39.752048619588216,51.981793333333336,0.2398997,5.008282383282979,,156495.06666666668
2024-06-27 14:00:00,2024-06-27 20:00:00,97.88936386108398,34.36560929616292,15779.516666666666,31.465259297688807,,40.75710932413737,43.1,82.5811418,60.3308528,88.18050448342247,22.250289000000002,35.4259525299072,5.000434414545695,35.03565298716228,38.0894915262858,52.78090333333333,0.5775162333333334,5.000434414545695,,156098.26666666666
2024-06-27 15:00:00,2024-06-27 21:00:00,97.83192431132001,34.116251945495605,15091.166666666666,31.478745015462245,,40.79704551696777,42.81666666666667,71.27655133333333,51.5305046,76.086814687022,19.746046733333333,35.556270726521774,4.999246748288472,35.44750461578369,38.51880925496418,52.27657333333333,0.2803055166666667,4.9991725047429405,,155658.2
