Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-03-04 11:00:00,2024-03-04 17:00:00,98.18166224161784,30.709907341003408,25695.033333333333,31.275658671061212,,40.56719652811687,43.1,22.538557333333333,13.422818733333333,23.705165404335897,9.113991,35.22106539408363,4.999544239044189,35.179511388142906,37.889601707458496,52.82841333333333,0.0,4.999544239044189,,143306.33333333334
2024-03-04 12:00:00,2024-03-04 18:00:00,98.06489232381185,31.827893098195393,22705.516666666666,30.916249593098964,,40.034061686197916,43.31666666666667,25.979016333333334,17.382177866666666,27.463568608180093,8.596838466666666,35.125538190205866,4.99647413889567,35.2037078221639,37.14425411224365,53.134429999999995,0.0,4.99647413889567,,143356.06666666668
2024-03-04 13:00:00,2024-03-04 19:00:00,97.95306485493978,32.7865888595581,22870.5,30.879563395182302,,39.82863362630209,43.61666666666667,25.8365698,17.22117593333333,27.427464075140172,8.615393866666667,34.844963518778485,5.000558145840963,35.00149307250977,36.787776184082034,53.28675666666666,0.0,5.000558145840963,,143349.8
2024-03-04 14:00:00,2024-03-04 20:00:00,97.87784423828126,32.71840705871582,24810.633333333335,30.8448720296224,,39.67512461344401,43.53333333333333,23.857241466666668,14.921077333333333,25.336285327979578,8.936164133333333,34.856560452779135,4.998100662231446,34.7469196955363,36.49037539164226,53.31046666666667,0.0,4.998064740498861,,143285.06666666668
2024-03-04 15:00:00,2024-03-04 21:00:00,97.83957087198893,32.004902076721194,28024.216666666667,30.97801005045574,,39.96630833943685,43.266666666666666,24.791899066666666,15.392672333333334,26.280033027782743,9.399226733333334,35.00081621805826,5.000782155990601,35.04063466389974,37.19477183024089,52.987085,0.0,5.000782155990601,,143219.73333333334
2024-03-04 16:00:00,2024-03-04 22:00:00,97.8567335764567,30.961564477284746,31215.533333333333,31.098072814941418,,40.24647903442383,43.083333333333336,24.618903800000002,14.769721466666669,26.005669133264682,9.849182333333333,35.13947614034014,5.0001561085383095,35.003119723002115,37.569711748758955,53.007625,0.0,5.0001561085383095,,143292.6
2024-03-04 17:00:00,2024-03-04 23:00:00,97.88711039225262,28.122019354502363,22812.733333333334,31.082300821940105,,40.2828451792399,43.0,24.660572066666663,15.694870066666669,25.78567848675068,8.961624266666666,35.327070935567185,5.005586544672648,35.04419294993083,37.8870843887329,52.21991666666667,0.0,5.005586544672648,,143260.8
2024-03-04 18:00:00,2024-03-05 00:00:00,97.9518004099528,25.668269634246826,39171.98333333333,31.393360900878907,,40.514089584350586,42.766666666666666,26.912200466666665,14.787077533333333,27.899930474004574,12.125122933333333,35.40652230580643,4.985857931772867,35.02284317016601,38.204625193277984,51.90665666666666,0.4983712,4.984431433677672,,143214.06666666668
2024-03-04 19:00:00,2024-03-05 01:00:00,98.01440594991048,24.32379395167034,21882.583333333332,31.54938405354818,,40.71911837259928,42.46666666666667,24.27880713333333,14.970644066666667,25.046309573094387,9.308163066666667,35.626262283325154,5.001231765747069,35.014709599812825,38.447647794087736,51.73108333333334,0.0,5.001231765747069,,143249.6
2024-03-04 20:00:00,2024-03-05 02:00:00,98.09148076375325,23.051548512776694,17976.416666666668,31.609935506184907,,40.8289176940918,42.416666666666664,20.888908599999997,12.5366656,21.438113284091916,8.351077933333334,35.71303850809729,4.998591327667236,35.01836986541748,38.636628087361665,51.65964333333333,0.0,4.998591327667236,,143164.26666666666
2024-03-04 21:00:00,2024-03-05 03:00:00,98.10603535970053,22.30083525975546,16285.133333333333,31.563055928548195,,40.81801770528158,42.06666666666667,21.26666433333333,13.189462733333333,21.765347109364953,8.0772016,35.76766878763831,4.995023353894552,35.010338083902994,38.705439821879075,51.475543333333334,0.0,4.995023353894552,,143191.46666666667
2024-03-04 22:00:00,2024-03-05 04:00:00,98.07077102661133,21.74821017583211,16976.1,31.4842753092448,,40.71196950276693,42.03333333333333,21.293632199999998,13.215368333333334,21.760625695368656,8.078263866666667,35.82952213287351,4.999097434679668,35.02040316263835,38.50017948150635,51.49327666666667,0.0,4.999097434679668,,143199.46666666667
2024-03-04 23:00:00,2024-03-05 05:00:00,98.00890897115072,21.393172772725418,18177.4,31.374017333984384,,40.53940874735515,42.1,17.943294533333336,10.001155,18.32597178471094,7.943852866666666,35.810497601826945,4.994703841209412,35.010846583048504,38.29072373708088,51.416936666666665,0.0,4.994703841209412,,143259.0
2024-03-05 00:00:00,2024-03-05 06:00:00,97.97009379069011,21.608843898773195,20498.716666666667,31.4165761311849,,40.62562103271485,42.2,23.016440266666667,14.1501116,23.533711393747804,8.866328666666668,35.8302332560221,4.99973791440328,35.03402627309164,38.61632022857666,51.52445,0.0,4.99973791440328,,143251.46666666667
2024-03-05 01:00:00,2024-03-05 07:00:00,97.92740669250489,22.20822410583497,15578.733333333334,31.54055430094401,,40.9768716176351,42.0,20.8282052,12.316759266666667,21.34790718581609,8.509646933333334,35.82850468953447,4.9972838163375854,35.0420581817627,39.2218630472819,51.08243,0.0,4.9972838163375854,,143267.13333333333
2024-03-05 02:00:00,2024-03-05 08:00:00,97.87964210510253,22.703328069051107,11032.766666666666,31.65223693847657,,41.21365152994792,42.0,18.211174200000002,10.568936533333334,18.70660089122783,7.6404043999999995,35.76420974731442,4.997134311993917,35.0188783009847,39.5753199895223,51.10366,0.0,4.997134311993917,,143189.93333333332
2024-03-05 03:00:00,2024-03-05 09:00:00,97.84866078694661,22.753239917755135,10080.316666666668,31.668461100260416,,41.20294977823894,42.0,17.46313286666667,10.287178866666666,17.94688111595616,7.175954,35.803274726867635,4.998637278874715,35.03900826772053,39.51523545583089,51.03136333333334,0.0,4.998637278874715,,143245.26666666666
2024-03-05 04:00:00,2024-03-05 10:00:00,97.82876879374186,22.825704193115236,10622.383333333333,31.654372151692712,,41.215648142496754,42.0,17.101876533333332,9.883603200000001,17.58404285906307,7.218273333333333,35.78160552978512,4.999607809384664,35.03046843210856,39.57179559071859,51.216725,0.0,4.999607809384664,,143203.6
2024-03-05 05:00:00,2024-03-05 11:00:00,97.87989743550618,23.02254835764567,13425.316666666668,31.68051808675131,,41.27316996256511,42.0,23.2855878,14.6316268,23.945289981775225,8.653961,35.79167633056637,5.005295451482137,35.048463185628265,39.70807622273763,50.74807666666666,0.0,5.005042656262716,,143187.6
2024-03-05 06:00:00,2024-03-05 12:00:00,97.93332583109537,23.21119352976481,15474.05,31.74492340087891,,41.352732467651364,42.0,26.548956666666665,16.933147466666664,27.30337364003481,9.6158092,35.76532910664873,5.004366389910381,35.04398969014485,39.772859827677415,50.924949999999995,0.0,5.003999718030295,,143215.26666666666
2024-03-05 07:00:00,2024-03-05 13:00:00,97.97610028584798,23.976266161600748,20821.65,31.731171671549486,,41.39763323465983,42.0,32.0231766,20.892952066666666,33.000228042489574,11.130224533333335,35.72066847483313,5.000422326723735,35.04246470133464,39.85744762420655,51.082805,0.31940135,5.000728170077006,,143162.46666666667
2024-03-05 08:00:00,2024-03-05 14:00:00,98.00818150838217,25.784365558624266,24485.766666666666,31.87032114664714,,41.52086385091147,42.1,30.91922453333333,19.1646956,32.04073486824321,11.754528933333335,35.50723743438717,5.0028652588526406,35.10956452687581,39.89420318603516,51.35399833333334,0.0,5.0028652588526406,,143179.2
2024-03-05 09:00:00,2024-03-05 15:00:00,98.0314895629883,27.4317489306132,26188.783333333333,31.774288431803384,,41.38861935933431,42.166666666666664,29.458607866666668,18.10499893333333,30.69118540659616,11.353608933333334,35.31811854044592,4.994660075505576,35.211434809366864,39.468578020731606,51.52281666666667,0.128839,4.994660075505576,,143199.13333333333
2024-03-05 10:00:00,2024-03-05 16:00:00,98.01363627115886,29.677685207790798,24284.644444444446,31.748981391059033,,41.335594007703996,42.82222222222222,27.5413536,17.045542133333335,28.919445893319033,10.49151671111111,35.25660383436412,4.99955236646864,35.15063815646701,39.29207314385308,51.90188444444445,0.0,4.999503750271266,,143164.53333333333
2024-03-05 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-05 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-05 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-05 14:00:00,2024-03-05 20:09:00,97.65465919644225,33.58139139063219,38887.509803921566,31.300214580461105,,39.00030876608456,44.21568627450981,26.360278352941176,14.947019215686275,28.146681099945127,11.413259137254903,34.81670215083102,4.993275932237213,36.83012337778129,36.06621136384852,54.09822156862745,0.0,4.99334389555688,,158175.8431372549
2024-03-05 15:00:00,2024-03-05 21:00:00,97.63458137512207,34.336179796854665,36839.166666666664,30.753028361002617,,39.626096725463874,43.61666666666667,25.613648,14.698378266666667,27.414665075180682,10.915269733333334,34.24586811065674,5.004343215624491,34.89169305165608,36.47862726847331,53.33757333333333,0.0,5.004343215624491,,157663.46666666667
2024-03-05 16:00:00,2024-03-05 22:00:00,97.61502380371094,33.52553342183431,39065.0,30.982728576660165,,40.049001312255854,43.05,29.776465466666664,18.123040333333332,31.788851626958365,11.653425133333334,34.6257329305013,5.002309783299764,35.03331445058188,37.421514892578124,52.819448333333334,0.0,5.002410976092021,,157548.86666666667
2024-03-05 17:00:00,2024-03-05 23:00:00,97.66010932922363,30.335161717732753,34824.05,31.12774759928386,,40.31654345194499,43.0,28.633209533333336,17.2903432,30.236641965627744,11.342866333333331,35.159314219156876,4.989685074488323,35.01531956990559,38.096372604370124,52.53603833333333,0.0,4.989933649698894,,157391.06666666668
2024-03-05 18:00:00,2024-03-06 00:00:00,97.71494458516439,27.148430983225502,31503.083333333332,31.348421732584644,,40.58106066385905,42.583333333333336,28.93957066666667,17.843424333333335,30.226491153042357,11.096146333333333,35.30499471028643,5.003085478146872,35.03595797220866,38.47886454264323,51.843920000000004,0.0,5.003085478146872,,157312.46666666667
2024-03-05 19:00:00,2024-03-06 01:00:00,97.83071263631184,25.35825970967611,32678.816666666666,31.401004536946623,,40.525131225585945,42.583333333333336,27.22155993333333,16.08206626666667,28.19364616834939,11.106974600000001,35.43439757029211,5.00300178527832,35.036974589029946,38.45671043395996,51.84080166666667,0.06438735,5.00300178527832,,157162.73333333334
2024-03-05 20:00:00,2024-03-06 02:00:00,97.90008888244628,24.47062025070191,39049.35,31.47820587158204,,40.77061157226563,42.266666666666666,29.191225066666668,16.84581886666667,30.158388693604856,12.345406200000001,35.55983187357581,4.994269824028015,35.04754816691081,39.03305053710937,51.61588666666667,0.0,4.9943315823872885,,157106.33333333334
2024-03-05 21:00:00,2024-03-06 03:00:00,97.9521036783854,23.699288749694816,51429.95,31.580738830566414,,40.96930325826009,42.0,31.73206413333333,17.109517999999998,32.682519407089075,14.625030466666667,35.69910214742021,5.000000341733297,35.03494135538737,39.44810212453206,51.06320166666667,0.5643935666666666,5.000000341733297,,157070.46666666667
2024-03-05 22:00:00,2024-03-06 04:00:00,97.97838668823242,23.14932282765707,47852.6,31.62211303710938,,41.087786483764646,42.0,30.2101958,15.9220752,31.047983426571943,14.289679733333333,35.809887250264445,5.004874889055888,35.04693819681804,39.61878897349039,51.231,0.8566577166666666,5.004874889055888,,156975.66666666666
2024-03-05 23:00:00,2024-03-06 05:00:00,97.9766830444336,22.75209941864013,44830.316666666666,31.540937296549487,,41.0566224416097,42.0,31.9200168,17.871540133333333,32.77405219977275,14.058174133333333,35.76431242624915,4.994380338986716,35.027418263753255,39.6290267308553,51.07368833333333,0.20471966666666666,4.994380338986716,,156910.0
2024-03-06 00:00:00,2024-03-06 06:00:00,97.91565183003743,22.798666795094807,51442.933333333334,31.738921610514332,,41.2146105448405,42.0,33.54537046666666,17.68973833333333,34.4585038552582,15.855632133333334,35.75505447387692,4.997692473729452,35.03595790863037,39.88077646891277,50.96380666666666,0.6797103,4.997692473729452,,156872.13333333333
2024-03-06 01:00:00,2024-03-06 07:00:00,97.85469919840494,23.12271032333375,47121.316666666666,31.6678217569987,,41.36658973693848,42.0,31.549851133333334,15.711506533333333,32.462336216444655,15.8428164,35.77295869191484,4.99683723449707,35.073981221516924,40.21308631896973,50.81305,1.3204788333333333,4.99683723449707,,156752.73333333334
2024-03-06 02:00:00,2024-03-06 08:00:00,97.79408988952636,23.223995208740234,36136.3,31.676045227050782,,41.38999188741048,42.0,24.389539866666667,11.670198666666666,25.11939573352218,12.716908266666668,35.72229626973466,4.994503903388978,35.05812117258708,40.21745001475016,50.77419833333333,0.4973491,4.994503903388978,,156666.73333333334
2024-03-06 03:00:00,2024-03-06 09:00:00,97.76518313090007,23.17041826248169,32604.833333333332,31.696969095865896,,41.34044583638509,42.0,20.133277200000002,9.4510208,20.738069582038186,10.6822564,35.73969205220536,5.002265413602193,35.060256576538094,40.1142328898112,50.85876,0.0,5.002262886365255,,156665.4
2024-03-06 04:00:00,2024-03-06 10:00:00,97.76086069742838,23.07063093185425,31813.466666666667,31.692802429199226,,41.2845406850179,42.0,19.426047466666667,9.221656866666667,20.003931032311737,10.204270666666668,35.79971415201819,5.007289846738179,35.052123133341475,39.98886127471925,50.72591333333333,0.0,5.0071613947550455,,156596.33333333334
2024-03-06 05:00:00,2024-03-06 11:00:00,97.84813079833984,23.116911602020267,31358.016666666666,31.704422505696627,,41.29737968444825,42.0,21.338607200000002,11.219968933333332,21.957651238688968,10.118638266666666,35.77997811635331,5.00356494585673,35.04825954437255,40.023267173767096,50.65436666666667,0.0,5.003619909286499,,156530.06666666668
2024-03-06 06:00:00,2024-03-06 12:00:00,97.9322639465332,23.205222098032632,31477.9,31.650408426920578,,41.278729756673194,42.0,24.62402666666667,14.477392533333333,25.323561713522327,10.146634133333333,35.761970456441205,5.002532760302226,35.06391652425131,40.038036600748704,50.65581666666667,0.0,5.002532760302226,,156501.13333333333
2024-03-06 07:00:00,2024-03-06 13:00:00,97.98367589314779,24.358639653523763,40154.0,31.731313069661457,,41.39870681762696,42.0,27.271246599999998,15.469960799999999,28.138920334258287,11.798133266666667,35.68079045613603,5.000323851903279,35.11098798116048,40.19882062276204,50.812760000000004,0.2673697666666667,5.000323851903279,,156487.53333333333
2024-03-06 08:00:00,2024-03-06 14:00:00,97.99102261861165,26.176938724517825,35403.01666666667,31.747083536783858,,41.33918495178224,42.0,25.944475533333332,14.272889066666666,26.934919911134916,11.671586466666668,35.400824928283654,4.992495004336039,35.0772346496582,39.9252524693807,51.09774,0.0,4.992482868830363,,156455.6
2024-03-06 09:00:00,2024-03-06 15:00:00,98.03744621276856,28.761742305755615,34015.26666666667,31.72097880045573,,41.37492383321126,42.0,29.805951933333333,18.194297866666666,31.18134535272164,11.611654066666667,35.33602180480954,5.012439052263896,35.169344647725424,39.874062983195,51.34948166666666,0.07890181666666667,5.0139254887898765,,156376.2
2024-03-06 10:00:00,2024-03-06 16:00:00,98.0708667755127,30.986919180552164,32127.283333333333,31.618683369954436,,41.22151947021485,42.583333333333336,22.578992000000003,11.945839733333335,23.794952116644403,10.635242533333333,35.203465843200654,5.014696145057679,35.250372823079424,39.50952930450439,51.773990000000005,0.0,5.014696145057679,,156389.93333333332
2024-03-06 11:00:00,2024-03-06 17:00:00,97.99948908487956,32.09740476608276,33885.933333333334,31.44948170979819,,40.94186490376789,42.78333333333333,21.993220466666667,11.0919144,23.285553402616465,10.901306066666667,35.153718884785945,4.9957812865575155,35.27802645365397,39.070309448242185,52.049276666666664,0.0,4.9957812865575155,,156341.86666666667
2024-03-06 12:00:00,2024-03-06 18:00:00,97.89310989379884,33.483798090616865,35590.76666666667,31.367720540364587,,40.824946848551434,43.0,34.31061366666667,22.854050533333332,36.5604883792286,11.456563133333333,34.64424750010172,5.005862538019816,35.15480613708496,38.63797073364257,52.286143333333335,0.0,5.005862538019816,,156258.46666666667
2024-03-06 13:00:00,2024-03-06 19:00:00,97.79586537679036,35.464933204650876,39965.4,31.113895670572916,,40.359621429443365,43.266666666666666,24.697819933333335,13.022926733333332,26.492012560562916,11.674893200000001,34.086150296529134,4.998466563224793,34.9362232208252,37.85234285990396,52.894803333333336,0.0,4.99844331741333,,156201.86666666667
