Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-04-01 00:00:00,2024-04-01 06:00:00,98.33175824483236,22.500963592529295,45734.51666666667,31.813325500488286,,41.37210477193197,42.43333333333333,25.336070866666667,11.962322,25.89311082325115,13.3752566,35.87377510070798,4.998842636744182,35.060967636108394,38.967595418294266,51.458025,0.25460461666666667,4.998842636744182,,155537.86666666667
2024-04-01 01:00:00,2024-04-01 07:00:00,98.30498504638673,22.163048299153647,46270.88333333333,31.727971394856773,,41.29186859130859,42.0,23.719455200000002,11.047179266666665,24.214857934933875,12.672395866666667,35.90053075154619,4.999472816785176,35.060866292317705,38.868405914306635,51.31867,0.0,4.999472816785176,,155556.6
2024-04-01 02:00:00,2024-04-01 08:00:00,98.2808916727702,22.192589473724365,41556.183333333334,31.744983418782553,,41.32115173339844,42.0,22.520721533333337,10.5551442,22.999899276551105,11.965697266666666,35.87692896525062,5.0033270438512165,35.05222466786702,38.92244803110758,50.936325000000004,0.0,5.003519717852274,,155531.8
2024-04-01 03:00:00,2024-04-01 09:00:00,98.28332659403483,21.938375886281328,40383.51666666667,31.65077514648438,,41.24852956136068,42.0,22.080412000000003,10.466821866666667,22.530367297923053,11.613590133333334,35.87540308634437,4.999131798744202,35.05557988484701,38.83500677744548,51.36324333333334,0.0510543,4.999131798744202,,155539.8
2024-04-01 04:00:00,2024-04-01 10:00:00,98.30224965413412,21.969008191426596,36231.63333333333,31.643378702799485,,41.24147237141927,42.0,21.738961800000002,10.650268466666667,22.18154434723577,11.088847533333334,35.909584681193,5.0009839216868075,35.073981348673506,38.89861609141032,51.18342333333333,0.0,5.0009839216868075,,155503.4
2024-04-01 05:00:00,2024-04-01 11:00:00,98.34335390726726,21.990193970998128,36194.183333333334,31.637693786621103,,41.25375328063965,42.0,22.60724486666667,11.5232118,23.058034120280052,11.084033066666667,35.881201616922986,4.996615258852642,35.044701194763185,38.90734310150146,51.18315166666667,0.11721281666666666,4.99705658753713,,155530.06666666668
2024-04-01 06:00:00,2024-04-01 12:00:00,98.36193262736002,22.25490627288818,34921.933333333334,31.649942016601564,,41.27893460591635,42.0,23.854431599999998,12.9053064,24.34566200808212,10.9491252,35.90134436289466,4.9975196043650305,35.06777954101562,38.946448516845706,51.056821666666664,0.0,4.9975196043650305,,155500.66666666666
2024-04-01 07:00:00,2024-04-01 13:00:00,98.38791160583496,24.155573749542224,36331.61666666667,31.802441914876308,,41.48754539489746,42.05,25.064507533333334,13.6123648,25.745184889095235,11.456254733333333,35.75129082997636,5.000294351577759,35.11881637573242,39.409500630696606,51.215015,0.0,5.0004167954127,,155553.6
2024-04-01 08:00:00,2024-04-01 14:00:00,98.39221560160318,26.53871380488078,39761.53333333333,31.95648498535157,,41.646803538004555,42.7,26.3567378,14.096792666666666,27.281431226074954,12.258454533333332,35.53002522786455,5.001753497123718,35.09929606119792,39.551319948832194,51.854344999999995,0.0,5.001747075716654,,155512.46666666667
2024-04-01 09:00:00,2024-04-01 15:00:00,98.396954981486,28.738940080006923,45201.45,32.078912353515626,,41.619645182291656,42.583333333333336,28.183014066666665,14.857461266666666,29.38321787465827,13.3255528,35.346603457132936,4.9909066438674925,35.11901963551839,39.379794184366865,51.852525,0.17800649999999998,4.991207122802734,,155529.2
2024-04-01 10:00:00,2024-04-01 16:00:00,98.35964330037434,30.899274539947513,46832.23333333333,31.837898254394535,,41.3350399017334,42.733333333333334,28.69428986666667,15.344836066666666,30.146050740131287,13.3494538,35.23032379150388,4.991164501508077,35.18469632466634,38.824769274393724,52.25094,0.0,4.991164501508077,,155521.53333333333
2024-04-01 11:00:00,2024-04-01 17:00:00,98.27179298400878,32.64971955617269,52185.51666666667,31.390844726562516,,40.67506955464681,43.166666666666664,35.514058999999996,20.866172666666667,37.55023187167216,14.647886333333334,35.17569465637204,5.005211877822876,35.154196294148754,37.56484444936117,52.87489166666667,0.5093969166666666,5.005218895276387,,155525.13333333333
2024-04-01 12:00:00,2024-04-01 18:00:00,98.16458207469876,33.690177658856925,55742.220338983054,31.039064568988355,,40.16031982939123,43.40677966101695,30.54980779661017,15.370133288135593,32.45287088783129,15.18007525423729,34.72657491393008,4.996628058158745,35.06827771461616,36.90339363227457,53.178259322033895,1.1647893728813559,4.996628058158745,,155516.0
2024-04-01 13:00:00,2024-04-01 19:00:00,98.04560457865396,34.5009646097819,63286.73333333333,30.92638295491537,,39.89897626241048,43.916666666666664,34.080752866666664,18.247462600000002,36.34977415605576,15.833290266666667,34.324201520284014,5.004334537188212,35.06127300262451,36.60013840993245,53.45978166666667,0.24968878333333333,5.004334537188212,,155482.13333333333
2024-04-01 14:00:00,2024-04-01 20:00:00,97.93935187388274,35.45062921814999,84606.2372881356,30.750990010924262,,39.54347151416843,44.0,34.81302833898305,15.511230644067796,37.277366806611575,19.301797694915255,34.06797654749983,5.000181893170891,35.053389597747284,35.93394237453655,53.651783050847456,1.1051144576271186,5.000181893170891,,155516.4745762712
2024-04-01 15:00:00,2024-04-01 21:00:00,97.89364980061849,35.037523460388186,62880.88333333333,32.10943552652995,,40.35951360066733,43.9,30.8242202,15.024819666666668,32.98108740234249,15.799400533333333,34.35044759114583,5.001255472501119,34.896471405029295,36.596446164449056,53.770178333333334,0.06242195,5.001255472501119,,155555.26666666666
2024-04-01 16:00:00,2024-04-01 22:00:00,97.88473230997722,33.97929617563884,78931.5,32.40228881835938,,41.044142913818355,43.78333333333333,34.590812199999995,16.509817066666667,36.87437032376868,18.08099513333333,35.00315640767415,5.005974459648133,34.966417948404946,37.09541447957357,53.56229166666667,0.2735181333333333,5.0063069423039765,,155522.8
2024-04-01 17:00:00,2024-04-01 23:00:00,97.91014849344892,31.052592341105143,88656.78333333334,31.567865498860677,,40.77257957458496,43.0,36.732838666666666,17.478844133333332,38.8085299679233,19.24499953333333,35.21943925221758,5.000968861579895,35.06188259124755,37.77715346018473,52.57250166666667,0.6935643,5.001601338386536,,155435.6
2024-04-01 18:00:00,2024-04-02 00:00:00,97.97026443481447,28.40663522084554,66783.88333333333,31.402840169270842,,40.75780563354491,42.9,29.288987866666666,13.249549333333333,30.637409658305963,16.039438533333332,35.32818984985348,4.998194901148478,35.06005306243897,38.209660021464025,52.034265,0.38003773333333335,4.998194901148478,,155487.6
2024-04-01 19:00:00,2024-04-02 01:00:00,98.0377015431722,26.66881837844849,59608.1,31.754851786295582,,41.21051712036133,42.85,29.58667953333333,14.588793466666667,30.74919749421513,14.997886066666666,35.44009475708003,5.001433912913004,35.12115472157795,38.813188870747894,51.92287666666667,0.12508523333333335,5.001433912913004,,155545.0
2024-04-01 20:00:00,2024-04-02 02:00:00,98.09737981160482,25.45199314753215,57821.8,31.805543009440107,,41.430951309204104,42.4,29.8288078,15.035750733333334,30.8579967013997,14.793057066666668,35.59737154642737,5.003661545117696,35.18022289276123,39.1839324951172,51.67346,0.32470405,5.003178254763285,,155473.2
2024-04-01 21:00:00,2024-04-02 03:00:00,98.1124713897705,24.495980421702072,58542.95,31.918694051106772,,41.56205012003581,42.05,26.949054266666668,12.4526266,27.784672726415515,14.496427666666667,35.714057095845504,4.999236297607422,35.145758120218915,39.523963165283206,51.45688,0.0,4.999236297607422,,155436.86666666667
2024-04-01 22:00:00,2024-04-02 04:00:00,98.11158879597981,24.062516593933108,49530.01666666667,32.06246999104818,,41.86213048299154,42.0,24.838827266666666,11.658976333333333,25.571637865722437,13.179850933333334,35.761767959594685,4.998071567217509,35.24417133331299,40.02477741241456,51.00473833333333,0.0,4.998071567217509,,155458.4
2024-04-01 23:00:00,2024-04-02 05:00:00,98.09812952677409,24.187841892242425,41719.3,32.15321502685547,,42.068182627360024,42.0,22.980802933333333,10.9048184,23.67207309136029,12.075984533333333,35.76298885345455,5.002052489916482,35.179104741414385,40.36027647654215,50.972165000000004,0.0,5.001898423830667,,155456.4
2024-04-02 00:00:00,2024-04-02 06:00:00,98.05067176818848,24.4888624827067,45488.8,32.158504231770834,,42.07082494099936,42.0,26.221435866666663,13.1255554,27.050592489037847,13.095880466666667,35.69442297617591,4.999253567059836,35.18632297515869,40.28978614807128,51.10276833333333,0.0,4.999253567059836,,155375.66666666666
2024-04-02 01:00:00,2024-04-02 07:00:00,97.99268417358398,24.268990739186602,41778.45,32.160907999674485,,42.04588317871094,42.0,25.31021666666667,12.318044266666668,26.10725938144403,12.9921724,35.724127896626754,4.998437794049581,35.17778313954672,40.27216402689616,50.68991833333334,0.19893093333333337,4.998437794049581,,155469.86666666667
2024-04-02 02:00:00,2024-04-02 08:00:00,97.95881614685058,23.949626509348548,35487.833333333336,32.16992390950522,,42.02035980224609,42.0,25.406146200000002,13.043229733333334,26.187427099649764,12.362916466666666,35.75617307027177,4.996260865529378,35.178291447957356,40.17599538167318,50.97176833333333,0.0,4.996260865529378,,155439.13333333333
2024-04-02 03:00:00,2024-04-02 09:00:00,97.93021659851074,23.626921017964683,31327.3,32.16716715494792,,41.978786341349284,42.0,25.162732933333334,13.303296600000001,25.9150876718728,11.858014266666666,35.79625434875484,5.001176341374715,35.160296249389646,40.116582552591964,51.06162,0.0,5.001180736223857,,155440.0
2024-04-02 04:00:00,2024-04-02 10:00:00,97.9047129313151,23.48220205307007,30415.65,32.16368713378907,,42.03061370849609,42.0,25.388224733333335,13.514619133333333,26.141613589234346,11.872800333333334,35.77712885538733,4.997778662045797,35.16741313934327,40.26612180074056,50.99077833333333,0.0732466,4.997778662045797,,155437.53333333333
2024-04-02 05:00:00,2024-04-02 11:00:00,97.93404121398926,23.698755995432524,31875.95,32.193082682291674,,42.09507230122884,42.0,25.581711466666665,13.490581066666666,26.35252107059289,12.091130399999999,35.766854604085246,5.001418161392212,35.18988164265951,40.39250036875407,50.81565166666667,0.21421418333333336,5.001418161392212,,155406.06666666668
2024-04-02 06:00:00,2024-04-02 12:00:00,97.9777042388916,24.19568354288737,32477.5,32.21550598144531,,42.17109044392904,42.0,32.0327884,19.35609206666667,33.038306073394416,12.676696333333332,35.73481019337968,5.000125328699748,35.17493623097737,40.55664132436118,50.92632166666667,0.0356909,5.0000202814737955,,155467.13333333333
2024-04-02 07:00:00,2024-04-02 13:00:00,98.01224619547526,25.509964783986405,31420.7,32.29061584472656,,42.272501118977864,41.93333333333333,29.0381216,16.77610333333333,30.069860354468453,12.262018266666667,35.63562215169267,5.000089240074158,35.23847796122234,40.623439153035484,50.76957,0.061521033333333336,5.000113805135091,,155477.4
2024-04-02 08:00:00,2024-04-02 14:00:00,98.05369936625162,27.891460355122888,36041.46666666667,32.117138671875004,,42.10732192993165,42.0,27.312246666666667,15.043786266666666,28.49749198007039,12.2684604,35.394620259602824,4.999314618110657,35.27517948150634,40.1098690032959,51.18973666666667,0.0,4.999362174669901,,155516.0
2024-04-02 09:00:00,2024-04-02 15:00:00,98.04655164082845,30.10418863296509,44031.76666666667,32.00707346598308,,41.807106908162446,42.21666666666667,29.141212866666667,15.966039333333333,30.632195737676124,13.1747966,35.25178966522214,5.007064286867776,35.20502974192302,39.522788111368826,51.577508333333334,0.05700533333333333,5.007064286867776,,155509.13333333333
2024-04-02 10:00:00,2024-04-02 16:00:00,97.9841672261556,32.55831330617269,50993.183333333334,31.72125701904298,,41.46339352925619,42.833333333333336,28.685329133333333,14.511727733333334,30.41394215988277,14.173601399999999,35.10203959147134,4.997314794858296,35.11779982248941,38.85095132191976,52.154286666666664,0.27279131666666667,4.997399409612019,,155480.93333333332
2024-04-02 11:00:00,2024-04-02 17:00:00,97.89015312194825,34.713918558756504,61175.13333333333,31.293593851725266,,40.92173080444336,43.0,30.7369944,14.700862599999999,32.859039310191186,16.036423066666668,34.30538069407145,5.006236282984416,35.15866972605387,38.09972922007243,52.615114999999996,0.17511191666666667,5.006539972623189,,155403.33333333334
2024-04-02 12:00:00,2024-04-02 18:00:00,97.76283683776856,36.62237383524576,73498.75,31.0681889851888,,40.530027898152674,43.15,35.43653066666666,17.126223,38.15904649720619,18.310307666666667,33.926025772094725,4.992530981699627,35.10885321299235,37.56366964975994,53.08007,1.3008814666666666,4.992140603065492,,155410.8
2024-04-02 13:00:00,2024-04-02 19:00:00,97.64602139790853,37.51329460144043,83881.35,30.791485087076826,,40.11485621134441,43.65,38.5511308,17.749259533333333,41.68110463678612,20.80187126666667,33.874345715840654,5.001221100489299,35.051513036092125,36.75236326853433,53.301276666666666,2.145481433333333,5.001221100489299,,155452.6
2024-04-02 14:00:00,2024-04-02 20:00:00,97.57208671569825,37.98952376047771,100392.66666666667,30.49319508870444,,39.38916053771973,44.0,43.67464853333333,19.31320733333333,47.33049501842389,24.368003266666665,33.7871623357137,4.990005389849346,34.98339627583822,35.388549486796066,53.955933333333334,3.689915233333333,4.988367525736492,,155361.13333333333
2024-04-02 15:00:00,2024-04-02 21:00:00,97.52234649658203,37.81112168629965,105390.9,30.545648193359376,,39.393690490722655,43.733333333333334,40.225657133333335,15.369268199999999,43.52196056014034,24.7939722,33.835890642801914,4.998950489362081,34.979329681396486,35.84237098693848,53.584066666666665,3.1064952999999997,4.998950489362081,,155429.13333333333
2024-04-02 16:00:00,2024-04-02 22:00:00,97.4921017964681,36.968756993611656,118245.26666666666,30.563004048665377,,39.55971654256185,43.78333333333333,45.26986466666666,18.453131133333333,48.93857499418288,26.816733533333334,33.905068461100264,5.008868606885274,35.12217140197754,36.219324684143075,53.576985,3.5231772500000003,5.008868606885274,,155390.2
2024-04-02 17:00:00,2024-04-02 23:00:00,97.52128448486329,33.671566518147785,131027.2,33.21433461507162,,41.68960851033528,43.53333333333333,51.25213933333334,22.336658133333334,54.78780533394343,28.9154812,34.697860527038564,4.993774271011352,34.98461647033692,38.1722333908081,53.304674999999996,3.498891,4.994009311993917,,155460.33333333334
2024-04-02 18:00:00,2024-04-03 00:00:00,97.58149236043295,31.07186317443848,123993.66666666667,32.24165344238282,,41.90535977681478,43.05,52.723807,25.155588333333334,55.87239260589431,27.568218666666667,35.19247938791908,5.002400437990824,35.12450936635335,39.23126138051351,52.42022,3.4833846833333335,5.002400437990824,,155395.8
2024-04-02 19:00:00,2024-04-03 01:00:00,97.66559753417968,29.05056676864624,121078.78333333334,32.28656819661458,,42.30800221761068,42.166666666666664,45.79825666666667,19.210527266666666,48.16168473295728,26.5877294,35.28586851755775,4.995460891723633,35.21194292704265,40.69661439259847,51.053671666666666,3.3585615333333334,4.995710508028666,,155395.53333333333
2024-04-02 20:00:00,2024-04-03 02:00:00,97.74130490620931,27.311375999450686,137514.2,32.347537740071616,,42.5019505818685,42.0,48.04381986666667,19.054014266666666,50.190394984721266,28.9898056,35.391976165771446,4.99730810324351,35.163752746582034,40.865790303548174,50.95292166666666,3.5926899166666666,4.99730810324351,,155353.13333333333
2024-04-02 21:00:00,2024-04-03 03:00:00,97.799494043986,25.92613064448039,165673.2,32.2389897664388,,42.30840861002604,42.0,48.977398066666666,15.727029333333332,50.8994218354836,33.249340733333334,35.53724829355872,4.999263509114583,35.22953141530355,40.57308915456136,51.11436833333333,3.993674916666667,4.999263509114583,,155386.6
2024-04-02 22:00:00,2024-04-03 04:00:00,97.79244321187338,24.854091453552247,174959.78333333333,32.12897491455078,,42.09935340881348,42.0,51.26468093333334,16.539937466666668,53.092563319992095,34.72474346666667,35.66298777262366,5.000967192649841,35.18367958068848,40.30522734324138,50.697565000000004,4.317165216666667,5.000967192649841,,155324.66666666666
2024-04-02 23:00:00,2024-04-03 05:00:00,97.74873898824056,24.033090591430664,148836.86666666667,32.174773661295575,,42.044474538167314,42.0,46.247921,15.375744599999999,47.78446901767435,30.877796133333334,35.70337575276689,4.995932626724242,35.19333801269531,40.18136603037517,50.92543666666666,3.6540796166666665,4.995790481567382,,155300.93333333332
2024-04-03 00:00:00,2024-04-03 06:00:00,97.70695139567057,24.051449584960938,128416.85,32.25549112955729,,42.11100540161134,42.0,44.96151606666667,16.498012199999998,46.47519405415525,28.463503866666667,35.718839327494265,4.995554900169372,35.19862454732259,40.381423314412444,50.976935000000005,3.9967222833333333,4.995554900169372,,155385.13333333333
2024-04-03 01:00:00,2024-04-03 07:00:00,97.65345878601075,24.34849319458008,89308.23333333334,32.36677398681641,,42.37570126851401,42.0,38.09605233333333,15.6688274,39.441835756929315,22.42722493333333,35.69625384012854,5.002199133237203,35.19720128377279,40.80604133605958,51.08457666666666,3.78993185,5.002199133237203,,155357.46666666667
2024-04-03 02:00:00,2024-04-03 08:00:00,97.62332878112792,24.309396298726405,66975.5,32.40504455566407,,42.45410296122233,42.0,31.5473154,12.9882146,32.668228357775966,18.5591008,35.67926514943437,4.999833861986796,35.189881324768066,40.906909243265794,50.718065,2.1832235333333334,4.999937144915263,,155436.0
2024-04-03 03:00:00,2024-04-03 09:00:00,97.61824595133463,24.26027901967367,64658.2,32.386817423502606,,42.43708127339681,42.0,33.641265733333334,15.153713733333332,34.83225665492661,18.487552,35.69106604258216,4.997652451197307,35.213061269124346,40.85034942626953,50.62713333333333,2.4878524833333335,4.997652451197307,,155344.06666666668
2024-04-03 04:00:00,2024-04-03 10:00:00,97.6592357635498,24.381910546620688,64899.46666666667,32.39977722167969,,42.468119557698564,41.95,32.85911193333333,14.722639066666666,34.02221375744803,18.13647286666667,35.72880916595455,5.003631416956584,35.21336631774902,40.936951891581224,50.61785,1.94527205,5.003631416956584,,155422.13333333333
2024-04-03 05:00:00,2024-04-03 11:00:00,97.72976633707682,24.510235627492264,62701.75,32.412610880533855,,42.546589152018235,41.96666666666667,34.525962533333335,15.782558466666668,35.73747781545857,18.743404066666667,35.710496902465785,4.998659404118856,35.243154780069986,41.12559630076091,50.48229166666667,3.5872518833333333,4.998659404118856,,155364.46666666667
2024-04-03 06:00:00,2024-04-03 12:00:00,97.78561579386393,24.804879315694173,69919.38333333333,32.45402221679688,,42.62963371276856,41.916666666666664,45.838828400000004,24.4870628,47.46805396293739,21.3517656,35.70307095845536,5.001733048756917,35.267249933878574,41.246940104166676,50.557925,3.6184359,5.001733048756917,,155325.33333333334
2024-04-03 07:00:00,2024-04-03 13:00:00,97.93561706542968,25.815928522745775,80876.51666666666,32.48503061930339,,42.65945256551107,41.766666666666666,46.3512864,23.052917133333334,48.08623598398055,23.29836926666667,35.61201998392737,4.999090623855592,35.23756287892659,41.219079399108885,50.542069999999995,3.9993682666666666,4.999119583765666,,155397.2
2024-04-03 08:00:00,2024-04-03 14:00:00,98.0227882385254,27.440122350056967,87894.65,32.4316630045573,,42.477115122477215,42.13333333333333,40.45846486666667,17.488918533333333,42.1621510373459,22.969546333333334,35.41466191609697,4.99809010028839,35.21001129150391,40.72648893992106,51.22846833333333,3.860418666666667,4.99809010028839,,155356.2
2024-04-03 09:00:00,2024-04-03 15:00:00,98.04587758382162,29.275026416778566,104794.56666666667,32.046747334798184,,41.839363098144524,42.61666666666667,48.751340866666666,24.387363933333333,51.11698805069807,24.363976933333333,35.261147944132446,4.998208483060201,35.12227300008138,39.53201936086019,51.84108666666667,4.03953255,4.998208483060201,,155341.46666666667
2024-04-03 10:00:00,2024-04-03 16:00:00,98.01499061584472,30.40066766738892,120371.65,31.94087880452475,,41.69159622192384,42.18333333333333,52.094568200000005,23.029290266666667,54.84099441472229,29.065277933333334,35.24771957397458,4.994800488154094,35.2299378712972,39.36485691070557,51.52677833333333,3.2652270833333334,4.9950116316477455,,155314.4
2024-04-03 11:00:00,2024-04-03 17:00:00,97.97185974121095,30.6672607421875,150254.53333333333,31.91253662109375,,41.626740264892575,42.733333333333334,59.80623013333333,23.704617733333333,63.03604019159812,36.100018999999996,35.255348904927544,5.004157765706379,35.09461968739827,39.305108070373535,51.977801666666664,3.0623345166666667,5.004157765706379,,155266.93333333332
2024-04-03 12:00:00,2024-04-03 18:00:00,97.9096627553304,30.996670627593996,154665.93333333332,31.81250305175782,,41.62435290018718,42.28333333333333,79.80576453333333,38.65456473333334,84.25285363254349,41.16649986666666,35.193395360310845,4.993357570966085,35.11708812713623,39.28798923492431,51.59185333333333,3.02176775,4.993357570966085,,155254.53333333333
2024-04-03 13:00:00,2024-04-03 19:00:00,97.83980255126953,32.258586247762054,157855.88333333333,31.655064900716148,,41.25399640401205,42.6,72.94371033333333,31.3228516,77.3768781385003,41.62085873333333,35.102344640096014,5.009076658884684,34.99651133219401,38.45989952087402,51.92995,2.7346057833333335,5.009076658884684,,155270.73333333334
2024-04-03 14:00:00,2024-04-03 20:00:00,97.78341077168784,32.118191719055176,147320.23333333334,31.358754984537764,,40.762113189697274,43.0,70.18327333333333,30.3036924,74.49750596103227,39.91227133333334,35.09115384419758,4.994249955813089,35.11515630086263,37.87130800882975,52.29566833333333,2.7277788833333334,4.995598403612773,,155265.26666666666
2024-04-03 15:00:00,2024-04-03 21:00:00,97.76046447753906,31.7037652015686,152509.48333333334,31.38730417887371,,40.63401463826498,43.0,86.45289819999999,44.7695542,91.61875798984063,41.683344000000005,35.117198244730616,5.0008421262105305,35.03097635904948,37.66705506642659,52.63336666666667,2.9153131,5.0008421262105305,,155290.53333333333
2024-04-03 16:00:00,2024-04-03 22:00:00,97.77321345011393,31.231223011016837,176524.41666666666,31.378679402669277,,40.57017326354981,43.0,73.6041318,29.041085666666667,77.87546966841599,44.56304613333334,35.19176597595212,5.000795547167459,35.04439640045166,37.46280155181885,52.559693333333335,0.3847751166666667,5.000795547167459,,155308.33333333334
2024-04-03 17:00:00,2024-04-03 23:00:00,97.83633766174316,29.463658746083574,136138.15,31.534243265787772,,40.70880800882976,43.0,61.53241346666667,25.4795454,64.69071931853668,36.051908600000004,35.24405746459958,5.001996405919393,35.024977938334146,37.80786724090577,52.311865,0.7422823166666667,5.001996405919393,,155286.2
2024-04-03 18:00:00,2024-04-04 00:00:00,97.925271097819,27.470366954803467,138660.16666666666,31.629787699381517,,40.83324826558432,43.0,62.961145,25.047185733333333,65.68050281026625,37.913959266666666,35.30743738810217,4.997087081273397,35.035348002115896,37.874328994750975,52.12199,2.287965466666667,4.997087081273397,,155264.46666666667
2024-04-03 19:00:00,2024-04-04 01:00:00,97.9857167561849,25.914816061655678,136843.45,31.78306783040365,,40.89280942281087,42.95,85.10904520000001,47.85281746666667,88.29667798028387,37.25622773333334,35.46857916514075,5.002170515060425,35.05873133341472,38.09033069610596,52.09413166666666,2.7531014333333332,5.002170515060425,,155297.86666666667
2024-04-03 20:00:00,2024-04-04 02:00:00,98.0374085744222,25.24708697001139,140409.76666666666,31.927722676595067,,41.207174936930336,42.36666666666667,64.65653973333333,26.89712313333333,66.87506986032798,37.7594166,35.576211166381796,4.998596898714701,35.078759829203285,38.63360729217529,51.58826,2.75426505,4.998596898714701,,155320.46666666667
2024-04-03 21:00:00,2024-04-04 03:00:00,98.0868096669515,25.07524480819703,145299.55,31.962630208333334,,41.36567204793294,42.13333333333333,65.75985786666666,27.986357666666667,67.9470365469052,37.802249933333336,35.624533716837526,5.004682906468711,35.06991469065348,39.01425329844157,51.517745,2.39188575,5.004682906468711,,155338.6
2024-04-03 22:00:00,2024-04-04 04:00:00,98.12839533487956,24.669325351715088,144885.51666666666,32.054862467447926,,41.53080342610677,42.083333333333336,53.0340574,16.623513866666666,54.70187143222964,36.41054353333333,35.65973256429033,5.008492636680603,35.1057014465332,39.20289789835611,51.45456333333333,1.9455933333333335,5.008492636680603,,155330.06666666668
2024-04-03 23:00:00,2024-04-04 05:00:00,98.1505667368571,24.77854522069295,107742.61666666667,32.1556630452474,,41.62891985575359,42.0,46.79243546666667,15.689593,48.27004225053454,31.10284246666667,35.597066307067834,4.997676539421081,35.06452649434407,39.34085687001546,51.214565,2.6199242833333334,4.997676539421081,,155231.26666666666
2024-04-04 00:00:00,2024-04-04 06:00:00,98.128355662028,24.607316621144605,89353.2,32.09829050699871,,41.51416295369466,42.416666666666664,44.997239066666666,16.850719,46.40187322551856,28.146897000000003,35.605916659037234,5.004836408297221,35.02995999654134,39.051008542378746,51.69394833333333,2.6909125166666663,5.004836408297221,,155203.6
2024-04-04 01:00:00,2024-04-04 07:00:00,98.08293991088867,24.306023565928147,77773.3,31.882687377929695,,41.22107874552409,42.016666666666666,45.38412686666666,18.8713044,46.775790938280515,26.512822466666666,35.65057748158769,5.000237369537353,35.060866228739414,38.66364943186442,51.38823166666667,2.8338959666666668,5.000237369537353,,155174.13333333333
2024-04-04 02:00:00,2024-04-04 08:00:00,98.04117533365886,23.954677708943684,77579.16666666667,31.97872873942058,,41.293101755778004,42.28333333333333,43.886142400000004,17.685712000000002,45.19776897769743,26.200430400000002,35.67936668395992,5.0027033170064295,35.075201479593915,38.759146690368645,51.553196666666665,3.1782663666666666,5.0027033170064295,,155225.06666666668
2024-04-04 03:00:00,2024-04-04 09:00:00,98.07148030598958,23.641188716888433,65939.16666666667,31.905284627278647,,41.09704729715983,42.88333333333333,41.942914,18.646395133333332,43.138498809280456,23.296518866666666,35.68669071197506,4.999357597033182,35.01023654937744,38.22845738728842,52.057966666666665,3.3397031166666666,4.999357597033182,,155242.73333333334
2024-04-04 04:00:00,2024-04-04 10:00:00,98.1669272104899,22.646410655975338,32905.65,31.199936421712252,,39.85568606058757,43.083333333333336,34.2318346,19.7793368,35.05605500305136,14.4524978,35.670312372843384,5.001474754015604,34.93164806365967,35.93887494405111,52.92882833333333,2.9627848833333332,5.001631569862365,,155254.13333333333
2024-04-04 05:00:00,2024-04-04 11:00:00,98.24344024658203,21.301237487792964,25415.183333333334,31.07397816975912,,39.43018862406413,43.4,31.946230800000002,19.559122066666667,32.540521374128275,12.387108733333333,35.79839344024655,4.998986673355103,35.01714960734049,35.42866179148356,53.233475,0.5038630333333333,4.998986673355103,,155242.46666666667
2024-04-04 06:00:00,2024-04-04 12:00:00,98.28803718696206,21.636045132653187,26536.4406779661,31.144424697100114,,39.49148352671478,43.152542372881356,34.409529627118644,21.436518101694915,35.07334807639123,12.973011525423729,35.74385555719921,4.994059449535305,34.95940793570826,35.73288390596035,52.98759661016949,0.5785213898305085,4.994059449535305,,155195.3220338983
2024-04-04 07:00:00,2024-04-04 13:00:00,98.37179196675619,22.289798990885423,30678.466666666667,31.215125020345063,,39.84559224446614,42.983333333333334,35.57428266666667,21.2029626,36.30879109116449,14.371320066666668,35.739184188842735,4.9986050605773915,35.02995986938477,36.3272413889567,52.30003833333333,2.4643593333333333,4.9986050605773915,,155206.53333333333
2024-04-04 08:00:00,2024-04-04 14:00:00,98.42722867329915,22.96439266204834,32594.45,31.46333109537761,,40.05520846048991,43.0,28.98536806666667,16.147532733333332,29.636702345475708,12.837835333333334,35.68963998158769,4.999375756581625,35.003729502360024,36.621956698099766,52.61425166666667,2.9174286833333336,4.999375756581625,,155251.06666666668
2024-04-04 09:00:00,2024-04-04 15:00:00,98.44391492207845,24.524025917053226,32588.266666666666,31.245612080891924,,39.91584345499675,43.36666666666667,30.569430399999998,18.353946266666664,31.43590296076276,12.215398466666667,35.468171564737915,4.999203340212504,34.86170126597087,36.11526756286621,52.92971166666667,3.153826233333333,4.999203340212504,,155264.8
2024-04-04 10:00:00,2024-04-04 16:00:00,98.40783398946127,27.932556056976317,28749.05,30.679799397786464,,38.885152689615886,44.0,31.226031133333333,19.19370233333333,32.46440270458775,12.032877066666666,35.19593772888181,4.999923698107401,34.77447147369384,34.289912923177084,54.048051666666666,1.52153595,4.999923698107401,,155243.86666666667
