Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-02-24 11:00:00,2024-02-24 17:00:00,98.78561503092448,27.30280920664469,33747.75,31.27160746256511,,39.51277198791504,43.68333333333333,23.746405933333335,15.425585466666666,24.54067744722443,8.320820466666667,35.30296052296953,5.0027676264444985,34.8226614634196,35.72371253967285,53.40223,0.31431765000000006,5.0019837061564125,,153631.8
2024-02-24 12:00:00,2024-02-24 18:00:00,98.7155133565267,28.22830610275269,43327.683333333334,31.05638732910157,,39.28855717976887,44.0,22.906324333333334,13.274632533333333,23.770261683202367,9.675056266666667,35.28597056070961,4.99572639465332,34.93113975524903,35.17070185343424,53.86672333333333,0.0,4.997340305646261,,153620.06666666668
2024-02-24 13:00:00,2024-02-24 19:00:00,98.63896001180014,29.088875357309973,32170.4,30.902640787760422,,39.030910364786784,44.1,16.70923193333333,9.144042866666666,17.407351693516805,7.565189066666666,35.154634157816545,4.983927234013875,34.49071973164876,34.637327639261876,54.10389833333333,0.10305545,4.983927234013875,,153643.6
2024-02-24 14:00:00,2024-02-24 20:00:00,98.5776850382487,29.599368540445962,27940.483333333334,30.87150472005209,,38.96027793884277,44.05,13.068193,5.9804585333333335,13.653083226288823,7.087734466666666,35.16826718648272,4.997816785176595,34.27142457962035,34.768405469258624,54.01752666666666,0.4012673166666667,4.997816785176595,,153613.53333333333
2024-02-24 15:00:00,2024-02-24 21:00:00,98.56697082519531,30.118891302744544,26262.25,30.686150105794272,,38.651873143514,44.13333333333333,13.304821466666665,6.986990466666667,13.914462370159477,6.316254733333333,35.1275732676188,4.983254146575928,34.57469641367595,34.26138083140055,54.33530833333334,0.0,4.983441400527954,,153575.06666666668
2024-02-24 16:00:00,2024-02-24 22:00:00,98.57209027608236,29.54619677861531,27223.55,30.714545694986985,,38.85790913899741,44.0,12.535209266666667,6.107365133333333,13.091915205646037,6.427844133333333,35.18484884897865,4.987920006116231,34.548161284128824,34.97316207885742,54.02100166666666,0.0,4.987920006116231,,153606.53333333333
2024-02-24 17:00:00,2024-02-24 23:00:00,98.60864397684733,24.78436352411905,24915.666666666668,31.27255961100261,,39.69328854878744,43.0,12.063288733333334,6.1950878,12.387906758394884,5.868200933333333,35.545691490173304,5.000055225690206,34.92768294016521,36.50094935099283,52.76422,0.0,4.999921568234762,,153563.0
2024-02-24 18:00:00,2024-02-25 00:00:00,98.6667832196769,22.37392965413757,26032.5593220339,31.44610647427834,,39.88317715919624,43.11864406779661,10.19795166101695,4.44477579661017,10.38126392470702,5.7531758644067805,35.80179014044289,5.000280582298667,34.92870143308479,36.56886433746855,52.9230593220339,0.0,5.000280582298667,,153571.45762711865
2024-02-24 19:00:00,2024-02-25 01:00:00,98.74837608337403,21.42814229329428,27473.1,31.192333984375004,,39.60871047973633,43.166666666666664,12.185586466666667,6.1673317999999995,12.351915311243676,6.0182546666666665,35.82819932301836,4.995280853907267,34.94954140981039,36.0721347173055,53.000835,0.0,4.995280853907267,,153555.4
2024-02-24 20:00:00,2024-02-25 02:00:00,98.85367914835612,21.80294466018677,37307.683333333334,31.078293863932295,,39.196693166097006,43.96666666666667,15.509744399999999,7.5998498,15.727205356362768,7.9086267333333335,35.760142072041795,4.998873178164164,34.86200631459554,35.12253379821777,53.589475,0.0,4.998873178164164,,153500.0
2024-02-24 21:00:00,2024-02-25 03:00:00,98.89666506449382,20.388440990447997,32429.316666666666,30.9295166015625,,38.77927309672038,44.0,16.142427,8.750987066666665,16.282824188443858,7.391439933333333,35.87112948099769,5.001260995864869,34.845841280619304,34.33724155426025,53.81237,0.0,5.001260995864869,,153538.6
2024-02-24 22:00:00,2024-02-25 04:00:00,98.89681930541992,19.180210240681966,51329.083333333336,30.95142364501954,,38.53972040812174,44.0,24.7075688,10.318772733333333,24.81506177664075,14.388796066666666,35.874283345540334,4.9928659756978355,34.84228280385336,33.81846892038982,53.89031666666666,3.5752311666666667,4.9928659756978355,,153558.13333333333
2024-02-24 23:00:00,2024-02-25 05:00:00,98.90307464599611,18.025049050649013,32673.233333333334,30.49853871663412,,38.23462867736817,44.0,14.567274,6.5246645999999995,14.5767918326533,8.041804133333333,35.999208450317354,5.006377140680949,34.89667460123699,33.507138125101726,53.86768666666667,0.17327815,5.006377140680949,,153485.53333333333
2024-02-25 00:00:00,2024-02-25 06:00:00,98.86494852701823,17.572205416361488,30031.783333333333,30.512450154622407,,38.12022247314453,43.96666666666667,14.231871866666667,6.835720266666667,14.222631131519602,7.3961516,35.9511914571126,4.9854202508926395,34.89260794321696,33.440172386169436,53.76863,0.0,4.9854202508926395,,153559.6
2024-02-25 01:00:00,2024-02-25 07:00:00,98.8246088663737,17.260604381561283,33976.03333333333,30.493882751464845,,38.14631144205729,43.95,14.489317333333334,5.996101266666667,14.470441122812936,8.493216066666667,35.96573855082191,4.997281336784363,34.883864529927564,33.35558433532715,53.672826666666666,0.0,4.997281336784363,,153500.8
2024-02-25 02:00:00,2024-02-25 08:00:00,98.80852648417155,16.90469541549682,36389.73333333333,30.57937774658204,,38.0731704711914,43.983333333333334,16.065926666666666,6.934665266666667,16.02813401925461,9.1312614,35.991782315572074,4.998456724484762,34.884779612223305,33.048785018920896,53.666360000000005,0.0,4.998410733540853,,153561.66666666666
2024-02-25 03:00:00,2024-02-25 09:00:00,98.78992144266765,16.591569677988687,40393.3,30.400199890136715,,37.858212280273435,44.0,17.2417188,7.1242627333333335,17.185784974676448,10.117456066666668,36.10134658813474,4.989453124999999,34.89118487040202,32.774881362915025,54.07177,0.0,4.989453124999999,,153557.53333333333
2024-02-25 04:00:00,2024-02-25 10:00:00,98.80785903930665,16.10089664459228,39465.666666666664,30.19414876302084,,37.61651433308919,44.0,15.7378576,5.8383718,15.657095798570758,9.8994858,36.422716331481915,5.001899290084838,34.87735799153646,32.32324148813884,54.02789833333333,0.0,5.001794528961181,,153553.4
2024-02-25 05:00:00,2024-02-25 11:00:00,98.83509585062663,16.146015866597487,39297.6,30.317857869466152,,37.657800165812176,44.0,16.7990106,6.824412266666667,16.710718105823123,9.974598333333335,36.54265855153402,4.999517297744751,34.86637789408366,32.34891993204754,54.112496666666665,0.0,4.999517297744751,,153537.33333333334
2024-02-25 06:00:00,2024-02-25 12:00:00,98.88652687072754,16.298570950826015,37595.86666666667,30.20032399495443,,37.64331448872884,44.0,16.153615066666667,6.360664333333333,16.069037314133766,9.795657799999999,36.20826702117917,5.001466822624207,34.90175774892171,32.52548071543376,53.83803,0.0,5.001466822624207,,153515.86666666667
2024-02-25 07:00:00,2024-02-25 13:00:00,98.92913004557292,18.71792764663697,36548.2,30.692218526204424,,38.348738225301105,43.78333333333333,16.944798133333332,7.270855533333333,16.990347243641295,9.6739426,35.962686411539686,5.001758488019307,34.901351356506346,34.006442324320474,53.567683333333335,0.0,5.001758488019307,,153543.26666666666
2024-02-25 08:00:00,2024-02-25 14:00:00,98.97176742553711,22.51254189809163,33463.76666666667,30.73222808837891,,38.625528462727864,43.7,17.6247002,8.130777533333333,17.892763104447223,9.493922666666666,35.744372177123985,4.995355653762818,34.902876472473146,34.374836222330735,53.56558166666667,0.0,4.995355653762818,,153532.0
2024-02-25 09:00:00,2024-02-25 15:00:00,99.0112252412019,25.046495437622074,33274.851851851854,30.88488882559318,,38.83024625424986,43.96296296296296,18.599185185185185,9.330089925925925,19.038207082088753,9.26909525925926,35.51525101838284,4.994414347189444,34.86985736423068,34.776274857697665,53.83935555555556,0.0,4.994395362006293,,153577.03703703705
2024-02-25 10:00:00,2024-02-25 16:21:00,98.97445796086238,27.601075099064754,32376.358974358973,30.63450661683694,,38.20169145633013,43.92307692307692,17.146143794871794,8.404796205128205,17.706359134363254,8.738527179487178,35.43667475382483,5.007065063867813,35.88082377115886,34.95358970837715,53.84966666666667,0.0,5.007065063867813,,158134.15384615384
2024-02-25 11:00:00,2024-02-25 17:00:00,98.91375198364258,28.662033748626712,31010.85,30.50193023681641,,38.87963447570801,44.0,18.0531192,10.222791800000001,18.725451871773068,7.8303274,35.30367202758786,4.994371263186137,34.82032324473063,35.084603500366214,53.96975833333333,0.0,4.994371263186137,,157503.86666666667
2024-02-25 12:00:00,2024-02-25 18:00:00,98.81304664611818,28.843118699391677,29478.466666666667,30.361119588216148,,38.56381136576335,43.983333333333334,18.742496000000003,11.287508533333332,19.464448198985107,7.454987466666666,35.225034840901664,4.996234250068665,34.598994827270516,34.369130007425944,54.121001666666665,0.0,4.996234250068665,,157330.6
2024-02-25 13:00:00,2024-02-25 19:00:00,98.7004784901937,30.00966583887736,28851.483333333334,30.096636962890628,,38.12870763142904,44.38333333333333,14.512789999999999,7.470955733333333,15.14375812320031,7.041834266666667,35.18688456217445,4.987281839052836,34.932766660054526,33.72867806752523,54.63033666666667,0.0,4.987281839052836,,157212.06666666668
2024-02-25 14:00:00,2024-02-25 20:00:00,98.613054784139,29.207787354787186,28164.183333333334,30.118231709798177,,38.163355890909834,44.35,14.930843333333334,8.061147666666667,15.55823513927835,6.868496333333334,35.1610438664754,4.982430116335551,34.53667316436768,33.81477610270183,54.620405,0.0,4.982466808954874,,157132.66666666666
2024-02-25 15:00:00,2024-02-25 21:00:00,98.5705281575521,30.175319830576576,26898.3,29.83656667073569,,37.72385419209798,44.733333333333334,17.81219026666667,10.948508400000001,18.6306787096428,6.863681866666667,35.129710706075016,4.998430379231771,34.12878681818645,32.98467299143473,55.055175,0.0,4.998430379231771,,157023.2
2024-02-25 16:00:00,2024-02-25 22:00:00,98.56488037109375,30.411481507619225,28068.016666666666,29.890546671549487,,37.75193926493328,44.233333333333334,15.2160962,8.1371854,15.92739641246107,7.077437333333333,35.16480795542397,5.00461711883545,34.856414794921875,33.425067583719894,54.57992333333333,0.0,5.00461711883545,,157008.2
2024-02-25 17:00:00,2024-02-25 23:00:00,98.60152905782064,26.628882598876952,28860.3,30.022904459635416,,38.11529413859049,44.0,13.658145066666666,6.572038266666667,14.112362701322073,7.0861068,35.33012307484941,4.990350619951884,34.8521448135376,34.25936686197917,53.92382666666666,0.0,4.990350619951884,,156888.73333333334
2024-02-25 18:00:00,2024-02-26 00:00:00,98.63389638264974,22.94074535369873,28034.033333333333,30.539668273925788,,38.651988474528,43.5,12.737913733333333,5.765143933333333,12.996676896347939,6.9727698,35.69157505035397,5.00068964958191,34.851128069559735,34.99800135294597,53.260284999999996,0.0,5.00068964958191,,156836.8
2024-02-25 19:00:00,2024-02-26 01:00:00,98.72822863260905,21.75172704060872,31119.783333333333,30.741340128580738,,38.969309107462564,43.583333333333336,19.1579622,11.299519,19.445209809402307,7.8584432,35.81253210703529,5.000278528531393,34.95503164927165,35.329640261332194,53.288491666666665,0.0,5.00052060286204,,156744.6
2024-02-25 20:00:00,2024-02-26 02:00:00,98.805499903361,21.0782122929891,29161.166666666668,30.743780517578134,,39.1055788675944,43.03333333333333,17.5814214,9.810855066666667,17.79421579043605,7.770566333333333,35.888016255696584,5.000210030873617,34.98837827046713,35.743852551778154,52.83987333333333,0.0,5.000123500823975,,156661.73333333334
2024-02-25 21:00:00,2024-02-26 03:00:00,98.84114786783854,20.16356048583985,31392.816666666666,30.684349060058597,,39.1065247853597,43.0,16.635353,8.5395446,16.77648411614787,8.095808400000001,35.93023681640622,5.005328869819641,34.98583641052246,35.8158535639445,52.740768333333335,0.0,5.005336093902588,,156671.2
2024-02-25 22:00:00,2024-02-26 04:00:00,98.84599622090657,19.935955270131434,37680.86666666667,30.919717915852875,,39.31126492818198,42.96666666666667,17.451310866666667,8.096253866666666,17.58530506975807,9.355056999999999,35.96401055653887,4.996865129470825,34.97516142527262,36.02027448018393,52.52230833333333,0.0,4.996865129470825,,156622.66666666666
2024-02-25 23:00:00,2024-02-26 05:00:00,98.8289405822754,19.893758360544844,48938.15,30.856085205078127,,39.37237103780111,43.0,19.90817946666667,8.706526066666667,20.061465062062005,11.2016534,35.974489212036104,5.007526421546936,34.97739817301432,36.377759234110506,52.282873333333335,0.0,5.007526421546936,,156521.33333333334
2024-02-26 00:00:00,2024-02-26 06:00:00,98.76185366312663,19.8215539932251,43294.13333333333,31.00749003092449,,39.58403027852376,43.0,20.9787044,10.2555336,21.15057190926459,10.724490066666668,35.99910844167071,5.0090789794921875,35.002814547220865,36.54374643961588,52.48139833333333,0.0,5.0090789794921875,,156496.06666666668
2024-02-26 01:00:00,2024-02-26 07:00:00,98.70794525146485,19.56080474853516,39986.65,30.984372965494796,,39.54345054626465,43.0,19.939310733333333,9.746656466666668,20.094556296995673,10.191591999999998,35.9310498555501,4.9949853340784705,34.96936639149984,36.404612668355306,52.33250833333333,0.0,4.9949853340784705,,156414.73333333334
2024-02-26 02:00:00,2024-02-26 08:00:00,98.65900789896646,19.2755957921346,45060.61666666667,30.9550043741862,,39.36439043680827,43.0,17.8741444,7.284339466666666,18.004452725672433,10.589804933333333,35.95678806304929,4.999839933713277,34.94445807139079,36.07549133300782,52.48330833333333,0.0,4.999839933713277,,156391.06666666668
2024-02-26 03:00:00,2024-02-26 09:00:00,98.65310885111491,19.1405808766683,44862.28333333333,30.886847432454427,,39.31894137064616,43.0,16.878046666666666,6.7794886666666665,16.99522035678781,10.098558,36.002363650004035,5.004565978050233,34.97699146270752,35.904804929097494,52.43953166666667,0.0,5.004565978050233,,156356.66666666666
2024-02-26 04:00:00,2024-02-26 10:00:00,98.66017011006673,18.543445046742765,42191.63333333333,30.595200602213545,,38.89398434956868,43.0,16.4620322,6.765439333333333,16.540504004786737,9.696592866666666,35.990257771809866,5.010111014048259,34.94100131988526,35.22692604064942,52.77115666666667,0.0,5.010192362467448,,156279.0
2024-02-26 05:00:00,2024-02-26 11:00:00,98.70590642293294,18.191898250579843,40271.03333333333,30.579563903808605,,38.75295511881511,43.0,15.2253996,6.669578333333333,15.27579773394189,8.557003466666666,35.982321866353324,5.005647301673889,34.92941131591797,35.002197392781575,52.70592166666667,0.0,5.005996116002401,,156289.86666666667
2024-02-26 06:00:00,2024-02-26 12:00:00,98.7614200592041,18.070837593078615,36903.5,30.56790924072266,,38.631954701741535,43.0,14.5858294,7.386111466666667,14.615889893867722,7.199717933333333,35.97733751932777,4.990371990203857,34.96113135019938,34.82580471038819,52.727594999999994,0.0,4.990689134597778,,156213.33333333334
2024-02-26 07:00:00,2024-02-26 13:00:00,98.84205169677735,19.624915854136148,47666.7,30.822252400716156,,39.34505844116212,42.75,19.168122266666668,9.557864266666666,19.272209473511776,9.591017266666666,36.02393074035641,5.003167851765951,35.02568950653077,36.71409715016682,52.07519666666667,0.0,5.0023649136225385,,156179.6
2024-02-26 08:00:00,2024-02-26 14:00:00,98.89135348002118,22.903590615590414,29382.466666666667,31.459798685709647,,40.50678990681967,42.61666666666667,18.4802532,10.319355266666667,18.8057645086788,8.160897933333334,35.83593044281003,4.9991460800170895,34.989394696553546,38.359031677246094,51.84317166666666,0.0,4.9991460800170895,,156123.73333333334
2024-02-26 09:00:00,2024-02-26 15:00:00,98.92818412780761,24.788541444142666,27676.416666666668,31.30830078125,,40.2801737467448,43.03333333333333,19.37475026666667,11.174634133333333,19.83021251205339,8.200116133333333,35.665530459086064,4.998579605420431,34.89352296193441,37.6099915822347,52.67132,0.0,4.998373579978943,,155966.66666666666
2024-02-26 10:00:00,2024-02-26 16:00:00,98.91636199951172,27.204652659098304,28353.166666666668,31.120938110351567,,39.92111778259277,43.416666666666664,19.214365133333335,11.0776252,19.82649968928738,8.136739933333333,35.386278343200644,4.993304928143818,34.96448631286621,36.953427505493174,53.196241666666666,0.0,4.993304928143818,,155814.53333333333
2024-02-26 11:00:00,2024-02-26 17:00:00,98.85593655904134,29.10976174672445,28251.65,30.812984720865888,,39.5646026611328,43.35,18.813942,10.727368466666666,19.55723875648107,8.086573533333333,35.274372800191216,4.998762631416321,34.840148226420084,36.17451299031575,53.20593333333333,0.0,4.998762631416321,,155841.46666666667
2024-02-26 12:00:00,2024-02-26 18:00:00,98.75204073588053,29.40710728963217,27827.283333333333,30.338361104329426,,38.75512110392253,44.0,19.8549976,12.127538733333333,20.67686907165864,7.725162999999999,35.20000750223792,4.989228971799215,34.2390946706136,34.820433870951334,54.04667333333334,0.0,4.989228971799215,,155912.26666666666
2024-02-26 13:00:00,2024-02-26 19:00:00,98.61265462239584,30.455092016855875,24877.783333333333,30.008961995442725,,38.12412452697754,44.13333333333333,23.522987266666668,16.149485933333334,24.61795167487929,7.3735013333333335,35.16022961934405,5.001747934023539,34.359773127237965,33.689740626017254,54.388436666666664,0.0,5.001747934023539,,155819.0
2024-02-26 14:00:00,2024-02-26 20:00:00,98.51166852315266,30.787737909952803,26083.2,29.811522928873707,,37.69476801554362,44.65,28.798306333333336,21.040709933333336,30.211957717779338,7.7575964,35.0870848973592,4.990014219284058,34.462456226348884,33.02595965067545,54.90525,0.0,4.990014219284058,,155783.13333333333
2024-02-26 15:00:00,2024-02-26 21:00:00,98.46875432332357,30.98186337153117,27323.65,29.801852925618494,,37.61925875345866,44.516666666666666,22.91364026666667,15.247535866666668,24.05974122314193,7.6661044,35.07640272776285,4.990040874481201,34.57367992401123,32.97779172261556,54.744263333333336,0.0,4.98972925345103,,155828.0
2024-02-26 16:00:00,2024-02-26 22:00:00,98.46825065612794,29.16996866861979,28153.083333333332,29.865475463867188,,37.819674173990876,44.333333333333336,19.462541466666668,11.709348333333333,20.314058260194876,7.7509144,35.18963101704912,5.0005556583404545,34.73532962799072,33.46870409647624,54.579895,0.0,4.999832328160604,,155763.93333333332
2024-02-26 17:00:00,2024-02-26 23:00:00,98.46791547139487,26.86232693990072,26363.733333333334,30.03352457682293,,38.0256285349528,44.15,19.141137266666664,11.7663852,19.804468674226705,7.374752066666667,35.31231994628902,4.998549167315164,34.74722487131755,33.992679913838714,54.121035,0.0,4.998549167315164,,155793.33333333334
2024-02-26 18:00:00,2024-02-27 00:00:00,98.48190358479818,22.78945697148641,32111.066666666666,30.531496175130215,,38.53205897013346,43.666666666666664,21.501202533333334,12.766560666666667,21.9499643316693,8.7348646,35.59879589080807,5.000305644671122,34.88610134124756,34.56633421579997,53.32819833333333,0.32715974999999997,5.000305644671122,,155790.66666666666
2024-02-26 19:00:00,2024-02-27 01:00:00,98.55748011271159,21.732580502827968,37952.65,30.59954884847006,,38.648745981852215,43.88333333333333,21.361223199999998,12.345834533333335,21.721514567198167,9.015388666666666,35.707748985290486,4.995249350865682,34.968349838256835,34.61148115793864,53.48413666666667,0.0,4.995249350865682,,155810.33333333334
2024-02-26 20:00:00,2024-02-27 02:00:00,98.63179779052734,20.85964234670003,36513.433333333334,30.678394571940107,,38.883187357584646,43.016666666666666,23.004601133333335,13.862254466666666,23.304873990796786,9.142346666666667,35.83633696238197,4.996333758036296,34.984921582539876,35.36169624328613,52.76216,0.0,4.996333758036296,,155812.4
2024-02-26 21:00:00,2024-02-27 03:00:00,98.655712890625,20.373652235666906,34610.066666666666,30.924224344889332,,39.26902745564779,43.0,19.450291133333334,10.712873666666667,19.67071978707294,8.7403644,35.87835273742673,4.998049887021383,34.96743494669597,35.94424565633138,52.479505,0.0,4.998049887021383,,155785.13333333333
2024-02-26 22:00:00,2024-02-27 04:00:00,98.6611899058024,19.621098804473874,43213.38333333333,30.880642700195313,,39.28427251180013,43.06666666666667,22.887991666666668,13.146954933333332,23.084136008195898,9.741208066666667,35.88364359537757,4.994195493062337,34.963469886779784,35.80242652893067,52.98220833333333,0.0,4.994195493062337,,155784.73333333334
2024-02-26 23:00:00,2024-02-27 05:00:00,98.63894983927409,18.85304962793986,48671.65,30.81191711425782,,39.042714818318686,43.25,17.941906733333333,8.114637933333334,18.05048858837203,9.8272688,35.936949920654264,4.996256597836813,34.93235975901286,35.31789162953694,53.15199666666667,0.0,4.996256597836813,,155795.66666666666
2024-02-27 00:00:00,2024-02-27 06:00:00,98.57272338867189,18.179368178049724,54220.38333333333,30.62355397542319,,38.67406463623047,43.38333333333333,20.203712333333332,9.6370374,20.292521816714398,10.566949066666666,35.92677682240801,4.98879664738973,34.92788632710775,34.68180357615153,53.142558333333334,0.0,4.9890957514444985,,155724.4
2024-02-27 01:00:00,2024-02-27 07:00:00,98.5050760904948,17.727572154998782,63781.916666666664,30.399170430501307,,38.36580073038737,43.28333333333333,18.029132533333332,6.401510200000001,18.093098059783205,11.627622333333333,35.98822231292721,5.005996910730998,34.93154640197754,34.1727648417155,53.212338333333335,0.0,5.005996910730998,,155763.06666666668
2024-02-27 02:00:00,2024-02-27 08:00:00,98.43675473531087,17.44365959167481,53716.46666666667,30.358674112955736,,38.18641573588054,43.233333333333334,16.037605266666667,5.954655733333333,16.089524155850505,10.082949533333334,35.96421438852943,4.996442294120787,34.91446654001871,33.760398419698085,53.16567666666666,0.0,4.996765168507893,,155786.53333333333
2024-02-27 03:00:00,2024-02-27 09:00:00,98.40551948547365,16.898298390706383,40511.05,30.14909871419271,,37.8730105082194,43.95,12.873901,4.7934269333333335,12.895647930088048,8.080474066666666,36.004092025756805,4.994519702593485,34.88427136739095,33.092925198872884,53.59335333333333,0.0,4.994014112154643,,155774.4
2024-02-27 04:00:00,2024-02-27 10:00:00,98.40562680562337,16.605630238850917,43261.166666666664,30.32995300292969,,37.8128002166748,43.93333333333333,20.029157933333334,10.469580333333333,20.044897992470784,9.5595776,36.231868489583306,5.000268300374349,34.91161969502767,32.87256018320719,53.55063,0.0,5.000139164924621,,155821.2
2024-02-27 05:00:00,2024-02-27 11:00:00,98.43759002685547,16.538572406768797,40419.433333333334,30.05188954671225,,37.63579978942871,43.9,20.526350133333334,11.117340266666668,20.52877685123071,9.409009866666667,36.08527374267575,5.003211148579914,34.902571233113605,32.78025169372558,53.47701833333333,0.0,5.003211148579914,,155779.13333333333
2024-02-27 06:00:00,2024-02-27 12:00:00,98.50106519063314,16.505059623718264,38920.28333333333,30.247249857584638,,37.76025835673014,44.0,21.6367786,12.662561333333334,21.622419021148392,8.974217266666667,36.163913218180305,4.999190839131674,34.90450305938721,32.80727297465006,53.72941333333333,0.0,4.999190839131674,,155759.86666666667
2024-02-27 07:00:00,2024-02-27 13:00:00,98.5404062906901,19.43591410319011,30816.983333333334,30.513154602050786,,38.59513613382976,43.3,20.8898338,13.495207066666667,21.05873109842706,7.394626733333334,35.96065292358396,4.994997334480286,34.90775629679362,35.30798975626628,52.74813833333334,0.0,4.994997334480286,,155750.8
2024-02-27 08:00:00,2024-02-27 14:00:00,98.57357546488444,23.77209628423054,19987.283333333333,30.78242899576823,,39.24687207539876,43.35,18.88288653333333,13.015953466666668,19.33364279601408,5.866933066666666,35.51161142985022,5.003911240895589,34.846959686279305,35.822734387715656,53.10962833333333,0.0,5.003911240895589,,155729.86666666667
2024-02-27 09:00:00,2024-02-27 15:00:00,98.61307779947917,25.671770064036057,16916.45,30.604934183756523,,38.88227831522624,43.71666666666667,19.28911786666667,13.578389399999999,19.866713506305523,5.710728466666667,35.358200899759886,5.000006850560507,34.757188161214195,34.98776384989421,53.509465,0.0,5.000006850560507,,155750.4
2024-02-27 10:00:00,2024-02-27 16:00:00,98.57620709737142,27.572223281860342,20667.133333333335,30.396078491210947,,38.58495712280274,44.0,24.809649200000003,18.041639866666667,25.72568973751557,6.7680093333333335,35.31954345703121,5.003742909431457,34.77447153727214,34.39631881713867,53.75812666666666,0.0,5.003742909431457,,155785.53333333333
2024-02-27 11:00:00,2024-02-27 17:00:00,98.47714246114096,29.109681510925288,19033.0,30.25237833658855,,38.41096801757812,44.016666666666666,29.35421446666667,22.8664722,30.61766334271122,6.487742266666667,35.24772167205807,5.000331075986226,34.71164143880209,34.269772911071776,53.998805,0.0,5.000331075986226,,155780.6
2024-02-27 12:00:00,2024-02-27 18:00:00,98.36279551188152,30.074618466695153,14347.1,30.109968566894533,,38.29529253641764,44.13333333333333,31.974123866666666,26.22311493333333,33.48680476944716,5.751008933333334,35.162979125976534,4.996228233973184,34.60245151519776,34.037659072875975,54.32887166666667,0.0,4.996228233973184,,155794.26666666666
2024-02-27 13:00:00,2024-02-27 19:00:00,98.26432100931804,29.523657290140783,18119.333333333332,30.142340087890627,,38.263801447550456,44.083333333333336,21.07657,15.4283268,22.062080420797248,5.6482432,35.18952973683672,4.9993514776229855,34.69913628896077,34.104120890299484,54.387515,0.0,4.999269922574361,,155670.66666666666
2024-02-27 14:00:00,2024-02-27 20:00:00,98.19036814371745,30.679811382293703,15044.05,30.023211669921885,,38.16261024475098,44.18333333333333,25.4123142,19.808377800000002,26.714586024014633,5.6051357333333325,35.08698418935138,4.9912922541300455,34.656334590911875,33.814944267272956,54.35082,0.0,4.9912922541300455,,155742.53333333333
2024-02-27 15:00:00,2024-02-27 21:00:00,98.12830721537271,30.66999524434408,16050.533333333333,29.95022786458334,,37.97277552286784,44.166666666666664,27.64968766666667,22.12982453333333,29.092578088132214,5.519863133333333,35.08545875549314,4.9999615192413325,34.65491148630779,33.60901273091634,54.43593166666667,0.0,5.001620380083719,,155782.2
2024-02-27 16:00:00,2024-02-27 22:00:00,98.10073267618814,30.418127822875974,18769.633333333335,29.941122945149743,,37.945143763224294,44.36666666666667,32.85393766666667,26.582366666666665,34.54803362027259,6.271571,35.13978246053057,4.996804849306742,34.63447621663411,33.5017671585083,54.61623833333333,0.0,4.996804849306742,,155781.13333333333
2024-02-27 17:00:00,2024-02-27 23:00:00,98.1105443318685,27.6396125793457,19306.75,30.07763163248699,,38.165849177042645,44.0,34.58455853333333,27.913815133333333,36.06909393727187,6.668618866666667,35.277221934000615,5.015269883473715,34.93754456837972,34.30182876586914,54.00770166666667,0.0,5.015269883473715,,155724.46666666667
2024-02-27 18:00:00,2024-02-28 00:00:00,98.16999015808106,24.25578495661419,24989.1,30.65674641927085,,38.8992067972819,43.36666666666667,30.188916199999998,22.825694866666666,31.0924787624971,7.363221333333333,35.50327033996578,5.001504874229431,34.97394161224365,35.45685780843099,53.23736333333333,0.0,5.001504874229431,,155770.4
2024-02-27 19:00:00,2024-02-28 01:00:00,98.24650115966797,23.04657847086588,30065.466666666667,31.043356831868497,,39.52279853820801,43.0,20.2852156,12.824488466666667,20.730255101970183,7.4065344,35.69462623596188,5.00341731707255,34.99274991353353,36.23476556142172,52.616994999999996,0.0,5.00341731707255,,155759.6
2024-02-27 20:00:00,2024-02-28 02:00:00,98.28235422770182,22.023733011881514,26740.383333333335,30.992267862955735,,39.550120290120454,43.0,17.696403200000002,10.788928533333332,18.06256333507622,6.907012066666667,35.7709241867065,4.9980213721593225,34.98410841623943,36.39789899190266,52.41649833333334,0.0,4.9980213721593225,,155757.73333333334
2024-02-27 21:00:00,2024-02-28 03:00:00,98.31846593221029,21.274603430430094,34068.4,30.95250040690104,,39.57058957417806,43.0,17.740007533333333,10.037906,18.054754634674058,7.702101533333333,35.84030424753822,4.996494698524475,34.994071578979494,36.55163485209145,52.317335,0.0,4.996494698524475,,155705.0
2024-02-27 22:00:00,2024-02-28 04:00:00,98.30283915201822,20.626389884948733,30926.933333333334,30.904668680826834,,39.54860127766927,43.0,16.048947533333333,8.911252266666667,16.29950661328252,7.137695266666666,35.89656232198077,5.001615254084269,34.99366493225099,36.563382848103835,52.36900666666667,0.0,5.000921026865641,,155686.33333333334
2024-02-27 23:00:00,2024-02-28 05:00:00,98.2945276896159,19.93605432510376,25938.683333333334,31.119017537434893,,39.615277989705405,43.0,13.080751733333333,6.670417866666667,13.25538064053557,6.410333866666666,35.88628749847409,5.000838367144267,34.96611315409343,36.369535700480135,52.388259999999995,0.0,5.000838367144267,,155666.33333333334
