Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-24 15:36:00,2.0,16,,,,,,,428.696641509434,,
2024-06-24 15:37:00,2.0,16,,,,,,,428.70226,,
2024-06-24 15:38:00,2.0,16,,,,,,,428.7299245283019,,
2024-06-24 15:39:00,2.0,16,,,,,,,428.72337735849055,,
2024-06-24 15:40:00,2.0,16,,,,,,,428.72386,,
2024-06-24 15:41:00,2.0,16,,,,,,,428.7115769230769,,
2024-06-24 15:42:00,2.0,16,,,,,,,428.69716,,
2024-06-24 15:43:00,2.0,16,,,,,,,428.6747692307693,,
2024-06-24 15:44:00,2.0,16,,,,,,,428.6631346153846,,
2024-06-24 15:45:00,2.0,16,,,,,,,428.6774117647059,,
2024-06-24 15:46:00,2.0,16,,,,,,,428.674137254902,,
2024-06-24 15:47:00,2.0,16,,,,,,,428.6791538461538,,
2024-06-24 15:48:00,2.0,16,,,,,,,428.6931346153846,,
2024-06-24 15:49:00,2.0,16,,,,,,,428.69694,,
2024-06-24 15:50:00,2.0,16,,,,,,,428.7044423076923,,
2024-06-24 15:51:00,2.0,16,,,,,,,428.62825,,
2024-06-24 15:52:00,1.0,16,421.477,1.0278928154238738,,,,,,,
2024-06-24 15:53:00,1.0,16,421.4321346153847,0.3943707834724703,1.9269615384615384,0.0003441824203261,,,,,
2024-06-24 15:54:00,1.0,16,421.35880769230766,0.3177433937210713,1.9274615384615383,0.0005083911274417,,,,,
2024-06-24 15:55:00,1.0,16,422.0442352941177,0.1033331676153244,1.9280384615384607,0.0001961161351382,,,,,
2024-06-24 15:56:00,1.0,16,422.0234807692308,0.1700314262053804,1.928,0.0,,,,,
2024-06-24 15:57:00,1.0,16,421.9526862745098,0.2784258960798392,1.92804,0.0002,,,,,
2024-06-24 15:58:00,1.0,16,422.2119615384616,0.2117058597222072,1.9282307692307687,0.0004296689244236,,,,,
2024-06-24 15:59:00,1.0,16,422.8914705882353,0.1686983524449827,1.928115384615385,0.0003258125936084,,,,,
2024-06-24 16:00:00,1.0,16,423.1783333333333,0.3198685771792276,1.92812,0.0003316624790355,,,,,
2024-06-24 16:01:00,1.0,16,422.99096153846153,0.1534278857925384,1.9281923076923075,0.0004019184762342,,,,,
2024-06-24 16:02:00,1.0,16,423.0131764705882,0.2401670839963555,1.928423076923077,0.0005038314736558,,,,,
2024-06-24 16:03:00,1.0,16,423.1120769230769,0.1094499341455493,1.928423076923077,0.0005038314736558,,,,,
2024-06-24 16:04:00,1.0,16,422.89032,0.1650466155549077,1.928,0.0,,,,,
2024-06-24 16:05:00,1.0,16,422.661923076923,0.1171325453599671,1.928115384615385,0.0003258125936084,,,,,
2024-06-24 16:06:00,1.0,16,422.94763461538463,0.2385730478709398,1.9279629629629629,0.0001924500897298,,,,,
2024-06-24 16:07:00,1.0,16,423.1339019607843,0.0632962099661696,1.928,0.0,,,,,
2024-06-24 16:08:00,1.0,16,423.1763962264151,0.1091833918799234,1.928,0.0,,,,,
2024-06-24 16:09:00,1.0,16,423.5496923076923,0.2612864507612938,1.9281923076923075,0.0004019184762342,,,,,
2024-06-24 16:10:00,1.0,16,423.2446862745098,0.224357972017637,1.928153846153846,0.0003679464844031,,,,,
2024-06-24 16:11:00,1.0,16,423.2515490196079,0.1648267349340523,1.92816,0.0003741657386774,,,,,
2024-06-24 16:12:00,1.0,16,423.5292884615385,0.189368645202436,1.9285769230769232,0.0005038314736559,,,,,
2024-06-24 16:13:00,1.0,16,423.1807307692308,0.2379321962557715,1.9286153846153848,0.0004961389383569,,,,,
2024-06-24 16:14:00,1.0,16,423.8195098039216,0.1229920928432618,1.9281923076923075,0.0004019184762343,,,,,
2024-06-24 16:15:00,1.0,16,423.61800000000005,0.0801508781318524,1.92816,0.0004725815626253,,,,,
2024-06-24 16:16:00,1.0,16,423.78615094339625,0.1172192876336061,1.9284814814814817,0.0005091750772173,,,,,
2024-06-24 16:17:00,1.0,16,423.7907647058824,0.1004622492751261,1.92876,0.0004358898943541,,,,,
2024-06-24 16:18:00,1.0,16,423.6095192307693,0.1323534321257984,1.9285,0.0005099019513593,,,,,
2024-06-24 16:19:00,1.0,16,423.8770754716981,0.2485134146709662,1.9285185185185183,0.0005091750772173,,,,,
2024-06-24 16:20:00,1.0,16,423.9789019607843,0.2666667024509617,1.928384615384616,0.0004961389383568,,,,,
2024-06-24 16:21:00,1.0,16,423.435568627451,0.1357991538857488,1.9282,0.0004082482904639,,,,,
2024-06-24 16:22:00,1.0,16,423.48141176470585,0.0509659401838453,1.928,0.0,,,,,
2024-06-24 16:23:00,1.0,16,423.7993725490196,0.1339832766854606,1.92832,0.0004760952285696,,,,,
2024-06-24 16:24:00,1.0,16,423.8901346153846,0.1346941384587038,1.9282692307692304,0.0004523443208612,,,,,
2024-06-24 16:25:00,1.0,16,423.9043725490196,0.4347289712353651,1.9285,0.0006480740698408,,,,,
2024-06-24 16:26:00,1.0,16,423.7898823529412,0.1533549669308219,1.92804,0.0002,,,,,
2024-06-24 16:27:00,1.0,16,423.91347058823527,0.1005968892046454,1.928,0.0004898979485566,,,,,
2024-06-24 16:28:00,1.0,16,423.8093529411765,0.0859927493523741,1.92808,0.0004,,,,,
2024-06-24 16:29:00,1.0,16,424.25564150943393,0.259561693743934,1.928222222222222,0.0004236592728682,,,,,
2024-06-24 16:30:00,1.0,16,424.5417358490566,0.3794293362276136,1.9283703703703703,0.0004921028776234,,,,,
2024-06-24 16:31:00,1.0,16,424.37355769230766,0.2357017401968476,1.928111111111111,0.0003202563076102,,,,,
2024-06-24 16:32:00,1.0,16,424.20149019607845,0.0976418706393868,1.92832,0.0004760952285696,,,,,
2024-06-24 16:33:00,1.0,16,424.448,0.1019049922770256,1.928346153846154,0.0004851645240376,,,,,
2024-06-24 16:34:00,1.0,16,424.4626730769231,0.2105146561107413,1.928423076923077,0.0005038314736557,,,,,
2024-06-24 16:35:00,1.0,16,425.0989019607844,0.2094931268468975,1.928923076923077,0.0003922322702764,,,,,
2024-06-24 16:36:00,1.0,16,424.711137254902,0.097944682266625,1.92884,0.0003741657386774,,,,,
2024-06-24 16:37:00,1.0,16,424.63675,0.1637368614696046,1.9282692307692304,0.0004523443208613,,,,,
2024-06-24 16:38:00,1.0,16,424.9242307692308,0.4245910427039828,1.928538461538461,0.0005083911274418,,,,,
2024-06-24 16:39:00,1.0,16,424.78236,0.1010024772377612,1.92832,0.0004760952285695,,,,,
2024-06-24 16:40:00,1.0,16,425.01192307692304,0.2423264566939998,1.928307692307692,0.0004706787243317,,,,,
2024-06-24 16:41:00,1.0,16,424.7980576923077,0.139249869005638,1.9282692307692304,0.0004523443208612,,,,,
2024-06-24 16:42:00,1.0,16,424.97226923076926,0.1376783855883371,1.92825925925926,0.0005256931389634,,,,,
2024-06-24 16:43:00,1.0,16,424.88903846153846,0.1009499898588473,1.9285,0.0005099019513593,,,,,
2024-06-24 16:44:00,1.0,16,425.2211346153846,0.1976855324971165,1.928346153846154,0.0004851645240376,,,,,
2024-06-24 16:45:00,1.0,16,425.3844038461539,0.173470827023024,1.928115384615385,0.0003258125936084,,,,,
2024-06-24 16:46:00,1.0,16,425.272,0.1053442535912733,1.928346153846154,0.0004851645240376,,,,,
2024-06-24 16:47:00,1.0,16,425.71998039215686,0.2142795828067599,1.9286153846153848,0.0004961389383568,,,,,
2024-06-24 16:48:00,1.0,16,425.6523725490196,0.1544910302618825,1.92892,0.0002768874620972,,,,,
2024-06-24 16:49:00,1.0,16,425.8767115384616,0.0831623351157176,1.928923076923077,0.0002717464881947,,,,,
2024-06-24 16:50:00,1.0,16,426.5510384615384,0.4487559256930883,1.9289615384615384,0.0001961161351382,,,,,
2024-06-24 16:51:00,1.0,16,426.08825,0.1307251082293014,1.9289615384615384,0.0001961161351382,,,,,
2024-06-24 16:52:00,1.0,16,426.247,0.2109990521305557,1.9287692307692308,0.0004296689244237,,,,,
2024-06-24 16:53:00,1.0,16,426.07968627450975,0.1617719988373903,1.92868,0.0004760952285695,,,,,
2024-06-24 16:54:00,1.0,16,426.0894901960784,0.0748850779659106,1.9287692307692308,0.0004296689244237,,,,,
2024-06-24 16:55:00,1.0,16,426.2879230769231,0.1298674808959774,1.929,0.0,,,,,
2024-06-24 16:56:00,1.0,16,426.2653333333333,0.0783399429835151,1.92888,0.0003316624790355,,,,,
2024-06-24 16:57:00,1.0,16,426.3186923076923,0.035682993401664,1.9289615384615384,0.0001961161351382,,,,,
2024-06-24 16:58:00,1.0,16,426.4725,0.0796143892797855,1.9287407407407409,0.0004465760847047,,,,,
2024-06-24 16:59:00,1.0,16,426.5726666666666,0.134356937545701,1.9288,0.0004082482904639,,,,,
2024-06-24 17:00:00,1.0,16,426.6521509433962,0.1622976131663069,1.9288888888888889,0.0003202563076102,,,,,
2024-06-24 17:01:00,1.0,16,426.6501730769231,0.1454424919912301,1.928925925925926,0.0002668802563418,,,,,
2024-06-24 17:02:00,1.0,16,426.60470588235296,0.1137539966977197,1.92892,0.0002768874620972,,,,,
2024-06-24 17:03:00,1.0,16,426.7112307692308,0.128686823888598,1.9288076923076924,0.0004019184762342,,,,,
2024-06-24 17:04:00,1.0,16,426.61664814814816,0.0729880210919558,1.9288928571428567,0.0003149703941743,,,,,
2024-06-24 17:05:00,1.0,16,426.67676,0.058854563050243,1.929,0.0,,,,,
2024-06-24 17:06:00,1.0,16,426.8955849056604,0.1179503536307802,1.9291481481481485,0.0003620139928982,,,,,
2024-06-24 17:07:00,1.0,16,427.4631132075471,0.3380172196556897,1.9296666666666664,0.0004803844614151,,,,,
2024-06-24 17:08:00,1.0,16,427.23854,0.0847269829077732,1.92976,0.0004358898943539,,,,,
2024-06-24 17:09:00,1.0,16,427.74313461538463,0.1479336137339829,1.929769230769231,0.0005144077999169,,,,,
2024-06-24 17:10:00,1.0,16,427.3676,0.1891828831192702,1.92964,0.0004898979485566,,,,,
2024-06-24 17:11:00,1.0,16,426.965862745098,0.0908438263412199,1.9296153846153847,0.0004961389383567,,,,,
2024-06-24 17:12:00,1.0,16,427.13380392156864,0.1975143558942265,1.93016,0.0004725815626253,,,,,
2024-06-24 17:13:00,1.0,16,426.96658490566034,0.0882259847389699,1.93,0.0005547001962252,,,,,
2024-06-24 17:14:00,1.0,16,427.2446078431372,0.1418190506851797,1.930346153846154,0.0004851645240377,,,,,
2024-06-24 17:15:00,1.0,16,427.3810784313726,0.5548429631215545,1.9302,0.0006454972243678,,,,,
2024-06-24 17:16:00,1.0,16,427.3119038461539,0.5897512024313255,1.929884615384616,0.0003258125936083,,,,,
2024-06-24 17:17:00,1.0,16,427.9554038461538,0.6464071520794056,1.930807692307692,0.0012335065713399,,,,,
2024-06-24 17:18:00,1.0,16,427.43733333333336,0.2059954044794814,1.931192307692308,0.0012006408545182,,,,,
2024-06-24 17:19:00,1.0,16,427.8030588235294,0.2530898980018009,1.93108,0.0004,,,,,
2024-06-24 17:20:00,1.0,16,428.1963846153846,0.0684904899212476,1.9307692307692308,0.0004296689244237,,,,,
2024-06-24 17:21:00,1.0,16,428.1040192307692,0.3381554631674389,1.9311538461538464,0.0004640954808922,,,,,
2024-06-24 17:22:00,1.0,16,427.7765192307692,0.3487293174911193,1.9312222222222224,0.0004236592728681,,,,,
2024-06-24 17:23:00,1.0,16,427.86115686274513,0.1462335628437135,1.93068,0.0007483314773546,,,,,
2024-06-24 17:24:00,1.0,16,428.4581153846154,0.3215212403465596,1.93,0.0003999999999999,,,,,
2024-06-24 17:25:00,1.0,16,428.3426274509804,0.2459852809242293,1.929807692307692,0.0004019184762342,,,,,
2024-06-24 17:26:00,1.0,16,428.03009803921566,0.374255808500115,1.93028,0.0004582575694956,,,,,
2024-06-24 17:27:00,1.0,16,428.0298653846154,0.3376036095921523,1.9300384615384607,0.0001961161351382,,,,,
2024-06-24 17:28:00,1.0,16,427.88266,0.3938348151606952,1.92992,0.0004,,,,,
2024-06-24 17:29:00,1.0,16,428.7921509433962,0.8769496607828652,1.9302592592592591,0.0004465760847047,,,,,
2024-06-24 17:30:00,1.0,16,428.1807692307693,0.3038816601054127,1.93,0.0002828427124746,,,,,
2024-06-24 17:31:00,1.0,16,428.1572745098039,0.2057359548967427,1.930115384615385,0.0003258125936084,,,,,
2024-06-24 17:32:00,1.0,16,428.7145098039216,0.2754266052907172,1.9298,0.0004082482904638,,,,,
2024-06-24 17:33:00,1.0,16,429.69752,1.2279857780204326,1.9298,0.0004082482904638,,,,,
2024-06-24 17:34:00,1.0,16,429.0204905660377,0.1946757286679298,1.9307777777777777,0.0005773502691895,,,,,
2024-06-24 17:35:00,1.0,16,428.96762,0.463614763107724,1.93068,0.000556776436283,,,,,
2024-06-24 17:36:00,1.0,16,429.4203846153847,0.6149415133626642,1.9306153846153848,0.0004961389383568,,,,,
2024-06-24 17:37:00,1.0,16,430.07144230769234,0.5309570867583625,1.931076923076923,0.0002717464881946,,,,,
2024-06-24 17:38:00,1.0,16,429.664431372549,0.4374002860036457,1.931076923076923,0.0004835764198615,,,,,
2024-06-24 17:39:00,1.0,16,429.9105490196079,0.3942173163992507,1.9312,0.0004082482904637,,,,,
2024-06-24 17:40:00,1.0,16,429.81186792452826,1.2018753941194713,1.930703703703704,0.0006085806194502,,,,,
2024-06-24 17:41:00,1.0,16,429.58559615384615,0.5611437290844512,1.930807692307692,0.0004019184762343,,,,,
2024-06-24 17:42:00,1.0,16,429.4258039215686,0.323885598297167,1.930807692307692,0.0004019184762342,,,,,
2024-06-24 17:43:00,1.0,16,429.8460784313726,0.2043718026673199,1.93004,0.0002,,,,,
2024-06-24 17:44:00,1.0,16,429.0807037037037,0.4431580334683622,1.930892857142857,0.0004973474613933,,,,,
2024-06-24 17:45:00,1.0,16,429.8685,0.9696000911379136,1.93192,0.0002768874620972,,,,,
2024-06-24 17:46:00,1.0,16,430.2725769230769,0.7251754715618878,1.931423076923077,0.0007027418828034,,,,,
2024-06-24 17:47:00,1.0,16,429.84638,0.2741072254071883,1.9316,0.0004999999999999,,,,,
2024-06-24 17:48:00,1.0,16,429.8046153846154,0.3569872384079326,1.9311538461538464,0.0006748219138294,,,,,
2024-06-24 17:49:00,1.0,16,430.40875,0.9038415589722802,1.9311153846153848,0.0011073183129318,,,,,
2024-06-24 17:50:00,1.0,16,429.8228,0.1901650196378914,1.9308,0.0007071067811865,,,,,
2024-06-24 17:51:00,1.0,16,429.6447692307692,0.1580431332765346,1.9316538461538464,0.0004851645240375,,,,,
2024-06-24 17:52:00,1.0,16,430.73,0.5086559374912643,1.9315769230769229,0.0005038314736557,,,,,
2024-06-24 17:53:00,1.0,16,431.6601568627451,1.4665361280588565,1.9311153846153848,0.0003258125936083,,,,,
2024-06-24 17:54:00,1.0,16,432.0613725490196,0.7876973012721067,1.93104,0.0003511884584284,,,,,
2024-06-24 17:55:00,1.0,16,431.01925,0.1776967978349236,1.931076923076923,0.0004835764198615,,,,,
2024-06-24 17:56:00,1.0,16,431.1383018867924,0.2396325379943278,1.9311111111111112,0.0006405126152203,,,,,
2024-06-24 17:57:00,1.0,16,431.486431372549,0.3664519752929176,1.9315384615384608,0.0007605665904189,,,,,
2024-06-24 17:58:00,1.0,16,432.2582745098039,0.2922101352404626,1.93272,0.0006782329983125,,,,,
2024-06-24 17:59:00,1.0,16,431.7709807692308,0.2874219751163729,1.9312307692307693,0.0004296689244235,,,,,
2024-06-24 18:00:00,1.0,16,431.8784509803921,0.517802908980813,1.9319615384615385,0.0004454902226329,,,,,
2024-06-24 18:01:00,1.0,16,432.44860784313727,0.2664085643091476,1.93328,0.0004582575694955,,,,,
2024-06-24 18:02:00,1.0,16,432.9015,0.3856980684421358,1.932807692307692,0.0004019184762341,,,,,
2024-06-24 18:03:00,1.0,16,432.70309615384616,0.1470229086611528,1.9319230769230769,0.0002717464881946,,,,,
2024-06-24 18:04:00,1.0,16,433.05412,0.6894658873330264,1.93156,0.0005066228051189,,,,,
2024-06-24 18:05:00,1.0,16,432.50025,0.151239827076466,1.9309615384615384,0.0004454902226329,,,,,
2024-06-24 18:06:00,1.0,16,433.3390392156863,0.4906499347104694,1.930384615384616,0.0004961389383569,,,,,
2024-06-24 18:07:00,1.0,16,434.12134615384616,0.4499054752407304,1.9303076923076925,0.0004706787243317,,,,,
2024-06-24 18:08:00,1.0,16,434.00281132075474,0.2096786053981068,1.930851851851852,0.0004560451819471,,,,,
2024-06-24 18:09:00,1.0,16,434.1383137254902,0.3066261234921702,1.931076923076923,0.0005602197371085,,,,,
2024-06-24 18:10:00,1.0,16,434.5457307692308,0.4915940903051054,1.931846153846154,0.0005434929763893,,,,,
2024-06-24 18:11:00,1.0,16,435.0207884615384,1.1983520275048318,1.9314615384615383,0.0006468860320501,,,,,
2024-06-24 18:12:00,1.0,16,433.5659038461538,1.1343296933952818,1.931,0.0004898979485566,,,,,
2024-06-24 18:13:00,1.0,16,432.93409803921566,0.7987382113033785,1.930923076923077,0.0004835764198615,,,,,
2024-06-24 18:14:00,1.0,16,433.9347115384616,1.3177583957873789,1.931192307692308,0.0007493587001819,,,,,
2024-06-24 18:15:00,1.0,16,434.0752641509434,1.1545988172878134,1.9312592592592592,0.0004465760847046,,,,,
2024-06-24 18:16:00,1.0,16,434.0164038461538,0.3445273693340253,1.9315384615384608,0.0005083911274418,,,,,
2024-06-24 18:17:00,1.0,16,434.70590196078433,0.7263888835851459,1.931692307692308,0.0006793662204867,,,,,
2024-06-24 18:18:00,1.0,16,434.35219607843135,0.4437365894135169,1.93164,0.0004898979485564,,,,,
2024-06-24 18:19:00,1.0,16,435.27534615384616,0.9394982157704688,1.9319615384615385,0.0001961161351381,,,,,
2024-06-24 18:20:00,1.0,16,435.2385961538461,0.2697804670043535,1.9316538461538464,0.0004851645240374,,,,,
2024-06-24 18:21:00,1.0,16,434.5929038461538,1.4307234733658265,1.931076923076923,0.0007961445558728,,,,,
2024-06-24 18:22:00,1.0,16,434.7828823529412,0.4791593324587977,1.930923076923077,0.0003922322702764,,,,,
2024-06-24 18:23:00,1.0,16,436.5541764705882,1.4767057893281232,1.93152,0.0005859465277081,,,,,
2024-06-24 18:24:00,1.0,16,436.255,0.8694982100354732,1.931769230769231,0.0007103628541917,,,,,
2024-06-24 18:25:00,1.0,16,435.630673076923,0.3673282296265135,1.931807692307692,0.0005670436151994,,,,,
2024-06-24 18:26:00,1.0,16,434.4639423076923,0.3915341075700159,1.9308148148148148,0.0003958473906636,,,,,
2024-06-24 18:27:00,1.0,16,435.059,0.4640099728475638,1.9307692307692308,0.0004296689244236,,,,,
2024-06-24 18:28:00,1.0,16,435.2464901960784,0.327203506860724,1.9308,0.0004082482904639,,,,,
2024-06-24 18:29:00,1.0,16,435.6705769230769,0.5078155580775833,1.9302692307692304,0.0004523443208612,,,,,
2024-06-24 18:30:00,1.0,16,434.9642692307692,0.7329026127794901,1.9302307692307688,0.0004296689244237,,,,,
2024-06-24 18:31:00,1.0,16,434.7538627450981,0.2441134997993881,1.930807692307692,0.0004019184762342,,,,,
2024-06-24 18:32:00,1.0,16,435.037137254902,0.1715193306432419,1.93092,0.0002768874620973,,,,,
2024-06-24 18:33:00,1.0,16,436.3974150943396,0.6714589864891531,1.9308888888888889,0.0005773502691895,,,,,
2024-06-24 18:34:00,1.0,16,436.54854901960783,0.2559647877130818,1.9307307692307687,0.0004523443208612,,,,,
2024-06-24 18:35:00,1.0,16,437.3979215686275,0.348016369910235,1.93112,0.0005259911279353,,,,,
2024-06-24 18:36:00,1.0,16,437.1497884615385,0.4185792654120271,1.931307692307692,0.0004706787243315,,,,,
2024-06-24 18:37:00,1.0,16,436.3573921568627,0.6337675939469648,1.930807692307692,0.0005670436151993,,,,,
2024-06-24 18:38:00,1.0,16,436.0380588235294,0.5204244964166528,1.93056,0.000506622805119,,,,,
2024-06-24 18:39:00,1.0,16,436.1306153846154,0.35575234577354,1.9305,0.0005099019513593,,,,,
2024-06-24 18:40:00,1.0,16,437.20128846153847,0.2605445531536144,1.931076923076923,0.0002717464881946,,,,,
2024-06-24 18:41:00,1.0,16,437.53332,0.3794482266853424,1.93204,0.0004546060565661,,,,,
2024-06-24 18:42:00,1.0,16,437.8486274509804,0.9364747932706824,1.932346153846154,0.0006287961636211,,,,,
2024-06-24 18:43:00,1.0,16,438.67262000000005,0.4281217111895379,1.93388,0.0005259911279353,,,,,
2024-06-24 18:44:00,1.0,16,438.8138653846154,0.7146975784079668,1.9328846153846155,0.0009089300556993,,,,,
2024-06-24 18:45:00,1.0,16,439.2023333333333,0.4357810765357387,1.933769230769231,0.0007646014547563,,,,,
2024-06-24 18:46:00,1.0,16,439.3428039215687,0.5688103381482519,1.93312,0.0009273618495495,,,,,
2024-06-24 18:47:00,1.0,16,439.64975,0.3832604640885464,1.933,0.0007999999999998,,,,,
2024-06-24 18:48:00,1.0,16,438.70792156862746,0.8530581654995739,1.9319615384615385,0.0005276945503428,,,,,
2024-06-24 18:49:00,1.0,16,440.68425,0.7551909737693973,1.9328461538461537,0.0006748219138295,,,,,
2024-06-24 18:50:00,1.0,16,440.2523461538461,0.7839039528155248,1.9335,0.0005099019513591,,,,,
2024-06-24 18:51:00,1.0,16,440.12656862745104,0.4159103872183153,1.933769230769231,0.0005144077999168,,,,,
2024-06-24 18:52:00,1.0,16,438.9586923076923,0.8083494570082418,1.9315769230769235,0.0008566482089203,,,,,
2024-06-24 18:53:00,1.0,16,439.9823076923077,0.3470350345912988,1.9310384615384613,0.0003441824203261,,,,,
2024-06-24 18:54:00,1.0,16,439.8742115384615,0.5553231645800358,1.931192307692308,0.0004019184762342,,,,,
2024-06-24 18:55:00,1.0,16,438.8149,0.5404156846769601,1.93132,0.0004760952285694,,,,,
2024-06-24 18:56:00,1.0,16,439.7392115384615,1.0402918960002951,1.9316153846153847,0.0004961389383567,,,,,
2024-06-24 18:57:00,1.0,16,440.0729411764706,0.4779919836886748,1.9315384615384608,0.0005083911274417,,,,,
2024-06-24 18:58:00,1.0,16,440.5786470588235,0.7990444248858377,1.93176,0.0004358898943539,,,,,
2024-06-24 18:59:00,1.0,16,439.7259,0.4428302872041565,1.93164,0.000637704215657,,,,,
2024-06-24 19:00:00,1.0,16,439.80851923076926,0.5027379347090012,1.932538461538461,0.0006468860320502,,,,,
2024-06-24 19:01:00,1.0,16,438.6830961538462,1.335326768550822,1.9321111111111111,0.0006405126152202,,,,,
2024-06-24 19:02:00,1.0,16,439.5547647058824,0.4093474117780818,1.93204,0.0004546060565661,,,,,
2024-06-24 19:03:00,1.0,16,439.2607450980392,0.4598608851875366,1.9316153846153847,0.0004961389383567,,,,,
2024-06-24 19:04:00,1.0,16,440.7500980392157,1.0219238181959052,1.93236,0.0004898979485566,,,,,
2024-06-24 19:05:00,1.0,16,440.5783076923077,0.1026328958581191,1.9326153846153848,0.0004961389383569,,,,,
2024-06-24 19:06:00,1.0,16,441.5783529411764,0.2794385673831894,1.932346153846154,0.0004851645240376,,,,,
2024-06-24 19:07:00,1.0,16,439.92800000000005,0.533125388628234,1.93176,0.0005972157622388,,,,,
2024-06-24 19:08:00,1.0,16,441.0524716981132,0.256820470350988,1.9329629629629628,0.0004369018092011,,,,,
2024-06-24 19:09:00,1.0,16,441.24492,0.1218459783865594,1.93236,0.0008103497187428,,,,,
2024-06-24 19:10:00,1.0,16,442.5016470588235,0.5222845516968517,1.932153846153846,0.0004640954808922,,,,,
2024-06-24 19:11:00,1.0,16,441.6132549019608,0.9078804292005932,1.93148,0.0005099019513593,,,,,
2024-06-24 19:12:00,1.0,16,441.46848,0.479940907927291,1.93148,0.0005099019513591,,,,,
2024-06-24 19:13:00,1.0,16,441.23807843137257,0.3111349445586612,1.9312307692307693,0.0005144077999169,,,,,
2024-06-24 19:14:00,1.0,16,442.7906274509804,0.5600763862468973,1.93096,0.0002,,,,,
2024-06-24 19:15:00,1.0,16,442.45417307692304,0.5988608703247384,1.930923076923077,0.0004835764198616,,,,,
2024-06-24 19:16:00,1.0,16,442.5260192307693,0.4541314265321191,1.9308846153846155,0.0003258125936084,,,,,
2024-06-24 19:17:00,1.0,16,442.654568627451,0.453251376386291,1.9307307692307687,0.0004523443208612,,,,,
2024-06-24 19:18:00,1.0,16,443.2686346153847,0.3884087208915014,1.9308461538461537,0.0003679464844031,,,,,
2024-06-24 19:19:00,1.0,16,443.9759615384616,0.1303511037790338,1.930923076923077,0.0002717464881947,,,,,
2024-06-24 19:20:00,1.0,16,444.28875,0.3284519169752622,1.9308461538461537,0.0003679464844031,,,,,
2024-06-24 19:21:00,1.0,16,444.80992,0.1796716778925643,1.93088,0.0003316624790355,,,,,
2024-06-24 19:22:00,1.0,16,443.99366,0.713534050501103,1.9308,0.0004999999999999,,,,,
2024-06-24 19:23:00,1.0,16,444.78698039215686,0.6128445639865381,1.930923076923077,0.0002717464881947,,,,,
2024-06-24 19:24:00,1.0,16,445.6109423076923,0.4234576819128852,1.9310384615384613,0.0001961161351381,,,,,
2024-06-24 19:25:00,1.0,16,446.226705882353,0.2836553749970506,1.931,0.0002886751345947,,,,,
2024-06-24 19:26:00,1.0,16,446.3979038461538,0.3773360316339065,1.931,0.0,,,,,
2024-06-24 19:27:00,1.0,16,446.11772,0.1726396553872994,1.93112,0.0003316624790355,,,,,
2024-06-24 19:28:00,1.0,16,446.4171923076923,0.3588271766251646,1.931,0.0002828427124746,,,,,
2024-06-24 19:29:00,1.0,16,445.49768,0.8846569827582086,1.931,0.0002886751345948,,,,,
2024-06-24 19:30:00,1.0,16,445.91649056603774,0.435519566929579,1.9310740740740744,0.0002668802563417,,,,,
2024-06-24 19:31:00,1.0,16,446.14236538461535,0.301545042897301,1.9312692307692307,0.0004523443208611,,,,,
2024-06-24 19:32:00,1.0,16,446.9051698113207,0.2884920833368893,1.930962962962963,0.0001924500897299,,,,,
2024-06-24 19:33:00,1.0,16,446.5367647058824,0.314522977744727,1.9314615384615383,0.0007060180864974,,,,,
2024-06-24 19:34:00,1.0,16,446.19272,0.473512969457992,1.9314,0.0004999999999999,,,,,
2024-06-24 19:35:00,1.0,16,445.3748679245283,0.4867001540095615,1.9313703703703704,0.0004921028776233,,,,,
2024-06-24 19:36:00,1.0,16,445.8352307692308,0.409889828114303,1.9315384615384608,0.0005083911274417,,,,,
2024-06-24 19:37:00,1.0,16,446.3633137254902,1.3553024089139092,1.9317307692307693,0.0004523443208611,,,,,
2024-06-24 19:38:00,1.0,16,446.4293137254902,0.7438603226465546,1.93164,0.0004898979485566,,,,,
2024-06-24 19:39:00,1.0,16,446.75166037735846,1.0850004066534902,1.9316666666666664,0.0004803844614152,,,,,
2024-06-24 19:40:00,1.0,16,447.6091346153846,0.6166294539544339,1.9315769230769229,0.0005038314736557,,,,,
2024-06-24 19:41:00,1.0,16,446.3795294117647,0.4187106567997225,1.931884615384616,0.0003258125936083,,,,,
2024-06-24 19:42:00,1.0,16,447.1407169811321,0.4802662073250777,1.932,0.0002773500981126,,,,,
2024-06-24 19:43:00,1.0,16,446.0630980392157,0.3478403228438029,1.93192,0.0002768874620972,,,,,
2024-06-24 19:44:00,1.0,16,445.6127115384616,0.4097062236141713,1.931846153846154,0.0003679464844031,,,,,
2024-06-24 19:45:00,1.0,16,445.34959615384616,0.801662763667836,1.931384615384616,0.0004961389383567,,,,,
2024-06-24 19:46:00,1.0,16,445.1177924528301,0.4659950626385336,1.9314444444444443,0.0005063696835418,,,,,
