Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-24 03:00:00,12.511333333333333,99.355,0.7895166666666668,2.249,39.70555148397796,3.6093333333333333,0.0,984.1279833333333,-0.0005833333333333334
2024-11-24 04:00:00,12.5215,99.515,1.2841833333333335,2.216,26.705609925360275,9.451666666666666,0.0,984.3146166666667,-0.00065
2024-11-24 05:00:00,11.971166666666667,99.47666666666667,1.4223166666666667,2.482,24.040989520854644,8.041533333333332,0.0,984.6537666666667,0.11568333333333335
2024-11-24 06:00:00,12.964,99.425,0.9758,2.182,12.184348236122531,7.40665,0.0,985.2106333333334,52.96521666666667
2024-11-24 07:00:00,17.413833333333333,87.53166666666667,0.9757,2.566,40.53586756288132,9.329316666666667,0.0,985.9064500000001,253.98833333333332
2024-11-24 08:00:00,20.82633333333333,82.10799999999999,1.3077,2.999,49.21260791011798,16.101733333333335,0.0,986.5573166666667,461.87666666666667
2024-11-24 09:00:00,23.309166666666666,74.27399999999999,1.7579833333333332,3.982,66.62151704262443,20.058033333333334,0.0,986.6939666666666,635.09
2024-11-24 10:00:00,24.358999999999998,68.43183333333333,2.0704666666666665,4.965,86.77135387227052,20.503716666666666,0.0,986.3187166666667,583.5
2024-11-24 11:00:00,24.676166666666667,66.67099999999999,1.8195166666666667,4.165,66.13504596463305,22.518433333333334,0.0,985.5748333333333,592.5966666666667
2024-11-24 12:00:00,25.249333333333333,63.27616666666667,1.7493166666666666,4.115,80.97227102436611,18.508333333333333,0.0,984.4595,551.64
2024-11-24 13:00:00,25.4415,63.42366666666667,1.3307499999999999,3.699,80.751246923824,16.811333333333334,0.0,983.4740666666668,448.72
2024-11-24 14:00:00,25.2675,66.95866666666667,0.9315666666666667,3.565,96.34608028310362,15.397616666666666,0.0,983.2021333333333,240.50833333333333
2024-11-24 15:00:00,24.767,73.84816666666667,0.8378833333333334,2.749,91.61600639338577,12.564433333333334,0.0,983.1343666666667,137.94133333333332
2024-11-24 16:00:00,23.396833333333333,82.01783333333333,0.9645166666666667,1.666,90.68373940156991,10.071416666666666,0.0,983.4247166666667,48.368500000000004
2024-11-24 17:00:00,21.925166666666666,89.15666666666667,1.1121,2.049,90.92747497838411,8.975249999999999,0.0,983.8607499999999,4.943
2024-11-24 18:00:00,20.541,93.58999999999999,1.30075,2.316,85.31952070132304,9.017583333333333,0.0,984.4899166666667,-0.00045
2024-11-24 19:00:00,19.903333333333332,96.26,1.2037833333333334,2.232,87.09610534365126,9.186683333333333,0.0,985.4865166666666,-0.0008
2024-11-24 20:00:00,19.915833333333335,96.03666666666666,1.16625,1.733,83.28872921477854,9.439566666666668,0.0,986.0749500000001,-0.0008833333333333333
2024-11-24 21:00:00,19.920333333333335,96.30833333333334,0.9454999999999999,1.883,84.18521420142567,9.008666666666667,0.0,986.26305,-0.00075
2024-11-24 22:00:00,19.965,95.32833333333333,1.1820333333333333,2.916,69.09394917039927,16.348483333333334,0.0,986.0417166666666,-0.0008666666666666667
2024-11-24 23:00:00,19.728333333333335,95.46499999999999,0.8808833333333334,2.182,65.42741052154744,14.731449999999999,0.0,985.6194666666667,-0.0008833333333333333
2024-11-25 00:00:00,19.634166666666665,96.03166666666667,1.2483833333333334,2.616,64.20511801588985,14.650916666666665,0.0,985.0898,-0.0008500000000000001
2024-11-25 01:00:00,19.46066666666667,95.82166666666667,1.3969833333333335,2.849,62.43325693661057,16.047766666666668,0.0,984.4726166666667,-0.0008166666666666667
2024-11-25 02:00:00,18.989166666666666,95.34666666666666,1.5122333333333333,3.015,68.04650649245782,17.664666666666665,0.0,983.9650166666667,-0.0007666666666666667
2024-11-25 03:00:00,18.526666666666664,94.57333333333332,1.6796,4.282,70.25299260150153,18.730833333333333,0.0,983.7778166666667,-0.0007833333333333334
2024-11-25 04:00:00,18.411833333333334,94.08999999999999,1.8004833333333332,3.965,72.929488671749,19.289533333333335,0.0,983.9832166666667,-0.0008
2024-11-25 05:00:00,18.206166666666665,95.21166666666666,1.4761166666666665,2.866,58.10232980549042,18.627883333333333,0.0,984.5393666666666,0.07493333333333334
2024-11-25 06:00:00,17.957833333333333,96.28833333333334,1.6041666666666667,3.232,49.11295386071049,15.6011,0.0,985.12225,28.142083333333336
2024-11-25 07:00:00,19.477833333333333,91.39666666666668,1.4906833333333334,3.349,61.491811309416384,20.12633333333333,0.0,985.9873666666666,154.265
2024-11-25 08:00:00,21.495333333333335,82.88666666666667,2.3810166666666666,4.998,69.09476845258415,19.214383333333334,0.0,986.6658833333333,371.7
2024-11-25 09:00:00,24.07016666666667,71.55516666666668,2.6182166666666666,5.265,80.8654856076014,21.9302,0.0,986.9484666666667,633.2633333333334
2024-11-25 10:00:00,25.186833333333333,61.787166666666664,2.8508166666666668,6.064,76.15915319244397,23.6891,0.0,986.7595666666667,720.0833333333334
2024-11-25 11:00:00,25.913333333333334,58.2025,2.83715,5.814,67.70954364371258,19.956866666666667,0.0,986.0302333333333,813.7583333333333
2024-11-25 12:00:00,26.44816666666667,54.597166666666666,2.2739333333333334,5.931,59.285238481715986,21.835516666666667,0.0,984.9608833333333,772.875
2024-11-25 13:00:00,26.873833333333334,54.76533333333334,1.9834333333333334,4.448,63.16583578656809,22.938116666666666,0.0,984.2623500000001,689.4916666666667
2024-11-25 14:00:00,26.934833333333334,56.40566666666667,1.8519,4.165,50.86403403561534,19.774966666666668,0.0,983.9373666666667,543.8516666666667
2024-11-25 15:00:00,26.664833333333334,57.665333333333336,1.5352166666666667,3.432,56.67429527091293,18.28261666666667,0.0,983.9290666666667,346.6116666666667
2024-11-25 16:00:00,25.236666666666668,63.963166666666666,1.2117333333333333,2.749,50.0195567188226,12.949316666666666,0.0,984.3246,132.38433333333333
2024-11-25 17:00:00,22.316,78.93666666666667,1.4512833333333333,2.449,37.959519992775896,4.981566666666667,0.0,984.6674833333333,6.606983333333333
2024-11-25 18:00:00,21.040333333333333,85.59666666666666,1.8284999999999998,2.866,19.185324891392842,7.06715,0.0,985.23495,-0.00036666666666666667
2024-11-25 19:00:00,20.191166666666668,88.13000000000001,1.6314166666666667,2.832,11.94039188995909,10.72125,0.0,986.0335333333334,-0.0007
2024-11-25 20:00:00,19.728333333333335,87.975,1.5927833333333334,2.516,20.907708315476857,11.801166666666667,0.0,986.5414833333333,-0.0007666666666666667
2024-11-25 21:00:00,19.437333333333335,87.62666666666668,1.5476333333333334,2.466,30.78775178567409,8.881733333333333,0.0,986.7915333333333,-0.0008
2024-11-25 22:00:00,18.804666666666666,89.78666666666666,1.6510333333333334,2.466,27.004019148914196,8.2074,0.0,986.7158166666667,-0.0008166666666666667
2024-11-25 23:00:00,19.041666666666668,87.41666666666667,1.78075,2.832,22.26937993778828,9.5652,0.0,986.3327833333333,-0.0009333333333333333
2024-11-26 00:00:00,18.540833333333335,87.91499999999999,1.6731333333333334,2.932,17.782266345844413,11.10335,0.0,985.8566833333333,-0.0007333333333333333
2024-11-26 01:00:00,17.8935,91.47166666666666,1.6713500000000001,2.682,22.05600635068161,10.067466666666666,0.0,985.8133,-0.0005833333333333334
2024-11-26 02:00:00,17.751666666666665,94.44,1.7040499999999998,2.832,19.462731982987183,11.84255,0.0,985.6186666666667,-0.0008500000000000001
2024-11-26 03:00:00,17.413333333333334,97.49333333333334,1.0764333333333334,2.232,6.599848431463149,9.866183333333334,0.0,985.5201333333333,-0.00075
2024-11-26 04:00:00,17.482333333333333,98.68666666666667,1.6541166666666667,2.832,8.461467466946097,11.702866666666667,0.0,985.4527999999999,-0.0008833333333333333
2024-11-26 05:00:00,17.72283333333333,98.98166666666665,1.9038166666666667,3.282,10.295984906882111,12.857716666666667,0.0,985.9044166666666,0.07446666666666667
2024-11-26 06:00:00,18.00433333333333,98.74833333333335,1.6444,3.132,15.61710834483018,17.857599999999998,0.0,986.5246999999999,27.19911666666667
2024-11-26 07:00:00,18.772666666666666,97.49666666666667,1.3154333333333335,2.982,17.90626242084972,17.591516666666667,0.0,987.3323833333333,134.68883333333332
2024-11-26 08:00:00,22.329,83.08366666666666,2.04315,4.448,26.562089645284427,19.935299999999998,0.0,987.7719,428.51666666666665
2024-11-26 09:00:00,24.541999999999998,71.35249999999999,2.4439333333333333,5.265,37.2175545027497,22.265283333333333,0.0,987.8538166666666,622.0833333333334
2024-11-26 10:00:00,25.97233333333333,64.1645,2.3195166666666664,5.215,25.36472300592292,21.651833333333332,0.0,987.3664166666666,738.24
2024-11-26 11:00:00,27.058833333333332,58.6865,1.8468166666666666,4.382,21.512660136253025,20.02896666666667,0.0,986.6705333333334,785.9433333333333
2024-11-26 12:00:00,27.7395,55.5475,1.7168666666666668,4.365,16.045856025471192,22.234716666666667,0.0,985.6012666666667,770.4583333333334
2024-11-26 13:00:00,28.151,52.09066666666667,1.8719166666666667,4.415,354.0755786193966,19.642483333333335,0.0,984.63775,694.12
2024-11-26 14:00:00,27.874333333333333,55.48516666666667,1.3630833333333332,3.615,344.6204735641443,19.89538333333333,0.0,984.2152666666666,399.20166666666665
2024-11-26 15:00:00,26.274166666666666,64.649,1.0122666666666666,2.766,9.408707046637566,11.7039,0.0,983.9615333333334,186.69750000000002
2024-11-26 16:00:00,25.855999999999998,69.17800000000001,0.9938333333333333,2.366,1.615792411482588,11.191883333333333,0.0,984.0751166666666,141.4535
2024-11-26 17:00:00,22.7135,83.65466666666666,1.1507333333333334,2.099,346.72765247312464,5.5427333333333335,0.0,984.4977,6.3765833333333335
2024-11-26 18:00:00,21.37683333333333,87.75333333333333,1.5163,2.699,316.6653636562405,8.6038,0.0,985.0252166666667,-0.0002666666666666667
2024-11-26 19:00:00,20.549500000000002,89.51,0.9431166666666667,1.783,310.9025272733613,10.047283333333333,0.0,985.5821166666667,-0.0007166666666666668
2024-11-26 20:00:00,19.961833333333335,91.28999999999999,1.1332166666666665,2.199,334.6387032551544,10.999966666666667,0.0,986.1049166666667,-0.0007
2024-11-26 21:00:00,19.802000000000003,91.26833333333335,1.4890166666666667,2.599,327.68944892300175,10.909183333333335,0.0,986.2938333333333,-0.0006666666666666666
2024-11-26 22:00:00,19.225,94.21666666666667,1.3692,2.682,321.7807852496623,10.579566666666667,0.0,986.0952333333333,-0.0008
2024-11-26 23:00:00,18.921333333333333,95.36666666666666,1.37435,2.682,338.83226752353266,15.928633333333332,0.0,985.66535,-0.0007
2024-11-27 00:00:00,18.657666666666668,96.74499999999999,1.6033833333333334,2.432,3.183013161784085,14.778683333333333,0.0,985.3033166666667,-0.0008666666666666667
2024-11-27 01:00:00,18.534166666666668,98.03999999999999,1.75755,2.866,10.303544868449304,10.690883333333334,0.0,984.7697000000001,-0.00075
2024-11-27 02:00:00,18.69516666666667,99.06833333333334,1.6558833333333332,3.265,23.765477458048295,12.630149999999999,0.0,984.2530333333333,-0.0008666666666666667
2024-11-27 03:00:00,19.437166666666666,99.67166666666667,1.4875666666666667,3.449,39.2896391371652,14.674233333333332,0.0,983.9154,-0.0008333333333333334
2024-11-27 04:00:00,19.154333333333334,99.83166666666666,1.02805,2.332,25.89217250914669,13.722183333333334,0.0,983.6884166666666,-0.0008166666666666667
2024-11-27 05:00:00,18.37333333333333,99.93,0.8143666666666667,1.966,14.646843182996234,11.462166666666667,0.0,983.9342833333334,0.08421666666666666
2024-11-27 06:00:00,18.0875,99.95333333333333,1.0205,2.582,17.943296415533663,12.781016666666666,0.0,984.3366166666667,39.38073333333333
2024-11-27 07:00:00,19.1615,99.68666666666667,1.1948,4.115,39.549118954949975,11.788166666666665,0.0,984.9801166666667,167.41916666666665
2024-11-27 08:00:00,21.22416666666667,93.42333333333333,1.2816833333333333,3.032,73.61585466420044,18.52565,0.0,985.39735,452.40999999999997
2024-11-27 09:00:00,23.825833333333332,79.35666666666665,1.36965,3.349,58.89024963859398,18.571416666666668,0.0,985.4364833333333,633.31
2024-11-27 10:00:00,25.607833333333335,69.13516666666666,1.50295,3.615,73.61739396233695,18.200466666666667,0.0,984.9372000000001,748.2216666666667
2024-11-27 11:00:00,26.592,60.26033333333333,0.8192333333333334,2.132,8.75474561257484,16.672416666666667,0.0,983.9102833333333,800.6833333333333
2024-11-27 12:00:00,27.655666666666665,56.83616666666667,0.7232166666666667,3.082,79.02196973217816,19.063233333333336,0.0,982.5738833333332,787.295
2024-11-27 13:00:00,28.1625,53.11683333333334,0.8405333333333334,3.399,28.32934985315766,19.881050000000002,0.0,981.3639666666667,695.4616666666666
2024-11-27 14:00:00,28.619000000000003,48.23533333333333,0.6170833333333333,2.616,331.76446202274855,12.497483333333333,0.0,980.6311000000001,555.86
2024-11-27 15:00:00,27.896166666666666,52.45483333333333,0.6816,2.083,40.306235074089464,10.5125,0.0,980.2966666666667,354.28499999999997
2024-11-27 16:00:00,26.025166666666667,63.474000000000004,0.9135833333333333,2.316,54.160507401137856,10.528783333333333,0.0,980.4674166666666,140.24833333333333
2024-11-27 17:00:00,22.24866666666667,80.42483333333332,1.0701,1.949,51.62934906967265,8.049616666666667,0.0,980.7686166666666,7.034633333333333
2024-11-27 18:00:00,20.171333333333333,89.45666666666666,1.02315,1.899,48.06806955383402,5.8016,0.0,981.0781000000001,-0.00015000000000000001
2024-11-27 19:00:00,18.875,91.86166666666666,0.6446500000000001,1.516,50.30320779758438,3.699383333333333,0.0,981.5346166666666,-0.0005666666666666667
2024-11-27 20:00:00,18.095000000000002,94.705,0.13278333333333334,1.366,24.945575838801435,0.6830166666666667,0.0,982.0437999999999,-0.0006166666666666666
2024-11-27 21:00:00,17.466833333333334,96.17333333333333,0.11813333333333334,0.733,20.21984489369212,0.14183333333333334,0.0,982.17165,-0.0006333333333333333
2024-11-27 22:00:00,16.983833333333333,97.47333333333334,0.3685833333333334,0.816,54.72299104362174,0.45186666666666664,0.0,981.9981,-0.0006000000000000001
2024-11-27 23:00:00,16.497333333333334,98.15666666666667,0.13505,0.8,17.174883979215245,0.014583333333333334,0.0,981.5038166666667,-0.0006833333333333333
2024-11-28 00:00:00,16.154500000000002,98.71166666666666,0.0292,0.533,356.08792536042097,0.0006166666666666666,0.0,981.1693333333334,-0.0006833333333333333
2024-11-28 01:00:00,15.977833333333335,98.99333333333334,0.0,0.0,0.0,0.0,0.0,980.7505,-0.0007666666666666667
2024-11-28 02:00:00,15.7765,99.14333333333335,0.04338333333333333,0.466,349.8543461179912,0.07715,0.0,980.2891,-0.0008166666666666667
2024-11-28 03:00:00,15.559499999999998,99.27666666666667,0.0,0.0,0.0,0.0,0.0,980.2710833333333,-0.0007666666666666667
2024-11-28 04:00:00,15.302666666666665,99.33833333333334,0.0,0.0,0.0,0.0,0.0,980.4092333333334,-0.0007333333333333333
2024-11-28 05:00:00,15.260166666666667,99.5,0.0,0.0,0.0,0.0,0.0,980.8278166666666,0.05496666666666667
2024-11-28 06:00:00,15.416166666666667,99.47,0.02938333333333333,0.55,354.95228405999615,0.011166666666666665,0.0,981.5218,38.8231
2024-11-28 07:00:00,19.094,92.02,0.0445,0.85,10.528001881465219,1.09795,0.0,982.2126833333333,196.55616666666668
2024-11-28 08:00:00,22.760833333333334,86.0505,1.12575,4.115,118.46162801685021,10.575983333333333,0.0,982.3223166666667,383.57166666666666
2024-11-28 09:00:00,25.4975,80.78883333333333,2.0086500000000003,4.282,112.75332331141372,19.122883333333334,0.0,982.6280499999999,554.5416666666666
2024-11-28 10:00:00,26.550833333333333,75.32233333333333,2.3927666666666667,5.398,114.27924740405805,17.03435,0.0,982.5613,645.8083333333333
2024-11-28 11:00:00,26.9595,71.92433333333334,2.2058833333333334,4.748,122.1328332034112,16.903583333333334,0.0,981.7900666666667,571.315
2024-11-28 12:00:00,27.978,65.59083333333334,1.8203333333333334,5.048,117.21303526322413,16.6621,0.0,980.6828499999999,638.7033333333333
2024-11-28 13:00:00,27.872666666666664,66.642,1.7514,3.749,121.29960147999611,15.279883333333334,0.0,979.7819666666667,472.87666666666667
2024-11-28 14:00:00,28.473166666666668,63.593333333333334,1.6092166666666665,3.749,114.55318467360838,15.969766666666667,0.0,979.2928166666667,436.92833333333334
2024-11-28 15:00:00,28.3945,63.549166666666665,1.5365833333333334,3.349,119.26667329488888,14.599866666666665,0.0,979.0978166666666,295.1425
2024-11-28 16:00:00,26.252666666666666,75.854,0.8145333333333333,1.783,83.46857484969028,10.27375,0.0,979.4513833333333,74.815
2024-11-28 17:00:00,23.575,88.39,1.0076166666666666,1.733,64.73915203210713,9.437133333333332,0.0,980.0498666666666,5.455
2024-11-28 18:00:00,22.108999999999998,92.895,1.1952833333333333,1.949,85.19855813752434,7.1417166666666665,0.0,980.77945,-0.00035
2024-11-28 19:00:00,21.271,95.70833333333333,1.1058166666666667,1.833,99.10298884049847,7.115833333333333,0.0,981.4926833333334,-0.0007333333333333333
2024-11-28 20:00:00,20.569166666666668,97.08999999999999,1.05175,1.833,95.89758205401198,8.579199999999998,0.0,982.2692333333333,-0.0007333333333333333
2024-11-28 21:00:00,20.2205,97.07833333333333,1.4556666666666667,2.416,110.33570883355722,10.333083333333333,0.0,982.9095666666667,-0.0008500000000000001
2024-11-28 22:00:00,20.071166666666667,97.28999999999999,1.2061166666666667,2.166,102.46696102860409,10.4588,0.0,983.0847,-0.0009
2024-11-28 23:00:00,19.846166666666665,97.96666666666667,0.7569166666666667,1.633,94.18326710786397,7.285816666666666,0.0,982.9259500000001,-0.0008
2024-11-29 00:00:00,19.387333333333334,98.63333333333334,0.06780000000000001,0.733,10.10558673190134,0.32134999999999997,0.0,982.7521833333334,-0.0008333333333333334
2024-11-29 01:00:00,19.03966666666667,98.98333333333333,0.08631666666666667,0.816,8.569041730116776,0.22326666666666664,0.0,982.5108,-0.0007666666666666667
2024-11-29 02:00:00,18.533166666666666,99.10333333333332,0.03725,0.6,5.95638516642643,0.08583333333333334,0.0,981.9446666666666,-0.0007333333333333333
2024-11-29 03:00:00,18.032333333333334,99.34,0.39963333333333334,1.216,29.694653238967774,1.8326833333333332,0.0,981.7434499999999,-0.00075
2024-11-29 04:00:00,17.747666666666664,99.61,0.8983000000000001,2.049,18.209986958710797,6.0262166666666666,0.0,982.0418833333333,-0.0007333333333333333
2024-11-29 05:00:00,17.593666666666664,99.72666666666667,1.1089666666666667,2.416,10.772846340585955,12.1754,0.0,982.6367666666666,0.06005
2024-11-29 06:00:00,17.1055,99.64166666666667,0.6281333333333333,1.749,29.936407207639515,5.063566666666667,0.0,983.3224166666666,40.73533333333333
2024-11-29 07:00:00,20.82133333333333,90.48016666666668,0.31498333333333334,1.666,32.84335699725392,8.815166666666666,0.0,983.8409333333333,245.98333333333332
2024-11-29 08:00:00,23.8865,84.06166666666667,1.5367,3.432,75.06055701046482,17.927766666666667,0.0,984.51295,459.10999999999996
2024-11-29 09:00:00,25.4695,73.06733333333334,1.52045,3.282,83.93387919406109,20.805816666666665,0.0,984.8565666666667,631.8050000000001
2024-11-29 10:00:00,26.567833333333333,63.778,1.3509333333333333,3.482,79.5470340730181,22.41215,0.0,984.5887,746.4166666666666
2024-11-29 11:00:00,27.322833333333335,57.714000000000006,1.4551,3.515,61.28227602336936,19.3824,0.0,984.0699333333334,796.5966666666667
2024-11-29 12:00:00,28.047,52.2245,1.4757500000000001,3.998,54.02881321979399,23.0068,0.0,983.2358666666667,779.3033333333333
2024-11-29 13:00:00,28.3555,47.111666666666665,1.41705,3.865,54.51495633477171,18.74001666666667,0.0,982.5861,699.105
2024-11-29 14:00:00,28.387333333333334,48.70483333333333,1.4173166666666668,3.499,51.83391293824133,18.24045,0.0,982.3539166666667,553.9366666666666
2024-11-29 15:00:00,27.741333333333333,52.27916666666667,1.3004666666666667,2.816,47.56439503008011,15.1837,0.0,982.3935666666667,356.39166666666665
2024-11-29 16:00:00,26.663666666666664,60.852333333333334,0.9804999999999999,3.065,30.997485492974988,9.1892,0.0,982.5317166666666,140.75033333333334
2024-11-29 17:00:00,23.21783333333333,78.90133333333333,1.4407333333333334,2.099,27.914518593006836,5.513133333333333,0.0,983.0924833333333,8.4092
2024-11-29 18:00:00,21.621166666666667,87.74,1.6944166666666667,2.716,27.5943186389206,7.164983333333334,0.0,983.82735,-0.00031666666666666665
2024-11-29 19:00:00,20.84333333333333,90.16333333333334,1.6239333333333332,2.366,18.535826866328428,7.574566666666667,0.0,984.7556333333334,-0.0006000000000000001
2024-11-29 20:00:00,19.901999999999997,93.41666666666667,0.9373666666666666,2.049,20.267941018927374,5.11955,0.0,985.2393333333333,-0.0007666666666666667
2024-11-29 21:00:00,18.793499999999998,96.74,0.0,0.0,0.0,0.0,0.0,985.5209,-0.0005666666666666667
2024-11-29 22:00:00,18.082333333333334,97.795,0.7164833333333332,1.349,2.298832657070121,2.435216666666667,0.0,985.5002000000001,-0.0006833333333333333
2024-11-29 23:00:00,17.702833333333334,98.50166666666668,0.8107500000000001,2.282,1.600142816041418,4.4789666666666665,0.0,985.26855,-0.0008166666666666667
2024-11-30 00:00:00,17.446833333333334,98.66499999999999,0.8116166666666668,1.833,355.17185400018235,6.786316666666666,0.0,984.9912666666667,-0.0007666666666666667
2024-11-30 01:00:00,17.5835,98.97166666666666,1.58695,2.666,2.1035488693233915,11.5533,0.0,984.6354666666666,-0.0008833333333333333
2024-11-30 02:00:00,17.87783333333333,98.615,1.3782,2.299,345.34281636080107,12.851733333333334,0.0,984.3134833333334,-0.00075
2024-11-30 03:00:00,17.179,98.36999999999999,1.1866333333333332,2.049,356.8173436830859,11.751466666666666,0.0,984.2957166666667,-0.0007166666666666668
2024-11-30 04:00:00,16.206833333333332,98.325,0.9559,1.833,24.527506511122027,7.401333333333333,0.0,984.4799,-0.0007
2024-11-30 05:00:00,16.4415,98.88833333333334,1.1753,2.599,17.89843349734597,10.657183333333334,0.0,984.98315,0.013933333333333334
2024-11-30 06:00:00,17.750833333333333,99.68333333333334,1.03055,2.549,38.736723903364116,13.170816666666667,0.1,985.5621833333333,18.363616666666665
2024-11-30 07:00:00,18.9405,99.57666666666665,0.22398333333333334,1.366,67.24691468463682,6.366733333333333,0.0,986.1816,173.76566666666668
2024-11-30 08:00:00,21.761166666666668,92.28999999999999,1.2460833333333334,3.182,44.34183139930782,16.263583333333333,0.0,986.7106500000001,424.52666666666664
2024-11-30 09:00:00,24.530166666666666,76.51350000000001,1.3502666666666667,3.165,37.5778495755586,20.03685,0.0,986.7944,617.1233333333333
2024-11-30 10:00:00,26.072166666666664,71.952,1.3908333333333334,4.098,33.6891188054684,21.32743333333333,0.0,986.4909,748.465
2024-11-30 11:00:00,26.880333333333333,64.93733333333333,1.2616666666666667,3.532,30.276811597425308,21.877633333333332,0.0,985.7835666666667,724.7916666666666
2024-11-30 12:00:00,27.366666666666667,59.51583333333333,1.2594166666666666,4.082,25.858208726864046,18.150183333333334,0.0,984.9820166666667,747.5550000000001
2024-11-30 13:00:00,27.897166666666667,55.982499999999995,1.1123666666666667,3.732,51.25161608455287,20.232566666666667,0.0,984.1650333333333,691.785
2024-11-30 14:00:00,27.9305,55.151666666666664,1.2362499999999998,3.299,45.609071191228686,16.4988,0.0,983.5638833333334,541.725
2024-11-30 15:00:00,27.503333333333334,57.99816666666666,1.3644833333333333,3.365,28.839990785469762,15.746483333333334,0.0,983.3667,345.935
2024-11-30 16:00:00,25.91,67.84966666666666,1.13575,2.299,28.066749106031672,11.039933333333332,0.0,983.3752333333334,136.15466666666666
2024-11-30 17:00:00,22.571,84.85483333333333,1.4161333333333335,2.466,39.66063961996048,3.5960666666666667,0.0,983.8199166666667,5.761583333333333
2024-11-30 18:00:00,21.02266666666667,91.23,1.4416333333333333,2.033,40.60780929453613,4.810533333333334,0.0,984.4183333333333,-0.0002666666666666667
2024-11-30 19:00:00,20.151,94.55,1.2572666666666668,1.866,36.17143920008375,6.113866666666667,0.0,985.0983833333333,-0.0005333333333333334
2024-11-30 20:00:00,19.403166666666667,96.05,0.67365,1.849,14.36859019361779,4.002283333333334,0.0,985.77075,-0.0006000000000000001
2024-11-30 21:00:00,18.645333333333333,97.33500000000001,0.23165,1.133,10.005537090284642,0.9172666666666667,0.0,986.1708666666667,-0.0006666666666666666
2024-11-30 22:00:00,18.16933333333333,98.07333333333332,0.3314666666666667,1.233,354.6649747850917,0.61235,0.0,986.1182166666666,-0.0007666666666666667
2024-11-30 23:00:00,17.505999999999997,98.30833333333334,0.25128333333333336,0.933,334.62787261292686,0.23821666666666666,0.0,985.8858666666667,-0.0006333333333333333
