Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-10-19 23:00:00,23.692666666666664,99.80833333333334,2.2266666666666666,5.648,76.41745567829804,21.96966666666667,13.4,980.7402999999999,-0.001
2024-10-20 00:00:00,23.502666666666666,99.95833333333333,2.5411,6.731,81.7767646443603,21.215066666666665,10.9,980.7841333333333,-0.0009
2024-10-20 01:00:00,23.363666666666667,100.02833333333334,2.5829833333333334,5.764,63.38623861515401,20.959566666666667,3.8000000000000003,980.5518833333333,-0.0008333333333333334
2024-10-20 02:00:00,23.424333333333333,100.09166666666667,2.3298,5.081,66.22860914265871,21.370333333333335,2.9000000000000004,980.1908833333333,-0.0008500000000000001
2024-10-20 03:00:00,23.5015,100.09333333333332,2.1053166666666665,4.781,67.26452373994591,20.021333333333335,2.7,980.5993333333333,-0.0009666666666666667
2024-10-20 04:00:00,23.48,100.09833333333333,1.8671833333333334,4.532,57.75626387131649,21.05995,1.1,980.6134999999999,-0.0008333333333333334
2024-10-20 05:00:00,23.5435,100.09833333333333,1.9272166666666666,4.681,66.01642243198044,20.350433333333335,0.1,981.0661333333334,0.04218333333333334
2024-10-20 06:00:00,23.599333333333334,100.095,1.8155500000000002,3.965,70.64934704026766,23.679199999999998,0.0,981.7894666666667,9.260316666666666
2024-10-20 07:00:00,23.97416666666667,100.1,2.1252,5.265,76.16408333772894,20.380499999999998,0.0,982.0586500000001,115.37916666666666
2024-10-20 08:00:00,24.802,99.71499999999999,2.5673166666666662,6.897,76.05594847407652,22.31383333333333,0.0,982.4992,320.3683333333333
2024-10-20 09:00:00,25.543333333333333,96.92333333333333,2.8200166666666666,5.981,73.0236845716088,17.380116666666666,0.0,982.6606833333334,369.38
2024-10-20 10:00:00,26.756666666666668,90.65166666666667,2.7533000000000003,6.048,68.19628897117614,21.01295,0.0,982.5786333333333,458.3183333333333
2024-10-20 11:00:00,27.480666666666664,86.91000000000001,2.6078666666666668,6.181,59.53180398451558,20.578783333333334,0.0,981.8136333333333,443.60333333333335
2024-10-20 12:00:00,26.19066666666667,92.57166666666667,2.7238666666666664,7.064,80.90453400202763,16.224666666666668,17.2,981.32015,152.14916666666667
2024-10-20 13:00:00,24.786833333333334,99.38333333333334,1.758,4.715,71.2313726354578,21.265800000000002,0.30000000000000004,980.32515,142.73549999999997
2024-10-20 14:00:00,25.55816666666667,98.99666666666667,2.36275,5.781,59.87770214755518,19.286,0.0,980.0054166666666,196.16
2024-10-20 15:00:00,24.95266666666667,98.76333333333334,1.9598666666666666,4.332,52.86134375720469,18.222666666666665,0.1,980.2590333333334,104.054
2024-10-20 16:00:00,24.692666666666664,99.32166666666667,1.9560333333333333,4.415,57.00441307384433,16.963649999999998,0.1,980.6710666666667,35.56966666666666
2024-10-20 17:00:00,24.379166666666666,99.425,2.1043833333333333,4.965,70.98610978412763,20.122766666666667,3.8,980.9372999999999,5.298033333333334
2024-10-20 18:00:00,24.203833333333332,99.63000000000001,1.7790833333333333,4.598,61.9828949586467,19.41033333333333,0.0,980.91905,-0.0008333333333333334
2024-10-20 19:00:00,24.155166666666666,99.795,1.9715666666666667,5.081,66.01416301396051,17.712100000000003,0.1,981.5800666666667,-0.00095
2024-10-20 20:00:00,24.1765,99.68833333333333,2.54205,6.248,67.42285908532493,21.348166666666668,0.30000000000000004,982.5013,-0.0008166666666666667
2024-10-20 21:00:00,23.984833333333334,99.61999999999999,1.9232,4.432,65.92552580513082,20.13426666666667,0.0,982.7194,-0.0008333333333333334
2024-10-20 22:00:00,24.041833333333333,99.735,2.1993666666666667,5.431,60.47439834032079,20.854666666666667,0.1,982.3048166666666,-0.0007833333333333334
2024-10-20 23:00:00,23.938,99.8,1.90765,4.681,49.48544172542651,20.2194,1.0,981.87155,-0.0008
2024-10-21 00:00:00,23.89,99.88666666666668,2.0183833333333334,5.081,57.103413293395676,19.745549999999998,1.1,981.6654500000001,-0.00075
2024-10-21 01:00:00,23.823,99.845,2.176,5.498,67.95201882056571,19.29275,0.2,981.0119,-0.0006666666666666666
2024-10-21 02:00:00,23.703833333333332,99.8,1.7512,3.815,57.44117014494379,20.382483333333333,0.1,980.5181833333334,-0.0002666666666666667
2024-10-21 03:00:00,23.660666666666668,99.89000000000001,1.30765,3.382,56.83452656916743,16.684583333333332,0.1,980.3547500000001,-0.00043333333333333337
2024-10-21 04:00:00,23.630666666666666,99.91333333333334,0.9591999999999999,2.866,62.162136999970286,17.0013,0.0,980.6324666666666,-0.0003333333333333333
2024-10-21 05:00:00,23.564166666666665,100.0,1.1401999999999999,3.015,50.35665509958706,17.547766666666668,0.1,981.2256166666666,0.2989833333333333
2024-10-21 06:00:00,23.5305,100.0,1.3573666666666668,3.749,48.9969807583248,17.561983333333334,0.1,981.86225,19.728916666666667
2024-10-21 07:00:00,23.6295,99.86,1.8045,4.765,41.43485500254595,18.82725,0.4,982.2731,128.982
2024-10-21 08:00:00,23.61116666666667,99.37666666666668,2.4609333333333336,5.331,45.304124621743675,18.67011666666667,0.0,982.7056166666666,128.01166666666666
2024-10-21 09:00:00,24.431166666666666,96.77833333333334,2.3605500000000004,5.431,53.83611737384122,20.78033333333333,0.0,982.9719333333334,314.72
2024-10-21 10:00:00,24.93133333333333,93.725,2.71105,5.015,52.8858310669099,19.137549999999997,0.0,982.7294,298.24666666666667
2024-10-21 11:00:00,25.37366666666667,91.50166666666668,2.273683333333333,5.481,55.194375210842885,19.633533333333332,0.0,981.99425,299.53499999999997
2024-10-21 12:00:00,25.924166666666668,90.89333333333335,2.2648,6.281,73.77271440989645,20.083000000000002,0.2,981.2564166666667,374.01
2024-10-21 13:00:00,24.83083333333333,95.66833333333334,2.1788833333333333,5.998,80.7172585665488,21.719116666666665,2.0,980.7064666666666,194.54833333333332
2024-10-21 14:00:00,24.289833333333334,97.75500000000001,1.22525,3.282,92.5383599445874,17.909983333333333,0.1,980.4481666666667,186.45333333333335
2024-10-21 15:00:00,24.8825,95.545,1.3911166666666666,3.182,84.33647237418924,17.948666666666668,0.0,980.3796166666667,163.79666666666665
2024-10-21 16:00:00,24.475,96.325,1.3284166666666666,4.965,70.69572508286247,18.2492,5.9,980.7477166666666,62.68183333333333
2024-10-21 17:00:00,23.217166666666667,98.92,0.6788666666666666,2.466,78.9817803798633,9.54335,0.1,980.9026833333334,5.853800000000001
2024-10-21 18:00:00,23.041666666666668,99.48,0.4606333333333333,1.066,28.068323529134773,2.3268333333333335,0.1,981.2899333333334,-0.0006833333333333333
2024-10-21 19:00:00,22.754833333333334,99.76333333333334,1.13825,2.182,42.23169159399596,7.672583333333334,0.0,981.7158999999999,-0.0008333333333333334
2024-10-21 20:00:00,22.640666666666668,99.92166666666667,1.4537833333333334,2.366,26.713275613213646,11.046583333333333,0.0,982.0493333333333,-0.0009333333333333333
2024-10-21 21:00:00,22.315166666666666,99.94333333333334,1.3401666666666665,2.932,46.99649406908743,12.779333333333334,0.0,982.2369166666666,-0.0008833333333333333
2024-10-21 22:00:00,21.7755,99.97,0.9261333333333333,1.933,41.89196704089524,9.556833333333334,0.0,982.1379666666667,-0.00075
2024-10-21 23:00:00,21.455499999999997,100.03666666666666,0.47259999999999996,1.499,6.034207241652109,3.1824833333333333,0.0,982.1307666666667,-0.0008333333333333334
2024-10-22 00:00:00,21.382166666666667,100.06833333333333,0.9826833333333334,2.149,23.889064348804872,3.930133333333333,0.0,981.8854833333334,-0.0006333333333333333
2024-10-22 01:00:00,21.4355,100.05333333333333,1.2334666666666665,2.382,5.311183833910485,11.068383333333333,0.0,981.4818166666666,-0.0005833333333333334
2024-10-22 02:00:00,21.884833333333333,100.07166666666667,1.2379166666666668,2.932,27.915616641334914,17.7231,0.0,981.3446333333334,-0.0004
2024-10-22 03:00:00,22.173333333333336,100.07833333333333,1.1153833333333334,3.599,41.405626282234515,17.808316666666666,0.0,981.2293333333333,-0.0003333333333333333
2024-10-22 04:00:00,22.089333333333332,100.07833333333333,1.0415333333333332,3.782,37.429072763489856,15.853633333333333,0.1,981.54665,-0.00036666666666666667
2024-10-22 05:00:00,21.957666666666668,100.085,0.8759666666666667,2.965,36.20055047526358,15.479316666666668,0.0,982.24915,1.1967500000000002
2024-10-22 06:00:00,21.9575,100.08833333333332,0.9356166666666667,2.849,28.311031923398655,14.39715,0.0,982.9964833333332,50.619566666666664
2024-10-22 07:00:00,22.369333333333334,99.57,1.2867333333333333,2.682,16.210536926380314,18.902966666666668,0.0,983.6777333333333,204.39216666666667
2024-10-22 08:00:00,23.139666666666667,95.615,1.689,3.749,21.799523314530212,16.994566666666667,0.0,984.0952833333333,293.40166666666664
2024-10-22 09:00:00,24.520500000000002,89.48,2.145766666666667,4.598,39.19870333657903,17.173833333333334,0.0,984.2453333333334,510.8816666666667
2024-10-22 10:00:00,25.596666666666668,83.89083333333333,2.0112666666666668,4.615,31.67755815394155,22.537216666666666,0.0,984.0676500000001,621.975
2024-10-22 11:00:00,27.1625,76.76233333333333,1.6342166666666667,3.815,35.5368836712071,23.60011666666667,0.0,983.29285,764.7033333333333
2024-10-22 12:00:00,27.436833333333333,75.41116666666667,1.9330333333333334,5.065,54.09428450559849,20.05666666666667,0.0,982.6085166666667,521.8983333333333
2024-10-22 13:00:00,23.52,95.19166666666666,2.5674166666666665,7.197,40.36442820081164,18.745533333333334,1.2000000000000002,982.6412666666668,143.0593333333333
2024-10-22 14:00:00,23.709,95.55333333333333,0.38638333333333336,2.232,29.80364200390872,9.32915,0.1,982.2752833333333,212.125
2024-10-22 15:00:00,24.115166666666667,92.40166666666667,0.5341833333333333,1.683,282.91748174178343,7.4735,0.0,981.85745,144.04666666666665
2024-10-22 16:00:00,24.030166666666666,95.065,0.5912000000000001,1.449,327.3081681490428,7.726183333333334,0.0,981.8932,53.27466666666667
2024-10-22 17:00:00,23.729,97.45,0.19716666666666666,0.766,10.223199618755958,1.5192666666666668,0.0,981.9766666666667,6.3434
2024-10-22 18:00:00,23.315,97.96166666666666,0.7911166666666667,2.832,97.77624842772335,13.854666666666667,0.0,982.6304,-0.0006833333333333333
2024-10-22 19:00:00,22.645833333333332,97.26166666666667,0.81055,1.933,134.47433317301244,7.62345,0.0,983.31995,-0.0008166666666666667
2024-10-22 20:00:00,22.380666666666666,98.15833333333333,0.6231333333333333,1.533,216.43318935216593,9.698683333333333,0.0,983.9731666666667,-0.0008333333333333334
2024-10-22 21:00:00,22.232166666666668,98.93166666666666,0.3434,1.266,316.3467955059245,4.06055,0.0,984.0907666666666,-0.0008166666666666667
2024-10-22 22:00:00,22.076999999999998,99.35666666666667,0.8822500000000001,2.549,345.54414206059187,8.699366666666666,0.0,984.2063833333334,-0.0009333333333333333
2024-10-22 23:00:00,22.1385,99.34166666666667,0.43098333333333333,1.533,59.84530826191414,4.822866666666667,0.0,984.09515,-0.0008166666666666667
2024-10-23 00:00:00,22.215333333333334,99.34333333333333,0.30346666666666666,1.05,339.21715532868734,4.480683333333333,0.0,983.8509166666666,-0.0008666666666666667
2024-10-23 01:00:00,22.18616666666667,99.46166666666666,0.9513,2.516,34.2707350796025,14.210733333333334,0.0,983.3026000000001,-0.0008333333333333334
2024-10-23 02:00:00,21.96916666666667,99.39,0.9555,2.232,22.25529911531171,14.098833333333333,0.0,982.9087333333333,-0.0007
2024-10-23 03:00:00,21.847166666666666,99.38333333333334,1.2265000000000001,3.082,17.96682078793241,16.6819,0.0,982.77985,-0.0006166666666666666
2024-10-23 04:00:00,21.766666666666666,99.32333333333332,1.4530166666666666,3.415,17.09054331796619,15.826666666666666,0.0,983.0038166666667,-0.00075
2024-10-23 05:00:00,21.502499999999998,99.38166666666666,1.6501333333333332,3.599,20.095937006797435,15.13725,0.0,983.4584166666666,0.8229666666666666
2024-10-23 06:00:00,21.60666666666667,99.58333333333333,1.4434333333333333,3.865,34.05488621715176,17.644416666666665,0.0,984.0489,34.59001666666666
2024-10-23 07:00:00,22.3595,97.89666666666668,2.103833333333333,4.532,31.40119342985751,19.997666666666667,0.0,984.6884000000001,192.94166666666666
2024-10-23 08:00:00,24.68883333333333,87.07,2.1119666666666665,4.765,30.817901096187192,23.852716666666666,0.0,985.1371,591.4449999999999
2024-10-23 09:00:00,26.129,78.16966666666667,2.0154666666666667,4.548,28.47406334819162,20.464383333333334,0.0,985.3802166666667,767.5733333333334
2024-10-23 10:00:00,27.134,70.48733333333332,2.06825,4.498,30.792657479258292,18.970633333333335,0.0,985.1255833333333,840.8316666666667
2024-10-23 11:00:00,27.794666666666668,66.66583333333332,1.8462166666666666,4.148,28.77372362056458,21.9883,0.0,984.2635833333334,827.4716666666667
2024-10-23 12:00:00,28.625666666666667,61.079166666666666,1.6920499999999998,4.265,27.922695308680872,23.088883333333335,0.0,983.2693333333334,874.9050000000001
2024-10-23 13:00:00,28.508666666666667,60.2635,1.8085666666666667,4.398,3.1074208488212136,18.749666666666666,0.0,982.5392333333333,607.6683333333333
2024-10-23 14:00:00,29.247,55.657666666666664,1.4709,3.665,15.249358804793026,19.1723,0.0,982.0913666666668,633.7033333333333
2024-10-23 15:00:00,29.204,57.392833333333336,1.3124666666666667,3.299,357.4983990299326,19.513633333333335,0.0,981.9347666666667,447.085
2024-10-23 16:00:00,28.671333333333333,61.63466666666667,0.9376333333333334,2.532,349.25153697815296,16.523566666666667,0.0,982.0465166666667,195.61833333333334
2024-10-23 17:00:00,25.537666666666667,79.39283333333333,1.2299666666666667,2.099,341.92812552239576,11.985616666666665,0.0,982.2144666666667,17.77648333333333
2024-10-23 18:00:00,23.104,88.42666666666668,1.3053333333333335,2.116,334.91437861641714,10.27835,0.0,982.6184333333333,0.00043333333333333337
2024-10-23 19:00:00,22.315833333333334,91.55833333333334,1.4813166666666668,2.532,343.86645435540356,12.6077,0.0,983.1881333333333,-0.0006333333333333333
2024-10-23 20:00:00,21.724833333333333,94.28666666666666,1.3880333333333332,2.149,340.4198801506517,13.745516666666667,0.0,983.8384333333332,-0.0008166666666666667
2024-10-23 21:00:00,21.502166666666668,95.58500000000001,1.1946,2.033,340.67028657115077,11.474766666666666,0.0,984.0967999999999,-0.0008166666666666667
2024-10-23 22:00:00,21.385833333333334,96.05666666666666,1.5476666666666667,2.582,343.5666154559313,10.003583333333333,0.0,984.0831833333334,-0.0008166666666666667
2024-10-23 23:00:00,20.946,97.81166666666667,0.5169333333333334,1.349,338.3150223145452,4.236166666666667,0.0,983.464,-0.0008666666666666667
2024-10-24 00:00:00,20.982666666666667,98.69166666666666,0.5165166666666666,1.399,5.948622139892208,4.4522,0.0,982.8698666666667,-0.0009166666666666666
2024-10-24 01:00:00,20.983999999999998,99.19333333333334,0.98445,1.983,348.3796477491072,11.881916666666665,0.0,982.2094833333334,-0.0008
2024-10-24 02:00:00,21.025,99.47666666666667,1.1507666666666667,2.132,348.0108820176313,14.78275,0.0,981.90705,-0.0008
2024-10-24 03:00:00,20.918333333333333,99.675,1.1035166666666667,2.083,355.1810801656816,13.053216666666666,0.0,981.88855,-0.0006333333333333333
2024-10-24 04:00:00,21.267999999999997,99.86166666666666,1.3094999999999999,2.866,7.079168878252284,14.923566666666666,0.0,981.9863833333333,-0.0007333333333333333
2024-10-24 05:00:00,21.798333333333332,99.84666666666666,1.2022166666666665,3.199,0.5117431985384512,15.938933333333333,0.0,982.3860166666667,0.6535666666666666
2024-10-24 06:00:00,21.96783333333333,99.40666666666667,1.1627,2.649,357.1744851459299,20.310916666666667,0.0,982.7865,67.36841666666666
2024-10-24 07:00:00,23.418,92.32666666666667,1.6518333333333333,4.298,25.447860760366495,21.14016666666667,0.0,983.2910666666667,283.755
2024-10-24 08:00:00,24.012333333333334,88.28666666666666,2.540833333333333,5.298,39.98682016101517,18.92635,0.0,983.8394499999999,335.65666666666664
2024-10-24 09:00:00,25.822666666666667,80.22683333333333,1.7280666666666666,3.782,55.252636588301904,19.850383333333333,0.0,984.10085,687.7383333333333
2024-10-24 10:00:00,27.342499999999998,69.98649999999999,1.5083333333333333,3.565,41.321691481540874,21.964850000000002,0.0,983.6609333333333,712.1966666666667
2024-10-24 11:00:00,28.517833333333332,63.4405,1.4121333333333332,3.665,35.33630881262658,22.370333333333335,0.0,982.6985333333333,810.0216666666668
2024-10-24 12:00:00,28.745333333333335,62.41616666666666,1.5911333333333333,3.998,20.72854291855182,22.819483333333334,0.0,981.6624666666667,719.9816666666667
2024-10-24 13:00:00,28.976666666666667,62.21483333333333,1.89215,4.615,36.875385334907584,23.27945,0.0,980.8079333333334,677.8
2024-10-24 14:00:00,27.380333333333333,72.49483333333333,1.6205333333333334,3.798,22.555673997781422,14.134966666666665,0.0,980.3948166666667,253.84
2024-10-24 15:00:00,27.380499999999998,74.04983333333332,1.02585,2.632,44.51386782581233,16.8911,0.0,980.3896833333333,232.235
2024-10-24 16:00:00,27.124166666666667,76.73683333333334,0.6452666666666667,1.716,43.77749755044172,10.162366666666665,0.0,980.7743833333334,121.50233333333334
2024-10-24 17:00:00,25.4425,84.83449999999999,0.9100166666666667,1.533,49.87397369063628,7.542066666666667,0.0,981.2868,9.790716666666667
2024-10-24 18:00:00,24.659333333333333,88.19333333333334,1.1409999999999998,1.933,20.282598705544014,6.547316666666666,0.0,981.9306,-0.0004
2024-10-24 19:00:00,24.394000000000002,89.58500000000001,1.2112,3.115,70.86786964194667,11.300883333333333,0.0,982.6590666666667,-0.0009166666666666666
2024-10-24 20:00:00,23.5865,93.76666666666667,0.49283333333333335,1.233,74.26823275191602,7.307716666666667,0.0,983.5159333333334,-0.0008666666666666667
2024-10-24 21:00:00,23.090500000000002,96.44666666666667,0.7492,1.583,92.27477847901646,6.585916666666666,0.0,984.0507666666667,-0.0008500000000000001
2024-10-24 22:00:00,22.527833333333334,97.76,0.5119833333333333,1.633,75.40541905272903,6.420333333333333,0.0,984.01865,-0.0009
2024-10-24 23:00:00,22.034333333333333,98.55,0.11828333333333334,1.033,13.774502001813481,0.53365,0.0,983.4508333333334,-0.0007833333333333334
2024-10-25 00:00:00,21.674833333333332,98.98166666666665,0.7260500000000001,1.549,14.73948396819655,4.611983333333333,0.0,982.9326166666667,-0.0009
2024-10-25 01:00:00,21.37066666666667,99.195,0.6218666666666667,1.416,335.20526920057364,7.90275,0.0,982.4794166666667,-0.0009166666666666666
2024-10-25 02:00:00,21.135166666666667,99.3,0.9809166666666668,2.282,13.446225107778282,12.753866666666665,0.0,982.1041,-0.0008833333333333333
2024-10-25 03:00:00,20.87066666666667,99.275,0.7844166666666667,2.066,10.48739877111278,8.803433333333334,0.0,982.2776833333334,-0.00075
2024-10-25 04:00:00,20.643833333333337,99.45833333333333,1.3161833333333335,2.549,15.056083515453668,9.520066666666668,0.0,982.6146666666666,-0.00065
2024-10-25 05:00:00,20.696,99.60666666666665,1.42635,2.399,14.941561533651033,11.1837,0.0,983.2176833333334,0.7579666666666667
2024-10-25 06:00:00,21.108,99.34166666666667,1.71085,3.365,14.55132669874302,15.547733333333333,0.0,984.0093833333334,73.67335
2024-10-25 07:00:00,23.024,92.76,1.9302666666666668,4.082,30.297958594186717,18.288483333333332,0.0,984.5598666666666,296.075
2024-10-25 08:00:00,25.333000000000002,84.68166666666666,2.28005,4.915,60.995250146903736,18.379250000000003,0.0,985.0867333333333,519.565
2024-10-25 09:00:00,27.27583333333333,75.18566666666668,2.0301833333333335,4.848,61.48860692737566,23.212866666666667,0.0,985.2935,711.4616666666666
2024-10-25 10:00:00,28.384333333333334,66.59,1.9470666666666667,5.248,53.40511632138985,23.430566666666667,0.0,984.796,767.0833333333334
2024-10-25 11:00:00,29.247666666666664,61.80733333333333,2.2015666666666664,5.564,68.7982639767047,23.509116666666667,0.0,983.9032000000001,871.9433333333333
2024-10-25 12:00:00,29.646333333333335,59.53,2.2257499999999997,5.098,51.553309747654865,20.732633333333336,0.0,983.0176666666666,779.2083333333334
2024-10-25 13:00:00,29.750999999999998,58.59283333333334,2.42475,5.664,37.42729352716891,21.30823333333333,0.0,982.2339166666667,687.955
2024-10-25 14:00:00,29.45633333333333,60.711666666666666,2.24725,5.398,30.380264869442406,20.15083333333333,0.0,981.92705,514.2783333333333
2024-10-25 15:00:00,29.370333333333335,59.882,2.04095,4.398,27.99873811698476,21.73975,0.0,981.94675,385.93333333333334
2024-10-25 16:00:00,28.467,64.87516666666667,1.7312,4.532,51.41716946107176,17.454516666666667,0.0,982.3008166666666,150.41416666666666
2024-10-25 17:00:00,26.115000000000002,80.87933333333334,1.2483166666666667,3.499,60.424963786915285,13.971483333333333,0.0,983.0785333333333,4.1443666666666665
2024-10-25 18:00:00,25.212,86.83666666666666,1.3908166666666666,3.382,37.07840883062916,12.74175,0.0,983.7006333333334,-0.0006166666666666666
2024-10-25 19:00:00,24.437333333333335,89.58999999999999,1.5933333333333333,3.882,61.1794090100101,17.863216666666666,0.0,984.5202166666667,-0.0008666666666666667
2024-10-25 20:00:00,23.98966666666667,90.56833333333334,0.9255,2.033,52.71112825563721,16.392716666666665,0.0,985.4433333333333,-0.0008500000000000001
2024-10-25 21:00:00,23.401333333333334,93.28666666666666,1.34865,2.399,24.7173000872263,12.620866666666666,0.0,985.8605833333334,-0.0008833333333333333
2024-10-25 22:00:00,22.788166666666665,96.2,1.4355833333333334,2.582,13.46876927358322,12.597366666666666,0.0,985.6722000000001,-0.0007333333333333333
2024-10-25 23:00:00,22.50183333333333,96.41333333333334,1.5964,2.882,0.9575234136628182,15.227233333333334,0.0,984.6737666666667,-0.00095
2024-10-26 00:00:00,22.38266666666667,94.095,1.55,3.732,29.37642138208724,16.54085,0.0,984.1761833333333,-0.0009166666666666666
2024-10-26 01:00:00,22.485666666666663,94.75833333333334,1.64915,4.598,51.045263704423604,19.758699999999997,0.0,984.3932333333333,-0.0008500000000000001
2024-10-26 02:00:00,22.690333333333335,97.42166666666667,1.8905500000000002,4.198,65.2183933853797,16.4557,0.0,984.1839166666667,-0.0008
2024-10-26 03:00:00,22.507,97.33500000000001,1.6028,3.549,60.23087617523635,19.1895,0.0,984.1051166666667,-0.0008833333333333333
2024-10-26 04:00:00,21.98166666666667,97.74499999999999,1.7771333333333332,4.865,50.58834558550086,15.53505,0.0,984.07065,-0.0007666666666666667
2024-10-26 05:00:00,21.812,97.66833333333334,1.6844,3.815,42.83146543945404,18.282266666666665,0.0,984.6741333333333,0.16211666666666666
2024-10-26 06:00:00,21.916,97.28833333333334,1.4558333333333333,3.749,22.46137019569368,16.8731,0.0,985.6191833333334,10.674816666666667
2024-10-26 07:00:00,22.240666666666666,95.11999999999999,1.54055,3.215,24.104069665001504,18.313750000000002,0.0,985.9409333333333,77.23433333333334
2024-10-26 08:00:00,23.833333333333332,89.35333333333332,1.9834333333333334,4.398,49.66003368401727,18.98101666666667,0.0,985.9037833333333,255.60166666666666
2024-10-26 09:00:00,25.122833333333336,85.89,2.4058166666666665,5.464,39.50628967045389,20.8564,0.0,985.6655333333333,413.10833333333335
2024-10-26 10:00:00,25.559666666666665,84.175,2.8176,5.798,58.08567421592851,19.465283333333332,0.0,985.8888166666667,364.39166666666665
2024-10-26 11:00:00,25.588833333333334,84.74499999999999,2.44385,5.764,70.92105530315521,20.765,0.0,986.0559166666667,252.495
2024-10-26 12:00:00,26.180166666666665,82.70766666666667,2.0965499999999997,4.365,64.45168552147982,19.607716666666665,0.0,985.0643833333332,351.12333333333333
2024-10-26 13:00:00,26.60533333333333,80.19483333333332,1.7891000000000001,3.532,42.28694648667203,18.72625,0.0,983.7631,293.5083333333333
2024-10-26 14:00:00,25.306,87.53583333333333,1.6295166666666667,3.832,62.65075209696414,18.093166666666665,0.0,983.6981166666667,103.8495
2024-10-26 15:00:00,25.305833333333332,89.32333333333332,1.2274,2.582,72.21962274613121,16.14966666666667,0.0,983.3818166666666,177.66833333333335
2024-10-26 16:00:00,25.447499999999998,90.86833333333334,1.06205,2.932,86.91959358195467,15.4827,0.0,983.5551333333333,72.29966666666665
2024-10-26 17:00:00,24.583166666666667,93.28500000000001,0.9233333333333333,2.899,63.42713421446267,12.719600000000002,0.0,983.8568333333334,10.376283333333333
2024-10-26 18:00:00,23.795833333333334,95.03166666666667,1.4998666666666667,4.948,69.02978021440013,16.931616666666667,0.0,984.5082833333333,-0.00065
2024-10-26 19:00:00,23.3045,94.685,0.9920500000000001,2.782,74.06933719645362,13.963766666666666,0.0,985.4828166666666,-0.0008
2024-10-26 20:00:00,22.926,95.3,0.5337166666666666,1.599,53.377559493777596,10.339216666666665,0.0,986.3804833333332,-0.0009
2024-10-26 21:00:00,22.540666666666667,97.05666666666666,1.2594666666666667,2.716,20.561237518030346,12.1054,0.0,986.49195,-0.0009166666666666666
2024-10-26 22:00:00,22.768666666666665,97.65333333333334,1.4483333333333335,2.882,17.11349183043766,16.838733333333334,0.0,986.1870833333334,-0.0009833333333333335
2024-10-26 23:00:00,22.862333333333332,98.09166666666667,1.5014333333333334,2.899,11.37599383914629,16.589199999999998,0.0,985.5624,-0.0009166666666666666
2024-10-27 00:00:00,22.950666666666667,98.34833333333333,1.6848333333333334,3.299,38.04673772348442,19.376700000000003,0.0,985.19585,-0.0008833333333333333
2024-10-27 01:00:00,22.73,98.43,1.3781833333333333,3.499,45.39793655046362,16.005566666666667,0.0,984.38315,-0.0008833333333333333
2024-10-27 02:00:00,22.474333333333334,98.7,1.0733166666666667,2.899,24.88898204647249,16.975483333333333,0.0,983.7828666666667,-0.0007833333333333334
2024-10-27 03:00:00,22.392833333333332,98.96666666666667,1.1750666666666667,2.749,356.29769812058737,15.430383333333333,0.0,983.7829833333333,-0.0009166666666666666
2024-10-27 04:00:00,22.605999999999998,99.09833333333333,1.2238499999999999,3.165,1.1913363505453238,15.778516666666667,0.0,984.1174666666667,-0.0009333333333333333
2024-10-27 05:00:00,22.60233333333333,99.02166666666668,1.0939833333333333,3.399,12.603896688942129,18.028133333333336,0.0,984.7713166666667,0.16121666666666667
2024-10-27 06:00:00,22.529833333333332,98.77833333333334,1.2031333333333334,2.516,27.73318058401335,16.10285,0.0,985.3534500000001,23.938533333333332
2024-10-27 07:00:00,23.1295,96.09166666666667,1.5164,4.415,32.712710714547235,18.931016666666668,0.0,986.07265,140.72933333333333
2024-10-27 08:00:00,24.041,91.79666666666667,1.7996,3.715,54.07412961300734,18.930833333333332,0.0,986.8714,183.61666666666667
2024-10-27 09:00:00,25.020666666666667,88.07333333333332,1.9489333333333334,4.731,58.47100794685085,20.294833333333333,0.0,986.9540333333333,272.89666666666665
2024-10-27 10:00:00,26.142166666666665,83.99166666666666,2.1481500000000002,4.781,52.52327163430892,20.2665,0.0,986.2788333333334,471.9116666666667
2024-10-27 11:00:00,27.485166666666668,77.8725,2.510083333333333,6.664,68.44389740601295,18.896433333333334,0.0,985.02365,638.735
2024-10-27 12:00:00,27.884,73.40183333333333,1.5870333333333333,4.048,62.36443887287055,22.245083333333334,0.0,983.5026166666667,532.1583333333333
2024-10-27 13:00:00,28.0995,72.30766666666666,1.60645,4.498,33.04680518260802,20.639616666666665,0.0,982.3368666666667,449.3666666666667
2024-10-27 14:00:00,28.18566666666667,73.89633333333333,1.9426166666666667,4.082,17.534209173993986,21.45895,0.0,981.6215666666667,470.02833333333336
2024-10-27 15:00:00,25.101,87.89349999999999,2.552966666666667,6.531,43.49965544163339,19.43456666666667,1.5,981.8299333333333,114.46083333333333
2024-10-27 16:00:00,23.3925,97.94,1.3091333333333333,2.965,20.644128756545406,15.400816666666666,0.4,981.9346833333333,34.5445
