Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-11-29 07:39:00,1.0,517.9383695652174,1.1398104785678411,2.096739130434783,0.0016297627073329,,,,,
2024-11-29 07:40:00,1.0,510.38289583333335,4.006908784860763,2.088625,0.0045855396534156,,,,,
2024-11-29 07:41:00,1.0,508.0945869565217,5.487370799597044,2.085782608695652,0.0060973654649075,,,,,
2024-11-29 07:42:00,1.0,502.1680869565217,2.894221521323629,2.0791304347826087,0.0032655828913921,,,,,
2024-11-29 07:43:00,1.0,499.5895,4.828339244041958,2.0764782608695653,0.0053756146812788,,,,,
2024-11-29 07:44:00,1.0,491.48334782608697,0.8113774355964871,2.068,0.0013816985594155,,,,,
2024-11-29 07:45:00,1.0,486.3391304347826,2.4004915571486363,2.0631304347826087,0.003123290046003,,,,,
2024-11-29 07:46:00,1.0,481.62248936170215,1.3685126784109165,2.0575,0.0015879984667607,,,,,
2024-11-29 07:47:00,1.0,480.53480851063824,1.2365290593869778,2.056782608695652,0.0014446302370288,,,,,
2024-11-29 07:48:00,1.0,481.72404347826085,2.680988672996255,2.057913043478261,0.0029834855070455,,,,,
2024-11-29 07:49:00,1.0,482.6097826086957,1.515517438780022,2.058391304347826,0.001499670583064,,,,,
2024-11-29 07:50:00,1.0,476.2883191489362,4.052409385873122,2.0512083333333333,0.0050903076413963,,,,,
2024-11-29 07:51:00,1.0,473.3666808510639,2.2256820069205365,2.0482916666666666,0.0025788296412986,,,,,
2024-11-29 07:52:00,1.0,471.06670212765954,2.47875735798762,2.046826086956522,0.0029022275757053,,,,,
2024-11-29 07:53:00,1.0,463.2670625,4.511945371850651,2.0381666666666667,0.0058804515255996,,,,,
2024-11-29 07:54:00,1.0,457.1867826086957,0.6674883240940847,2.031,0.0011677484162423,,,,,
2024-11-29 07:55:00,1.0,458.7388085106383,0.4555866565924829,2.033625,0.0007696696072652,,,,,
2024-11-29 07:56:00,1.0,460.65744680851066,1.5208030745873282,2.034913043478261,0.002043015673821,,,,,
2024-11-29 07:57:00,1.0,457.38177083333335,0.6952165509740481,2.031708333333333,0.0009078961186824,,,,,
2024-11-29 07:58:00,1.0,456.6850416666667,0.54369914859636,2.0307916666666666,0.000779027636205,,,,,
2024-11-29 07:59:00,1.0,455.2137291666667,1.0057007663672006,2.029041666666666,0.0015457984194659,,,,,
2024-11-29 08:00:00,1.0,451.1134347826087,3.261529032368948,2.023913043478261,0.004501646602565,,,,,
2024-11-29 08:01:00,1.0,449.9746875,2.0196145003572186,2.0232083333333333,0.0027183621454147,,,,,
2024-11-29 08:02:00,1.0,447.89272340425526,1.1407658126114395,2.020958333333333,0.0017315277663949,,,,,
2024-11-29 08:03:00,1.0,446.0706808510639,0.8323601098391438,2.018695652173913,0.0014281196349393,,,,,
2024-11-29 08:04:00,1.0,446.3339347826087,1.9294269201233285,2.0186521739130434,0.002854162759775,,,,,
2024-11-29 08:05:00,1.0,445.0597916666666,1.0709462898174584,2.0166666666666666,0.0012394482175783,,,,,
2024-11-29 08:06:00,1.0,444.0314347826087,0.3955753981887325,2.016391304347826,0.0010330506647251,,,,,
2024-11-29 08:07:00,1.0,442.904625,1.4939744596780182,2.0155416666666666,0.0025018109383036,,,,,
2024-11-29 08:08:00,1.0,440.2189583333333,0.7945811678296236,2.0115,0.0013831281496161,,,,,
2024-11-29 08:09:00,1.0,441.774652173913,2.194442285182088,2.013130434782609,0.0012899734960663,,,,,
2024-11-29 08:10:00,1.0,440.6180416666666,0.5546529663857984,2.0136666666666665,0.000701964118163,,,,,
2024-11-29 08:11:00,1.0,438.8122765957447,0.6701760865989204,2.0112083333333333,0.0012846642825427,,,,,
2024-11-29 08:12:00,1.0,438.0624583333333,0.3620284435947656,2.0107916666666665,0.0009770927002733,,,,,
2024-11-29 08:13:00,1.0,437.66174468085103,0.5303990896151652,2.010391304347826,0.0011175919907138,,,,,
2024-11-29 08:14:00,1.0,437.3529130434783,0.3082462093908878,2.010434782608696,0.000787752092783,,,,,
2024-11-29 08:15:00,1.0,436.9205,0.4995312358156855,2.010869565217391,0.0009197009309402,,,,,
2024-11-29 08:16:00,1.0,437.5915217391304,1.0414517802702057,2.0107391304347826,0.0008100163468804,,,,,
2024-11-29 08:17:00,1.0,438.9844680851064,1.4569429556894868,2.0105,0.0012510864843425,,,,,
2024-11-29 08:18:00,1.0,440.268875,2.266006475221245,2.0105,0.0012510864843425,,,,,
2024-11-29 08:19:00,1.0,438.6057083333333,0.9571371977142504,2.0100416666666665,0.0006240935455709,,,,,
2024-11-29 08:20:00,1.0,438.1245,2.345904684527652,2.008826086956522,0.0013702081432144,,,,,
2024-11-29 08:21:00,1.0,435.48441304347824,0.4302409441793418,2.007304347826087,0.0004704719688969,,,,,
2024-11-29 08:22:00,1.0,435.2617291666666,0.6815022436261006,2.0078333333333336,0.0008164965809276,,,,,
2024-11-29 08:23:00,1.0,435.5057391304348,0.1470634685029451,2.008782608695652,0.000518434859512,,,,,
2024-11-29 08:24:00,1.0,434.5949574468085,0.2303257577249998,2.0075,0.0006593804733957,,,,,
2024-11-29 08:25:00,1.0,434.2046170212765,0.1727376187208909,2.008304347826087,0.0004704719688968,,,,,
2024-11-29 08:26:00,1.0,433.9007826086957,0.0865950763402594,2.007217391304348,0.0004217411678365,,,,,
2024-11-29 08:27:00,1.0,436.5873695652174,0.7711627399567057,2.008391304347826,0.000583027399542,,,,,
2024-11-29 08:28:00,1.0,436.9351276595745,0.8485931482016451,2.009375,0.0004945353550468,,,,,
2024-11-29 08:29:00,1.0,434.0936170212766,1.3671198629615926,2.006434782608696,0.0013759653456433,,,,,
2024-11-29 08:30:00,1.0,434.34560416666665,0.6022004946252949,2.0079166666666666,0.0005036101551852,,,,,
2024-11-29 08:31:00,1.0,433.8281276595744,0.4422441100952209,2.00825,0.0004423258684646,,,,,
2024-11-29 08:32:00,1.0,432.996693877551,0.12608945304848,2.0072,0.0005,,,,,
2024-11-29 08:33:00,1.0,433.07636170212766,0.2748403034753598,2.0071304347826087,0.0003443502215751,,,,,
2024-11-29 08:34:00,1.0,432.907306122449,0.9584488163190495,2.0056,0.0016072751268322,,,,,
2024-11-29 08:35:00,1.0,431.9194791666666,0.1427872974836912,2.004875,0.0007408866603454,,,,,
2024-11-29 08:36:00,1.0,431.3850851063829,0.2766154786599168,2.0055,0.0005107539184551,,,,,
2024-11-29 08:37:00,1.0,431.1057021276596,0.2423422763539151,2.005260869565217,0.0007518094115559,,,,,
2024-11-29 08:38:00,1.0,430.8089791666666,0.3616044912157586,2.0054583333333333,0.0019776834640705,,,,,
2024-11-29 08:39:00,1.0,430.06104166666665,0.1418005729264594,2.002833333333333,0.0006370220572706,,,,,
2024-11-29 08:40:00,1.0,430.0993695652174,0.1815655815028731,2.0037826086956523,0.0006712621584562,,,,,
2024-11-29 08:41:00,1.0,429.95754166666666,0.3117358373198762,2.0016666666666665,0.0013726099121799,,,,,
2024-11-29 08:42:00,1.0,429.33608695652174,0.2673465355083262,1.999608695652174,0.0008913284485317,,,,,
2024-11-29 08:43:00,1.0,428.9719166666666,0.2893695887014783,1.999375,0.0004945353550467,,,,,
2024-11-29 08:44:00,1.0,429.0582040816327,0.478249628837273,1.99856,0.001044030650891,,,,,
2024-11-29 08:45:00,1.0,428.7189787234043,0.1957859844610384,1.9959166666666668,0.0014421200175184,,,,,
2024-11-29 08:46:00,1.0,428.9452127659574,0.4281365048556728,1.9970434782608697,0.0005623215571154,,,,,
2024-11-29 08:47:00,1.0,428.8277391304348,0.2585351413709014,1.9970434782608697,0.000208514414057,,,,,
2024-11-29 08:48:00,1.0,428.761652173913,0.731575961496548,1.998434782608696,0.0021068306001824,,,,,
2024-11-29 08:49:00,1.0,430.3316041666667,0.206344551720697,2.0020416666666665,0.000204124145232,,,,,
2024-11-29 08:50:00,1.0,429.59058695652175,0.1953238423276878,2.001260869565217,0.0004489777585448,,,,,
2024-11-29 08:51:00,1.0,428.5319782608696,0.7469851847149364,2.0004347826086954,0.0009920633665847,,,,,
2024-11-29 08:52:00,1.0,427.6167708333333,0.4452479223114707,1.9969583333333332,0.0013981094896065,,,,,
2024-11-29 08:53:00,1.0,426.86661702127657,0.1977912330663288,1.9928333333333332,0.0004815434123431,,,,,
2024-11-29 08:54:00,1.0,426.70389361702127,0.2727543275903643,1.9923478260869565,0.0004869847535577,,,,,
2024-11-29 08:55:00,1.0,426.2561739130435,0.2471319309687495,1.9923478260869565,0.000572768051751,,,,,
2024-11-29 08:56:00,1.0,426.4401304347826,0.3606375594352115,1.992434782608696,0.0005068698018697,,,,,
2024-11-29 08:57:00,1.0,426.4804680851064,0.4387576755707872,1.9925,0.0005107539184552,,,,,
2024-11-29 08:58:00,1.0,426.4208085106383,0.1616806619473445,1.993,0.0003015113445777,,,,,
2024-11-29 08:59:00,1.0,427.1099591836734,1.0332435167790832,1.994,0.0012909944487358,,,,,
2024-11-29 09:00:00,1.0,429.9560416666666,0.7623769648440217,1.997375,0.0015828565262235,,,,,
2024-11-29 09:01:00,1.0,431.38102083333337,1.4102295797641742,1.9971250000000005,0.0009469631093316,,,,,
2024-11-29 09:02:00,1.0,428.6773404255319,1.874859940004685,1.994,0.0013831281496162,,,,,
2024-11-29 09:03:00,1.0,426.6957659574469,0.5186237730246855,1.9931739130434785,0.00057620813104,,,,,
2024-11-29 09:04:00,1.0,425.85980434782607,0.5481064624713639,1.991434782608696,0.0007877520927828,,,,,
2024-11-29 09:05:00,1.0,426.81039583333336,0.2118384309640991,1.990125,0.0007408866603457,,,,,
2024-11-29 09:06:00,1.0,426.45808695652175,0.2564429177191804,1.9900869565217392,0.00028810406552,,,,,
2024-11-29 09:07:00,1.0,427.2092340425532,0.2631796553494129,1.9902916666666668,0.0004643056214875,,,,,
2024-11-29 09:08:00,1.0,426.7829361702128,0.1904645812395666,1.99,0.0004264014327112,,,,,
2024-11-29 09:09:00,1.0,426.4541063829788,0.3718452362757409,1.9907916666666667,0.0008329709356934,,,,,
2024-11-29 09:10:00,1.0,426.8709574468085,0.3388692807767941,1.9919130434782608,0.00028810406552,,,,,
2024-11-29 09:11:00,1.0,426.4805777777778,0.3031368194613644,1.992,0.0003015113445777,,,,,
2024-11-29 09:12:00,1.0,426.7085319148936,0.4238269669007892,1.992,0.0004264014327112,,,,,
2024-11-29 09:13:00,1.0,426.4162127659575,0.3388730002054464,1.992,0.0002948839123098,,,,,
2024-11-29 09:14:00,1.0,425.9097173913044,0.2567296600657426,1.9928260869565215,0.0003875533878816,,,,,
2024-11-29 09:15:00,1.0,427.6338958333333,0.6040554166343199,1.9939166666666663,0.0004082482904637,,,,,
2024-11-29 09:16:00,1.0,427.1872826086957,0.2369589428143583,1.993608695652174,0.0004990108793477,,,,,
2024-11-29 09:17:00,1.0,425.74637777777775,0.3258539333176789,1.9931304347826089,0.0004576965872801,,,,,
2024-11-29 09:18:00,1.0,425.34561702127655,0.4477544238215569,1.9918260869565216,0.0004910261901034,,,,,
2024-11-29 09:19:00,1.0,425.0943043478261,0.1607227937322989,1.9890434782608697,0.0006380553459582,,,,,
2024-11-29 09:20:00,1.0,425.316,0.1886085894121205,1.988217391304348,0.0004217411678367,,,,,
2024-11-29 09:21:00,1.0,424.93722916666667,0.1918319565576312,1.9890416666666668,0.0004643056214875,,,,,
2024-11-29 09:22:00,1.0,424.8490217391304,0.0945801222081688,1.9886086956521736,0.0004990108793478,,,,,
2024-11-29 09:23:00,1.0,424.7183555555556,0.1545477501315003,1.988217391304348,0.0004217411678367,,,,,
2024-11-29 09:24:00,1.0,424.9247659574468,0.1699188057722197,1.9874782608695651,0.0005107539184551,,,,,
2024-11-29 09:25:00,1.0,424.7069791666667,0.2292183284772987,1.9867083333333333,0.0006240935455708,,,,,
2024-11-29 09:26:00,1.0,424.344,0.2491559083518864,1.987217391304348,0.0004217411678365,,,,,
2024-11-29 09:27:00,1.0,424.01448936170215,0.2165985941120806,1.98575,0.0007372097807743,,,,,
2024-11-29 09:28:00,1.0,424.3417021276596,0.0907349017009425,1.9855652173913043,0.0005897678246195,,,,,
2024-11-29 09:29:00,1.0,423.24533333333335,0.5087403021536887,1.9860833333333328,0.0002823298512866,,,,,
2024-11-29 09:30:00,1.0,422.5268723404255,0.2195200908920949,1.986125,0.0003378319623461,,,,,
2024-11-29 09:31:00,1.0,422.2137291666666,0.1242735040628477,1.9861666666666664,0.0003806934938135,,,,,
2024-11-29 09:32:00,1.0,422.9628085106383,0.2364901540645176,1.9854347826086955,0.0005068698018696,,,,,
2024-11-29 09:33:00,1.0,422.3303260869565,0.2969692879255597,1.9861304347826083,0.0003443502215751,,,,,
2024-11-29 09:34:00,1.0,422.5758863636364,0.5943521865612571,1.9859090909090908,0.0004264014327112,,,,,
2024-11-29 09:35:00,1.0,423.2188043478261,0.4482628008739716,1.9850434782608692,0.000208514414057,,,,,
2024-11-29 09:36:00,1.0,423.1405217391304,0.7287907103667259,1.9848695652173916,0.0009197009309397,,,,,
2024-11-29 09:37:00,1.0,424.12659574468086,0.3298435505017634,1.984,0.0,,,,,
2024-11-29 09:38:00,1.0,423.5268723404255,0.1203781391791326,1.9840869565217392,0.00028810406552,,,,,
2024-11-29 09:39:00,1.0,423.28389130434783,0.169486837019016,1.9840869565217392,0.0004170288281141,,,,,
2024-11-29 09:40:00,1.0,423.34625531914895,0.2726500757927438,1.9839166666666663,0.0002823298512866,,,,,
2024-11-29 09:41:00,1.0,423.43325531914894,0.1710739057281498,1.9834782608695651,0.0005107539184551,,,,,
2024-11-29 09:42:00,1.0,423.5241521739131,0.457960646896943,1.9834347826086955,0.0005068698018696,,,,,
2024-11-29 09:43:00,1.0,423.50225531914896,0.6664395164207617,1.983,0.0004170288281141,,,,,
2024-11-29 09:44:00,1.0,423.9072340425532,0.5253940224402196,1.9829565217391305,0.000208514414057,,,,,
2024-11-29 09:45:00,1.0,423.5041063829787,0.2819570761382927,1.9832083333333332,0.0004148511169989,,,,,
2024-11-29 09:46:00,1.0,422.94614893617023,0.2592873157684407,1.983608695652174,0.0004990108793478,,,,,
2024-11-29 09:47:00,1.0,422.7913125,0.2443844334849878,1.9832083333333332,0.000414851116999,,,,,
2024-11-29 09:48:00,1.0,423.9286666666667,0.4129755200273327,1.9839166666666663,0.0005835920751217,,,,,
2024-11-29 09:49:00,1.0,423.0844130434783,0.415874157038835,1.9841739130434783,0.0003875533878816,,,,,
2024-11-29 09:50:00,1.0,422.8858125,0.3878597386449333,1.9846666666666664,0.0006370220572705,,,,,
2024-11-29 09:51:00,1.0,422.41713333333337,0.4406237624096002,1.9841739130434783,0.0003875533878816,,,,,
2024-11-29 09:52:00,1.0,422.7980425531915,0.5812259890298921,1.9844782608695648,0.0005107539184553,,,,,
2024-11-29 09:53:00,1.0,422.91691489361705,0.667443364468698,1.9849583333333332,0.0006240935455709,,,,,
2024-11-29 09:54:00,1.0,422.7941666666666,0.5793996648525563,1.9855416666666663,0.0005089773777039,,,,,
2024-11-29 09:55:00,1.0,422.921,0.3633447523921608,1.9857826086956525,0.0004217411678365,,,,,
2024-11-29 09:56:00,1.0,422.9986222222222,0.2506785599209677,1.986,0.0,,,,,
2024-11-29 09:57:00,1.0,422.9088695652174,0.5893692149218248,1.986217391304348,0.0005184348595121,,,,,
2024-11-29 09:58:00,1.0,421.6085111111112,0.3018483681813161,1.9844782608695648,0.0011626601636446,,,,,
2024-11-29 09:59:00,1.0,421.8101914893617,0.1996260240830532,1.982608695652174,0.0005830273995419,,,,,
2024-11-29 10:00:00,1.0,421.3467173913044,0.3943496848141837,1.9820869565217392,0.0004170288281141,,,,,
2024-11-29 10:01:00,1.0,420.561744680851,0.1704497207626085,1.982875,0.0003378319623461,,,,,
2024-11-29 10:02:00,1.0,420.5501489361702,0.2463316056548704,1.982913043478261,0.0002881040655201,,,,,
2024-11-29 10:03:00,1.0,421.60795454545456,0.8195569692173812,1.983090909090909,0.0002942449431682,,,,,
2024-11-29 10:04:00,1.0,420.46125,0.1289102442160185,1.9834166666666668,0.0005036101551852,,,,,
2024-11-29 10:05:00,1.0,420.6061304347826,0.1211738161477813,1.9839565217391304,0.0004746540241983,,,,,
2024-11-29 10:06:00,1.0,419.8176170212766,0.3891309466195302,1.9850416666666668,0.0003586407511783,,,,,
2024-11-29 10:07:00,1.0,420.1308510638298,0.6022057635755931,1.9843478260869565,0.0005727680517511,,,,,
2024-11-29 10:08:00,1.0,420.1406595744681,0.1848860138378966,1.9840416666666665,0.0002041241452319,,,,,
2024-11-29 10:09:00,1.0,419.3059333333333,0.4196999685922498,1.9832727272727275,0.0004558423058385,,,,,
2024-11-29 10:10:00,1.0,419.1041304347826,0.2647870933994177,1.9824782608695648,0.0005107539184552,,,,,
2024-11-29 10:11:00,1.0,420.1197916666667,0.4399069513959731,1.9825416666666669,0.0005089773777041,,,,,
2024-11-29 10:12:00,1.0,420.6180217391304,0.2291693686270363,1.9826521739130436,0.0004869847535577,,,,,
2024-11-29 10:13:00,1.0,419.30365217391306,0.3358246379282107,1.982217391304348,0.0004217411678366,,,,,
2024-11-29 10:14:00,1.0,419.59215217391306,0.2754745374312266,1.9820434782608696,0.0002085144140571,,,,,
2024-11-29 10:15:00,1.0,419.796804347826,0.2032316269749943,1.982913043478261,0.0004170288281142,,,,,
2024-11-29 10:16:00,1.0,418.9668,0.3740285356153847,1.982913043478261,0.00028810406552,,,,,
2024-11-29 10:17:00,1.0,419.1172888888889,0.4497742172075438,1.983090909090909,0.0002942449431682,,,,,
2024-11-29 10:18:00,1.0,419.4615319148936,0.399926778682229,1.9835833333333333,0.0005036101551852,,,,,
2024-11-29 10:19:00,1.0,419.97878723404256,0.1697486551358905,1.9835652173913043,0.0005068698018696,,,,,
2024-11-29 10:20:00,1.0,419.8297608695652,0.3208758974212095,1.9833913043478264,0.0004990108793477,,,,,
2024-11-29 10:21:00,1.0,419.0118936170213,0.2739446337303906,1.98325,0.0004423258684646,,,,,
2024-11-29 10:22:00,1.0,420.1350666666667,0.2632620022300686,1.984090909090909,0.0004264014327112,,,,,
2024-11-29 10:23:00,1.0,420.5147608695653,0.3346885241721711,1.9844782608695648,0.0005107539184552,,,,,
2024-11-29 10:24:00,1.0,421.2401304347826,0.0398450379990022,1.985,0.0003015113445778,,,,,
2024-11-29 10:25:00,1.0,421.23258695652174,0.1880656594663549,1.9850869565217395,0.0002881040655199,,,,,
2024-11-29 10:26:00,1.0,419.8516382978723,0.2831104735620302,1.9849583333333332,0.0002041241452319,,,,,
2024-11-29 10:27:00,1.0,419.7490212765958,0.4511576167922573,1.984434782608696,0.0005068698018697,,,,,
2024-11-29 10:28:00,1.0,419.2596304347826,0.4113819181839511,1.9846521739130436,0.000572768051751,,,,,
2024-11-29 10:29:00,1.0,419.8493061224489,0.1267990871551985,1.98604,0.0006110100926607,,,,,
2024-11-29 10:30:00,1.0,420.1250638297872,0.2618104528633008,1.985833333333333,0.0003806934938134,,,,,
2024-11-29 10:31:00,1.0,419.7526382978724,0.2004081081337432,1.9850434782608692,0.0003665888047644,,,,,
2024-11-29 10:32:00,1.0,419.12108510638296,0.4440669176847806,1.985,0.0,,,,,
2024-11-29 10:33:00,1.0,419.3069565217391,0.6083513223466696,1.984782608695652,0.000518434859512,,,,,
2024-11-29 10:34:00,1.0,419.28853191489367,0.2923830015775217,1.984782608695652,0.0004217411678367,,,,,
2024-11-29 10:35:00,1.0,419.1409166666666,0.1324654645210773,1.9850416666666668,0.0002041241452319,,,,,
2024-11-29 10:36:00,1.0,419.68652173913046,0.5389229068400375,1.9849565217391305,0.0003665888047645,,,,,
2024-11-29 10:37:00,1.0,419.9831041666666,0.4592128899325187,1.9855416666666663,0.0005089773777039,,,,,
2024-11-29 10:38:00,1.0,420.2700227272728,0.2456731131834043,1.985136363636364,0.000351250086657,,,,,
2024-11-29 10:39:00,1.0,420.7423720930232,0.1876153642880731,1.985136363636364,0.000467562529096,,,,,
2024-11-29 10:40:00,1.0,419.9048888888889,0.4080516468103273,1.9854545454545451,0.0005096471914375,,,,,
2024-11-29 10:41:00,1.0,419.5431304347826,0.2542614235341162,1.9861304347826083,0.0003443502215751,,,,,
2024-11-29 10:42:00,1.0,419.1248478260869,0.3033491547076056,1.9856521739130435,0.0004869847535575,,,,,
2024-11-29 10:43:00,1.0,419.0332340425532,0.310526776326755,1.9850416666666668,0.0003586407511783,,,,,
2024-11-29 10:44:00,1.0,419.6781276595744,1.0130223315496796,1.9846521739130436,0.0004869847535577,,,,,
2024-11-29 10:45:00,1.0,421.0181063829787,0.539587734496702,1.983875,0.0006123724356957,,,,,
2024-11-29 10:46:00,1.0,420.7847446808511,0.4258514472608133,1.9848695652173916,0.0003443502215751,,,,,
2024-11-29 10:47:00,1.0,421.2630217391304,0.4075664629716259,1.9850869565217395,0.0002881040655199,,,,,
2024-11-29 10:48:00,1.0,420.6607021276596,0.5548155947031366,1.985458333333333,0.0005089773777039,,,,,
2024-11-29 10:49:00,1.0,421.4613777777777,0.5725080900139231,1.9859545454545453,0.0006529984122544,,,,,
2024-11-29 10:50:00,1.0,421.1897708333333,0.4414424248419852,1.9860416666666667,0.0002041241452319,,,,,
2024-11-29 10:51:00,1.0,420.99039130434784,0.4613678444828268,1.9860869565217392,0.0004170288281141,,,,,
2024-11-29 10:52:00,1.0,420.2309347826087,0.2499003714526197,1.9862608695652173,0.0004489777585449,,,,,
2024-11-29 10:53:00,1.0,420.850375,0.3203218876413616,1.98644,0.000506622805119,,,,,
2024-11-29 10:54:00,1.0,420.7615319148936,0.3296352299570848,1.9857391304347825,0.0004489777585448,,,,,
2024-11-29 10:55:00,1.0,420.4320425531915,0.3050406927556088,1.9855833333333333,0.0005036101551852,,,,,
