Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-02 03:00:00,0.0,443.0675094339623,0.12112686017331756,2.0395555555555553,0.0026066974881779675,,,,,
2024-06-02 03:01:00,0.0,442.9471886792453,0.12877485668999294,2.044153846153846,0.001084151564765997,,,,,
2024-06-02 03:02:00,0.0,443.06015384615387,0.17643355518917223,2.0458461538461536,0.002935197542821557,,,,,
2024-06-02 03:03:00,0.0,443.126,0.21741586965383336,2.0478148148148145,0.0016180956764771791,,,,,
2024-06-02 03:04:00,0.0,443.19392452830186,0.1919274551507817,2.053111111111111,0.004281744192888032,,,,,
2024-06-02 03:05:00,0.0,443.38203773584905,0.26583438759037914,2.0531923076923078,0.002514266982946987,,,,,
2024-06-02 03:06:00,0.0,443.23239622641506,0.14336670834752038,2.0554444444444444,0.0015770794168903429,,,,,
2024-06-02 03:07:00,0.0,443.3810188679245,0.13263113837978513,2.0568461538461538,0.0013173399771450496,,,,,
2024-06-02 03:08:00,0.0,443.7341698113208,0.10170918872509599,2.055111111111111,0.0012810252304410446,,,,,
2024-06-02 03:09:00,0.0,443.8759622641509,0.19760167414664298,2.056461538461538,0.0015551403597300454,,,,,
2024-06-02 03:10:00,0.0,443.9201538461538,0.04874358061926849,2.0594615384615382,0.0012403473458920903,,,,,
2024-06-02 03:11:00,0.0,444.2870925925926,0.12053423040281523,2.0573703703703705,0.000883530860030781,,,,,
2024-06-02 03:12:00,0.0,444.25374999999997,0.05471311094983275,2.0590384615384614,0.0011825656592604013,,,,,
2024-06-02 03:13:00,0.0,444.02025,0.23941283362003354,2.062076923076923,0.001764609348792533,,,,,
2024-06-02 03:14:00,0.0,444.303,0.04929034856374776,2.0601481481481483,0.0003620139928981498,,,,,
2024-06-02 03:15:00,0.0,443.58309615384616,0.24879956966860034,2.063423076923077,0.0008086075400627002,,,,,
2024-06-02 03:16:00,0.0,443.94782692307695,0.30349879485198766,2.0614999999999997,0.0011747340124472114,,,,,
2024-06-02 03:17:00,0.0,443.86556603773585,0.17652974356416695,2.0618461538461537,0.0005434929763894006,,,,,
2024-06-02 03:18:00,0.0,443.88661538461537,0.25900065514689974,2.0625,0.0011401754250992024,,,,,
2024-06-02 03:19:00,0.0,443.1545,0.2912199155546397,2.064346153846154,0.000628796163621131,,,,,
2024-06-02 03:20:00,0.0,442.740320754717,0.16139973948896738,2.064777777777778,0.00042365927286817505,,,,,
2024-06-02 03:21:00,0.0,442.9261320754717,0.04471105427582805,2.064653846153846,0.00048516452403745113,,,,,
2024-06-02 03:22:00,0.0,442.6022264150944,0.1869714747381184,2.0633333333333335,0.0005547001962251434,,,,,
2024-06-02 03:23:00,0.0,442.66163461538457,0.07121522993266184,2.062730769230769,0.00045234432086145804,,,,,
2024-06-02 03:24:00,0.0,442.61628301886793,0.07356325832455668,2.062346153846154,0.0004851645240377839,,,,,
2024-06-02 03:25:00,0.0,442.6464905660377,0.08989472959682925,2.061444444444444,0.0006979824404519201,,,,,
2024-06-02 03:26:00,0.0,442.4536981132075,0.14236918218078554,2.0591538461538463,0.0006748219138296685,,,,,
2024-06-02 03:27:00,0.0,442.4064814814815,0.0835244266024872,2.0566666666666666,0.0008770580193068145,,,,,
2024-06-02 03:28:00,0.0,442.42786538461536,0.09488404251175096,2.0536153846153846,0.0008038369524686053,,,,,
2024-06-02 03:29:00,0.0,442.3486226415094,0.18406752799482137,2.049074074074074,0.0022858414698030734,,,,,
2024-06-02 03:30:00,0.0,442.16016981132077,0.23487891609284456,2.043346153846154,0.0033697751579866327,,,,,
2024-06-02 03:31:00,0.0,441.4688461538462,0.23892753718259502,2.0331923076923077,0.0029260106735172807,,,,,
2024-06-02 03:32:00,0.0,442.0282307692308,0.6636719782550363,2.032423076923077,0.0045093066156390894,,,,,
2024-06-02 03:33:00,0.0,441.09135185185187,0.434290319269949,2.0229999999999997,0.0038330546163999548,,,,,
2024-06-02 03:34:00,0.0,441.08030769230766,0.27250454491348536,2.0217692307692308,0.0021034769750619565,,,,,
2024-06-02 03:35:00,0.0,440.3329811320755,0.17962401871323633,2.0165555555555557,0.0012810252304403431,,,,,
2024-06-02 03:36:00,0.0,440.3906981132075,0.2104222481021904,2.015307692307692,0.0012890067732710562,,,,,
2024-06-02 03:37:00,0.0,440.32800000000003,0.1042733095136047,2.0134444444444446,0.0008473185457365854,,,,,
2024-06-02 03:38:00,0.0,440.44899999999996,0.05841825320644016,2.012423076923077,0.0005777942140989334,,,,,
2024-06-02 03:39:00,0.0,440.4490576923077,0.22777581112955703,2.0111153846153846,0.0013061982415213229,,,,,
2024-06-02 03:40:00,0.0,440.4744423076923,0.18646814514912405,2.0099615384615386,0.0009992304731453136,,,,,
2024-06-02 03:41:00,0.0,440.00820754716983,0.20973264652612159,2.006666666666667,0.0006201736729461522,,,,,
2024-06-02 03:42:00,0.0,440.3502452830189,0.0787268661161873,2.0070384615384613,0.00044549022263285816,,,,,
2024-06-02 03:43:00,0.0,440.3903396226415,0.13590083253781327,2.005777777777778,0.0008006407690252495,,,,,
2024-06-02 03:44:00,0.0,440.2179622641509,0.2595584240045299,2.0036923076923077,0.001490482627049974,,,,,
2024-06-02 03:45:00,0.0,440.42948076923074,0.04803776716195396,2.003346153846154,0.0005615911461059436,,,,,
2024-06-02 03:46:00,0.0,439.98414814814817,0.22424307964819756,1.999814814814815,0.0013597804414691376,,,,,
2024-06-02 03:47:00,0.0,440.2112307692308,0.07973131728659821,1.9996538461538462,0.0005615911461059299,,,,,
2024-06-02 03:48:00,0.0,440.3049811320755,0.1718129003133865,1.9986666666666666,0.0006793662204867718,,,,,
2024-06-02 03:49:00,0.0,440.3981698113207,0.46794410152075094,1.9978076923076922,0.0022274511131645997,,,,,
2024-06-02 03:50:00,0.0,440.3904339622641,0.3777489759408751,1.9964814814814815,0.0011221672153734772,,,,,
2024-06-02 03:51:00,0.0,440.92490566037736,0.29079078284985843,1.996923076923077,0.0008448941672458171,,,,,
2024-06-02 03:52:00,0.0,441.12274999999994,0.33685004955076386,1.9964615384615385,0.0013922864426767832,,,,,
2024-06-02 03:53:00,0.0,440.66726923076925,0.3206421935579013,1.9943076923076926,0.0011231822922118861,,,,,
2024-06-02 03:54:00,0.0,440.80996296296297,0.32546547003839643,1.994148148148148,0.0008639668665167374,,,,,
2024-06-02 03:55:00,0.0,441.0276923076923,0.1768605896602614,1.9938846153846155,0.0006528046002854222,,,,,
2024-06-02 03:56:00,0.0,441.562320754717,0.22074025578155115,1.9946296296296298,0.0008388704928078409,,,,,
2024-06-02 03:57:00,0.0,440.61709615384615,0.6914228937662882,1.9921153846153847,0.0014785647926803,,,,,
2024-06-02 03:58:00,0.0,440.60915094339623,0.2791165593457639,1.9915769230769231,0.0008086075400626401,,,,,
2024-06-02 03:59:00,0.0,439.5914423076923,0.4423520208294541,1.9891153846153846,0.0010705857490897965,,,,,
2024-06-02 04:00:00,0.0,439.6943269230769,0.31036238914254777,1.9887692307692306,0.001031802008437446,,,,,
2024-06-02 04:01:00,0.0,439.4044230769231,0.19205772683601188,1.9871538461538463,0.00061268639236125,,,,,
2024-06-02 04:02:00,0.0,439.5690188679245,0.1571776910385725,1.9865555555555556,0.000891555828241811,,,,,
2024-06-02 04:03:00,0.0,440.05011320754716,0.21572210224991065,1.9869615384615384,0.0005276945503427893,,,,,
2024-06-02 04:04:00,0.0,440.45613461538466,0.327048058400873,1.9865,0.0007615773105864515,,,,,
2024-06-02 04:05:00,0.0,440.5644807692307,0.33683838507829883,1.9858461538461538,0.0012866175093570673,,,,,
2024-06-02 04:06:00,0.0,439.76001851851856,0.3862130358812037,1.9832592592592593,0.001095185006941892,,,,,
2024-06-02 04:07:00,0.0,439.4476538461538,0.3721266853974787,1.9819615384615383,0.0009992304731450499,,,,,
2024-06-02 04:08:00,0.0,439.3679433962264,0.361491643434323,1.980888888888889,0.0010500305245868783,,,,,
2024-06-02 04:09:00,0.0,439.15481132075473,0.17898969207577156,1.9795,0.0008124038404634983,,,,,
2024-06-02 04:10:00,0.0,439.93096153846153,0.3537124101299628,1.9802307692307695,0.0009511127086813776,,,,,
2024-06-02 04:11:00,0.0,439.0053773584906,0.34846709514753266,1.9763333333333335,0.0011094003924504894,,,,,
2024-06-02 04:12:00,0.0,439.1641886792453,0.1941042599108435,1.976,0.0006324555320337335,,,,,
2024-06-02 04:13:00,0.0,439.7917692307692,0.35041704091569253,1.9770384615384615,0.0010384900280992753,,,,,
2024-06-02 04:14:00,0.0,439.2150377358491,0.3184030441886737,1.973888888888889,0.0009740215340113864,,,,,
2024-06-02 04:15:00,0.0,440.046641509434,0.45053336316060183,1.9750384615384615,0.0008236877675803336,,,,,
2024-06-02 04:16:00,0.0,439.71517307692307,0.2434591982688551,1.973769230769231,0.0009511127086814643,,,,,
2024-06-02 04:17:00,0.0,439.73831481481477,0.1053011537635222,1.972962962962963,0.0005871365639520074,,,,,
2024-06-02 04:18:00,0.0,439.24996226415095,0.31095961661284166,1.9712222222222222,0.0008473185457362851,,,,,
2024-06-02 04:19:00,0.0,438.8723396226415,0.4881971127524937,1.9701153846153845,0.0012434443478312174,,,,,
2024-06-02 04:20:00,0.0,438.9241153846154,0.5894050723963202,1.9695,0.001140175425099118,,,,,
2024-06-02 04:21:00,0.0,438.7156226415094,0.27343141640544716,1.9684444444444447,0.0007510676161988771,,,,,
2024-06-02 04:22:00,0.0,438.7017924528302,0.3715373135050092,1.9681153846153845,0.0008161824833662633,,,,,
2024-06-02 04:23:00,0.0,438.3480769230769,0.2971912202906042,1.9671923076923077,0.0006336706254343192,,,,,
2024-06-02 04:24:00,0.0,437.8353076923077,0.14042198845489648,1.9660384615384614,0.0005276945503428425,,,,,
2024-06-02 04:25:00,0.0,437.5938301886793,0.2939095056860945,1.9658148148148147,0.0004833407013879736,,,,,
2024-06-02 04:26:00,0.0,437.55950943396226,0.15744823601634877,1.9656153846153848,0.0004961389383567777,,,,,
2024-06-02 04:27:00,0.0,437.5758301886793,0.12001694365140186,1.9661111111111111,0.0005063696835418712,,,,,
2024-06-02 04:28:00,0.0,437.6164528301887,0.10632724631607497,1.9661153846153847,0.0003258125936084806,,,,,
2024-06-02 04:29:00,0.0,437.513358490566,0.23795136011856924,1.9667037037037036,0.0004653216269681273,,,,,
2024-06-02 04:30:00,0.0,437.26462264150945,0.10354676134577251,1.9678076923076924,0.0008494342008294484,,,,,
2024-06-02 04:31:00,0.0,437.14925,0.16629502191506088,1.9691153846153848,0.0004314554973039895,,,,,
2024-06-02 04:32:00,0.0,437.17203703703706,0.11929794047837203,1.9702222222222223,0.0008915558282418525,,,,,
2024-06-02 04:33:00,0.0,437.37740384615387,0.1892175073373692,1.9713076923076924,0.00047067872433154107,,,,,
2024-06-02 04:34:00,0.0,437.1714615384616,0.15429389597402102,1.973153846153846,0.0007844645405526656,,,,,
2024-06-02 04:35:00,0.0,437.5606730769231,0.2235470491474133,1.9746153846153847,0.0006972473349923505,,,,,
2024-06-02 04:36:00,0.0,437.7917777777778,0.20598778738913326,1.9771851851851852,0.0007357380928772064,,,,,
2024-06-02 04:37:00,0.0,438.24701923076924,0.21670233405228467,1.9770769230769232,0.0006883648406521227,,,,,
2024-06-02 04:38:00,0.0,438.7791509433962,0.12202386214093845,1.9782962962962964,0.0008234456132997731,,,,,
2024-06-02 04:39:00,0.0,438.9221346153846,0.19761509714951897,1.9803846153846154,0.0023677317935428804,,,,,
2024-06-02 04:40:00,0.0,439.1050754716981,0.15729404715819706,1.983423076923077,0.0016774522806465293,,,,,
2024-06-02 04:41:00,0.0,439.4802692307692,0.17845371953269654,1.9828076923076923,0.0009389027966400063,,,,,
2024-06-02 04:42:00,0.0,439.8185660377358,0.10304750760880979,1.983074074074074,0.0017743021580744417,,,,,
2024-06-02 04:43:00,0.0,440.02694230769237,0.27611743831851987,1.9850384615384618,0.0011825656592601402,,,,,
2024-06-02 04:44:00,0.0,440.41816981132075,0.1523664277387949,1.9855769230769231,0.001629062968042094,,,,,
2024-06-02 04:45:00,0.0,440.76609615384615,0.14774212558105196,1.9856538461538462,0.0009774377808252513,,,,,
2024-06-02 04:46:00,0.0,441.06938888888885,0.11259099743942144,1.9862592592592594,0.000984205755246832,,,,,
2024-06-02 04:47:00,0.0,441.2303076923077,0.09368293176648577,1.9877307692307693,0.001250845867649372,,,,,
2024-06-02 04:48:00,0.0,441.46058490566037,0.11681501384706251,1.9882962962962962,0.0009120903638943458,,,,,
2024-06-02 04:49:00,0.0,441.6855849056604,0.2167137809294327,1.989269230769231,0.0011156233166332667,,,,,
2024-06-02 04:50:00,0.0,441.7806226415094,0.2054587948971337,1.9908518518518519,0.0010267088458423435,,,,,
2024-06-02 04:51:00,0.0,442.13164150943396,0.08667137189042544,1.9909615384615384,0.0012159200378568321,,,,,
2024-06-02 04:52:00,0.0,441.96096226415096,0.15775662393311787,1.996925925925926,0.0013279807090213088,,,,,
2024-06-02 04:53:00,0.0,442.03173584905664,0.21821532687332712,2.0006538461538463,0.0040193761475362634,,,,,
2024-06-02 04:54:00,0.0,442.1951886792453,0.0828165388080631,2.002222222222222,0.0012194996872404021,,,,,
2024-06-02 04:55:00,0.0,442.10245283018867,0.1923914845027054,2.0074615384615386,0.0033731975243768016,,,,,
2024-06-02 04:56:00,0.0,442.573431372549,0.23031511065507554,2.005730769230769,0.004952233373399781,,,,,
2024-06-02 04:57:00,0.0,442.34324528301886,0.1526676765018004,2.0119615384615384,0.0013705697860601483,,,,,
2024-06-02 04:58:00,0.0,442.6826851851852,0.08334489018393765,2.0122222222222224,0.002470336839899712,,,,,
2024-06-02 04:59:00,0.0,442.93671698113207,0.09059257427515104,2.0114444444444444,0.0010500305245867672,,,,,
2024-06-02 05:00:00,0.0,443.15803773584906,0.12291021774260226,2.011423076923077,0.0029281130705366967,,,,,
2024-06-02 05:01:00,0.0,443.2443846153846,0.2620284488256725,2.015653846153846,0.0030323892585524576,,,,,
2024-06-02 05:02:00,0.0,443.5233653846154,0.10111574203895507,2.015846153846154,0.002221572554607397,,,,,
2024-06-02 05:03:00,0.0,443.7405,0.13523871414623134,2.015269230769231,0.003955327468695347,,,,,
2024-06-02 05:04:00,0.0,443.6635094339623,0.10420571788564428,2.0222592592592594,0.002141038435910314,,,,,
2024-06-02 05:05:00,0.0,443.97103846153846,0.14937030724941197,2.0203846153846152,0.001022816623913271,,,,,
2024-06-02 05:06:00,0.0,444.10305660377355,0.13916293923840395,2.023576923076923,0.0033005826991375164,,,,,
2024-06-02 05:07:00,0.0,444.1771346153846,0.07685484888990336,2.025,0.0013564659966249415,,,,,
2024-06-02 05:08:00,0.0,444.39487037037037,0.08472442482619208,2.026666666666667,0.001544219992298691,,,,,
2024-06-02 05:09:00,0.0,444.7698431372549,0.10304918680883039,2.0253846153846156,0.0017905736081360601,,,,,
2024-06-02 05:10:00,0.0,444.9902075471698,0.12196726523168933,2.0268076923076923,0.0012967414782980113,,,,,
2024-06-02 05:11:00,0.0,445.27301923076925,0.11368092436333199,2.0283846153846152,0.0032872714895718115,,,,,
2024-06-02 05:12:00,0.0,445.52144444444446,0.0684906457369198,2.028185185185185,0.0013019818336507418,,,,,
2024-06-02 05:13:00,0.0,445.6445,0.1753198198028192,2.032230769230769,0.0023716271596980034,,,,,
2024-06-02 05:14:00,0.0,445.7850740740741,0.0887010777947501,2.0344444444444445,0.002722178614686639,,,,,
2024-06-02 05:15:00,0.0,445.58525000000003,0.20997402967328893,2.043307692307692,0.005453580334196902,,,,,
2024-06-02 05:16:00,0.0,445.9985192307692,0.16151652503139724,2.0408846153846154,0.001657152330401137,,,,,
2024-06-02 05:17:00,0.0,446.0566037735849,0.24230252384646142,2.0423333333333336,0.003605551275464035,,,,,
2024-06-02 05:18:00,0.0,445.9946603773585,0.15068968922364084,2.0437692307692306,0.0023376516816271654,,,,,
2024-06-02 05:19:00,0.0,446.18388461538467,0.128446319579735,2.0444615384615386,0.0013632540256539962,,,,,
2024-06-02 05:20:00,0.0,446.5368301886793,0.25305561382134695,2.042111111111111,0.0022588855886395186,,,,,
2024-06-02 05:21:00,0.0,446.18496226415095,0.09202946063919497,2.0479615384615384,0.0009156754547662733,,,,,
2024-06-02 05:22:00,0.0,446.1142407407408,0.2430758818694963,2.0523703703703706,0.004395348486648881,,,,,
2024-06-02 05:23:00,0.0,445.8602307692308,0.20495409484920635,2.0593461538461537,0.002279338635522234,,,,,
2024-06-02 05:24:00,0.0,446.20496153846153,0.30448277980466854,2.0569230769230766,0.00412720803374951,,,,,
2024-06-02 05:25:00,0.0,445.85778846153846,0.2728100205549838,2.062923076923077,0.003867020319812664,,,,,
2024-06-02 05:26:00,0.0,446.02696226415094,0.28745681697518816,2.0632962962962966,0.003048515588519596,,,,,
2024-06-02 05:27:00,0.0,445.5413962264151,0.28960751554891795,2.070846153846154,0.003081458196273972,,,,,
2024-06-02 05:28:00,0.0,445.4937169811321,0.08943118913846065,2.0724814814814816,0.0006427327695904915,,,,,
2024-06-02 05:29:00,0.0,445.84435849056604,0.23769300613795413,2.0705384615384617,0.0019438265196416572,,,,,
2024-06-02 05:30:00,0.0,446.25069811320753,0.3888999567273476,2.0678148148148146,0.0027878450050315895,,,,,
2024-06-02 05:31:00,0.0,445.81567924528304,0.2543446158255222,2.0729615384615383,0.001843491670299089,,,,,
2024-06-02 05:32:00,0.0,446.1257962962963,0.36500138948450306,2.0717037037037036,0.0018358568490953024,,,,,
2024-06-02 05:33:00,0.0,446.1459807692308,0.4876439753362346,2.071307692307692,0.0034031659468114366,,,,,
2024-06-02 05:34:00,0.0,446.19726415094345,0.14931344817360556,2.071296296296296,0.0012345916426964357,,,,,
2024-06-02 05:35:00,0.0,445.9369230769231,0.40392733020242805,2.072846153846154,0.002394866304281809,,,,,
2024-06-02 05:36:00,0.0,445.80767924528305,0.14559226173240067,2.0735,0.0010295630140987483,,,,,
2024-06-02 05:37:00,0.0,446.1224905660377,0.12563111793622925,2.071925925925926,0.001071516751221209,,,,,
2024-06-02 05:38:00,0.0,445.7975471698113,0.31502323272302896,2.073346153846154,0.0013249092857189127,,,,,
2024-06-02 05:39:00,0.0,445.7263653846154,0.13152529449507377,2.073730769230769,0.0007243033788511936,,,,,
2024-06-02 05:40:00,0.0,446.04951923076925,0.3322277443753566,2.073076923076923,0.0012303845552694872,,,,,
2024-06-02 05:41:00,0.0,446.2479230769231,0.3117315867892585,2.073230769230769,0.0015312136965869672,,,,,
2024-06-02 05:42:00,0.0,445.96638461538464,0.23594683298141406,2.073576923076923,0.0009868364372305728,,,,,
2024-06-02 05:43:00,0.0,445.6427962962963,0.12593250357920757,2.0754074074074076,0.0008439494725696132,,,,,
2024-06-02 05:44:00,0.0,445.7638653846154,0.09611248084592079,2.075,0.0006324555320336033,,,,,
2024-06-02 05:45:00,0.0,445.85382692307695,0.14394998057657257,2.0748076923076924,0.0006939297237750188,,,,,
2024-06-02 05:46:00,0.0,445.7685769230769,0.1744289670755898,2.0757692307692306,0.0008152394645840964,,,,,
2024-06-02 05:47:00,0.0,445.8406226415094,0.14393243960211125,2.075296296296296,0.00046532162696805884,,,,,
2024-06-02 05:48:00,0.0,446.14496226415093,0.14520939287590673,2.0733846153846156,0.0006373020054524798,,,,,
2024-06-02 05:49:00,0.0,446.14880769230774,0.18010694409772265,2.073,0.00039999999999996446,,,,,
2024-06-02 05:50:00,0.0,445.96063461538466,0.17221088631820353,2.0726923076923076,0.0007358929688061729,,,,,
2024-06-02 05:51:00,0.0,446.01367307692306,0.13894232421046074,2.0719615384615384,0.0003441824203260497,,,,,
2024-06-02 05:52:00,0.0,446.0577307692308,0.10391759846138965,2.071076923076923,0.0006275716324419888,,,,,
2024-06-02 05:53:00,0.0,445.54764814814814,0.5518204232581981,2.069074074074074,0.0009577989963340706,,,,,
2024-06-02 05:54:00,0.0,445.36271698113205,0.3848106116279618,2.0665925925925928,0.0010473137528298464,,,,,
2024-06-02 05:55:00,0.0,444.7641923076923,0.3197195485789958,2.0651923076923078,0.0006939297237749832,,,,,
2024-06-02 05:56:00,0.0,444.15798113207546,0.7812524336101465,2.063230769230769,0.0019247377443733092,,,,,
2024-06-02 05:57:00,0.0,444.2315384615385,0.20369252698743942,2.0626153846153845,0.000571098805947025,,,,,
2024-06-02 05:58:00,0.0,444.8835471698113,0.25572608287575943,2.0637777777777777,0.0005773502691895179,,,,,
