Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2023-12-23 11:00:00,0.0,16.0,419.65796361347304,0.44484193055190563,2.005945512820513,0.00029666420630061,0.11798718818975103,0.005866586162202695,,,
2023-12-23 12:00:00,0.0,16.0,418.603607732756,0.41486176037114947,2.003255557658391,0.00043707830060977,0.11892039927577659,0.005984109349817117,,,
2023-12-23 13:00:00,0.0,16.0,413.8904149614961,0.4815767748717862,2.0001531813865148,0.00040139275192454166,0.11771909246879368,0.00615573629256974,,,
2023-12-23 14:00:00,0.0,16.0,412.29055763608915,0.45589904112011703,1.9999254273504272,0.00026794640643131663,0.11794935005188144,0.005996753091440256,,,
2023-12-23 15:00:00,0.0,16.0,411.9919679811826,0.39452681107927806,2.00058257359924,0.0003906583476466533,0.11996585965999576,0.006206030170349995,,,
2023-12-23 16:00:00,0.0,16.0,413.53067551627794,0.16130557127582537,2.0011972222222223,0.000456560694041545,0.11928696884992478,0.00619022534833918,,,
2023-12-23 17:00:00,0.0,16.0,420.59920072035874,0.23062911027437183,2.003459494980328,0.00024334239048021334,0.1242146083639165,0.00628589023009188,,,
2023-12-23 18:00:00,0.0,16.0,430.36797761262676,0.38415813484185946,2.004656810066477,0.00035053690334837167,0.12215325842160467,0.006040990062792809,,,
2023-12-23 19:00:00,0.0,16.0,429.6586093848011,0.37165676003959275,2.0014128679962013,0.00026495550751360166,0.11544419179702195,0.005926994671926211,,,
2023-12-23 20:00:00,0.0,16.0,436.1634993406367,0.3743528183087969,1.99999477682811,0.00027969378341611,0.1150494194096691,0.006303810900843232,,,
2023-12-23 21:00:00,0.0,16.0,448.631714040061,0.5179176040087063,2.000364791073124,0.0003297953200009567,0.1134776529881376,0.0062280961865661235,,,
2023-12-23 22:00:00,0.0,16.0,455.7677618721565,0.6641271948611635,2.0085372507122505,0.0006167241026903834,0.12580271865160225,0.0074720851190132435,,,
2023-12-23 23:00:00,0.0,16.0,464.7845118771166,0.9643881613344689,2.0146489316239315,0.0005942109673873866,0.11168265722048737,0.0062445215288227905,,,
2023-12-24 00:00:00,0.0,16.0,468.60422388039876,0.8155853961937513,2.008377089268756,0.0003838068556398133,0.11155131706518495,0.0058711164183959785,,,
2023-12-24 01:00:00,0.0,16.0,466.938400915702,0.6940412314945406,2.0141822317188987,0.00040153331817107996,0.11936059965027775,0.006161944946667909,,,
2023-12-24 02:00:00,0.0,16.0,462.5852076029526,0.4280212699426489,2.0310974121557455,0.0005461582252844884,0.13172077263523801,0.00638276510190894,,,
2023-12-24 03:00:00,0.0,16.0,471.42898842906163,0.8283284339869571,2.021670584045584,0.0005465083642177983,0.12203620894886615,0.006041599763483144,,,
2023-12-24 04:00:00,0.0,16.0,487.16522424943275,1.6322332650645162,2.0200747235788903,0.00067504958164133,0.11617905375721409,0.006380806711258296,,,
2023-12-24 05:00:00,0.0,16.0,491.6287548218681,1.4120974904506325,2.030404580314747,0.0008857634849945617,0.1114012811838755,0.006242180604576583,,,
2023-12-24 06:00:00,0.0,16.0,484.1500360200945,1.2604586402800704,2.0374657271740606,0.0010452232597498866,0.11287837437668177,0.006352262118543486,,,
2023-12-24 07:00:00,0.0,16.0,464.5204034599366,0.9581808585993586,2.0125745886582553,0.00062609522698385,0.11530823276711637,0.0059537740797419745,,,
2023-12-24 08:00:00,0.0,16.0,435.8334261987314,0.2725571247145662,2.012991168091168,0.0004897622943778917,0.1194860528767761,0.006114770321044425,,,
2023-12-24 09:00:00,0.0,16.0,423.18985485115655,0.3214876761029996,2.0025061253561254,0.00036515427519466336,0.12106538343488764,0.0064665378680750585,,,
2023-12-24 10:00:00,0.0,16.0,422.381327871645,0.3362505779604835,1.998785962962963,0.00042254668577191,0.11776256571927951,0.006413585704921918,,,
2023-12-24 11:00:00,0.0,16.0,421.8145951636385,0.40451124367749997,1.9966218423551758,0.00025907360078505334,0.11658150857470036,0.0059487156272136936,,,
2023-12-24 12:00:00,0.0,16.0,417.4095972827936,0.4071544182227728,1.9940261844390177,0.00027098255467576665,0.11589887713829719,0.0066691528851209455,,,
2023-12-24 13:00:00,0.0,16.0,416.0155552539027,0.26778938637528577,1.9943674011667345,0.0004974116118754933,0.12275627490505954,0.00826923006269217,,,
2023-12-24 14:00:00,0.0,16.0,415.64147181577323,0.2600185243633715,1.9981417456247457,0.000932123012726595,0.13899777215216372,0.02004924897087138,,,
2023-12-24 15:00:00,0.0,16.0,417.3259493989963,0.13735265338377803,2.0056482547822547,0.0005512234016695184,0.12593124098589503,0.009273403615467897,,,
2023-12-24 16:00:00,0.0,16.0,416.75262757352596,0.10617674334846429,2.003522561389228,0.00046170096681504995,0.12685847580790974,0.007803676719535043,,,
2023-12-24 17:00:00,0.0,16.0,422.79027786712567,0.29336206058381425,2.0070805546058876,0.0005815200258264582,0.11840551572001254,0.00667631382185598,,,
2023-12-24 18:00:00,0.0,16.0,431.5487937606897,0.3697143663618764,2.00429710351377,0.0005788542763988784,0.1176036013252994,0.006453629083760301,,,
2023-12-24 19:00:00,0.0,16.0,431.0613162434659,0.32327717213271817,1.999071913580247,0.0004402992997766333,0.11663287283413064,0.006410571073495718,,,
2023-12-24 20:00:00,0.0,16.0,431.3431768619956,0.2768526521533837,1.996649752136752,0.00043270654283058835,0.11678539078903855,0.007056860798665232,,,
2023-12-24 21:00:00,0.0,16.0,433.8605101805102,0.28478268959039255,1.9950123609415276,0.0003230829422879983,0.11864092353426978,0.006181646434765048,,,
2023-12-24 22:00:00,0.0,16.0,435.4464511679218,0.2918378623400058,1.992422587437254,0.0002510431383801483,0.11479219720134069,0.00622205303580917,,,
2023-12-24 23:00:00,0.0,16.0,437.93324900927945,0.44313979890539745,1.994303783882784,0.00046739874851921,0.11428363389580368,0.006272315083213626,,,
2023-12-25 00:00:00,0.0,16.0,436.34695628651696,0.36095405343918185,1.9949684862298196,0.0002698710005856267,0.11252297117733388,0.006429284248022638,,,
2023-12-25 01:00:00,0.0,16.0,436.9380085332278,0.4874923478696955,1.996697152692986,0.00049016210028832,0.12031194386210105,0.007455182277373475,,,
2023-12-25 02:00:00,0.0,16.0,433.4715653426908,0.3947538401310432,1.9960944597069596,0.0002828867728575183,0.11364465606241221,0.006285702660591335,,,
2023-12-25 03:00:00,0.0,16.0,434.1524949375736,0.4035400599511155,1.9950695014245015,0.00019022891398256834,0.10766992095844846,0.005952102382573478,,,
2023-12-25 04:00:00,0.0,16.0,436.12599115118957,0.3765614717368182,1.9975286248812916,0.0003943967359078267,0.10982167623257241,0.006058368906898973,,,
2023-12-25 05:00:00,0.0,16.0,437.30406134439437,0.5032513805636626,1.9984587350427352,0.000333793015502755,0.10815180201873595,0.0061165493090590585,,,
2023-12-25 06:00:00,0.0,16.0,433.82628425457614,0.40137914449311546,1.9950650234025236,0.00038620578586539666,0.11078126660708601,0.006299902123103484,,,
2023-12-25 07:00:00,0.0,16.0,427.9013791627084,0.14841788715377144,1.992305406322073,0.0003702379364104433,0.11245474994665242,0.006116981331649032,,,
2023-12-25 08:00:00,0.0,16.0,422.9427365032752,0.18046909178081924,1.99342028679962,0.0003229440754081583,0.11565105762798877,0.006102919284622504,,,
2023-12-25 09:00:00,0.0,16.0,419.97616570061604,0.21458317040467906,1.9961722459639126,0.000453130831589,0.12136005022477826,0.00665603225546235,,,
2023-12-25 10:00:00,0.0,16.0,418.1676745147288,0.20764789722054025,1.997561680911681,0.0005973471148976516,0.12539003655324404,0.0076679811078216985,,,
2023-12-25 11:00:00,0.0,16.0,415.8239338818804,0.1988771467553118,1.9957882241215574,0.0005316428491461483,0.12069800134875602,0.006601013923953934,,,
2023-12-25 12:00:00,0.0,16.0,414.26556334927506,0.19438943003082373,1.9928766347171347,0.0005304128498766666,0.11953011193616535,0.00731576762845947,,,
2023-12-25 13:00:00,0.0,16.0,412.55683218528407,0.33128880159904833,1.990810821598155,0.0005623265133819,0.12149472703907124,0.007932795947741668,,,
2023-12-25 14:00:00,0.0,16.0,411.5243863223551,0.3278080920883762,1.9889530915072582,0.0004215297101023883,0.11277893216147929,0.0059023547031472915,,,
2023-12-25 15:00:00,0.0,16.0,412.133328428698,0.29029439325023776,1.992181910731244,0.0005333916601679867,0.11307845067108659,0.0058885199124525485,,,
2023-12-25 16:00:00,0.0,16.0,408.6000188870238,0.16016519256723885,1.9933698802740472,0.0005662411942235017,0.11250779231552072,0.0060715053577714935,,,
2023-12-25 17:00:00,0.0,16.0,417.49206588023844,0.2894563331393888,1.9882136565594901,0.000519121858128005,0.11267515266354884,0.005795182233645285,,,
2023-12-25 18:00:00,0.0,16.0,423.47702559659655,0.2813162288573635,1.9904674823633157,0.0006373449032124468,0.18288179769799262,0.008712548405823332,,,
2023-12-25 19:00:00,0.0,16.0,426.07607606550914,0.7350522951012224,1.9864991741283409,0.0002549876012087333,0.11036126037019114,0.005924334585325912,,,
2023-12-25 20:00:00,0.0,16.0,437.1480648460209,0.5595335059856568,1.9940707536290871,0.00045955707881878167,0.11082550767308624,0.00577980286212325,,,
2023-12-25 21:00:00,0.0,16.0,447.53110425393675,0.8917436107568881,1.9960732193732194,0.000509712068292955,0.11107874955815203,0.005915426002315344,,,
2023-12-25 22:00:00,0.0,16.0,467.2139756473378,0.705633843810252,2.0001222510514176,0.0004555064054874183,0.11263212502478129,0.006052924458183665,,,
2023-12-25 23:00:00,0.0,16.0,469.5785484001236,0.8381143718609556,2.0105022317188985,0.00041998721986381165,0.11429524662851702,0.006099377823363766,,,
2023-12-26 00:00:00,0.0,16.0,457.85905942043996,0.6050727622472667,2.0046173542938543,0.0004401394332862117,0.11595158897545224,0.005844315258341999,,,
2023-12-26 01:00:00,0.0,16.0,446.1779077969788,0.374907229309539,1.999187947700448,0.0003743941878275783,0.11552123134261495,0.005980110007325155,,,
2023-12-26 02:00:00,0.0,16.0,444.57419696370084,0.40643347557679405,1.9960534254510922,0.0002719882324037617,0.11356744553113397,0.0061000917991332945,,,
2023-12-26 03:00:00,0.0,16.0,438.26363664070146,0.4411111132104257,1.9911549213132547,0.00027789096595554,0.11133827832428458,0.006047747077840832,,,
2023-12-26 04:00:00,0.0,16.0,438.48951547959507,0.317789911725111,1.9890678774928776,0.00031753524559621164,0.10869468005083797,0.005639947758065076,,,
2023-12-26 05:00:00,0.0,16.0,440.2426357625399,0.37461775211875986,1.9900489078822412,0.000364915187002725,0.11062567132785682,0.005888068472363358,,,
2023-12-26 06:00:00,0.0,16.0,445.8513745379167,0.4854302313736609,1.9920747524080857,0.000238429098236525,0.11463753834099742,0.006101737446988732,,,
2023-12-26 07:00:00,0.0,16.0,445.43017717109,0.3266815424088394,1.9923240978157646,0.0002951609314708467,0.11214999346007574,0.0059028878239866635,,,
2023-12-26 08:00:00,0.0,16.0,439.2373738639907,0.26272055706508624,1.9914661918328587,0.000288234993935935,0.11164884716378422,0.006030916619376742,,,
2023-12-26 09:00:00,0.0,16.0,425.0241508207051,0.4283613443586968,1.9895496201329537,0.00027195239140812,0.11099874632472112,0.006010107989765556,,,
2023-12-26 10:00:00,0.0,16.0,415.8867780012714,0.3148220376674355,1.9885327720119388,0.0007918429275547649,0.1218253141151883,0.008016426124101925,,,
2023-12-26 11:00:00,0.0,16.0,414.50472151384434,0.26100013699585645,1.9881109381359383,0.0004431336703053517,0.11916470458495612,0.007712000728196418,,,
2023-12-26 12:00:00,0.0,16.0,412.87240336418483,0.20477820934395755,1.9889744251119252,0.00037769613303798336,0.11879679936764838,0.006202573268845499,,,
2023-12-26 13:00:00,0.0,16.0,411.12896801842453,0.3778850853352822,1.9883687525437526,0.0003104818254445167,0.12093357409362122,0.006464561873150148,,,
2023-12-26 14:00:00,0.0,16.0,411.48035223274104,0.3707042226092681,1.9898536562203228,0.00028757389469916334,0.11923610632133103,0.00588465667646071,,,
2023-12-26 15:00:00,0.0,16.0,411.168510666547,0.29675049403894505,1.9889568104734774,0.000312632644380235,0.1150502725244706,0.005753728655764895,,,
2023-12-26 16:00:00,0.0,16.0,408.9153400580904,0.3736862184891482,1.989548220662054,0.000298317702104155,0.11631959836548122,0.005870165073945151,,,
2023-12-26 17:00:00,0.0,16.0,413.2471967909089,0.16160005078655218,1.9927303893637227,0.00023139743571384166,0.1203465410740586,0.0059468878583405,,,
2023-12-26 18:00:00,0.0,16.0,423.9399446302446,0.2953202456200085,1.9977606661239993,0.00028879085142268,0.12280642092735503,0.005938221062209187,,,
2023-12-26 19:00:00,0.0,16.0,432.3805782437909,0.4202944674650775,1.9974537376204042,0.00037085577399729666,0.12002564169757561,0.005725227341881375,,,
2023-12-26 20:00:00,0.0,16.0,447.03330011511264,0.5768294577835263,2.0008176400759736,0.0006880416291534584,0.11807285170687683,0.006013499525411852,,,
2023-12-26 21:00:00,0.0,16.0,452.1354434569772,0.622860290588645,1.9999224833808167,0.00039625242399244834,0.1161297292021977,0.005958449960072326,,,
2023-12-26 22:00:00,0.0,16.0,454.80764394256624,0.46166478861902954,2.0055490028490026,0.00027933303554555,0.11991416438208886,0.006108750245487765,,,
2023-12-26 23:00:00,0.0,16.0,457.8875993328626,0.6700730581346477,2.0021705636955636,0.00043151487554144336,0.11290331331375353,0.006099456466166625,,,
2023-12-27 00:00:00,0.0,16.0,450.7479666078337,0.9282643031491208,1.9937552231718898,0.0004907791512338767,0.10938216057527374,0.0059676187205934365,,,
2023-12-27 01:00:00,0.0,16.0,445.56233242902744,0.584393815364661,1.993084044973545,0.0005062627308555234,0.10936289642873805,0.006086500931594082,,,
2023-12-27 02:00:00,0.0,16.0,436.904565703035,0.5076234097244554,1.9886905609822276,0.00022592295902480833,0.10669585259545948,0.0061186890323210955,,,
2023-12-27 03:00:00,0.0,16.0,441.1711151292802,0.5127767025958491,1.9931260208926878,0.00031853095533541334,0.10665578174719866,0.005992306067856176,,,
2023-12-27 04:00:00,0.0,16.0,444.49817120673356,0.8526974348136225,1.9903760090218425,0.00042927029726127,0.10594077702521094,0.005796936822821037,,,
2023-12-27 05:00:00,0.0,16.0,439.2563434507389,0.8906365810772592,1.9835234093067426,0.00036129831647864166,0.10554657332763968,0.005981356180978595,,,
2023-12-27 06:00:00,0.0,16.0,441.1256212856158,0.5303610724132654,1.9831636638176637,0.00028496580853561333,0.11373991881400683,0.006254590764031285,,,
2023-12-27 07:00:00,0.0,16.0,440.75396403754524,0.5134570391960208,1.9856719857549858,0.00035680347295332667,0.10994890976365815,0.0057569556419864,,,
2023-12-27 08:00:00,0.0,16.0,425.79202568289327,0.2078320809680004,1.980196565934066,0.000406372626468295,0.10564866264646135,0.006201926531157672,,,
2023-12-27 09:00:00,0.0,16.0,418.69716717946517,0.2898952215048344,1.9791514436982771,0.00035792759082340834,0.10661975766371988,0.00642037850402675,,,
2023-12-27 10:00:00,0.0,16.0,417.2921667908076,0.38204152617830733,1.9848438152896486,0.00047937420487435665,0.11268653084627922,0.006518938938334822,,,
2023-12-27 11:00:00,0.0,16.0,417.5311384548884,0.3943768978564405,1.9895054826346492,0.0003933905715047984,0.11754906770494818,0.00621591558174383,,,
2023-12-27 12:00:00,0.0,16.0,417.16399450291493,0.34357551190080693,1.9911792972459639,0.0005666847433020533,0.12794361686938727,0.007499791382278687,,,
2023-12-27 13:00:00,0.0,16.0,415.78371630449175,0.27879395805304225,1.9909316408899744,0.0006873582470993367,0.12945413708118106,0.0072952053995400164,,,
2023-12-27 14:00:00,0.0,16.0,414.75067301910417,0.21538545339458295,1.9939721900013567,0.0009499321039457116,0.14354280843428638,0.0091824879038159,,,
2023-12-27 15:00:00,0.0,16.0,413.93011328148634,0.18262633629466024,1.9945902640075974,0.00067283391630335,0.15299484161099308,0.00857873785129808,,,
2023-12-27 16:00:00,0.0,16.0,415.72650344982196,0.32803243569773,2.0024352048568717,0.001479269368605035,0.18634691705983822,0.01306194720568098,,,
2023-12-27 17:00:00,0.0,16.0,425.4153157390996,0.5637295255508371,1.9985071767738434,0.00132649339467782,0.15068721480363265,0.009846200241108029,,,
2023-12-27 18:00:00,0.0,16.0,444.364807504779,0.594230525484971,2.0066256098901096,0.000804196924255925,0.1680173138741063,0.008676726537366532,,,
2023-12-27 19:00:00,0.0,16.0,451.89720413060616,1.2403636273219447,2.007691381766382,0.0009449691355347884,0.1399240642434667,0.007787121609988092,,,
2023-12-27 20:00:00,0.0,16.0,472.13571151839034,0.9835509118684506,2.0117733370641706,0.0014160428110876699,0.17759869414115154,0.01241252997413849,,,
2023-12-27 21:00:00,0.0,16.0,487.1989945538117,1.0186230933889788,2.055695779677113,0.0018380982107733133,0.26667041878176356,0.011732027298673176,,,
2023-12-27 22:00:00,0.0,16.0,484.4972876367448,1.7142693874478911,2.032712562745896,0.0016360943148986083,0.21551543837015533,0.007194736117250329,,,
2023-12-27 23:00:00,0.0,16.0,513.282141539631,1.6677406182509673,2.0287552117758785,0.0015413152655536452,0.1314603767244046,0.006362056209996985,,,
2023-12-28 00:00:00,0.0,16.0,542.7511492238503,1.4678805799788903,2.0528986661579163,0.001516224824410605,0.16080616249722238,0.006758757257355095,,,
2023-12-28 01:00:00,0.0,16.0,586.0365970219416,2.478586428897623,2.144152514787682,0.0046660654886308255,0.2424594565577131,0.009603407450852607,,,
2023-12-28 02:00:00,0.0,16.0,539.8346124465746,2.667383601462976,2.094522910731244,0.003118556489247743,0.14836641939472126,0.00603843576551239,,,
2023-12-28 03:00:00,0.0,16.0,504.356169425438,1.8852271007802877,2.0427794232627274,0.00086948703649184,0.13246626268759687,0.00595697362048422,,,
2023-12-28 04:00:00,0.0,16.0,515.8759409589192,1.767434811064649,2.050192414055081,0.0012729938026680868,0.13567608134366418,0.0058848502129851986,,,
2023-12-28 05:00:00,0.0,16.0,476.74013175182415,0.5706060437597498,2.007021232431149,0.0005524717984910534,0.11931391242193218,0.006037022913676164,,,
2023-12-28 06:00:00,0.0,16.0,457.84568245431564,0.5894501669860207,2.000333057861891,0.00040732027356363336,0.130688867741992,0.006028877548648128,,,
2023-12-28 07:00:00,0.0,16.0,448.44312488931405,0.33636389927664456,2.0003151230497895,0.00036698136927054,0.12601171129366648,0.006030338023570582,,,
2023-12-28 08:00:00,0.0,16.0,432.79428408388196,0.21521992446849228,1.986271185456519,0.0004257862434109417,0.1145217111543908,0.005787027777189502,,,
2023-12-28 09:00:00,0.0,16.0,425.0015923809459,0.18667223233563052,1.9804053102021435,0.000265891774874785,0.10898165758488915,0.005921202145026605,,,
2023-12-28 10:00:00,0.0,16.0,420.921323314525,0.34407133240305365,1.9806120539953873,0.00039393589332837497,0.10813585842785209,0.006185488464920172,,,
2023-12-28 11:00:00,0.0,16.0,418.7171967641338,0.45677718700367653,1.981781945529779,0.00023218586660158833,0.10616564176872163,0.005858319462248393,,,
2023-12-28 12:00:00,0.0,16.0,417.8261709124899,0.6088601693169164,1.981620180436847,0.00037407557991025835,0.10596897345467728,0.006025421266780614,,,
2023-12-28 13:00:00,0.0,16.0,414.2847306323832,0.6303981990055924,1.9840321835571835,0.0003564108035909133,0.10596019207988126,0.005849592608097433,,,
2023-12-28 14:00:00,0.0,16.0,411.53353454463456,0.49656772465344967,1.9846264566544567,0.00037123362370756,0.10623848624265934,0.005982997086347603,,,
2023-12-28 15:00:00,0.0,16.0,406.6396977114924,0.33372183367400265,1.983493631155881,0.0002478167212973,0.1074358922200557,0.00599900128984601,,,
2023-12-28 16:00:00,0.0,16.0,405.1725408650786,0.28065936878538117,1.9826391886277301,0.00038798362271721254,0.11051626464379428,0.006573127630162336,,,
2023-12-28 17:00:00,0.0,16.0,414.6236702747512,0.32638497895533225,1.9820472541507024,0.0003084099055887069,0.11181225914618884,0.005817692741947527,,,
2023-12-28 18:00:00,0.0,16.0,419.3015889150944,0.38790415874927503,1.9816955365622033,0.00027441626980981,0.11059673854786227,0.0059553091720007025,,,
2023-12-28 19:00:00,0.0,16.0,425.98478421020803,0.42671784124166284,1.9842433998100664,0.00026455323050565336,0.11064074141267534,0.005674919822991032,,,
2023-12-28 20:00:00,0.0,16.0,433.46477454039666,0.43100190446684866,1.9843383665716998,0.00027120680482320165,0.1066303942912433,0.0059788036014431604,,,
2023-12-28 21:00:00,0.0,16.0,440.68191387276244,0.5479368059804645,1.985649643874644,0.0004424707862885033,0.11451684808901784,0.006283956678367413,,,
2023-12-28 22:00:00,0.0,16.0,449.7869966053862,0.5388261095232302,1.9885768993352326,0.0004082690401209317,0.11096854741170775,0.005944229985690736,,,
2023-12-28 23:00:00,0.0,16.0,453.94077378447025,0.5737058891171939,1.9888056030389365,0.00037515275820494166,0.1053865989356555,0.0059851031491939,,,
2023-12-29 00:00:00,0.0,16.0,454.3284235486212,0.9353613297106871,1.9882004273504275,0.0004601086418376783,0.10309309385582965,0.005942284486425401,,,
2023-12-29 01:00:00,0.0,16.0,440.5061142174649,0.40088372282742907,1.9798047958214624,0.0002706288548807817,0.10451530599903239,0.005722909515020808,,,
2023-12-29 02:00:00,0.0,16.0,438.1159560836962,0.34393593231471525,1.9798503561253562,0.00022819515454230999,0.10538924165457181,0.0060548645806971935,,,
2023-12-29 03:00:00,0.0,16.0,439.15977436076616,0.3151646493961787,1.9812961301044636,0.000335036561898655,0.10426357643928394,0.005956179682328405,,,
2023-12-29 04:00:00,0.0,16.0,436.80875067604245,0.30599438243282945,1.9807885575374706,0.0002722231065282167,0.10404161198262458,0.005785934431191032,,,
2023-12-29 05:00:00,0.0,16.0,436.853008254717,0.33425060510622107,1.9811490740740743,0.00023362217175882166,0.10427888848572806,0.00575237819624998,,,
2023-12-29 06:00:00,0.0,16.0,437.5626717585873,0.30215608065628374,1.9827018755935422,0.00028685669190223336,0.10829660135462019,0.005858409166607903,,,
2023-12-29 07:00:00,0.0,16.0,432.87697864658924,0.16837921154044322,1.9843983380816714,0.00026868937253855,0.10496638848572806,0.0056431400143474465,,,
2023-12-29 08:00:00,0.0,16.0,426.7861721910893,0.24285375805427215,1.986064126305793,0.00018105290660775167,0.10500726294146102,0.005572402599008933,,,
2023-12-29 09:00:00,0.0,16.0,423.16746060125246,0.19383488878347443,1.9926845091506107,0.00029880321091684914,0.10733041328466165,0.005869632190939851,,,
2023-12-29 10:00:00,0.0,16.0,421.40699652878567,0.42469838783661934,2.001104605887939,0.000285078758130425,0.10898121069182384,0.005732518004682552,,,
2023-12-29 11:00:00,0.0,16.0,417.9118501088534,0.4869887374432581,2.0073237891737894,0.0002306443010797233,0.11108638122883402,0.0057523492177593595,,,
2023-12-29 12:00:00,0.0,16.0,415.56003442186744,0.4599897911666556,2.0090131291547957,0.0003218645854577,0.1129405599903241,0.005806256233829862,,,
2023-12-29 13:00:00,0.0,16.0,411.9587075597126,0.5789190696768813,2.008650118708452,0.00034952061420381,0.11414356555394287,0.0059226729762788385,,,
2023-12-29 14:00:00,0.0,16.0,409.4861089049257,0.4595233619445229,2.0091146248812914,0.00028366373442599834,0.11781921262699561,0.006037959440638525,,,
2023-12-29 15:00:00,0.0,16.0,410.0267246008708,0.25966052700240255,2.0103114197530862,0.00026598088224634003,0.1207177370585389,0.007124683844441418,,,
2023-12-29 16:00:00,0.0,16.0,410.58499402515724,0.16353942085125012,2.0114128442545107,0.00035905465814551496,0.11995288461538457,0.006083490816299665,,,
2023-12-29 17:00:00,0.0,16.0,416.5686161828737,0.20803636626671837,2.011180626780627,0.0003202154315254417,0.11763689525882917,0.0057897894760369365,,,
2023-12-29 18:00:00,0.0,16.0,421.43524301523945,0.2666086887722158,2.0120218186134853,0.00027382142188735333,0.1146342041606192,0.0058693175742122305,,,
2023-12-29 19:00:00,0.0,16.0,421.97278502145707,0.2521602678210305,2.0142657882241215,0.00020845542350446665,0.11830630745041118,0.0061376926749671,,,
2023-12-29 20:00:00,0.0,16.0,426.74949965574547,0.23941370581781662,2.0170889363722697,0.00025995084482368166,0.11837798742138358,0.005940249667245162,,,
2023-12-29 21:00:00,0.0,16.0,428.3833698178161,0.2831953275093721,2.0207634377967714,0.00031618483337063504,0.11993387155297527,0.005654037336537576,,,
2023-12-29 22:00:00,0.0,16.0,429.12041571722307,0.2317844152839973,2.02269710351377,0.000289464756470425,0.11815840590227379,0.005550415560938767,,,
2023-12-29 23:00:00,0.0,16.0,428.6176244013062,0.20801724134860525,2.0237698717948716,0.00022455327411444,0.12031586236090948,0.0056368765266510135,,,
2023-12-30 00:00:00,0.0,16.0,428.02063846467416,0.1574983536753592,2.020456101614435,0.00026326888535869,0.1183594339622641,0.005760481071467693,,,
2023-12-30 01:00:00,0.0,16.0,431.6143496432027,0.16765671555513648,2.0207172602089267,0.00022613393705912,0.118663388969521,0.005621325963596935,,,
2023-12-30 02:00:00,0.0,16.0,432.5898073415578,0.16824089306030526,2.020389245014245,0.00023680355829778667,0.11903359941944844,0.00561992518191325,,,
2023-12-30 03:00:00,0.0,16.0,432.06330890783744,0.17623274813771947,2.0197297483380816,0.00038403995085508334,0.11892276245766807,0.005851596224801488,,,
2023-12-30 04:00:00,0.0,16.0,432.01313563739717,0.17664756763597375,2.0203425688509022,0.00021671602729004166,0.11934361998064826,0.00592204413094531,,,
2023-12-30 05:00:00,0.0,16.0,433.75185045355585,0.21574592205872614,2.0189210826210826,0.00025079465308394666,0.11903091436865017,0.006030556798900879,,,
2023-12-30 06:00:00,0.0,16.0,435.9221174588776,0.24722130898360944,2.0175266856600187,0.000275586907170875,0.12340059264634733,0.005932881645455815,,,
2023-12-30 07:00:00,0.0,16.0,434.74395965166906,0.1685607376546547,2.0148457264957265,0.00024164837930688502,0.12225522223645138,0.00567215195986851,,,
2023-12-30 08:00:00,0.0,16.0,428.2917319121916,0.22845551571087222,2.011318233618234,0.00020885017873660834,0.11842041001451374,0.0060446163904919565,,,
2023-12-30 09:00:00,0.0,16.0,421.970446672079,0.4234375319763747,2.0110736723646725,0.00025068774744511164,0.11902981978713106,0.005877584939649921,,,
2023-12-30 10:00:00,0.0,16.0,419.72439821914924,0.6558661133477658,2.0104408594491927,0.00032036417911978,0.11701053459119491,0.0056876647831820195,,,
2023-12-30 11:00:00,0.0,16.0,416.29567434083214,0.627435782959278,2.0097639363722695,0.00016989224364337332,0.11681993831640054,0.0054921722068875965,,,
2023-12-30 12:00:00,0.0,16.0,412.1390880019352,0.6145693139938021,2.010355341880342,0.00021696067280213,0.1177699201741654,0.005795611724896379,,,
2023-12-30 13:00:00,0.0,16.0,410.17148627237543,0.6227971668423458,2.010495299145299,0.0003281956715254383,0.11791473149492013,0.005736384555621006,,,
2023-12-30 14:00:00,0.0,16.0,406.7323274310595,0.47177489076446677,2.0105255460588793,0.00041335454906644335,0.12011130261248182,0.0061688510360625014,,,
2023-12-30 15:00:00,0.0,16.0,407.8052724842767,0.4075283951843844,2.0106749762583096,0.00020265340184331498,0.12057452830188677,0.005872229103940352,,,
2023-12-30 16:00:00,0.0,16.0,408.57309748427673,0.28949852678806026,2.012239696106363,0.0003315098996254683,0.12248900580551521,0.005616362600084473,,,
2023-12-30 17:00:00,0.0,16.0,413.61381145111005,0.2322878240794359,2.0141436372269705,0.00036581686307138333,0.12878650822447987,0.00581182321426683,,,
2023-12-30 18:00:00,0.0,16.0,421.7768619315433,0.4521218447508064,2.0279926638176637,0.0011120932096659716,0.20440610788582483,0.014155049779697533,,,
2023-12-30 19:00:00,0.0,16.0,431.9437036103048,0.7065492281832177,2.0359231718898387,0.0016573074054536802,0.28979613570391866,0.013210950399873534,,,
