Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-12-24 04:00:00,17.697666666666667,99.10166666666667,0.6621,1.849,22.74894444231785,4.617583333333333,0.0,985.8714666666667,-0.0008
2024-12-24 05:00:00,17.629166666666666,99.26,1.2833666666666665,2.332,31.437753801978527,9.6838,0.0,986.0616000000001,0.0002
2024-12-24 06:00:00,17.392999999999997,99.18333333333334,1.5904166666666666,2.532,25.690482221141952,10.9931,0.0,986.40205,13.445633333333335
2024-12-24 07:00:00,17.8725,98.1,1.1091833333333334,2.549,38.01899910747185,14.310866666666668,0.0,987.1608666666667,106.09916666666666
2024-12-24 08:00:00,19.512166666666666,89.56,1.2864333333333335,3.499,53.45351431657674,18.194166666666668,0.0,987.9557166666667,210.70333333333335
2024-12-24 09:00:00,20.677666666666667,84.46833333333333,1.4447,3.532,69.99567215119447,19.002216666666666,0.0,988.1156833333333,283.45
2024-12-24 10:00:00,22.232666666666667,78.43166666666666,1.5038666666666667,3.499,61.68426076360443,18.58015,0.0,987.7354166666667,535.1716666666666
2024-12-24 11:00:00,24.334,65.82433333333333,1.7652500000000002,4.365,86.01884079845976,21.961516666666668,0.0,986.9351499999999,668.3449999999999
2024-12-24 12:00:00,25.084833333333332,64.60616666666667,1.5974,4.415,84.04284799907269,23.96285,0.0,985.9276666666667,653.4016666666666
2024-12-24 13:00:00,25.404166666666665,63.43666666666666,1.9963000000000002,4.315,68.93427302296062,20.6323,0.0,984.9621333333333,611.1933333333333
2024-12-24 14:00:00,25.590666666666667,65.11033333333333,1.7801333333333331,3.898,60.9917476384335,18.552916666666665,0.0,984.1350166666667,473.615
2024-12-24 15:00:00,25.363333333333333,66.53483333333334,1.5989333333333335,3.532,45.75351760831383,17.432166666666667,0.0,983.7830166666666,348.99233333333336
2024-12-24 16:00:00,24.266166666666667,72.16016666666665,1.20345,2.616,34.198912584918894,12.190583333333334,0.0,984.0473666666666,115.62383333333334
2024-12-24 17:00:00,22.074666666666666,84.07133333333333,1.0309833333333334,1.666,1.248463192676457,4.262666666666666,0.0,984.2374333333333,7.7292499999999995
2024-12-24 18:00:00,20.572666666666667,91.265,1.4499666666666668,2.766,351.6496888180576,10.286466666666666,0.0,984.6234833333333,-0.00025
2024-12-24 19:00:00,20.196166666666667,92.00833333333334,1.4871166666666666,2.449,354.55457061937005,13.104983333333333,0.0,985.0301,-0.0007333333333333333
2024-12-24 20:00:00,19.772166666666667,93.37166666666667,0.19711666666666666,1.25,352.9435274997816,1.19045,0.0,985.5631,-0.0007833333333333334
2024-12-24 21:00:00,19.416166666666665,95.41333333333334,0.7423666666666667,2.099,355.9769092009677,5.225933333333333,0.0,985.5233000000001,-0.0009166666666666666
2024-12-24 22:00:00,19.272833333333335,94.97166666666666,0.5180833333333333,1.633,353.6242623977845,2.333183333333333,0.0,985.4028500000001,-0.0008166666666666667
2024-12-24 23:00:00,18.593166666666665,96.85,0.43406666666666666,1.333,353.8690490438726,1.8458,0.0,985.0034833333334,-0.0008833333333333333
2024-12-25 00:00:00,18.328,97.50333333333333,1.5593833333333333,2.932,39.56356803828309,8.490716666666666,0.0,984.2516166666667,-0.0008333333333333334
2024-12-25 01:00:00,19.376166666666666,91.86833333333334,1.5106833333333334,3.215,72.2773248257583,16.90935,0.0,983.1961833333334,-0.0010666666666666667
2024-12-25 02:00:00,19.015333333333334,93.34166666666667,1.1626166666666669,2.899,91.77885719039394,13.880116666666668,0.0,982.41565,-0.0009333333333333333
2024-12-25 03:00:00,18.723666666666666,96.19,0.5985833333333334,2.099,61.31382802463627,7.029183333333333,0.0,982.3054833333333,-0.0008166666666666667
2024-12-25 04:00:00,18.6275,97.32666666666667,0.38238333333333335,1.466,31.986374072146674,2.87035,0.0,982.4482166666668,-0.0008333333333333334
2024-12-25 05:00:00,18.435,98.34166666666667,0.43138333333333334,1.583,40.72428997263578,5.5338666666666665,0.0,982.5743500000001,0.00034999999999999994
2024-12-25 06:00:00,18.351666666666667,98.91833333333334,0.7578333333333334,2.049,10.839802456254693,9.92395,0.0,983.1091166666666,10.570833333333333
2024-12-25 07:00:00,18.843500000000002,98.91833333333334,1.05275,2.532,40.247407110880395,12.14715,0.0,984.1117333333333,64.76916666666666
2024-12-25 08:00:00,19.733166666666666,97.82666666666667,1.0790666666666666,2.832,52.98492220829811,18.0476,0.0,984.8966,124.69183333333334
2024-12-25 09:00:00,22.176333333333332,88.86666666666666,1.6392833333333334,3.898,57.87409744582084,20.764116666666666,0.0,984.9751166666666,429.7083333333333
2024-12-25 10:00:00,23.407333333333334,84.20333333333333,1.6517333333333333,4.582,83.8356158642887,18.81338333333333,0.0,984.9264666666667,277.77666666666664
2024-12-25 11:00:00,23.706,83.655,1.7197166666666668,4.232,103.19412720427385,16.429916666666667,0.0,984.4342166666667,283.46666666666664
2024-12-25 12:00:00,23.5985,84.81833333333334,1.3258666666666667,3.565,101.90596725382551,16.147216666666665,0.0,983.2969333333333,156.73999999999998
2024-12-25 13:00:00,23.321833333333334,87.63833333333334,1.3435833333333334,2.816,133.83447141918495,13.752999999999998,0.0,982.35335,142.575
2024-12-25 14:00:00,23.65666666666667,85.91333333333334,0.6014666666666667,1.849,1.0720026009777333,8.943783333333332,0.0,981.70465,214.06833333333333
2024-12-25 15:00:00,23.889833333333335,84.64833333333333,0.4120666666666667,1.766,54.00163378105217,5.926583333333334,0.0,981.28265,143.766
2024-12-25 16:00:00,23.465833333333332,88.95833333333333,0.32403333333333334,1.549,10.139697315234617,3.389683333333333,0.0,981.0268666666667,65.45233333333333
2024-12-25 17:00:00,22.297833333333333,94.66166666666666,0.8399333333333333,2.216,43.904224729825465,7.525383333333334,0.0,980.9397166666666,2.875183333333333
2024-12-25 18:00:00,21.696833333333334,96.96833333333333,1.1590833333333335,3.365,81.41120504726861,14.521466666666667,0.0,980.93175,-0.0007333333333333333
2024-12-25 19:00:00,21.350666666666665,97.46000000000001,0.5250833333333333,1.966,13.747423936660741,8.234266666666667,0.0,981.7635833333334,-0.0008500000000000001
2024-12-25 20:00:00,20.513333333333332,98.185,0.10695,0.933,5.853210665268994,0.9898833333333333,0.0,982.4187333333334,-0.0008166666666666667
2024-12-25 21:00:00,19.8585,98.64,0.16843333333333332,0.95,13.349956611982796,1.6269,0.0,982.7672833333332,-0.0008166666666666667
2024-12-25 22:00:00,19.800666666666665,99.21833333333332,0.059250000000000004,0.7,11.11363720211004,0.7196666666666667,0.0,982.8085,-0.0008166666666666667
2024-12-25 23:00:00,20.236333333333334,99.56833333333333,0.05606666666666667,0.75,356.0549795132074,1.0209333333333332,0.0,982.6007166666666,-0.0008166666666666667
2024-12-26 00:00:00,20.43616666666667,99.73333333333333,0.29595000000000005,1.133,326.74168065531114,2.6329166666666666,0.0,982.4450333333333,-0.0007666666666666667
2024-12-26 01:00:00,20.549833333333332,99.82333333333332,0.35633333333333334,1.449,354.0623777487709,6.60215,0.1,981.8600666666666,-0.0008500000000000001
2024-12-26 02:00:00,20.699333333333335,99.875,0.45883333333333337,1.799,4.577223458656395,7.154583333333333,0.0,981.3966666666668,-0.0008833333333333333
2024-12-26 03:00:00,20.896,99.9,0.9045333333333333,3.549,55.22864053982493,14.442866666666667,0.0,981.3796666666666,-0.00075
2024-12-26 04:00:00,20.887999999999998,99.98666666666666,1.3361166666666666,3.082,80.02935322447543,16.634383333333332,0.0,981.1621666666667,-0.00075
2024-12-26 05:00:00,20.92366666666667,100.03666666666666,1.7650166666666667,3.832,107.16478229009039,14.932683333333333,0.0,980.9645666666668,-0.0006166666666666666
2024-12-26 06:00:00,21.072,100.055,0.8458333333333333,4.232,76.05856578990304,11.580633333333333,0.0,981.4057166666666,9.234066666666667
2024-12-26 07:00:00,21.3795,100.04833333333333,1.4585000000000001,3.732,96.88226256530051,15.623266666666666,0.0,982.2080833333333,32.923833333333334
2024-12-26 08:00:00,21.682166666666667,99.93,2.3085166666666668,6.064,95.961266051395,17.875533333333333,0.1,982.6653,83.46149999999999
2024-12-26 09:00:00,22.137166666666666,99.62333333333332,0.6715333333333333,2.499,40.08793148633261,12.201583333333334,0.0,983.8960000000001,120.46566666666668
2024-12-26 10:00:00,22.774,97.265,1.7911333333333335,4.365,87.09647715898934,16.1602,0.0,983.3754833333334,155.21683333333334
2024-12-26 11:00:00,23.365333333333336,92.29166666666667,0.7708166666666667,3.649,15.56409843563936,13.639766666666667,0.0,982.7811333333334,220.4265
2024-12-26 12:00:00,25.092166666666667,83.4075,1.27095,3.948,107.26640442564809,16.468516666666666,0.0,981.3704166666666,498.955
2024-12-26 13:00:00,26.042666666666666,77.26483333333334,2.690183333333333,5.098,112.98165946938725,16.835183333333333,0.0,980.1054166666667,583.5683333333333
2024-12-26 14:00:00,26.3585,74.91183333333333,2.7178833333333334,5.215,113.82883663571506,15.792533333333333,0.0,979.3647166666667,444.44
2024-12-26 15:00:00,25.758166666666668,78.43483333333333,1.4226333333333334,3.132,114.49660573455631,14.990866666666667,0.0,979.1838833333334,201.442
2024-12-26 16:00:00,25.557833333333335,80.39333333333335,1.5876666666666668,3.499,118.8278342988982,14.305299999999999,0.0,979.3308,155.94433333333333
2024-12-26 17:00:00,24.238666666666667,89.42333333333333,1.2541,3.065,97.76345175277551,13.897083333333335,0.0,979.7857666666666,18.912583333333334
2024-12-26 18:00:00,23.127666666666666,94.07666666666667,0.7450833333333333,2.199,88.93535769943374,12.564533333333333,0.0,980.2897833333334,0.0004833333333333333
2024-12-26 19:00:00,22.53483333333333,96.57,1.6649666666666667,3.482,99.21093250770492,15.706266666666666,0.0,980.72245,-0.0009
2024-12-26 20:00:00,22.100166666666667,98.09833333333333,1.04625,2.932,95.55226667672252,17.178583333333332,0.0,981.0938,-0.0009166666666666666
2024-12-26 21:00:00,22.106333333333332,98.935,1.4224999999999999,4.048,97.13589821105441,17.2608,0.0,981.3271,-0.0008333333333333334
2024-12-26 22:00:00,22.151333333333334,99.24166666666666,1.7516833333333333,4.315,102.1847318857373,18.12836666666667,0.0,981.3963666666666,-0.0007833333333333334
2024-12-26 23:00:00,21.895666666666667,99.08666666666666,1.4730833333333335,3.582,107.49303888417147,16.571783333333332,0.0,980.8698333333334,-0.0007666666666666667
2024-12-27 00:00:00,21.94516666666667,99.455,1.6614833333333332,3.998,105.72793660354779,18.6361,0.0,980.5013166666666,-0.0007833333333333334
2024-12-27 01:00:00,21.833000000000002,99.39000000000001,1.3794499999999998,3.182,105.290257965388,16.23295,0.0,979.9696,-0.0008333333333333334
2024-12-27 02:00:00,21.79,99.49,1.4349833333333335,3.415,99.15338094645074,16.213383333333333,0.0,979.45625,-0.0008
2024-12-27 03:00:00,21.810333333333332,99.77,1.5258166666666666,3.848,93.1225821506116,19.803416666666667,0.0,979.2549166666666,-0.0008500000000000001
2024-12-27 04:00:00,21.854833333333332,99.89666666666668,1.4262833333333333,3.365,81.45009563073607,18.37425,0.0,979.6165333333333,-0.0008
2024-12-27 05:00:00,21.880499999999998,99.945,1.5508666666666668,3.382,86.64204396488006,19.405700000000003,0.0,980.0673,-0.00046666666666666666
2024-12-27 06:00:00,21.746166666666667,99.97166666666666,1.9961166666666665,4.582,81.20989461253224,17.360083333333332,0.0,980.7181999999999,3.6703833333333336
2024-12-27 07:00:00,21.651666666666664,99.98,1.3758333333333332,3.782,75.95413675777222,20.300166666666666,0.0,981.4535333333333,41.26616666666666
2024-12-27 08:00:00,22.056166666666666,99.70166666666667,1.6683333333333332,4.365,74.88741392112632,21.19086666666667,0.0,982.1943166666666,142.0631666666667
2024-12-27 09:00:00,23.056333333333335,95.99333333333334,1.6267500000000001,4.398,82.97787495708504,20.144183333333334,0.0,982.55085,189.78333333333333
2024-12-27 10:00:00,24.146333333333335,90.96333333333334,1.4509833333333333,3.615,85.1009476002614,19.360433333333333,0.0,982.6264333333334,219.00333333333336
2024-12-27 11:00:00,24.637333333333334,88.99,1.6873333333333334,3.882,101.76592206986392,18.217016666666666,0.0,982.1743,236.325
2024-12-27 12:00:00,25.3885,84.62383333333334,2.0614,4.398,121.08366114311445,16.233516666666667,0.0,981.243,431.2883333333333
2024-12-27 13:00:00,27.153333333333332,76.883,1.6719000000000002,4.048,95.4835702702021,21.099133333333334,0.0,980.07945,723.6533333333333
2024-12-27 14:00:00,27.021333333333335,78.00133333333333,1.27975,3.715,79.17328038410074,16.257533333333335,0.0,979.3625499999999,351.02333333333337
2024-12-27 15:00:00,26.896166666666666,79.86766666666668,1.4816166666666668,4.615,78.21236313019558,17.36296666666667,0.0,979.0476166666666,285.845
2024-12-27 16:00:00,26.185833333333335,84.1,1.7739666666666667,4.748,83.76381207859723,19.0958,0.0,979.3124833333334,163.02383333333333
2024-12-27 17:00:00,24.714833333333335,89.79166666666667,0.7885333333333333,2.549,76.65554618977497,14.033766666666667,0.0,979.8846333333333,10.050966666666666
2024-12-27 18:00:00,24.148,94.77666666666667,0.94935,2.716,76.19798856261298,12.650066666666667,0.0,980.4175333333334,0.0004
2024-12-27 19:00:00,23.768166666666666,96.56666666666666,1.07245,2.532,96.58584418884034,13.754683333333332,0.0,980.9198666666667,-0.0008833333333333333
2024-12-27 20:00:00,23.416999999999998,97.68333333333334,2.148616666666667,4.232,110.74129682425077,14.685599999999999,0.0,981.2199833333333,-0.0008333333333333334
2024-12-27 21:00:00,23.34766666666667,97.89166666666667,2.194166666666667,6.481,105.0999354079981,18.79096666666667,0.0,981.7091333333334,-0.0008333333333333334
2024-12-27 22:00:00,23.40666666666667,96.5,2.728666666666667,5.731,112.35010862067365,16.38125,0.0,981.6959499999999,-0.00095
2024-12-27 23:00:00,23.280666666666665,96.38499999999999,2.4763499999999996,4.998,113.38732621037386,15.77595,0.0,981.11725,-0.0009166666666666666
2024-12-28 00:00:00,23.238833333333332,96.30333333333333,2.156433333333333,4.265,117.39901256330373,16.106133333333336,0.0,980.6977833333333,-0.0008666666666666667
2024-12-28 01:00:00,23.153000000000002,96.76833333333335,1.6284999999999998,3.632,115.64617052478265,14.703083333333332,0.0,980.0732,-0.0008166666666666667
2024-12-28 02:00:00,23.158333333333335,97.33666666666666,1.5122666666666666,3.599,106.91648249899995,15.906450000000001,0.0,979.5891166666667,-0.0009333333333333333
2024-12-28 03:00:00,23.166666666666668,97.46333333333334,1.4601166666666667,3.532,109.29965150079174,14.744516666666668,0.0,979.47465,-0.0009166666666666666
2024-12-28 04:00:00,23.0085,98.36,1.3405333333333334,4.465,110.55879581655329,14.544016666666666,0.0,979.4879333333333,-0.0008333333333333334
2024-12-28 05:00:00,22.898333333333333,98.475,1.4569333333333332,2.749,126.27191405213432,11.058916666666667,0.0,979.8671333333333,-0.0006666666666666666
2024-12-28 06:00:00,22.784666666666666,98.70666666666666,1.4499666666666668,3.032,116.88453828943112,13.892416666666666,0.0,980.2122666666667,7.06145
2024-12-28 07:00:00,23.240000000000002,97.135,2.3465833333333332,5.281,132.3088071218003,14.117666666666668,0.0,980.7212,100.75733333333332
2024-12-28 08:00:00,24.423833333333334,91.51666666666667,2.9713333333333334,5.381,140.96924789439052,13.7482,0.0,981.6827166666667,226.89333333333335
2024-12-28 09:00:00,25.805,83.86633333333333,2.9696333333333333,6.148,139.48443091531112,15.911466666666666,0.0,981.8416666666667,423.3383333333333
2024-12-28 10:00:00,26.778166666666667,79.12349999999999,2.6142166666666666,5.698,145.29653744433125,16.356983333333332,0.0,981.6347166666667,500.0083333333333
2024-12-28 11:00:00,27.44783333333333,75.83083333333335,2.3215833333333333,4.798,134.9491592877516,16.948633333333333,0.0,980.9704333333334,560.6066666666667
2024-12-28 12:00:00,27.807166666666667,73.85283333333334,2.474416666666667,4.665,129.91196073487833,13.455833333333334,0.0,979.96865,456.10499999999996
2024-12-28 13:00:00,28.385833333333334,72.67800000000001,2.3146,4.282,124.15261288888009,15.813733333333333,0.0,979.1035499999999,561.95
2024-12-28 14:00:00,28.319333333333336,73.81183333333334,1.5780166666666666,4.065,100.91991842458535,18.745333333333335,0.0,978.7471499999999,339.28
2024-12-28 15:00:00,28.158833333333334,75.35966666666667,1.8247666666666666,4.232,108.26075552560033,16.690616666666667,0.0,978.5251333333333,259.285
2024-12-28 16:00:00,27.529666666666667,78.45,2.132283333333333,5.448,111.92527759369912,16.09875,0.0,978.3755166666667,128.888
2024-12-28 17:00:00,25.4965,88.31333333333333,1.2048666666666668,2.416,94.73732350615884,13.262699999999999,0.0,978.9346,12.53035
2024-12-28 18:00:00,24.551333333333332,92.485,1.3768500000000001,2.766,97.15149023384691,14.252583333333332,0.0,979.519,0.0008666666666666666
2024-12-28 19:00:00,23.764666666666667,95.54333333333334,1.64265,3.349,104.28911134742663,12.952466666666668,0.0,980.1918833333333,-0.0008666666666666667
2024-12-28 20:00:00,23.381166666666665,96.94833333333332,1.5457833333333333,3.165,104.6518132450254,14.576033333333333,0.0,980.6976833333333,-0.0008333333333333334
2024-12-28 21:00:00,22.945333333333334,98.07,0.9963333333333334,2.083,108.57397787853795,10.931916666666666,0.0,981.2757,-0.0009333333333333333
2024-12-28 22:00:00,23.02583333333333,98.365,1.9236499999999999,5.415,124.0524248434075,14.044633333333334,0.0,981.4404166666667,-0.0008666666666666667
2024-12-28 23:00:00,22.904999999999998,98.36333333333333,1.5540666666666667,3.099,118.59935587907529,13.640716666666666,0.0,981.2288166666666,-0.0008666666666666667
2024-12-29 00:00:00,23.03033333333333,98.43666666666667,2.3025499999999997,4.498,131.46793696900824,14.973633333333334,0.0,981.0588666666666,-0.0009333333333333333
2024-12-29 01:00:00,23.111833333333333,97.75666666666666,2.287316666666667,5.231,135.44172468239435,13.127066666666668,0.0,980.56365,-0.0008333333333333334
2024-12-29 02:00:00,23.083333333333332,97.905,1.5007,3.432,121.7806387849131,14.873066666666666,0.0,980.08095,-0.0008833333333333333
2024-12-29 03:00:00,23.024,97.93,1.3256833333333333,2.916,126.22359205222314,14.326799999999999,0.0,979.8938999999999,-0.0009166666666666666
2024-12-29 04:00:00,22.8995,98.155,1.6116666666666668,3.365,133.8679905946759,12.145516666666667,0.0,980.0939999999999,-0.0009166666666666666
2024-12-29 05:00:00,22.756666666666668,98.28333333333333,1.4719499999999999,2.899,139.00078760984255,11.248233333333333,0.0,980.3304166666666,-0.0007333333333333333
2024-12-29 06:00:00,22.7625,98.40166666666667,1.7245833333333331,3.832,142.5952439916575,14.360966666666666,0.0,980.7274333333334,4.055166666666667
2024-12-29 07:00:00,22.965666666666667,98.24499999999999,1.3417833333333333,3.265,138.77571655413684,13.5053,0.0,981.5187666666666,43.285333333333334
2024-12-29 08:00:00,23.827166666666667,93.91833333333334,1.8714000000000002,4.415,135.0371470461828,15.442183333333332,0.0,982.4021833333334,178.88
2024-12-29 09:00:00,25.516000000000002,85.49,1.3828833333333332,3.499,126.86172498364772,18.2045,0.0,982.8905166666666,426.30833333333334
2024-12-29 10:00:00,26.425333333333334,81.29316666666666,1.6123666666666667,3.715,131.3481128160797,16.222466666666666,0.0,982.8471499999999,513.7233333333334
2024-12-29 11:00:00,27.95,74.34183333333334,1.1963000000000001,2.965,123.80452796520156,16.730283333333333,0.0,982.2327833333333,789.605
2024-12-29 12:00:00,28.774,70.09549999999999,0.9621999999999999,3.132,51.99539665748415,13.543716666666667,0.0,981.2207,678.8716666666667
2024-12-29 13:00:00,29.221166666666665,69.06966666666668,1.5191666666666668,3.732,45.594567955434925,18.40195,0.0,980.3935666666667,592.0033333333333
2024-12-29 14:00:00,29.296833333333332,69.84616666666668,1.4123666666666668,3.882,63.22268953645184,18.551333333333332,0.0,979.8770166666667,488.35166666666663
2024-12-29 15:00:00,28.248833333333334,75.50666666666666,1.8281666666666667,3.815,62.86281560320447,17.550766666666668,0.0,979.9091333333333,230.14666666666665
2024-12-29 16:00:00,27.352666666666668,79.1365,1.0587,3.249,54.63330301748661,15.570733333333333,0.0,980.1151666666667,159.35933333333332
2024-12-29 17:00:00,25.452833333333334,88.24666666666667,0.86965,1.933,51.476178646269936,8.411233333333334,0.0,980.5707,9.5402
2024-12-29 18:00:00,24.3165,93.38000000000001,1.2102833333333334,1.899,34.70530108509043,4.284316666666667,0.0,980.8941,-0.00016666666666666666
2024-12-29 19:00:00,23.821833333333334,95.56,1.4158333333333333,3.165,34.82539900040116,5.450033333333334,0.0,981.3975166666667,-0.0008333333333333334
2024-12-29 20:00:00,23.6655,95.59333333333333,1.2774833333333333,2.382,30.29972004317141,10.128533333333333,0.0,981.8944166666666,-0.0008166666666666667
2024-12-29 21:00:00,22.9915,96.63000000000001,0.09858333333333333,0.95,17.658610728418225,0.6910000000000001,0.0,982.7306666666666,-0.0009166666666666666
2024-12-29 22:00:00,22.38533333333333,97.66666666666667,0.044000000000000004,0.716,359.6790827595284,1.1135,0.0,982.8449999999999,-0.0009666666666666667
2024-12-29 23:00:00,21.958333333333332,98.33166666666666,0.0,0.0,0.0,0.0,0.0,982.6562666666667,-0.001
2024-12-30 00:00:00,21.449666666666666,98.65,0.06453333333333333,1.2,4.252564300322066,0.27721666666666667,0.0,982.0203333333334,-0.0009
2024-12-30 01:00:00,21.418999999999997,99.02666666666667,0.0,0.0,0.0,0.0,0.0,981.5504666666667,-0.0008833333333333333
2024-12-30 02:00:00,21.8525,99.12166666666667,0.0,0.0,0.0,0.0,0.0,981.2724833333334,-0.0008500000000000001
2024-12-30 03:00:00,22.026666666666664,99.36166666666666,0.0,0.0,0.0,0.0,0.0,980.8856166666667,-0.0007666666666666667
2024-12-30 04:00:00,22.250999999999998,99.56833333333333,0.0,0.0,0.0,0.0,0.0,980.7599333333333,-0.0008666666666666667
2024-12-30 05:00:00,22.17233333333333,99.74166666666666,0.6813,2.566,10.411772127620388,9.530866666666666,0.0,981.28025,-0.00065
2024-12-30 06:00:00,22.182166666666667,99.82833333333333,0.5006666666666667,1.933,1.0862512320582567,9.557916666666667,0.0,981.8319333333333,4.346016666666667
2024-12-30 07:00:00,22.48933333333333,99.86666666666666,0.18633333333333332,1.616,12.287874974459417,3.1684,0.0,982.4247833333334,77.9305
2024-12-30 08:00:00,23.115000000000002,98.41666666666667,0.42415,1.566,88.24346789178941,6.989883333333334,0.0,983.1461166666667,203.0883333333333
2024-12-30 09:00:00,24.53783333333333,88.66166666666666,0.18561666666666668,1.216,70.46629844204098,5.090016666666667,0.0,983.7479666666666,247.9
2024-12-30 10:00:00,26.374166666666667,78.27266666666667,1.1487333333333334,3.182,126.68373070057157,14.525200000000002,0.0,983.4269666666667,595.885
2024-12-30 11:00:00,26.89966666666667,76.243,0.24818333333333334,1.666,7.442872977375279,3.7256666666666667,0.0,982.4037000000001,385.3883333333333
2024-12-30 12:00:00,27.958166666666667,69.49866666666667,0.7746166666666667,2.799,91.19327575390415,14.266383333333332,0.0,981.4356166666668,651.01
2024-12-30 13:00:00,27.975833333333334,69.72033333333334,0.8613666666666667,2.849,47.41962487654707,11.748533333333334,0.0,980.4991666666666,396.65833333333336
2024-12-30 14:00:00,28.291833333333333,66.76983333333334,0.8778666666666666,2.649,68.08905124017134,13.429766666666666,0.0,979.6438166666667,469.98499999999996
2024-12-30 15:00:00,27.886333333333333,71.43166666666666,0.9383166666666667,2.899,54.00324455487915,12.172283333333333,0.0,979.2792333333333,287.4933333333333
2024-12-30 16:00:00,26.943166666666666,76.56750000000001,0.7196166666666667,2.149,50.31710692398412,10.556199999999999,0.0,979.5797,137.42733333333334
2024-12-30 17:00:00,24.879666666666665,87.48333333333333,1.1245666666666667,2.166,53.94315668210721,8.915716666666667,0.0,980.1208,20.79185
2024-12-30 18:00:00,23.2225,93.86333333333333,0.8578,2.282,74.15723356259856,5.999233333333334,0.0,980.4685833333333,0.00031666666666666665
2024-12-30 19:00:00,22.43133333333333,96.23666666666666,0.8076333333333333,1.466,87.36985903087897,4.947166666666666,0.0,981.2158999999999,-0.0007333333333333333
2024-12-30 20:00:00,21.983333333333334,97.41,0.9427,1.733,88.78805564896369,6.722916666666666,0.0,981.8442,-0.0007
2024-12-30 21:00:00,21.658333333333335,97.58999999999999,1.11775,1.816,111.6500067533367,7.1259500000000005,0.0,982.1792833333333,-0.0007666666666666667
2024-12-30 22:00:00,21.956666666666667,98.07833333333333,1.3059166666666668,2.366,127.82498132604837,8.2743,0.0,982.15525,-0.0009
2024-12-30 23:00:00,22.5425,98.76166666666667,1.1379333333333332,2.216,133.91941596991083,10.4128,0.0,981.7445833333334,-0.0009666666666666667
2024-12-31 00:00:00,22.525166666666667,99.05666666666666,1.1482333333333334,2.866,114.76684635872247,11.411750000000001,0.0,981.3218333333333,-0.0009666666666666667
2024-12-31 01:00:00,22.34,99.44833333333332,0.8011333333333333,1.883,110.21756443314453,11.983699999999999,0.0,980.7493,-0.0008500000000000001
2024-12-31 02:00:00,22.129,99.67833333333333,0.8985166666666667,2.132,129.26103719156194,8.8107,0.0,980.0790333333333,-0.0009166666666666666
2024-12-31 03:00:00,22.081833333333336,99.77166666666668,0.82675,2.382,137.1992062752484,10.374433333333334,0.0,979.9560333333334,-0.0009166666666666666
2024-12-31 04:00:00,22.019,99.68666666666667,0.6007,2.033,100.78201565247507,8.948450000000001,0.0,980.1442666666667,-0.0008333333333333334
2024-12-31 05:00:00,21.296833333333332,99.765,0.7373999999999999,2.216,90.46158285946797,9.269683333333335,0.0,980.4654833333333,-0.0006666666666666666
2024-12-31 06:00:00,21.6085,99.91666666666667,1.2130666666666667,2.616,124.18889563714076,12.5108,0.0,981.1265999999999,6.735033333333333
2024-12-31 07:00:00,21.915000000000003,99.675,2.1016166666666667,4.032,122.69899184229195,15.092866666666668,0.0,981.9179499999999,108.097
2024-12-31 08:00:00,23.090500000000002,93.29666666666667,2.3866,4.881,120.24338770743445,14.4159,0.0,982.4709,240.56
2024-12-31 09:00:00,24.442,85.41000000000001,2.6611166666666666,5.131,128.15558852780956,14.695866666666666,0.0,982.7193333333333,448.005
2024-12-31 10:00:00,25.393166666666666,80.72283333333333,2.415433333333333,4.731,112.11105999656178,18.778333333333332,0.0,982.6214333333334,445.225
2024-12-31 11:00:00,26.375333333333334,75.86149999999999,2.1283833333333333,4.715,111.20190184426009,18.755433333333333,0.0,982.00585,599.8466666666667
2024-12-31 12:00:00,27.293666666666663,71.32016666666667,2.49245,5.548,115.43517846048337,16.721899999999998,0.0,981.0164333333333,575.7133333333334
2024-12-31 13:00:00,28.42,64.66633333333333,2.8366833333333332,5.348,131.8925808505973,15.798833333333333,0.0,980.0935166666666,711.87
2024-12-31 14:00:00,28.538,64.42366666666666,2.381333333333333,4.598,119.4354068338238,15.996433333333332,0.0,979.5026,430.13
2024-12-31 15:00:00,28.163666666666664,68.15183333333333,1.78015,4.198,106.45148742699764,18.971433333333334,0.0,979.4043833333333,365.56333333333333
2024-12-31 16:00:00,27.259833333333333,72.95966666666666,1.4144166666666667,4.398,99.811830528569,16.3764,0.0,979.6355333333333,137.45016666666666
2024-12-31 17:00:00,25.0575,82.61516666666667,1.1524333333333334,2.349,90.93443818755811,13.015966666666666,0.0,980.1451833333334,19.628516666666666
2024-12-31 18:00:00,23.111666666666668,92.46833333333333,1.1031333333333333,2.116,90.8894416565561,8.327033333333334,0.0,980.8259999999999,0.00028333333333333335
2024-12-31 19:00:00,22.580666666666666,94.55333333333333,1.23715,2.249,100.26167479578193,11.600966666666666,0.0,981.7656833333333,-0.0007333333333333333
2024-12-31 20:00:00,22.150333333333332,96.37833333333333,1.34705,2.316,102.78149663959702,11.908133333333334,0.0,982.7054666666667,-0.0008833333333333333
