Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-06-24 03:00:00,23.171,99.17166666666667,1.2642833333333334,3.182,137.28172962549164,10.686483333333333,0.0,978.7420666666666,-0.00065
2024-06-24 04:00:00,23.058333333333334,99.27833333333334,1.3583666666666665,2.632,143.88329803463233,8.5152,0.0,978.7831666666666,-8.333333333333334e-05
2024-06-24 05:00:00,22.948333333333334,99.14666666666668,1.3593000000000002,2.632,145.94633527442994,11.313216666666667,0.0,979.2291,7.020883333333333
2024-06-24 06:00:00,23.205333333333332,98.79666666666667,0.9984833333333333,2.199,106.63624442799416,11.73775,0.0,979.7487166666667,82.19883333333334
2024-06-24 07:00:00,24.079166666666666,95.775,1.5213333333333334,3.582,106.10235107534822,16.280933333333333,0.0,980.3398833333333,251.81333333333333
2024-06-24 08:00:00,25.773666666666667,88.21666666666667,2.0094499999999997,4.465,89.8394147439396,20.6433,0.0,980.8239166666666,533.3366666666667
2024-06-24 09:00:00,26.67337988103812,86.15172413793104,2.3092272988505744,5.081,96.40255129621909,19.725504022988506,0.0,980.8851416666668,385.5129022988506
2024-06-24 10:00:00,28.25710783946115,78.92627586206896,2.3638977011494253,5.748,112.22832740999664,13.813045977011495,0.0,980.7774666666667,673.4495977011495
2024-06-24 11:00:00,29.205,73.91083333333333,3.0123499999999996,6.281,111.23007564466629,19.133233333333333,0.0,980.6263333333334,644.6633333333334
2024-06-24 12:00:00,30.445666666666668,67.101,2.3429333333333333,6.414,115.9355093022091,19.852483333333332,0.0,979.9518166666666,568.0066666666667
2024-06-24 13:00:00,26.04283333333333,84.76716666666667,3.5965,12.83,104.93376202463249,18.036416666666664,5.0,980.0473000000001,237.65583333333333
2024-06-24 14:00:00,23.6245,97.83999999999999,1.4437666666666666,3.165,81.0873023677548,17.240666666666666,0.30000000000000004,979.3796166666667,221.76666666666668
2024-06-24 15:00:00,25.936666666666667,91.39333333333335,2.02605,4.748,79.8898438715014,21.427116666666667,0.0,978.6086666666667,506.7366666666667
2024-06-24 16:00:00,26.399833333333333,91.42666666666668,2.3215,5.981,93.92775323956681,21.585649999999998,0.0,978.6406000000001,159.14166666666668
2024-06-24 17:00:00,25.825499999999998,93.12333333333332,1.7780833333333335,4.881,92.14662658096749,20.71516666666667,0.0,979.0567,51.353500000000004
2024-06-24 18:00:00,25.366,96.01833333333335,1.3488,3.015,96.41877151656476,16.269666666666666,0.0,979.8979,3.288883333333333
2024-06-24 19:00:00,25.074,98.00833333333334,1.05965,2.766,75.37562232727782,15.049816666666667,0.30000000000000004,980.4264166666667,-0.0007833333333333334
2024-06-24 20:00:00,24.94816666666667,98.615,1.4555166666666668,3.415,66.21483252119165,17.50625,0.1,980.8454666666668,-0.0011
2024-06-24 21:00:00,24.93,98.78666666666666,1.7541833333333334,3.665,84.77869193848547,17.5036,0.0,981.2339666666667,-0.0011333333333333334
2024-06-24 22:00:00,24.974333333333334,98.86666666666666,2.2996,5.231,100.55888009060226,19.90898333333333,0.0,981.5474666666667,-0.0010166666666666666
2024-06-24 23:00:00,24.954833333333333,98.535,1.8748833333333332,3.898,105.4704337904847,17.711433333333332,0.0,981.4707,-0.0010333333333333334
2024-06-25 00:00:00,24.851333333333333,98.56833333333333,2.24515,4.965,116.91293234117506,13.816333333333334,0.0,980.83555,-0.0009
2024-06-25 01:00:00,24.89783333333333,98.52833333333334,2.4741,5.031,125.23962862765349,14.50225,0.0,980.7854833333333,-0.001
2024-06-25 02:00:00,24.98,98.04833333333333,2.4499166666666667,5.614,120.92941851810457,14.111833333333333,0.0,980.5146166666667,-0.0007666666666666667
2024-06-25 03:00:00,24.820666666666668,98.19166666666666,1.9242333333333332,3.832,132.00912364384507,14.3593,0.0,980.7424333333333,-0.0007166666666666668
2024-06-25 04:00:00,24.724333333333334,98.61999999999999,1.1452,3.282,159.80554051282408,12.247525,0.0,980.66385,0.0018833333333333334
2024-06-25 05:00:00,24.750999999999998,98.88833333333334,0.6467166666666666,1.983,8.4626426685595,9.494841666666668,0.0,980.6803,12.506083333333333
2024-06-25 06:00:00,24.9825,98.53666666666666,1.5953833333333334,5.081,81.26548091791612,18.883966666666666,0.0,981.3362500000001,59.33833333333334
2024-06-25 07:00:00,25.4265,93.94333333333334,2.0825833333333335,4.515,104.86617407458262,18.47511666666667,0.0,981.7102666666667,180.72833333333335
2024-06-25 08:00:00,26.571833333333334,83.30283333333334,2.6452999999999998,5.514,126.16873871725305,16.956133333333334,0.0,982.2234333333333,406.30333333333334
2024-06-25 09:00:00,27.396166666666666,81.57166666666667,2.5471333333333335,4.865,140.01513323697174,15.718449999999999,0.0,982.87905,395.555
2024-06-25 10:00:00,28.587666666666667,78.015,3.342566666666667,6.931,143.15103398138538,15.195916666666667,0.0,982.83315,608.9533333333333
2024-06-25 11:00:00,30.059,71.94616666666667,2.7098166666666668,5.681,125.415096817757,17.83128333333333,0.0,982.2759833333333,710.4633333333334
2024-06-25 12:00:00,30.977666666666668,66.48883333333333,2.91965,5.831,126.20393653903221,17.092516666666665,0.0,981.9730333333333,538.8349999999999
2024-06-25 13:00:00,29.5505,72.18766666666667,3.0328333333333335,7.447,103.66537238640194,20.99226666666667,0.0,981.4053166666667,359.35333333333335
2024-06-25 14:00:00,27.935166666666664,80.65066666666667,2.339316666666667,6.497,123.32769990101167,16.268083333333333,0.0,980.9084166666667,147.65
2024-06-25 15:00:00,27.696666666666665,85.36666666666666,2.049716666666667,4.582,105.18633482318364,19.2972,0.0,980.5205166666667,246.765
2024-06-25 16:00:00,28.30483333333333,83.71000000000001,2.4181999999999997,5.381,104.57027442998942,18.7672,0.0,980.6239333333334,237.68166666666667
2024-06-25 17:00:00,27.94183333333333,85.99833333333332,2.0846833333333334,5.031,95.1884473017349,19.98235,0.0,980.3676833333334,93.08633333333334
2024-06-25 18:00:00,27.307666666666666,90.055,1.7160833333333334,3.582,77.14444345766542,16.48805,0.0,981.0445333333333,9.718583333333333
2024-06-25 19:00:00,26.628333333333334,91.47333333333333,1.5697,3.365,78.58242919809517,21.4772,0.0,982.3787166666666,-0.00028333333333333335
2024-06-25 20:00:00,25.714,94.07333333333332,1.6373333333333333,3.865,94.29344339804761,16.828633333333332,0.0,983.06675,-0.0011500000000000002
2024-06-25 21:00:00,25.338666666666665,96.12333333333332,2.0738833333333333,4.382,101.86246084047495,17.395666666666667,0.0,982.8625166666666,-0.0011833333333333335
2024-06-25 22:00:00,25.163,97.59666666666666,2.603333333333333,5.048,115.14528891651722,16.1114,0.0,982.5654166666667,-0.00105
2024-06-25 23:00:00,25.322833333333335,97.19166666666666,2.7718833333333333,6.864,112.57232739942458,16.8758,0.0,982.4338333333333,-0.001
2024-06-26 00:00:00,25.616,95.56166666666667,2.5692666666666666,5.548,124.1694607663986,15.288183333333334,0.0,982.3489000000001,-0.0011
2024-06-26 01:00:00,25.738833333333332,94.935,2.277416666666667,4.831,126.88595309658977,16.099149999999998,0.0,981.9952,-0.0011166666666666666
2024-06-26 02:00:00,25.704666666666665,95.365,2.257566666666667,5.148,134.20255250707308,15.207500000000001,0.0,981.8351666666666,-0.00095
2024-06-26 03:00:00,25.23616666666667,96.87833333333333,0.9426166666666667,2.499,120.31883775644178,12.503216666666667,0.0,981.40315,-0.0008833333333333333
2024-06-26 04:00:00,24.767833333333332,98.26166666666667,1.6848666666666667,3.249,111.17056819525132,11.4557,0.0,980.9730500000001,0.002783333333333333
2024-06-26 05:00:00,24.798499999999997,98.81500000000001,2.1738833333333334,4.648,123.17093388601943,15.467649999999999,0.0,980.9475833333332,19.009183333333333
2024-06-26 06:00:00,25.355166666666666,96.315,2.1931833333333333,4.748,122.76852584884205,15.149399999999998,0.0,981.4697666666667,138.4631666666667
2024-06-26 07:00:00,26.954166666666666,86.82666666666667,3.073783333333333,7.697,133.84618224677814,15.6517,0.0,982.07895,316.89666666666665
2024-06-26 08:00:00,28.1555,78.97416666666666,3.5616833333333333,7.397,133.87052878339182,16.331733333333332,0.0,982.3485166666667,419.7866666666667
2024-06-26 09:00:00,29.546833333333332,72.33466666666666,3.4831166666666666,6.547,127.66165096007535,16.791516666666666,0.0,982.21045,679.3266666666666
2024-06-26 10:00:00,30.46033333333333,69.21266666666666,3.3825833333333337,7.114,130.23733087177658,15.794833333333333,0.0,981.7358166666667,665.7616666666667
2024-06-26 11:00:00,31.524166666666666,64.34633333333333,2.9945166666666667,6.614,117.68986519779507,18.893733333333333,0.0,981.1553166666667,641.7783333333333
2024-06-26 12:00:00,31.98613706862182,59.295500000000004,2.06315,5.115,111.17523511727047,21.358249999999998,0.0,980.517,506.715
2024-06-26 13:00:00,29.807378310633496,,,,,,0.0,,
2024-06-26 14:00:00,29.057252962890473,,,,,,0.0,,
2024-06-26 15:00:00,28.333989814054675,,,,,,0.0,,
2024-06-26 16:00:00,27.81653500520628,,,,,,0.0,,
2024-06-26 17:00:00,27.50070371718511,,,,,,0.0,,
2024-06-26 18:00:00,26.91715907272569,,,,,,0.0,,
2024-06-26 19:00:00,26.434711222585968,,,,,,0.0,,
2024-06-26 20:00:00,26.013956300534062,,,,,,0.0,,
2024-06-26 21:00:00,25.706219410994507,,,,,,0.0,,
2024-06-26 22:00:00,25.416765348699865,,,,,,0.0,,
2024-06-26 23:00:00,25.35363516567754,,,,,,0.0,,
2024-06-27 00:00:00,25.42712884117784,,,,,,0.0,,
2024-06-27 01:00:00,25.38601966155731,,,,,,0.0,,
2024-06-27 02:00:00,25.507410657622586,,,,,,0.0,,
2024-06-27 03:00:00,25.34585445678267,,,,,,0.0,,
2024-06-27 04:00:00,25.2143319241685,,,,,,0.0,,
2024-06-27 05:00:00,25.058019391545507,,,,,,0.0,,
2024-06-27 06:00:00,25.660860975354108,,,,,,0.0,,
2024-06-27 07:00:00,26.674097816945576,,,,,,0.0,,
2024-06-27 08:00:00,28.29905433387466,,,,,,0.0,,
2024-06-27 09:00:00,29.031699360945332,,,,,,0.0,,
2024-06-27 10:00:00,30.55936541300773,,,,,,0.0,,
2024-06-27 11:00:00,31.739447251812315,,,,,,0.0,,
2024-06-27 12:00:00,32.48413017964687,,,,,,0.0,,
2024-06-27 13:00:00,32.41056899354247,,,,,,0.0,,
2024-06-27 14:00:00,33.155248065224974,,,,,,0.0,,
2024-06-27 15:00:00,32.93605924086643,,,,,,0.0,,
2024-06-27 16:00:00,32.84279792397801,,,,,,0.0,,
2024-06-27 17:00:00,31.430822022200378,,,,,,0.0,,
2024-06-27 18:00:00,29.0379361839184,,,,,,0.0,,
2024-06-27 19:00:00,27.541355020663755,,,,,,0.0,,
2024-06-27 20:00:00,26.411060072817488,,,,,,0.0,,
2024-06-27 21:00:00,25.720843867664183,,,,,,0.0,,
2024-06-27 22:00:00,25.18743632542185,,,,,,0.0,,
2024-06-27 23:00:00,24.441891212285366,,,,,,0.0,,
2024-06-28 00:00:00,24.17533481323623,,,,,,0.0,,
2024-06-28 01:00:00,24.061846162514335,,,,,,0.0,,
2024-06-28 02:00:00,23.821912832856814,,,,,,0.0,,
2024-06-28 03:00:00,23.53896870969602,,,,,,0.0,,
2024-06-28 04:00:00,23.623879529308702,,,,,,0.0,,
2024-06-28 05:00:00,24.01320561055541,,,,,,0.0,,
2024-06-28 06:00:00,24.699846687720235,,,,,,0.0,,
2024-06-28 07:00:00,25.942006371239888,,,,,,0.0,,
2024-06-28 08:00:00,28.015148128719208,,,,,,0.0,,
2024-06-28 09:00:00,29.198771256380837,,,,,,0.0,,
2024-06-28 10:00:00,29.962612665351283,,,,,,0.0,,
2024-06-28 11:00:00,31.55751883200554,,,,,,0.0,,
2024-06-28 12:00:00,32.67173013288991,,,,,,0.0,,
2024-06-28 13:00:00,33.04175603338425,,,,,,0.0,,
2024-06-28 14:00:00,32.384632878079316,,,,,,0.0,,
2024-06-28 15:00:00,30.56101511956598,,,,,,0.0,,
2024-06-28 16:00:00,28.650996026898078,,,,,,0.0,,
2024-06-28 17:00:00,28.090997605750854,,,,,,0.0,,
2024-06-28 18:00:00,27.3956690092093,,,,,,0.0,,
2024-06-28 19:00:00,26.747713100951266,,,,,,0.0,,
2024-06-28 20:00:00,25.590351710056424,,,,,,0.0,,
2024-06-28 21:00:00,25.11308728274355,,,,,,0.0,,
2024-06-28 22:00:00,24.696804798497496,,,,,,0.0,,
2024-06-28 23:00:00,24.389454921320016,,,,,,0.0,,
2024-06-29 00:00:00,24.265828307129127,,,,,,0.0,,
2024-06-29 01:00:00,24.161904590092195,,,,,,0.0,,
2024-06-29 02:00:00,24.15320502722608,,,,,,0.0,,
2024-06-29 03:00:00,24.076669630161817,,,,,,0.0,,
2024-06-29 04:00:00,24.07021733770688,,,,,,0.0,,
2024-06-29 05:00:00,23.70057434193438,,,,,,0.0,,
2024-06-29 06:00:00,23.715148333309763,,,,,,0.0,,
2024-06-29 07:00:00,24.177591751970674,,,,,,0.0,,
2024-06-29 08:00:00,25.313196397652025,,,,,,0.0,,
2024-06-29 09:00:00,25.940634531174666,,,,,,0.0,,
2024-06-29 10:00:00,26.53961367572354,,,,,,0.0,,
2024-06-29 11:00:00,26.3619369150459,,,,,,0.0,,
2024-06-29 12:00:00,25.591264500368293,,,,,,0.0,,
2024-06-29 13:00:00,24.860521701929255,,,,,,0.0,,
2024-06-29 14:00:00,24.303747694535392,,,,,,0.0,,
2024-06-29 15:00:00,23.814546520592234,,,,,,0.0,,
2024-06-29 16:00:00,23.77206100206242,,,,,,0.0,,
2024-06-29 17:00:00,23.567250203902713,,,,,,0.0,,
2024-06-29 18:00:00,23.346330274645783,,,,,,0.0,,
2024-06-29 19:00:00,23.63374004543164,,,,,,0.0,,
2024-06-29 20:00:00,24.05015928336,,,,,,0.0,,
2024-06-29 21:00:00,24.268582018843563,,,,,,0.0,,
2024-06-29 22:00:00,24.371105254106155,,,,,,0.0,,
2024-06-29 23:00:00,24.56462607734191,,,,,,0.0,,
2024-06-30 00:00:00,23.48913146521593,,,,,,0.0,,
2024-06-30 01:00:00,22.569544042657046,,,,,,0.0,,
2024-06-30 02:00:00,22.513786095843027,,,,,,0.0,,
2024-06-30 03:00:00,22.529823971956617,,,,,,0.0,,
2024-06-30 04:00:00,22.887723336076057,,,,,,0.0,,
2024-06-30 05:00:00,23.91878459785107,,,,,,0.0,,
2024-06-30 06:00:00,24.39122204491405,,,,,,0.0,,
2024-06-30 07:00:00,24.60592680712431,,,,,,0.0,,
2024-06-30 08:00:00,25.380323230791475,,,,,,0.0,,
2024-06-30 09:00:00,27.534198281880457,,,,,,0.0,,
2024-06-30 10:00:00,28.58207694928997,,,,,,0.0,,
2024-06-30 11:00:00,29.113648152803197,,,,,,0.0,,
2024-06-30 12:00:00,30.69688825793559,,,,,,0.0,,
2024-06-30 13:00:00,30.482126016705198,,,,,,0.0,,
2024-06-30 14:00:00,28.601959073685112,,,,,,0.0,,
2024-06-30 15:00:00,29.106110213829044,,,,,,0.0,,
2024-06-30 16:00:00,28.527747399437995,,,,,,0.0,,
2024-06-30 17:00:00,26.99063746333342,,,,,,0.0,,
2024-06-30 18:00:00,26.226087891598215,,,,,,0.0,,
2024-06-30 19:00:00,25.479079564358663,,,,,,0.0,,
2024-06-30 20:00:00,25.047072222950646,,,,,,0.0,,
2024-06-30 21:00:00,24.90218113768218,,,,,,0.0,,
2024-06-30 22:00:00,24.899639681989573,,,,,,0.0,,
2024-06-30 23:00:00,24.908086303635365,,,,,,0.0,,
