Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-03-24 04:00:00,15.116333333333333,91.70333333333333,0.19643333333333332,1.45,196.6841142680784,0.7379,0.0,979.6527666666666,-0.0008833333333333333
2024-03-24 05:00:00,14.289666666666667,93.86999999999999,0.1448,0.649,243.67515957942112,0.5188833333333334,0.0,979.8223999999999,0.6046333333333334
2024-03-24 06:00:00,14.6565,93.04333333333334,0.18093333333333333,0.716,6.817691191584515,1.8529499999999999,0.0,980.70845,86.87545
2024-03-24 07:00:00,19.503,79.07233333333333,1.7959833333333333,4.532,34.764813842333844,16.276566666666668,0.0,981.2556666666666,302.6816666666667
2024-03-24 08:00:00,22.449333333333335,68.372,2.3373333333333335,4.865,65.00988635906376,17.98565,0.0,981.63405,511.34000000000003
2024-03-24 09:00:00,24.49116666666667,56.22866666666666,1.8836166666666665,4.998,106.5323897574978,18.712766666666667,0.0,981.3184166666667,713.77
2024-03-24 10:00:00,26.48616666666667,47.705666666666666,1.4262666666666666,4.248,143.96558212525164,21.255066666666668,0.0,980.414,849.15
2024-03-24 11:00:00,28.613666666666667,45.748333333333335,1.9075666666666666,5.131,183.7702472662616,23.22015,0.0,979.2121999999999,917.0333333333333
2024-03-24 12:00:00,30.1585,40.515499999999996,2.0594166666666665,4.182,169.89571199942847,20.423116666666665,0.0,977.4368833333333,918.5
2024-03-24 13:00:00,31.612333333333332,37.3915,2.2230333333333334,7.38,172.56881621727135,20.958733333333335,0.0,975.9020666666667,853.5833333333334
2024-03-24 14:00:00,32.50033333333333,36.216,2.1691166666666666,5.782,143.64418909100442,20.393466666666665,0.0,974.7428,725.8616666666666
2024-03-24 15:00:00,32.9175,36.454166666666666,2.62115,6.38,136.55409912739077,18.576283333333333,0.0,973.9436166666667,543.3416666666667
2024-03-24 16:00:00,32.4295,39.660833333333336,3.0132666666666665,6.265,114.64203069172376,16.2778,0.0,973.8742,315.9116666666667
2024-03-24 17:00:00,30.727666666666668,46.459833333333336,3.28165,6.214,119.44931455726436,13.547516666666667,0.0,974.0963666666667,92.90716666666667
2024-03-24 18:00:00,28.299833333333332,54.8405,4.002166666666667,8.23,122.33469767434899,13.691883333333333,0.0,974.4511166666667,2.01605
2024-03-24 19:00:00,26.016000000000002,66.39283333333334,4.0565,7.247,121.24502546599275,13.749133333333333,0.0,975.1303166666668,-0.00043333333333333337
2024-03-24 20:00:00,24.468666666666664,75.48966666666666,3.7306833333333334,7.931,132.67472932984614,15.751149999999999,0.0,975.9565166666667,0.0002
2024-03-24 21:00:00,23.200166666666668,81.69816666666667,3.5416000000000003,7.081,127.8583745027649,14.688583333333334,0.0,976.4701666666666,0.0008333333333333334
2024-03-24 22:00:00,22.439,86.89833333333333,3.1299,7.014,129.03350350079305,13.123883333333334,0.0,976.7369833333333,0.0011666666666666668
2024-03-24 23:00:00,22.177000000000003,89.52666666666667,3.6077,6.664,131.79013413574887,13.885966666666667,0.0,976.4792166666666,0.0012666666666666666
2024-03-25 00:00:00,22.848333333333336,88.79333333333334,3.764733333333333,6.781,129.78505310077685,15.2794,0.0,976.21165,0.00025
2024-03-25 01:00:00,23.03233333333333,89.66666666666667,3.3607500000000003,6.598,126.45771143076277,13.959933333333334,0.0,975.8114833333333,1.6666666666666667e-05
2024-03-25 02:00:00,22.976,90.99166666666666,3.0925000000000002,5.148,119.35117532951884,14.015683333333333,0.0,975.3598999999999,3.3333333333333335e-05
2024-03-25 03:00:00,23.196833333333334,91.3,3.2578166666666664,5.998,117.15939257366085,13.223933333333333,0.0,975.0311333333334,-0.00030000000000000003
2024-03-25 04:00:00,23.08133333333333,93.105,3.1016833333333333,5.748,115.89089557547325,13.766733333333333,0.0,975.0500499999999,-0.0007
2024-03-25 05:00:00,22.884833333333333,94.11166666666666,2.6811166666666666,5.647,115.99396365668109,13.665733333333332,0.0,975.5704666666667,0.39125
2024-03-25 06:00:00,23.24566666666667,92.59833333333333,3.24415,6.164,127.31433252155715,14.1076,0.0,976.2263333333334,20.2206
2024-03-25 07:00:00,24.090666666666667,88.45833333333333,3.976933333333333,8.046,134.0153747478388,15.281983333333333,0.0,976.8833666666667,127.18833333333333
2024-03-25 08:00:00,25.092333333333332,83.69,4.89695,9.879,142.15192141960324,15.635316666666666,0.0,977.1217666666666,197.16
2024-03-25 09:00:00,26.74116666666667,76.88816666666666,4.863183333333334,10.28,137.0400914293846,15.425433333333332,0.0,976.9945833333334,435.5783333333333
2024-03-25 10:00:00,28.447166666666664,70.30799999999999,5.046983333333333,9.296,129.3218393521135,14.988833333333334,0.0,976.5429,611.8366666666666
2024-03-25 11:00:00,30.02766666666667,64.67416666666666,4.793233333333333,7.98,132.22014230036407,15.336483333333332,0.0,975.5558833333333,827.8716666666667
2024-03-25 12:00:00,31.668166666666664,59.3605,4.4529,8.264,133.63367735037545,17.391399999999997,0.0,973.9524,903.2866666666666
2024-03-25 13:00:00,33.248666666666665,54.31783333333333,4.364599999999999,8.764,134.4736557066317,17.73228333333333,0.0,972.5159333333334,846.55
2024-03-25 14:00:00,33.77883333333333,53.200833333333335,3.8924499999999997,7.98,116.42628042119054,18.824366666666666,0.0,971.5475333333333,721.4449999999999
2024-03-25 15:00:00,33.86666666666667,53.36666666666667,3.75725,7.247,122.27848474656967,15.214466666666665,0.0,971.3426,545.7666666666667
2024-03-25 16:00:00,33.259499999999996,55.62766666666666,3.2914000000000003,6.431,111.27989337083379,17.408066666666667,0.0,971.5336833333333,282.37833333333333
2024-03-25 17:00:00,31.548166666666667,61.98283333333333,3.53045,7.296,108.98792732064311,14.774116666666666,0.0,972.00735,106.91016666666665
2024-03-25 18:00:00,28.7745,74.38333333333334,3.6926,7.115,104.26045789081262,16.0644,0.0,972.6542499999999,1.7020000000000002
2024-03-25 19:00:00,26.6655,85.07333333333332,3.0619666666666663,6.897,102.13728959803656,16.892983333333333,0.0,973.4549000000001,-0.0011166666666666666
2024-03-25 20:00:00,25.705499999999997,89.50500000000001,3.423583333333333,7.13,106.41898704269326,16.628733333333333,0.0,974.2066166666666,-0.0008
2024-03-25 21:00:00,25.420166666666667,90.78,4.072966666666667,7.463,117.35428560683124,15.044916666666667,0.0,974.8802166666667,-0.0005333333333333334
2024-03-25 22:00:00,25.40533333333333,90.44833333333332,4.201116666666667,8.063,124.4373043605306,13.645583333333333,0.0,975.1086833333334,-0.0006666666666666666
2024-03-25 23:00:00,25.450833333333332,88.83500000000001,3.7950666666666666,7.747,124.49870538970391,14.3161,0.0,975.0348333333333,-0.00030000000000000003
2024-03-26 00:00:00,25.222833333333334,89.51666666666667,3.629,7.014,123.39290806702363,16.01325,0.0,974.9112666666666,-0.00030000000000000003
2024-03-26 01:00:00,25.173166666666667,89.96166666666666,3.346083333333333,7.296,118.42505241533956,13.762849999999998,0.0,974.71215,-0.00018333333333333334
2024-03-26 02:00:00,24.758,93.00833333333334,3.221433333333333,6.098,120.4205926346822,14.50735,0.0,974.09265,-3.3333333333333335e-05
2024-03-26 03:00:00,24.92366666666667,92.795,3.4875166666666666,7.364,120.22213688606519,15.006599999999999,0.0,973.92605,-0.0005833333333333334
2024-03-26 04:00:00,25.146,92.23166666666665,3.5542333333333334,8.046,117.09120141632019,14.614916666666666,0.0,973.89805,-0.0007833333333333334
2024-03-26 05:00:00,25.286833333333334,92.265,3.424383333333333,6.814,118.0507667274474,14.396783333333333,0.0,974.2364666666667,0.28186666666666665
2024-03-26 06:00:00,25.594333333333335,91.13666666666667,3.459083333333333,6.914,117.82301026136268,14.566550000000001,0.0,974.82875,41.45043333333333
2024-03-26 07:00:00,26.09016666666667,88.84166666666667,3.1487,7.081,121.49370370389019,15.26415,0.0,975.5744166666666,56.422000000000004
2024-03-26 08:00:00,27.183,84.569,3.223883333333333,6.647,122.97117327446176,14.776983333333334,0.0,976.0561166666666,269.27000000000004
2024-03-26 09:00:00,29.246166666666667,73.57266666666666,4.028733333333333,7.281,128.9344472047714,14.5294,0.0,975.9594333333333,655.9933333333333
2024-03-26 10:00:00,31.307333333333336,65.13550000000001,3.5468333333333333,6.713,119.17147918859273,16.3909,0.0,975.6360833333333,825.0016666666667
2024-03-26 11:00:00,33.57116666666666,56.8695,2.6889833333333333,5.265,134.24763161249274,17.11105,0.0,975.07185,890.8333333333334
2024-03-26 12:00:00,35.3825,50.46083333333333,2.0846833333333334,5.63,145.073237297521,18.8145,0.0,974.2616333333333,891.6833333333333
2024-03-26 13:00:00,36.95283333333334,43.46116666666667,1.3916499999999998,3.866,154.67787829499105,18.70765,0.0,973.5276166666666,829.8833333333333
2024-03-26 14:00:00,38.409666666666666,37.87533333333333,1.3436833333333333,5.248,197.52746821256122,22.855866666666667,0.0,972.7204999999999,692.7266666666667
2024-03-26 15:00:00,38.45333333333333,36.600833333333334,1.7294833333333335,4.366,91.5315322873191,20.977416666666667,0.0,972.1185833333333,487.17
2024-03-26 16:00:00,37.74633333333334,38.86833333333333,1.9352333333333334,5.698,100.46409661386866,16.552483333333335,0.0,972.0134333333333,175.042
2024-03-26 17:00:00,35.71116666666667,46.376999999999995,2.0356833333333335,4.248,95.41084762513378,14.527533333333334,0.0,972.2710333333333,32.64333333333333
2024-03-26 18:00:00,33.297,58.088166666666666,3.402933333333333,11.829,110.99404239851518,15.717333333333332,0.0,973.1148666666667,4.1964
2024-03-26 19:00:00,24.4635,86.49166666666666,4.955633333333334,13.478,347.48482212301957,16.942383333333332,11.2,975.9154666666667,-0.00038333333333333334
2024-03-26 20:00:00,23.185333333333332,97.43833333333333,1.0611,3.033,289.20455753322045,11.285525,0.0,975.9517833333334,-0.0009
2024-03-26 21:00:00,22.931499999999996,98.35333333333332,0.9199833333333333,2.45,36.66421172351015,8.702625000000001,0.0,976.5645666666667,-0.0008
2024-03-26 22:00:00,22.552,98.62666666666668,1.3055666666666668,2.916,18.946563706332846,9.42945,0.0,976.8783,-0.00030000000000000003
2024-03-26 23:00:00,22.180666666666664,97.21833333333333,1.9212,3.648,27.13898161905837,7.640883333333334,0.0,976.9246,8.333333333333333e-05
2024-03-27 00:00:00,21.80483333333333,97.91833333333334,0.5340833333333334,1.382,58.09744897630313,3.7736666666666663,0.0,976.7406833333333,6.666666666666667e-05
2024-03-27 01:00:00,21.622666666666667,98.48666666666666,1.0424666666666667,2.516,163.82506779759058,7.3698,0.0,976.4594333333333,5e-05
2024-03-27 02:00:00,21.093833333333336,96.32333333333332,1.6734333333333333,2.798,254.16550803753879,9.934383333333333,0.0,976.3619666666667,0.0
2024-03-27 03:00:00,20.448833333333333,97.35666666666665,1.4033666666666667,2.632,270.2665973751468,9.5155,0.0,976.43765,-0.00013333333333333334
2024-03-27 04:00:00,20.113333333333333,97.46499999999999,1.5492833333333331,2.683,266.0660165247441,10.316883333333333,0.1,976.5768499999999,-0.00031666666666666665
2024-03-27 05:00:00,19.892333333333333,97.91833333333334,1.6251166666666668,2.683,264.0232126158896,11.710416666666667,0.0,977.1315833333333,0.8531166666666666
2024-03-27 06:00:00,20.21833333333333,98.575,1.0767,2.066,266.4501396245295,11.669183333333333,0.0,977.6513666666667,75.13641666666668
2024-03-27 07:00:00,21.817,97.10166666666667,2.0115,4.131,269.5359309041003,16.12825,0.0,978.265,210.38500000000002
2024-03-27 08:00:00,23.139333333333333,93.66333333333334,2.916033333333333,4.932,275.3813314073145,16.33785,0.0,979.0116,425.415
2024-03-27 09:00:00,25.8925,80.32916666666667,2.3203,5.449,274.09072057785113,19.840216666666667,0.0,979.5040333333333,701.3783333333333
2024-03-27 10:00:00,29.04733333333333,65.72833333333332,1.58585,3.949,266.65442760039986,19.316033333333333,0.0,979.3859333333334,837.9816666666667
2024-03-27 11:00:00,31.867666666666665,51.2955,1.1663999999999999,4.082,238.92728872620714,17.71915,0.0,978.7721833333333,902.9
2024-03-27 12:00:00,34.1315,38.85366666666666,1.6541166666666667,4.131,301.01468096813034,20.14765,0.0,977.94515,912.6333333333333
2024-03-27 13:00:00,35.40866666666667,32.48416666666667,2.200083333333333,6.047,330.04559047039584,22.57946666666667,0.0,977.2545166666666,848.4666666666667
2024-03-27 14:00:00,36.007333333333335,30.779166666666665,2.4568999999999996,6.282,314.5280782745646,21.594516666666667,0.0,976.7434833333333,702.4033333333333
2024-03-27 15:00:00,35.904333333333334,32.8955,2.0769333333333333,5.615,301.3816659852755,22.323449999999998,0.0,976.3335833333333,515.02
2024-03-27 16:00:00,35.589000000000006,36.311166666666665,1.7416666666666667,3.898,297.95123327952354,19.078133333333334,0.0,976.4338833333334,289.50333333333333
2024-03-27 17:00:00,33.742,43.634,1.9478166666666668,6.797,311.0382440995966,20.042316666666668,0.0,976.8221833333333,85.06083333333332
2024-03-27 18:00:00,30.55,47.50183333333334,2.8239333333333336,6.747,322.268547633347,25.8737,0.0,977.6089666666667,1.9808666666666668
2024-03-27 19:00:00,28.228333333333335,54.93816666666667,2.4687833333333336,5.282,317.6573172483537,20.575666666666667,0.0,978.4843333333333,-0.0013
2024-03-27 20:00:00,26.702833333333334,66.25333333333333,3.315733333333333,7.281,309.4522235628608,18.403833333333335,0.0,979.4731833333334,-0.00125
2024-03-27 21:00:00,25.078500000000002,78.84466666666667,3.2676000000000003,7.414,301.50985055274367,22.121533333333332,0.0,980.5044666666666,-0.001
2024-03-27 22:00:00,24.076999999999998,85.03333333333333,2.59505,5.914,329.41966364112346,22.621,0.0,981.60415,-0.0009166666666666666
2024-03-27 23:00:00,23.858,86.83666666666666,2.2644666666666664,5.615,325.6791810797305,23.5182,0.0,982.15625,-0.0008666666666666667
2024-03-28 00:00:00,23.315166666666663,89.70666666666666,1.89865,4.498,318.5304209910538,20.894166666666667,0.0,982.14945,-0.0006166666666666666
2024-03-28 01:00:00,23.105166666666666,92.095,1.6819166666666667,4.065,319.5015345744218,21.288366666666665,0.0,982.1463,-0.0007166666666666668
2024-03-28 02:00:00,23.12683333333333,91.68166666666666,2.05445,5.148,324.64425211501526,22.78483333333333,0.0,982.1867,-0.0007833333333333334
2024-03-28 03:00:00,23.023833333333332,91.51333333333334,1.5561166666666668,3.415,325.248262298848,18.4625,0.0,982.8194,-0.0009
2024-03-28 04:00:00,22.784,92.17833333333333,1.5989666666666666,4.398,330.36514273294176,21.574266666666666,0.0,983.2649333333334,-0.0009833333333333335
2024-03-28 05:00:00,22.320833333333333,92.815,1.4632833333333333,3.715,324.7052004028543,20.58036666666667,0.0,983.9435,0.37815
2024-03-28 06:00:00,21.939833333333336,93.21333333333334,1.7400166666666665,3.881,325.1947236736849,19.72263333333333,0.0,984.5079166666667,36.868183333333334
2024-03-28 07:00:00,23.237666666666666,84.74816666666668,2.3042666666666665,5.664,343.5345802371554,25.521366666666665,0.0,985.1487500000001,257.775
2024-03-28 08:00:00,25.148333333333333,72.14766666666667,3.0044833333333334,6.781,349.4185585778122,24.697566666666667,0.0,985.9397833333334,458.32666666666665
2024-03-28 09:00:00,26.32016666666667,64.24716666666667,3.0363166666666666,6.214,343.98388961863645,24.55186666666667,0.0,986.3852499999999,523.1466666666666
2024-03-28 10:00:00,27.728333333333335,56.705000000000005,2.981133333333333,8.197,333.6308129889345,26.929883333333333,0.0,986.16025,631.52
2024-03-28 11:00:00,28.764833333333335,49.5315,3.2258833333333334,6.414,347.64030397126777,24.490599999999997,0.0,985.4143333333334,718.8116666666666
2024-03-28 12:00:00,30.2815,41.43483333333334,3.2939999999999996,7.948,356.0787901366109,24.425016666666668,0.0,984.4740833333333,888.425
2024-03-28 13:00:00,31.375833333333333,35.77066666666666,3.3599,7.313,354.05906597995704,22.297166666666666,0.0,983.5475833333334,865.4316666666667
2024-03-28 14:00:00,31.913166666666665,32.863166666666665,2.8734166666666665,7.33,353.4049224061207,25.542683333333333,0.0,982.9626833333333,700.2083333333334
2024-03-28 15:00:00,32.27766666666667,31.1325,2.670466666666667,5.981,336.34437566130356,24.78281666666667,0.0,982.70195,541.1766666666666
2024-03-28 16:00:00,31.313,32.309999999999995,2.5168166666666663,5.664,13.736251170403866,22.434316666666668,0.0,983.1465166666666,289.23333333333335
2024-03-28 17:00:00,29.618166666666664,35.42766666666667,1.7393166666666666,4.332,23.661366152726725,16.194483333333334,0.0,983.8252166666666,79.81083333333332
2024-03-28 18:00:00,26.726833333333335,46.29983333333333,1.8570833333333332,3.932,339.1278632301117,13.163733333333333,0.0,984.6226166666668,2.06955
2024-03-28 19:00:00,25.059,55.895833333333336,2.052783333333333,4.699,300.9502503591799,16.345766666666666,0.0,985.6448666666668,-0.0012333333333333332
2024-03-28 20:00:00,23.416999999999998,61.123000000000005,1.4217333333333333,3.381,313.6162327145555,18.074066666666667,0.0,986.4026333333334,-0.0012833333333333334
2024-03-28 21:00:00,21.646833333333333,68.682,1.3373833333333331,2.999,342.0268816969911,16.4313,0.0,987.24545,-0.0012666666666666666
2024-03-28 22:00:00,20.403666666666666,68.55333333333333,1.8127833333333332,4.631,27.762451242348522,13.63875,0.0,987.7935,-0.0011833333333333335
2024-03-28 23:00:00,19.954833333333333,59.538333333333334,2.0608,4.116,12.978102023109916,18.239483333333332,0.0,987.4976666666666,-0.0009333333333333333
2024-03-29 00:00:00,18.945666666666668,62.457166666666666,1.8402666666666667,3.631,14.73102160540394,17.408783333333336,0.0,987.0398166666668,-0.0009833333333333335
2024-03-29 01:00:00,17.6855,69.49116666666667,1.3385833333333332,2.666,25.40027393068603,12.672683333333334,0.0,986.5549666666667,-0.0009
2024-03-29 02:00:00,16.3295,76.57950000000001,1.6105833333333335,2.916,27.90371930316465,11.014366666666666,0.0,986.0381666666667,-0.0007166666666666668
2024-03-29 03:00:00,16.157500000000002,77.88333333333334,1.5694833333333333,3.315,29.88784624641811,13.327866666666667,0.0,985.6552333333333,-0.0007666666666666667
2024-03-29 04:00:00,15.739333333333333,81.06966666666668,1.3684333333333332,3.033,32.917541029290646,10.617783333333334,0.0,985.9582666666666,-0.0008666666666666667
2024-03-29 05:00:00,15.1685,84.51333333333334,1.4650833333333333,2.599,38.31963464256898,11.073633333333333,0.0,986.3421999999999,0.9087666666666667
2024-03-29 06:00:00,15.268833333333333,85.36666666666666,1.3496166666666667,2.45,40.21427516588847,11.3864,0.0,986.6456999999999,77.05283333333334
2024-03-29 07:00:00,18.31833333333333,72.39349999999999,1.86135,5.498,42.93405516358064,19.98725,0.0,987.1917833333333,291.50333333333333
2024-03-29 08:00:00,21.438666666666666,57.649,2.6323333333333334,5.88,62.14222852277119,19.564,0.0,987.538,535.6333333333333
2024-03-29 09:00:00,23.526666666666664,45.88783333333333,2.4999333333333333,5.282,65.96797926668548,21.638383333333334,0.0,987.5754333333333,724.4916666666667
2024-03-29 10:00:00,24.8995,41.462833333333336,2.07785,5.998,92.36180273635622,22.937183333333333,0.0,987.0803333333333,876.9133333333334
2024-03-29 11:00:00,26.078,38.91616666666666,1.8607166666666666,4.182,103.5670598693479,20.360400000000002,0.0,986.20985,957.25
2024-03-29 12:00:00,27.574,36.559333333333335,1.64905,5.532,105.88541693790536,23.143250000000002,0.0,984.9545833333334,962.9666666666667
2024-03-29 13:00:00,28.605833333333333,34.52466666666667,1.75665,4.599,127.14520209563804,21.411233333333332,0.0,983.8314833333334,895.2833333333333
2024-03-29 14:00:00,29.410500000000003,32.34066666666667,1.61855,4.797,118.81197611911112,20.94455,0.0,982.9006166666666,761.8583333333333
2024-03-29 15:00:00,30.117833333333333,30.678333333333335,1.5996333333333332,4.349,138.7492585461835,21.750333333333334,0.0,982.2959333333333,570.3016666666666
2024-03-29 16:00:00,29.8465,31.356333333333335,1.3898333333333333,4.415,105.61721592390799,16.613016666666667,0.0,982.06985,336.56666666666666
2024-03-29 17:00:00,28.475166666666667,36.68266666666667,1.3321333333333334,3.533,91.22301159226629,11.885533333333333,0.0,982.1901833333334,103.422
2024-03-29 18:00:00,24.598166666666668,48.56616666666666,1.2194833333333333,1.816,89.23503246045135,5.97905,0.0,982.5299333333334,2.3326833333333337
2024-03-29 19:00:00,22.426666666666666,58.62083333333333,1.66635,4.381,114.05815976939104,6.6127166666666675,0.0,983.1413,-0.0014500000000000001
2024-03-29 20:00:00,21.809666666666665,64.551,2.639883333333333,4.349,112.66164544119273,11.759500000000001,0.0,984.0889333333333,-0.0014333333333333336
2024-03-29 21:00:00,20.558666666666667,74.00183333333332,2.33445,3.548,123.18693982481776,8.81,0.0,984.69,-0.00135
2024-03-29 22:00:00,19.771333333333335,80.47183333333334,2.2162,3.783,109.42692103644818,9.372983333333334,0.0,984.9087666666667,-0.0013333333333333333
2024-03-29 23:00:00,18.94066666666667,85.52666666666667,1.9290999999999998,2.783,106.62709596713228,8.980766666666666,0.0,984.6869,-0.0011500000000000002
2024-03-30 00:00:00,18.2715,89.08666666666666,1.5774666666666666,2.399,106.8013810512819,9.272116666666667,0.0,984.2136833333334,-0.0010833333333333333
2024-03-30 01:00:00,17.5155,92.435,1.3851499999999999,1.882,108.14312074100525,6.193733333333333,0.0,983.35075,-0.0008666666666666667
2024-03-30 02:00:00,16.848,94.97166666666666,1.4060833333333334,2.266,97.76418831467016,9.544666666666666,0.0,982.7461999999999,-0.0007666666666666667
2024-03-30 03:00:00,16.805500000000002,95.23,1.4921,2.533,91.96861169967207,8.775483333333334,0.0,982.46385,-0.0008666666666666667
2024-03-30 04:00:00,16.312333333333335,96.33500000000001,1.3562833333333333,2.2,92.42402186864672,9.483083333333333,0.0,982.6638333333334,-0.0008833333333333333
2024-03-30 05:00:00,15.723333333333333,97.08666666666666,1.4078166666666665,2.249,90.22118378741372,8.61895,0.0,983.212,1.2715833333333333
2024-03-30 06:00:00,16.432333333333336,96.545,1.4635166666666666,2.866,85.2322332822589,10.725216666666666,0.0,983.9873166666667,97.30316666666666
2024-03-30 07:00:00,20.096666666666668,85.71383333333333,1.8447833333333332,4.498,97.29113207714065,15.519866666666667,0.0,984.5091666666667,328.98333333333335
2024-03-30 08:00:00,23.372833333333332,73.32516666666668,3.4958833333333335,6.747,109.74643679303298,14.351266666666668,0.0,984.95235,552.8183333333333
2024-03-30 09:00:00,25.354499999999998,63.59883333333333,3.585466666666667,7.047,121.46789543465803,16.37398333333333,0.0,984.9542333333334,745.8283333333333
2024-03-30 10:00:00,27.08083333333333,54.67583333333334,2.988983333333333,5.914,118.08752022674607,16.51405,0.0,984.7712666666666,875.9699999999999
2024-03-30 11:00:00,28.737333333333332,47.11216666666667,2.7783333333333333,6.48,143.70425701376425,17.710383333333333,0.0,983.8282833333334,951.75
2024-03-30 12:00:00,30.26833333333333,40.983333333333334,2.43775,6.497,122.71361981661518,20.800183333333333,0.0,982.8380166666667,946.95
2024-03-30 13:00:00,31.5655,36.37716666666667,2.3412333333333333,5.265,103.8187881819293,20.225849999999998,0.0,981.9305666666667,876.06
2024-03-30 14:00:00,32.10366666666667,35.80383333333334,2.665583333333333,5.897,111.03074181808618,17.506483333333332,0.0,981.1689666666666,739.6633333333334
2024-03-30 15:00:00,32.28483333333333,34.519666666666666,2.70885,6.848,102.31571079982263,18.8812,0.0,980.3457833333334,552.6866666666666
2024-03-30 16:00:00,31.890333333333334,35.947,3.1497666666666664,6.814,107.18873285964239,16.557066666666667,0.0,980.1906833333334,333.5
2024-03-30 17:00:00,30.29733333333333,41.16,2.8628333333333336,6.198,113.25112163237354,14.40905,0.0,980.4009666666666,101.45683333333334
2024-03-30 18:00:00,27.639499999999998,49.765,2.758583333333333,5.481,115.58656331412449,12.415916666666668,0.0,981.1725833333334,2.3217166666666667
2024-03-30 19:00:00,25.391000000000002,56.4685,3.3071833333333336,5.897,109.33452297922574,13.71965,0.0,982.1180499999999,-0.0014166666666666668
2024-03-30 20:00:00,23.624333333333333,67.34483333333334,3.084766666666667,6.081,104.98964648031179,15.2728,0.0,982.9184,-0.0013333333333333333
2024-03-30 21:00:00,22.28666666666667,74.91183333333333,2.9844999999999997,5.532,113.1443809370855,14.231333333333334,0.0,983.3427833333334,-0.0013833333333333334
2024-03-30 22:00:00,21.067666666666664,81.58300000000001,2.3607500000000003,5.415,116.31754752466057,11.383516666666667,0.0,983.4702333333333,-0.0013833333333333334
2024-03-30 23:00:00,19.757333333333335,87.57166666666667,1.8158333333333334,2.999,113.75926583840557,8.409583333333334,0.0,983.3025666666667,-0.0013333333333333333
2024-03-31 00:00:00,18.96516666666667,91.17833333333333,2.0849333333333333,3.131,123.83972112697782,8.06695,0.0,982.7789666666666,-0.0011500000000000002
2024-03-31 01:00:00,18.405666666666665,93.985,1.5181166666666668,2.7,112.36998012155462,7.0119,0.0,982.4910500000001,-0.0010333333333333334
2024-03-31 02:00:00,18.000833333333333,95.92833333333333,1.5588000000000002,2.315,107.07457600589565,7.483333333333333,0.0,981.9957666666667,-0.0009666666666666667
2024-03-31 03:00:00,17.42866666666667,96.50333333333333,1.3830833333333332,1.982,125.9354772955635,3.9945166666666667,0.0,981.6367166666666,-0.001
2024-03-31 04:00:00,17.399333333333335,97.815,1.9090500000000001,2.899,126.23487607767512,5.814733333333334,0.0,981.7937833333333,-0.0009
2024-03-31 05:00:00,17.75316666666667,98.17833333333333,1.5599166666666666,2.749,124.78856022214386,5.995866666666667,0.0,982.4579,1.5679666666666667
2024-03-31 06:00:00,18.490333333333336,98.05666666666666,1.9452500000000001,3.499,127.97511414198962,8.250116666666667,0.0,982.72315,92.1305
2024-03-31 07:00:00,22.401,89.17666666666668,2.6222166666666666,5.547,132.7417785663508,15.452366666666668,0.0,983.3951166666667,340.74
2024-03-31 08:00:00,24.620833333333334,82.02766666666666,3.2223166666666665,6.282,137.21234414338662,15.70305,0.0,984.08065,293.23499999999996
2024-03-31 09:00:00,26.90266666666667,71.15083333333334,4.253933333333333,8.264,132.77338013272046,16.10755,0.0,984.01515,710.025
2024-03-31 10:00:00,28.749000000000002,60.879333333333335,4.4083499999999995,7.83,142.3683141798116,15.770583333333333,0.0,983.57905,720.355
2024-03-31 11:00:00,30.825333333333333,50.41466666666667,3.8576833333333336,7.431,138.57088496113695,18.472666666666665,0.0,982.8575833333333,975.3066666666667
2024-03-31 12:00:00,32.016,44.02616666666667,4.0436,7.347,145.36739240769933,17.073033333333335,0.0,981.6855166666667,938.6
2024-03-31 13:00:00,33.14833333333333,37.94733333333333,3.5054333333333334,7.247,124.27835980772358,18.34851666666667,0.0,980.7007333333333,809.25
2024-03-31 14:00:00,33.4465,38.725,3.436183333333333,10.229,113.85057726055587,18.14606666666667,0.0,979.9330833333333,649.33
2024-03-31 15:00:00,33.025999999999996,39.451,4.089916666666666,9.697,104.45299535278215,18.247466666666664,0.0,979.49955,431.4
2024-03-31 16:00:00,31.688,46.885,4.27635,8.947,112.0653461527277,14.598983333333333,0.0,979.5329833333333,270.5566666666667
2024-03-31 17:00:00,30.148666666666667,53.09666666666667,4.188,7.914,113.10321493440193,15.060183333333333,0.0,980.0086166666666,100.25933333333333
2024-03-31 18:00:00,27.99866666666667,62.98766666666666,3.9824166666666665,8.146,118.11923031607905,15.594683333333334,0.0,980.6235333333333,2.25645
2024-03-31 19:00:00,26.26966666666667,72.95716666666667,3.434483333333333,6.297,122.49741076484793,13.53475,0.0,981.4280833333333,-0.0013166666666666667
2024-03-31 20:00:00,24.868833333333335,81.68266666666666,3.4292666666666665,6.615,126.89376221518879,14.119016666666665,0.0,982.0823166666667,-0.0013666666666666666
2024-03-31 21:00:00,24.108166666666666,86.43333333333334,3.2122333333333333,6.463,125.06774914910187,14.250633333333333,0.0,982.6381166666666,-0.00125
