Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-01-23 09:00:00,23.6065,87.00833333333334,3.5909166666666668,7.497,131.05400307490405,16.716483333333333,0.0,984.7429666666667,392.9633333333333
2024-01-23 10:00:00,24.456166666666668,80.53233333333334,4.18995,7.296,135.09978159708908,15.266683333333333,0.0,984.5460166666667,477.5133333333333
2024-01-23 11:00:00,25.77305748356564,78.58850000000001,4.178533333333333,8.614,125.15330843961446,14.124083333333333,0.0,983.6977666666667,639.7433333333333
2024-01-23 12:00:00,27.826166666666666,71.50016666666667,4.439616666666667,10.696,121.53804796587109,16.900666666666666,0.0,982.5997833333333,706.5983333333334
2024-01-23 13:00:00,27.914166666666667,69.40583333333333,4.462366666666667,7.948,126.02788317852875,16.497016666666667,0.0,981.5983666666667,623.7933333333333
2024-01-23 14:00:00,28.320666666666668,69.30799999999999,4.3483833333333335,8.73,120.88613723299676,18.280816666666666,0.0,980.9910833333332,659.7433333333333
2024-01-23 15:00:00,26.546499999999998,81.1885,2.914266666666667,6.88,103.1488925600388,21.50845,0.0,980.9422,320.34000000000003
2024-01-23 16:00:00,25.7385,86.1095,2.5499,6.13,96.71012912044021,18.156583333333334,0.0,981.19715,119.3895
2024-01-23 17:00:00,24.440333333333335,86.71166666666666,2.62235,6.598,96.34906990054382,20.3992,0.0,981.6157000000001,43.270250000000004
2024-01-23 18:00:00,22.7775,93.83999999999999,2.2757833333333335,4.748,99.06611647370603,18.459416666666666,0.0,982.0440500000001,0.05973333333333333
2024-01-23 19:00:00,22.489500000000003,95.92666666666668,2.061366666666667,4.515,101.53406553906561,15.887816666666668,0.0,982.4803166666667,-0.00035
2024-01-23 20:00:00,22.129833333333334,97.62833333333333,2.0654666666666666,3.749,108.55587032545887,14.457016666666668,0.0,983.0109,-0.0001
2024-01-23 21:00:00,21.829333333333334,98.72166666666666,1.9163999999999999,3.631,106.93140186142354,15.457683333333334,0.0,983.3318333333334,0.0002
2024-01-23 22:00:00,22.056500000000003,99.58999999999999,2.8835833333333336,5.714,111.24621975936337,16.217866666666666,0.0,982.9157666666667,0.00015000000000000001
2024-01-23 23:00:00,22.463166666666666,99.09666666666666,3.4047,7.614,111.49751305261981,16.218816666666665,0.0,982.5545166666667,-5e-05
2024-01-24 00:00:00,23.077166666666667,96.87833333333333,4.23755,8.264,114.81702224929886,16.306283333333333,0.0,982.4985833333334,-0.00030000000000000003
2024-01-24 01:00:00,23.169500000000003,95.50166666666668,4.077366666666666,8.08,114.05103650193753,16.771966666666668,0.0,982.2318333333333,-0.00045
2024-01-24 02:00:00,22.777333333333335,96.50166666666668,3.197683333333333,6.064,115.67776059137499,17.601850000000002,0.0,982.0597333333334,-0.0006166666666666666
2024-01-24 03:00:00,22.591333333333335,96.94666666666667,2.761216666666667,5.981,120.2297689942576,16.511499999999998,0.0,982.0660166666668,-0.0009666666666666667
2024-01-24 04:00:00,22.515666666666668,97.575,2.9447833333333335,6.331,116.45358145857891,14.379933333333334,0.0,982.2418,-0.0011333333333333334
2024-01-24 05:00:00,22.4925,97.63166666666666,3.196266666666667,6.48,118.78672614384386,16.191666666666666,0.0,982.3054166666666,-0.001
2024-01-24 06:00:00,22.40716666666667,98.07666666666667,2.7560000000000002,5.782,117.71207738521258,15.289233333333334,0.0,982.7387666666667,4.2569333333333335
2024-01-24 07:00:00,22.963,96.52166666666668,3.081166666666667,6.297,122.58020345292128,13.97655,0.0,983.3735166666667,70.42933333333333
2024-01-24 08:00:00,24.021666666666665,92.30833333333334,3.5159000000000002,8.163,120.7672580847575,16.593466666666664,0.0,983.83245,186.84233333333336
2024-01-24 09:00:00,25.256666666666668,85.71333333333334,4.334383333333333,7.813,123.50490421517432,15.733233333333335,0.0,983.9590833333333,396.5516666666666
2024-01-24 10:00:00,25.977833333333333,80.87833333333333,4.532566666666667,9.163,121.79994402762529,16.163766666666668,0.0,983.7119333333334,445.6166666666667
2024-01-24 11:00:00,26.8925,76.01116666666667,4.4405166666666664,9.479,120.0912435632123,18.271316666666667,0.0,983.0190833333332,537.2683333333333
2024-01-24 12:00:00,26.2,80.81233333333333,4.46635,8.014,115.90729809342497,15.91875,0.0,982.1517833333334,403.49666666666667
2024-01-24 13:00:00,25.9415,83.6465,4.008583333333333,8.58,121.42886928803078,16.44461666666667,0.2,981.3753666666667,374.58700000000005
2024-01-24 14:00:00,25.012999999999998,91.23833333333333,2.7793833333333335,6.348,122.89080585420973,15.024983333333333,0.0,980.8349333333333,282.2133333333333
2024-01-24 15:00:00,25.288999999999998,91.76333333333334,2.2487666666666666,5.63,118.32513600508392,16.22485,0.0,980.60375,146.6076666666667
2024-01-24 16:00:00,25.026333333333334,90.305,3.2640666666666664,6.647,111.68445512434378,16.10956666666667,0.0,980.7242833333333,103.00633333333333
2024-01-24 17:00:00,24.366,91.00833333333334,2.984666666666667,6.814,108.84678205572074,15.206016666666667,0.0,981.1480666666666,25.0662
2024-01-24 18:00:00,23.247666666666667,95.26833333333335,3.304116666666667,8.996,117.98664448545551,18.27938333333333,0.1,981.6251333333333,0.021050000000000003
2024-01-24 19:00:00,22.76383333333333,96.93166666666666,3.3606,6.448,126.57663425365942,16.430516666666666,0.1,982.1480666666666,-0.0010333333333333334
2024-01-24 20:00:00,22.648333333333333,97.60333333333332,2.800883333333333,6.265,123.941015019068,15.43855,0.0,982.7073833333333,-0.0006833333333333333
2024-01-24 21:00:00,22.559166666666666,98.185,2.51795,7.115,115.70848895770219,15.528266666666667,0.4,982.9769,-0.0004166666666666667
2024-01-24 22:00:00,22.46016666666667,98.29833333333333,2.342566666666667,5.564,121.03126593719622,14.226183333333333,1.6,982.7396166666666,-0.0004166666666666667
2024-01-24 23:00:00,22.724833333333333,98.88666666666667,2.509266666666667,5.432,121.19574403466365,14.650666666666666,0.6000000000000001,982.3092,-0.00025
2024-01-25 00:00:00,23.120333333333335,99.025,2.7080166666666665,6.064,107.06107242982118,18.40856666666667,0.1,981.796,-0.00016666666666666666
2024-01-25 01:00:00,23.1855,98.30833333333334,3.087216666666667,8.847,111.73144928687464,17.384633333333333,0.0,981.45975,0.00025
2024-01-25 02:00:00,22.916166666666665,98.37333333333332,3.432,6.414,119.62583175992873,14.442450000000001,0.0,981.0030333333333,0.00021666666666666668
2024-01-25 03:00:00,22.83533333333333,98.845,3.5279000000000003,7.963,115.84068108015299,15.574766666666667,0.0,980.7634999999999,-6.666666666666667e-05
2024-01-25 04:00:00,23.141333333333332,98.895,3.70255,7.047,115.37511390174947,15.313633333333334,0.0,980.8468333333333,-0.0008333333333333334
2024-01-25 05:00:00,23.355833333333333,98.10166666666667,3.9037333333333333,6.914,113.84143366806401,15.310699999999999,0.0,981.1555666666667,-0.0008166666666666667
2024-01-25 06:00:00,23.03216666666667,97.82833333333333,3.8209,6.448,116.75917093864602,16.53343333333333,0.0,981.5935666666667,4.3719
2024-01-25 07:00:00,23.531333333333333,97.25,3.87975,7.98,112.54169036735468,16.056033333333332,0.0,982.3198666666667,72.949
2024-01-25 08:00:00,24.515,93.26833333333335,4.007416666666667,7.764,118.13709762443197,16.95563333333333,0.0,983.0932666666666,228.82666666666668
2024-01-25 09:00:00,25.3485,88.34166666666667,4.163733333333334,8.864,117.1569518745179,15.11125,0.0,983.7102166666666,328.34833333333336
2024-01-25 10:00:00,26.828500000000002,80.23533333333333,4.139733333333334,7.963,121.43742313000303,16.980666666666668,0.0,983.8065833333333,585.5400000000001
2024-01-25 11:00:00,27.283166666666666,77.297,4.1684833333333335,7.98,117.11250005708206,18.085233333333335,0.0,983.4587166666666,581.3483333333334
2024-01-25 12:00:00,27.782666666666668,75.4305,3.943166666666667,8.197,119.56142043440894,17.10618333333333,0.0,982.7845666666667,529.0466666666666
2024-01-25 13:00:00,28.4465,72.48516666666666,3.8585166666666666,8.813,111.62597069312221,16.617266666666666,0.0,982.0809166666667,643.4699999999999
2024-01-25 14:00:00,27.915000000000003,75.61683333333333,3.695266666666667,8.313,114.3419246945719,16.9902,0.0,981.4454833333333,433.0866666666667
2024-01-25 15:00:00,27.367666666666665,77.97816666666667,3.64855,6.814,119.37711772256642,16.894633333333335,0.0,981.2471666666667,337.5866666666667
2024-01-25 16:00:00,26.685,81.02916666666667,3.258566666666667,7.014,110.6945170600585,17.81635,0.0,981.5337666666667,187.4735
2024-01-25 17:00:00,25.4805,88.37833333333333,2.5744,6.248,103.6809331558615,17.723533333333332,0.0,982.0745166666667,45.50406666666667
2024-01-25 18:00:00,24.369500000000002,92.71666666666667,2.0052666666666665,4.298,102.67149649246008,17.246066666666664,0.0,982.5278666666667,0.06285
2024-01-25 19:00:00,23.990000000000002,93.545,2.8218166666666664,6.431,107.05291024964716,16.553250000000002,0.0,983.2372666666666,-0.0011500000000000002
2024-01-25 20:00:00,23.36433333333333,95.41333333333334,2.3626333333333336,5.481,109.65119437540426,14.457699999999999,0.0,983.7916,-0.0005166666666666667
2024-01-25 21:00:00,22.872,96.93833333333333,1.9990833333333333,3.998,112.62539616020177,14.014416666666667,0.0,984.0064166666667,-0.0002666666666666667
2024-01-25 22:00:00,22.896333333333335,97.51666666666667,2.1789,5.914,121.11661350383186,15.970483333333334,0.0,984.0273500000001,-0.00016666666666666666
2024-01-25 23:00:00,22.869333333333334,98.69,1.6241333333333334,3.631,108.50371070462967,14.813583333333332,0.30000000000000004,983.41205,-0.00030000000000000003
2024-01-26 00:00:00,22.881500000000003,98.885,2.2812,4.381,114.09318549357354,15.572066666666668,0.0,982.9126,0.00025
2024-01-26 01:00:00,22.917166666666667,98.56,2.495833333333333,5.265,116.38271772642285,14.765616666666666,0.0,982.5554,0.00043333333333333337
2024-01-26 02:00:00,22.790000000000003,98.61166666666666,2.429333333333333,4.915,110.22933452728637,14.84825,0.0,982.1534166666667,0.0002
2024-01-26 03:00:00,22.8675,98.37333333333332,1.8323833333333333,3.932,99.41157866837177,18.738383333333335,0.0,982.2167333333333,-0.0004166666666666667
2024-01-26 04:00:00,22.9645,98.21000000000001,2.1875666666666667,4.932,98.37650164803595,16.723533333333332,0.0,982.5702333333334,-0.0009333333333333333
2024-01-26 05:00:00,22.922833333333337,98.50666666666666,1.5962500000000002,3.499,94.39465582882987,17.943116666666665,0.0,983.0849833333334,-0.0007833333333333334
2024-01-26 06:00:00,22.8375,98.89,1.60995,3.631,97.42518662832407,17.868550000000003,0.0,983.3862166666667,6.281033333333334
2024-01-26 07:00:00,23.1275,97.73166666666665,2.2824666666666666,5.015,103.73830753536393,17.902800000000003,0.0,983.8598166666667,67.3825
2024-01-26 08:00:00,24.302666666666667,92.57833333333333,3.42245,7.847,114.13720159329034,16.3593,0.0,984.3811166666667,249.61833333333334
2024-01-26 09:00:00,25.246333333333332,88.08666666666666,3.7075666666666667,7.397,119.68283014287174,16.43355,0.1,984.8897166666667,320.1666666666667
2024-01-26 10:00:00,25.746166666666667,86.11333333333333,3.3508333333333336,6.664,111.17982449018322,16.5519,0.0,984.7256,374.8833333333333
2024-01-26 11:00:00,26.675,81.23299999999999,3.5254833333333333,7.563,117.7217945050775,16.329733333333333,0.0,983.8858666666667,555.7733333333333
2024-01-26 12:00:00,28.237166666666667,72.7125,4.3588000000000005,8.979,124.53819968531408,18.71646666666667,0.0,982.69355,822.7633333333334
2024-01-26 13:00:00,28.49383333333333,70.105,4.053766666666666,7.88,117.50790557086371,16.618583333333333,0.0,981.72885,644.2216666666667
2024-01-26 14:00:00,28.592499999999998,70.14183333333334,3.4705500000000002,7.414,108.19228392402628,18.943499999999997,0.0,980.9567166666667,539.3816666666667
2024-01-26 15:00:00,28.0825,71.993,3.5976833333333333,7.463,115.12973121602315,16.117566666666665,0.0,980.6713833333334,350.024
2024-01-26 16:00:00,27.557000000000002,72.98966666666666,3.6180499999999998,7.247,121.45222246336296,14.531550000000001,0.0,980.95125,188.8375
2024-01-26 17:00:00,25.798000000000002,82.4195,2.1343166666666664,4.231,117.51588218314218,13.610266666666666,0.0,981.2705833333333,35.12426666666667
2024-01-26 18:00:00,24.101666666666667,91.22166666666666,1.85175,3.815,105.9952602606703,14.537966666666668,0.0,981.6899666666667,0.08881666666666667
2024-01-26 19:00:00,23.736,93.77666666666667,2.658733333333333,4.998,114.424533783322,14.4307,0.0,982.3308833333334,-0.0013
2024-01-26 20:00:00,23.139833333333335,96.325,2.43265,5.015,115.93261113371663,12.824366666666666,0.0,983.06265,-0.0008833333333333333
2024-01-26 21:00:00,22.666333333333334,97.80166666666668,2.226516666666667,4.848,119.01132121361496,16.532166666666665,0.0,983.2641,-0.0005
2024-01-26 22:00:00,22.532333333333334,98.33500000000001,2.165383333333333,3.932,121.08783276989695,14.274750000000001,0.0,983.4771999999999,-0.00018333333333333334
2024-01-26 23:00:00,22.781333333333333,98.07666666666667,2.7454833333333335,6.098,117.13376506763902,15.855966666666665,0.0,983.2854666666666,-0.00018333333333333334
2024-01-27 00:00:00,23.0795,97.69333333333334,2.9803,5.88,116.05295403871153,15.549949999999999,0.0,982.8531,0.0
2024-01-27 01:00:00,23.079333333333334,98.01,3.0028,5.797,114.49776242102568,16.436183333333336,0.0,982.3334833333333,0.0001
2024-01-27 02:00:00,23.22533333333333,97.84166666666667,2.68015,5.547,115.3223457184903,15.449783333333333,0.0,982.1002333333333,-0.00021666666666666668
2024-01-27 03:00:00,23.384,96.86666666666666,2.67495,5.398,112.26234224738397,16.7662,0.0,982.1113499999999,-0.0003333333333333333
2024-01-27 04:00:00,23.4525,97.25,2.2793166666666664,6.248,106.14228051029258,16.270950000000003,0.0,982.2610000000001,-0.0007333333333333333
2024-01-27 05:00:00,23.297166666666666,98.16000000000001,1.9863166666666667,4.165,106.50123537911912,15.243416666666667,0.0,982.5945166666667,-0.0007333333333333333
2024-01-27 06:00:00,23.27733333333333,98.75833333333334,2.627016666666667,5.731,119.61571739428601,14.389116666666666,0.1,983.00605,3.7126666666666663
2024-01-27 07:00:00,23.6265,97.96166666666666,2.66525,5.532,118.37880012058605,14.457600000000001,0.0,983.5514999999999,76.616
2024-01-27 08:00:00,24.581500000000002,94.23,2.9361,6.147,118.5040692711563,15.956416666666666,0.0,984.2190333333333,171.77666666666667
2024-01-27 09:00:00,25.453833333333332,89.33166666666666,3.7270166666666666,8.046,123.07958344521965,15.215933333333334,0.0,984.8995833333333,291.47333333333336
2024-01-27 10:00:00,26.590666666666667,84.0925,3.7270666666666665,8.396,127.35711012443433,17.062333333333335,0.0,984.8561166666666,588.465
2024-01-27 11:00:00,28.223666666666666,74.912,3.4667833333333333,7.064,139.17265829967,15.962,0.0,984.1091333333334,714.1800000000001
2024-01-27 12:00:00,28.603333333333335,73.997,3.552983333333333,7.88,127.87357816596288,15.082066666666666,0.0,983.1881666666667,636.9283333333333
2024-01-27 13:00:00,28.901333333333334,71.8415,3.551616666666667,6.214,132.4503611764807,16.2547,0.0,982.5276666666666,678.8866666666667
2024-01-27 14:00:00,29.28083333333333,69.16266666666667,3.2303,6.348,128.05169813503204,16.6108,0.0,982.19145,583.45
2024-01-27 15:00:00,29.56866666666667,70.09616666666668,2.3567833333333335,4.765,107.93209857081459,19.39271666666667,0.0,982.0915166666667,509.28
2024-01-27 16:00:00,28.3295,73.9675,2.4529833333333335,4.714,108.82950606246467,16.001416666666668,0.0,982.2965833333333,214.44266666666667
2024-01-27 17:00:00,26.744500000000002,83.13266666666667,1.6084999999999998,4.398,105.05207315922962,16.565283333333333,0.0,982.7641500000001,46.736599999999996
2024-01-27 18:00:00,24.754666666666665,90.82333333333332,1.2724666666666666,2.565,91.23615487478173,9.846966666666667,0.0,983.4906166666666,0.05853333333333333
2024-01-27 19:00:00,24.446666666666665,92.61666666666666,1.3364666666666667,2.783,84.4020153109933,15.430366666666666,0.0,984.0359333333333,-0.0016666666666666668
2024-01-27 20:00:00,23.9865,95.61999999999999,0.9559833333333334,2.815,95.49757135649767,12.880583333333334,0.0,985.1535666666666,-0.0013666666666666666
2024-01-27 21:00:00,23.443833333333334,97.53166666666667,0.6769333333333333,1.965,133.9411193682355,8.206375,0.0,985.9575166666667,-0.0011333333333333334
2024-01-27 22:00:00,23.228333333333335,98.40666666666667,0.35215,1.117,15.920872408387831,8.556558333333333,0.0,986.2273,-0.0007833333333333334
2024-01-27 23:00:00,23.394000000000002,98.73166666666665,0.4276666666666667,1.465,62.27986999839718,7.1403,0.0,986.2937333333334,-0.0008666666666666667
2024-01-28 00:00:00,22.701833333333333,96.99333333333334,2.2130666666666667,6.164,11.010004143483934,15.12425,3.6,986.0369333333333,-0.00095
2024-01-28 01:00:00,20.902166666666666,98.91166666666666,1.5444333333333333,3.332,5.78568703083898,17.460833333333333,0.0,985.6678833333333,-0.00016666666666666666
2024-01-28 02:00:00,20.564999999999998,99.41333333333334,1.0018333333333334,3.432,34.71521554763818,12.894675000000001,0.1,985.2838333333333,-0.00043333333333333337
2024-01-28 03:00:00,20.498333333333335,99.61166666666666,0.57495,1.583,302.83928301764115,7.697583333333333,0.0,985.3396333333333,-0.0004166666666666667
2024-01-28 04:00:00,20.427166666666665,99.78500000000001,1.0615833333333333,2.45,307.03481361677166,13.794749999999999,0.0,985.6309,-0.0009
2024-01-28 05:00:00,20.199166666666667,99.81166666666667,0.9501333333333334,2.117,324.16377910803016,12.17395,0.0,986.1165666666667,-0.00046666666666666666
2024-01-28 06:00:00,19.880166666666664,99.88166666666667,1.4452500000000001,2.866,339.81515089049554,17.20628333333333,0.0,986.6402166666667,7.208983333333333
2024-01-28 07:00:00,20.369500000000002,99.64833333333333,1.5232666666666668,3.582,343.4129800974601,19.451266666666665,0.0,987.4655333333334,60.62
2024-01-28 08:00:00,21.575333333333333,97.695,2.0412666666666666,4.932,359.59909036199804,25.399333333333335,0.0,988.1165500000001,225.38916666666668
2024-01-28 09:00:00,23.818666666666665,90.50666666666666,2.7188666666666665,6.397,4.115006904023046,24.102383333333332,0.0,988.71875,472.9816666666667
2024-01-28 10:00:00,24.600666666666665,86.98,2.7119666666666666,5.664,13.293353316219692,23.342033333333333,0.0,988.8361666666666,479.3233333333334
2024-01-28 11:00:00,25.05,85.13566666666667,1.9771666666666665,5.547,19.6377172238812,21.70381666666667,4.1,988.2587833333333,325.6566666666667
2024-01-28 12:00:00,23.294500000000003,97.015,1.6651,3.898,28.57528602387013,18.185299999999998,0.1,987.5241833333333,288.06333333333333
2024-01-28 13:00:00,25.187666666666665,89.86583333333333,1.4811166666666666,4.765,26.909066966233983,18.660149999999998,0.0,986.3300833333334,468.7066666666667
2024-01-28 14:00:00,26.962666666666667,78.74816666666668,2.389683333333333,5.348,27.78509799967325,21.2077,0.0,985.6420666666667,521.3366666666667
2024-01-28 15:00:00,26.826833333333333,75.32566666666666,2.8385166666666666,6.547,7.345261905800558,24.1159,0.0,985.3321833333333,400.8208333333333
2024-01-28 16:00:00,25.52766666666667,81.92066666666666,2.3261,5.814,9.003276428777069,21.779999999999998,4.2,985.7304333333334,134.613
2024-01-28 17:00:00,22.541008664053223,95.78500000000001,2.6459333333333332,6.598,28.20014373851674,19.973000000000003,0.0,986.5733666666667,15.63635
2024-01-28 18:00:00,21.350760303037685,94.43666666666667,2.8048333333333333,6.231,15.894313398187244,24.321516666666664,0.0,987.48085,0.042416666666666665
2024-01-28 19:00:00,20.938546996962767,94.47666666666667,2.8293666666666666,6.747,16.133530928282674,23.7821,0.0,988.5857166666666,-0.0012666666666666666
2024-01-28 20:00:00,20.662821194303366,92.675,2.70745,7.247,16.82719051707674,22.779733333333336,0.0,989.40215,-0.0014166666666666668
2024-01-28 21:00:00,20.295749281319953,90.02833333333334,2.5552333333333332,5.848,16.428390566519834,21.83715,0.0,989.8375333333333,-0.00125
2024-01-28 22:00:00,19.759366925228274,91.4,1.8719999999999999,4.298,11.483206095465016,19.468866666666667,0.0,989.8973000000001,-0.0011666666666666668
2024-01-28 23:00:00,18.199,95.33666666666666,1.4892666666666665,2.999,356.15467733646864,16.50048333333333,0.0,989.5899499999999,-0.0009333333333333333
2024-01-29 00:00:00,17.577833333333334,98.13166666666666,1.6109,3.866,339.9608631309321,19.015616666666666,0.0,989.30685,-0.0008500000000000001
2024-01-29 01:00:00,17.091,97.815,1.49615,3.232,337.9771985397886,22.492666666666665,0.0,989.1109,-0.00055
2024-01-29 02:00:00,16.823166666666665,98.29666666666667,1.5112666666666668,3.749,324.6385803055727,20.964666666666666,0.0,988.9180833333334,-0.0006000000000000001
2024-01-29 03:00:00,16.784,97.56666666666666,1.8379,3.798,329.7557354904302,23.807833333333335,0.0,988.8823,-0.0005166666666666667
2024-01-29 04:00:00,16.325666666666667,96.295,1.7217500000000001,4.332,330.9081213052538,21.494416666666666,0.0,989.0595666666667,-0.0006333333333333333
2024-01-29 05:00:00,16.000221327405807,96.13000000000001,1.7473666666666667,3.949,330.34427564089316,20.816533333333332,0.0,989.4171333333333,-0.00031666666666666665
2024-01-29 06:00:00,15.923481839461276,96.40666666666667,1.7069,4.265,331.06202427734104,24.307516666666668,0.0,989.94535,14.828566666666665
2024-01-29 07:00:00,16.939716847868834,89.50500000000001,2.4151833333333332,6.032,343.73738684007003,22.05105,0.0,990.4634166666667,170.754
2024-01-29 08:00:00,18.73696980149286,79.49916666666667,2.9012666666666664,7.296,347.96890725921804,22.411800000000003,0.0,990.9473833333334,393.59833333333336
2024-01-29 09:00:00,20.648907099397313,70.1675,3.5362666666666667,7.48,345.2309397807506,26.401,0.0,991.1259333333333,590.5416666666666
2024-01-29 10:00:00,21.94470814983081,62.7,3.6296000000000004,6.963,345.28016934753396,25.493616666666664,0.0,990.6472833333333,744.7316666666667
2024-01-29 11:00:00,22.791495477657698,59.70683333333333,3.3535833333333334,6.948,343.61966459780535,26.518116666666668,0.0,989.8114666666667,807.5083333333333
2024-01-29 12:00:00,23.126658568756774,59.74933333333333,2.9771666666666667,6.497,335.3881425965651,25.559966666666664,0.0,988.8075333333333,668.7016666666666
2024-01-29 13:00:00,23.264424479839885,59.63066666666667,2.7174166666666664,5.797,340.9703262059355,22.9455,0.0,988.0106833333334,609.9583333333334
2024-01-29 14:00:00,22.28793377032404,64.4905,2.682466666666667,6.431,346.4605698252549,24.310183333333335,0.0,987.5301166666667,277.2683333333333
2024-01-29 15:00:00,21.544765313611915,69.55233333333334,2.0975333333333332,6.564,334.2253700810264,19.47621666666667,0.0,987.48105,170.351
2024-01-29 16:00:00,20.514536829332567,76.29950000000001,1.4229333333333334,3.533,353.3580248348019,15.741866666666665,0.0,987.7321166666667,44.29866666666667
2024-01-29 17:00:00,19.41283333333333,85.20833333333333,0.8354666666666667,1.617,323.36581961873827,10.247433333333333,0.0,988.0527333333333,8.48725
2024-01-29 18:00:00,19.146893194406385,89.25333333333333,0.8037666666666666,1.867,314.4993479900403,11.776966666666668,0.0,988.4191333333333,0.0314
2024-01-29 19:00:00,18.482833333333335,90.38833333333334,1.0582666666666667,2.166,343.75423286497943,14.078133333333334,0.0,989.01635,-0.0014666666666666667
2024-01-29 20:00:00,18.230666666666664,90.33333333333333,1.1462333333333334,2.433,337.52665034971307,14.034233333333333,0.0,989.4715833333333,-0.0015333333333333334
2024-01-29 21:00:00,18.032666666666668,90.98666666666666,0.8633000000000001,1.982,323.9224225865206,12.337416666666666,0.0,989.8209333333333,-0.0014833333333333332
2024-01-29 22:00:00,17.796333333333333,90.15,1.1065833333333333,2.215,330.9902119748885,14.8574,0.0,989.8297,-0.0014833333333333332
2024-01-29 23:00:00,16.905115116823044,91.42666666666668,1.2779333333333334,2.95,330.33435432352906,14.201066666666666,0.0,989.4993,-0.00125
2024-01-30 00:00:00,15.256819969363054,94.89,1.2996,2.45,343.515452980467,14.889100000000001,0.0,989.14645,-0.0011500000000000002
2024-01-30 01:00:00,14.572284577863027,96.81,1.3403833333333333,2.349,345.7915647114726,13.340866666666667,0.0,988.7515500000001,-0.001
2024-01-30 02:00:00,14.229883056973591,97.16333333333334,1.31165,2.249,344.12184763594536,14.118016666666668,0.0,988.2890833333333,-0.0009166666666666666
2024-01-30 03:00:00,13.883684998948393,97.85333333333332,0.9773666666666667,1.783,328.76802575819033,12.978133333333334,0.0,988.0895833333333,-0.00095
2024-01-30 04:00:00,13.568813763381964,98.475,1.3488499999999999,2.399,339.8720303065558,13.659383333333333,0.0,987.9843833333333,-0.0009166666666666666
2024-01-30 05:00:00,13.482773455646711,98.0,1.5879333333333332,2.349,357.48018616444034,10.213600000000001,0.0,988.0957166666667,-0.00025
2024-01-30 06:00:00,13.357002497272171,97.99166666666666,1.6743666666666668,2.298,2.414878887489342,9.859366666666666,0.0,988.5214,18.71063333333333
2024-01-30 07:00:00,14.588972426425919,89.44833333333332,1.2273333333333334,2.666,349.48692282855535,16.241116666666667,0.0,989.0697666666667,194.43166666666667
2024-01-30 08:00:00,17.521333333333335,74.71466666666667,1.7386833333333334,4.381,350.75214549008956,26.7165,0.0,989.5314666666667,411.5066666666667
2024-01-30 09:00:00,19.631333333333334,60.6505,2.6598333333333333,5.148,351.8215768335285,26.3952,0.0,989.9024666666667,601.1016666666667
2024-01-30 10:00:00,20.866666666666667,55.622499999999995,2.2371,5.098,354.215411036832,23.10615,0.0,989.75815,742.6116666666666
2024-01-30 11:00:00,21.496333333333332,53.731833333333334,1.7723666666666666,4.449,7.565509825368732,23.478650000000002,0.0,988.7457833333334,835.8416666666667
2024-01-30 12:00:00,22.15583333333333,52.38983333333333,1.8086166666666665,4.898,8.847501420148149,23.872850000000003,0.0,987.72395,809.395
2024-01-30 13:00:00,22.95,51.80766666666667,2.001133333333333,6.282,348.79207234803994,23.977116666666667,0.0,986.7751499999999,734.2199999999999
2024-01-30 14:00:00,23.048166666666667,52.782333333333334,1.9812333333333332,4.515,0.7596923362069384,26.01085,0.0,986.3752000000001,624.3016666666666
2024-01-30 15:00:00,22.93616666666667,53.821,1.8601833333333333,4.582,9.328821009234133,16.854366666666667,0.0,986.2089,424.32
2024-01-30 16:00:00,21.813499999999998,61.11666666666667,1.5746,3.565,36.162217430728745,14.456183333333334,0.0,986.5210666666667,183.01749999999998
2024-01-30 17:00:00,19.356416974520886,78.75,1.6298,2.399,34.9465072989819,6.536666666666666,0.0,986.8185333333333,25.3243
2024-01-30 18:00:00,17.90458950072663,87.65,1.5540999999999998,2.066,23.220126226320165,4.729233333333334,0.0,987.2955333333334,0.1188
2024-01-30 19:00:00,17.66442117870513,85.91666666666667,1.1796333333333335,1.715,356.78214749356056,7.192416666666667,0.0,987.9836833333334,-0.0015
2024-01-30 20:00:00,17.427666666666667,86.27333333333333,1.2817,2.533,353.770513302322,12.854466666666667,0.0,988.54745,-0.00155
2024-01-30 21:00:00,16.974833333333333,85.555,1.6569833333333333,2.732,17.12488821578661,9.445733333333333,0.0,988.7195166666667,-0.0016166666666666666
2024-01-30 22:00:00,16.8005,83.805,1.7948833333333334,3.715,343.3502506100675,12.963866666666666,0.0,988.8192166666666,-0.0014500000000000001
2024-01-30 23:00:00,16.858,83.46666666666667,1.56015,3.516,337.92640839283314,15.514783333333332,0.0,988.7941,-0.0012833333333333334
2024-01-31 00:00:00,16.241,86.03,1.4628833333333333,3.665,339.6298965448278,17.507,0.0,988.4941166666666,-0.0013666666666666666
2024-01-31 01:00:00,15.531489227266222,88.19833333333332,1.9508833333333333,3.548,16.8029740815578,15.541766666666666,0.0,987.9558166666667,-0.0011333333333333334
