Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-04-24 03:00:00,21.487000000000002,96.81666666666666,1.31265,2.683,75.16489642093207,15.258000000000001,0.0,982.474,-0.00025
2024-04-24 04:00:00,21.803333333333335,96.78666666666666,1.3425166666666668,2.849,76.15417559946331,17.452583333333333,0.0,982.6728,-0.0006000000000000001
2024-04-24 05:00:00,21.747666666666667,96.96666666666667,1.4225166666666667,3.415,83.66541836406869,17.57225,0.0,983.0600166666667,5.404916666666667
2024-04-24 06:00:00,22.127833333333335,96.94666666666667,1.4307666666666667,3.482,92.20483388407816,18.605283333333333,0.0,983.78715,85.08999999999999
2024-04-24 07:00:00,24.648666666666667,88.37333333333332,2.64545,5.498,97.46013936055905,19.694233333333333,0.0,984.3868833333333,298.54833333333335
2024-04-24 08:00:00,26.340500000000002,78.55133333333333,3.4571666666666667,6.598,117.55694538068632,14.817283333333334,0.0,984.88795,334.74666666666667
2024-04-24 09:00:00,28.114666666666665,67.493,3.5425,7.081,118.24803721818954,16.608733333333333,0.0,985.12095,553.795
2024-04-24 10:00:00,30.341333333333335,56.25816666666666,3.4764166666666667,8.129,116.5025877948749,20.7215,0.0,984.8800166666666,779.3333333333334
2024-04-24 11:00:00,31.877166666666668,47.85766666666667,3.06275,6.615,115.35100680345525,21.211366666666667,0.0,984.0963666666667,832.8466666666667
2024-04-24 12:00:00,33.004666666666665,41.7245,3.2615,7.497,110.11491501151457,19.624016666666666,0.0,983.1696166666667,785.6533333333333
2024-04-24 13:00:00,33.77233333333333,38.030499999999996,2.772583333333333,7.115,103.3273448084387,22.70746666666667,0.0,981.9666833333334,594.1933333333333
2024-04-24 14:00:00,34.50416666666667,35.27166666666667,3.2453166666666666,7.181,110.73547738872921,18.392233333333333,0.0,981.1072,632.75
2024-04-24 15:00:00,34.60933333333333,32.45066666666666,3.08685,6.564,103.86689166449685,19.984483333333333,0.0,980.7053666666667,530.1883333333333
2024-04-24 16:00:00,34.096666666666664,32.86,3.314316666666667,7.614,96.96813968414891,19.12926666666667,0.0,980.6569833333334,335.18
2024-04-24 17:00:00,32.4875,39.531,3.6165000000000003,7.698,114.43049455850972,15.366066666666665,0.0,980.84455,110.71883333333334
2024-04-24 18:00:00,30.066333333333333,51.006,3.3320833333333337,6.348,115.31789911386188,12.908016666666667,0.0,981.5184166666667,3.8213166666666667
2024-04-24 19:00:00,28.27466666666667,58.357499999999995,3.0900499999999997,6.73,119.44657014078463,13.024866666666666,0.0,982.3882666666667,-0.0011833333333333335
2024-04-24 20:00:00,26.849833333333333,65.5485,3.0112,5.481,117.91278326601335,12.651733333333334,0.0,983.3290333333333,-0.0009833333333333335
2024-04-24 21:00:00,25.49816666666667,71.68533333333333,2.79595,5.581,107.5881877976386,15.491016666666667,0.0,984.1160333333333,-0.0007166666666666668
2024-04-24 22:00:00,24.230666666666664,79.36983333333333,2.5096833333333333,5.199,114.34817401676459,12.4136,0.0,984.3812,-0.00028333333333333335
2024-04-24 23:00:00,23.353666666666665,85.71833333333333,2.4175666666666666,4.131,109.45622079310824,12.183616666666667,0.0,984.3797166666667,-1.6666666666666667e-05
2024-04-25 00:00:00,22.697,89.60166666666667,1.7666,3.699,93.83459560832267,13.680566666666667,0.0,984.0638,-8.333333333333333e-05
2024-04-25 01:00:00,22.392333333333333,91.51333333333334,1.5938833333333333,3.516,80.44490952614724,18.0845,0.0,983.8408,-0.0001
2024-04-25 02:00:00,22.097166666666666,93.86,1.5144666666666666,3.016,80.97444363717302,17.322333333333333,0.0,983.4401,-0.00021666666666666668
2024-04-25 03:00:00,21.5295,96.45166666666667,1.3838666666666666,2.649,90.08994387853272,14.051116666666667,0.0,983.1999500000001,-0.00035
2024-04-25 04:00:00,21.212,97.67333333333333,1.4326,2.982,85.54342017338955,14.97385,0.0,983.3297333333334,-0.0004166666666666667
2024-04-25 05:00:00,21.062666666666665,98.34333333333333,1.57595,3.548,83.68797653436376,17.562616666666667,0.0,983.61615,5.2904833333333325
2024-04-25 06:00:00,21.608999999999998,98.44,1.5905833333333335,3.732,83.7995600217917,17.921116666666666,0.0,984.1359666666667,92.773
2024-04-25 07:00:00,23.628666666666668,90.855,2.2561666666666667,5.282,89.045314051755,19.66936666666667,0.0,984.6069166666667,316.78499999999997
2024-04-25 08:00:00,26.2715,75.89316666666667,3.589566666666667,6.497,113.03971040780108,15.055133333333334,0.0,984.9564333333333,503.55833333333334
2024-04-25 09:00:00,28.471833333333333,60.26283333333333,4.180066666666667,7.463,118.71708965579789,14.455766666666667,0.0,984.9223666666666,757.9599999999999
2024-04-25 10:00:00,30.0485,51.220666666666666,4.132616666666666,7.897,116.7487962970624,17.421766666666667,0.0,984.5460166666667,825.365
2024-04-25 11:00:00,31.570833333333333,44.62533333333333,3.9985666666666666,8.73,125.9500079479186,16.031383333333334,0.0,983.51355,898.9300000000001
2024-04-25 12:00:00,32.9795,38.193333333333335,3.6384666666666665,7.448,121.30669395479592,18.682333333333336,0.0,982.5155666666667,966.9833333333333
2024-04-25 13:00:00,33.69833333333334,36.390166666666666,3.076133333333333,7.364,114.41327742757491,20.000049999999998,0.0,981.1473333333332,692.05
2024-04-25 14:00:00,33.4105,39.64883333333333,4.0553,9.163,116.13734104110014,15.857750000000001,0.0,980.1472166666666,557.7916666666666
2024-04-25 15:00:00,33.259499999999996,40.30583333333333,4.30995,8.046,128.225396969163,15.271616666666667,0.0,979.5228833333333,548.225
2024-04-25 16:00:00,32.2545,43.26883333333333,4.509716666666666,8.447,120.61560718057285,14.732616666666667,0.0,979.30515,287.455
2024-04-25 17:00:00,30.718666666666664,46.721000000000004,4.6178333333333335,9.729,126.64526114000975,14.243500000000001,0.0,979.9416333333334,90.11200000000001
2024-04-25 18:00:00,29.266166666666667,49.712333333333326,4.3639833333333335,7.796,126.80937470870025,14.295783333333333,0.0,980.4444833333333,5.673766666666666
2024-04-25 19:00:00,27.896833333333333,55.80783333333333,4.388716666666666,7.864,125.23864861407165,13.959583333333335,0.0,980.8079333333334,-0.0010833333333333333
2024-04-25 20:00:00,26.2645,64.72366666666667,3.65205,7.213,125.43943014426476,13.783233333333333,0.0,981.3817166666666,-0.0011666666666666668
2024-04-25 21:00:00,25.016000000000002,75.47983333333333,3.32475,7.031,125.84015753694851,13.949583333333333,0.0,982.1617,-0.0010333333333333334
2024-04-25 22:00:00,23.98166666666667,82.36666666666666,2.5614833333333333,5.532,124.6946885051148,12.766883333333334,0.0,982.4248166666667,-0.0008500000000000001
2024-04-25 23:00:00,23.07633333333333,87.32333333333332,2.35425,3.915,126.4213556187425,11.110666666666667,0.0,982.2149499999999,-0.0005666666666666667
2024-04-26 00:00:00,22.604,90.7,2.3272666666666666,4.182,123.6415130382823,12.6242,0.0,981.8209833333333,-0.00036666666666666667
2024-04-26 01:00:00,22.319333333333336,92.96000000000001,2.268733333333333,4.231,121.84988991670329,11.577916666666665,0.0,981.2377333333334,-0.00031666666666666665
2024-04-26 02:00:00,22.179,94.135,2.4860166666666665,4.265,121.89043682938255,10.314966666666667,0.0,980.7964833333333,-0.0003333333333333333
2024-04-26 03:00:00,21.903666666666666,95.39333333333335,2.353133333333333,4.032,118.81928242099941,11.04005,0.0,980.3280333333333,-0.00045
2024-04-26 04:00:00,21.69766666666667,96.54333333333334,2.32965,3.915,113.86595543368443,11.5854,0.0,980.4882,-0.00031666666666666665
2024-04-26 05:00:00,21.455,97.52,2.184183333333333,3.715,111.20068919477592,11.753783333333333,0.0,980.96835,9.300633333333334
2024-04-26 06:00:00,22.270500000000002,95.76833333333335,2.63315,5.464,111.31482107553818,13.370466666666667,0.0,981.5133999999999,143.88383333333334
2024-04-26 07:00:00,24.669666666666668,86.12833333333333,4.253933333333333,8.163,117.54956848746997,13.778533333333334,0.0,981.7296333333333,276.89166666666665
2024-04-26 08:00:00,26.764666666666667,73.84566666666666,4.951016666666666,9.58,121.59123234227654,15.778383333333332,0.0,981.9755166666667,456.53499999999997
2024-04-26 09:00:00,28.611666666666668,62.67933333333333,5.046916666666666,9.296,124.91891519068804,17.429266666666667,0.0,981.8198833333333,652.0300000000001
2024-04-26 10:00:00,30.7125,53.03416666666667,5.371700000000001,9.396,118.7058745172365,16.799933333333332,0.0,981.3089333333334,824.7066666666667
2024-04-26 11:00:00,32.0295,46.915499999999994,4.788250000000001,9.413,127.10473900949474,16.755016666666666,0.0,980.7668333333334,734.8433333333334
2024-04-26 12:00:00,32.42966666666667,47.218333333333334,5.204483333333333,9.812,124.27965200557203,16.929183333333334,0.0,980.0901333333334,726.7383333333333
2024-04-26 13:00:00,32.40383333333333,47.05583333333333,4.940016666666667,10.28,118.51053800778664,17.851383333333334,0.0,979.2055166666667,558.3083333333333
2024-04-26 14:00:00,32.629666666666665,46.218333333333334,5.560883333333334,9.93,113.30010505889761,16.819716666666668,0.0,978.5174333333333,663.4616666666666
2024-04-26 15:00:00,32.162,46.768166666666666,5.569,10.379,120.45510655342588,15.370866666666666,0.0,978.1309,563.685
2024-04-26 16:00:00,31.086833333333335,50.55216666666667,5.196016666666667,9.93,113.06467157437166,17.2178,0.0,978.0186,304.5416666666667
2024-04-26 17:00:00,29.456333333333337,56.285666666666664,4.72135,9.146,118.32477261561985,15.8762,0.0,978.6056166666666,108.0745
2024-04-26 18:00:00,27.787666666666667,63.55466666666667,4.647083333333333,9.496,117.64977187732369,14.848183333333333,0.0,979.2928833333333,3.9069333333333334
2024-04-26 19:00:00,26.557833333333335,70.10183333333333,3.8584166666666664,7.33,119.14987624863659,12.897549999999999,0.0,980.0457,-0.0012333333333333332
2024-04-26 20:00:00,25.456833333333336,76.68333333333334,3.8524666666666665,7.38,117.24246668113054,12.955016666666667,0.0,980.6230333333333,-0.0012000000000000001
2024-04-26 21:00:00,24.610666666666667,82.51833333333335,3.9583999999999997,7.546,113.12762113926888,12.994183333333332,0.0,980.9775333333333,-0.0011500000000000002
2024-04-26 22:00:00,23.967166666666667,86.18333333333334,3.8427833333333337,6.564,115.83773239322865,13.39745,0.0,980.9866999999999,-0.0009833333333333335
2024-04-26 23:00:00,23.336000000000002,88.91000000000001,3.109783333333333,5.515,113.61921465393961,14.209183333333334,0.0,980.8702,-0.0009
2024-04-27 00:00:00,22.892166666666665,90.75333333333333,2.8025666666666664,5.248,121.56477735608422,14.62965,0.0,980.6853833333333,-0.0006666666666666666
2024-04-27 01:00:00,22.830333333333332,91.20666666666666,3.544166666666667,7.13,126.1700674953726,12.88365,0.0,979.8688833333333,-0.0006833333333333333
2024-04-27 02:00:00,22.932166666666664,91.53500000000001,3.895366666666667,7.764,125.54110283763909,14.09255,0.0,979.3215166666666,-0.00065
2024-04-27 03:00:00,22.79733333333333,93.05666666666666,3.09255,5.897,126.59824943110178,12.83775,0.0,979.4473166666667,-0.0006166666666666666
2024-04-27 04:00:00,22.609666666666666,94.39833333333334,3.3217333333333334,5.647,123.97306482306698,12.078433333333333,0.0,979.3532666666666,-0.0004
2024-04-27 05:00:00,22.54033333333333,94.74833333333332,2.9308166666666664,5.981,122.71908214773677,12.942350000000001,0.0,979.5859833333333,10.382466666666666
2024-04-27 06:00:00,23.453166666666668,91.25,2.8648833333333332,6.181,122.34399243417384,13.78135,0.0,980.2804166666666,161.233
2024-04-27 07:00:00,25.605,82.80850000000001,4.567933333333333,9.379,116.28718613972276,15.813933333333333,0.0,980.4441499999999,354.81333333333333
2024-04-27 08:00:00,27.065833333333334,75.03366666666668,5.771566666666667,10.763,121.9603457312475,15.06795,0.0,980.6252666666667,475.0
2024-04-27 09:00:00,28.894166666666667,65.16366666666667,5.431299999999999,10.645,125.16694744502796,14.906583333333334,0.0,980.4580166666667,556.735
2024-04-27 10:00:00,30.645333333333333,56.48683333333334,5.0157,10.096,128.7108359393511,17.216066666666666,0.0,979.8242166666666,629.0400000000001
2024-04-27 11:00:00,32.1965,49.328833333333336,5.244183333333334,9.947,124.59943735085123,15.662949999999999,0.0,979.0755166666667,759.9966666666667
2024-04-27 12:00:00,32.83233333333333,46.844833333333334,5.1796,11.096,115.96999549236807,16.111183333333333,0.0,978.3813333333333,703.9733333333334
2024-04-27 13:00:00,33.191,47.29116666666666,5.0737000000000005,10.197,119.28504363643273,16.289683333333333,0.0,977.6072,745.6683333333333
2024-04-27 14:00:00,32.38316666666667,51.5195,5.143816666666667,9.78,117.00026012903852,15.956116666666667,0.0,977.0476666666667,550.4533333333333
2024-04-27 15:00:00,32.074333333333335,52.513333333333335,5.231916666666667,9.763,119.76511068304642,15.45775,0.0,976.6780333333334,458.17
2024-04-27 16:00:00,30.7745,57.851,5.513583333333333,9.712,115.47161583223041,15.37345,0.0,976.6874,259.52833333333336
2024-04-27 17:00:00,29.34,65.0475,4.971783333333334,9.513,114.72025162768533,14.277166666666666,0.0,977.3120166666666,89.25666666666666
2024-04-27 18:00:00,27.933333333333334,70.89349999999999,4.432366666666667,8.364,116.4087540830471,14.220066666666666,0.0,977.9635666666667,3.891433333333333
2024-04-27 19:00:00,26.933666666666667,76.20183333333333,4.6589833333333335,9.313,111.35731894102084,14.651483333333333,0.0,978.6957500000001,-0.0012333333333333332
2024-04-27 20:00:00,26.232833333333335,81.57633333333334,4.4656666666666665,9.413,111.60193994424553,14.2328,0.0,979.2872333333332,-0.0011833333333333335
2024-04-27 21:00:00,25.712,84.87166666666667,4.047616666666666,8.347,113.70839827326226,14.2621,0.0,980.0612,-0.0012833333333333334
2024-04-27 22:00:00,25.174,88.23333333333333,2.74935,6.348,110.88445754832057,14.2658,0.0,980.57825,-0.0013
2024-04-27 23:00:00,25.0425,89.25500000000001,2.99295,6.38,110.91016433727626,13.948583333333334,0.0,980.2239833333333,-0.0011666666666666668
2024-04-28 00:00:00,25.0255,89.71333333333334,3.440933333333333,9.063,110.5568892062256,16.833166666666667,0.0,979.5046666666666,-0.001
2024-04-28 01:00:00,24.696,90.59666666666666,3.973883333333333,7.664,115.63473098313763,13.547183333333333,0.0,978.8446666666666,-0.00095
2024-04-28 02:00:00,24.4155,92.04666666666667,3.53385,7.597,113.94246092558893,13.778916666666667,0.0,978.196,-0.00095
2024-04-28 03:00:00,24.521166666666666,92.31333333333333,3.6529499999999997,6.73,115.91870948358057,14.723583333333332,0.0,977.9581,-0.0009166666666666666
2024-04-28 04:00:00,24.571166666666667,92.74833333333332,4.045466666666667,9.246,123.27086698672575,13.7302,0.0,977.8994166666666,-0.00075
2024-04-28 05:00:00,24.407,93.73333333333333,4.046916666666666,6.814,120.34542797889092,13.742883333333333,0.0,978.1526,4.998466666666667
2024-04-28 06:00:00,24.895166666666668,91.67333333333333,4.038883333333334,7.813,122.72149493999,14.588966666666666,0.0,978.5342166666667,54.847833333333334
2024-04-28 07:00:00,25.879,86.66499999999999,4.665166666666667,7.997,124.32660821745175,14.492866666666666,0.0,978.81425,149.44799999999998
2024-04-28 08:00:00,27.476,77.96983333333333,4.577299999999999,10.878,124.87329435934382,15.800600000000001,0.0,979.02995,343.59666666666664
2024-04-28 09:00:00,29.453833333333332,67.9505,4.73415,10.929,121.8875438407156,15.6134,0.0,979.1175166666667,527.525
2024-04-28 10:00:00,31.040666666666667,60.486,4.533266666666666,8.396,116.74742834376157,17.65373333333333,0.0,978.82525,606.52
2024-04-28 11:00:00,32.38316666666667,55.639,4.616383333333333,8.364,117.71337901058659,17.155466666666666,0.0,978.1089666666667,739.2866666666666
2024-04-28 12:00:00,33.034166666666664,53.015499999999996,4.258666666666667,8.93,111.71126252970492,17.1998,0.0,977.4159500000001,596.8583333333333
2024-04-28 13:00:00,33.33,52.60116666666667,3.9844166666666667,7.281,109.19055612666375,18.20678333333333,0.0,976.7479666666666,580.6516666666666
2024-04-28 14:00:00,33.22716666666666,53.06316666666667,4.401366666666666,8.396,113.83479953350023,17.106483333333333,0.0,975.9861333333333,475.67
2024-04-28 15:00:00,33.10516666666667,54.591166666666666,4.08175,8.629,109.75326314575027,18.756683333333335,0.0,975.5581500000001,393.60333333333335
2024-04-28 16:00:00,32.111000000000004,57.6355,4.5498,8.296,111.70818791289287,14.459516666666667,0.0,975.5138499999999,280.25
2024-04-28 17:00:00,30.517,64.46583333333334,4.493833333333333,8.296,111.55404181220749,14.959666666666667,0.0,975.8857166666668,87.25383333333333
2024-04-28 18:00:00,28.696666666666665,72.57016666666667,3.96345,8.447,107.57610692205687,16.309,0.0,976.59995,3.0504000000000002
2024-04-28 19:00:00,27.528666666666666,78.36816666666667,4.509133333333334,9.03,106.63360631867471,16.091916666666666,0.0,977.3956999999999,-0.0011333333333333334
2024-04-28 20:00:00,26.8945,82.08,4.1725,9.063,111.48348996762802,15.987083333333334,0.0,978.1095833333333,-0.0013
2024-04-28 21:00:00,26.469833333333334,83.57833333333333,4.127466666666667,7.597,113.7637667506159,14.695366666666667,0.0,978.80695,-0.0012166666666666667
2024-04-28 22:00:00,26.17866666666667,85.74333333333334,4.23045,8.146,115.30361423170659,14.210283333333333,0.0,978.9597333333334,-0.0012666666666666666
2024-04-28 23:00:00,25.967333333333332,87.34166666666667,4.390066666666667,9.114,113.52563138169742,14.17015,0.0,978.2312333333334,-0.0011166666666666666
2024-04-29 00:00:00,26.021833333333333,87.39833333333333,4.854666666666666,9.462,121.6707174930863,15.554816666666666,0.0,978.3539166666667,-0.0011666666666666668
2024-04-29 01:00:00,25.803166666666666,88.345,4.187416666666667,7.58,117.68431359257038,14.063333333333333,0.0,977.7429333333333,-0.0010166666666666666
2024-04-29 02:00:00,25.461000000000002,90.15333333333334,3.7499,8.531,118.3813524903711,13.375483333333333,0.0,977.5734166666666,-0.00105
2024-04-29 03:00:00,25.10033333333333,91.87333333333332,3.48315,6.48,119.54635444320587,15.269533333333333,0.0,977.1684833333333,-0.0009166666666666666
2024-04-29 04:00:00,24.9735,92.91333333333334,3.6626,6.931,113.68530594763705,14.686833333333334,0.0,977.0262833333333,-0.0007
2024-04-29 05:00:00,24.967333333333332,93.21666666666667,3.4495833333333334,6.814,112.86331972035059,15.086233333333332,0.0,977.3644499999999,5.8914333333333335
2024-04-29 06:00:00,25.285333333333334,91.85833333333333,3.49595,7.897,112.7726431284488,12.758333333333333,0.0,978.3328333333334,62.759
2024-04-29 07:00:00,26.330166666666667,86.42,4.447500000000001,8.23,115.65674625537105,13.56565,0.0,978.9220166666667,157.52833333333334
2024-04-29 08:00:00,27.792333333333332,77.99716666666667,4.965433333333333,9.413,120.62126529656132,14.193716666666665,0.0,979.2310333333334,369.69166666666666
2024-04-29 09:00:00,30.080333333333332,65.833,4.7382,9.646,122.12211739949447,18.647983333333332,0.0,979.1902000000001,619.075
2024-04-29 10:00:00,31.669500000000003,58.714000000000006,4.8327,8.497,119.36974975121275,15.974483333333334,0.0,978.8000333333333,705.6466666666668
2024-04-29 11:00:00,33.01466666666666,53.45116666666667,4.710766666666667,8.896,117.43081153720202,17.052433333333333,0.0,978.0639333333334,881.3016666666666
2024-04-29 12:00:00,33.82233333333333,50.623333333333335,4.45005,8.962,111.67245973911986,18.992616666666667,0.0,977.1965666666667,745.0833333333334
2024-04-29 13:00:00,34.337833333333336,49.01466666666667,4.532966666666667,8.879,114.96802470585918,14.771166666666666,0.0,976.3709166666666,821.5716666666667
2024-04-29 14:00:00,33.56283333333333,52.840333333333334,4.14745,8.764,96.93509233729525,18.146900000000002,0.0,975.89795,463.97
2024-04-29 15:00:00,33.226166666666664,54.897333333333336,4.175683333333334,8.097,104.45370169814376,16.80763333333333,0.0,975.5928499999999,459.97333333333336
2024-04-29 16:00:00,31.904,58.85133333333333,4.479866666666666,8.747,107.38872542355023,15.067466666666666,0.0,975.6315,281.85833333333335
2024-04-29 17:00:00,30.383,62.144666666666666,4.5171166666666664,8.781,104.8038459885555,18.183583333333335,0.0,975.8966333333334,93.367
2024-04-29 18:00:00,28.45266666666667,69.80383333333333,4.746183333333334,10.045,113.06257967444304,13.7005,0.0,976.6454666666667,3.42765
2024-04-29 19:00:00,27.232000000000003,76.59416666666667,4.33525,8.563,110.26473780966273,15.887783333333335,0.0,977.25135,-0.0012000000000000001
2024-04-29 20:00:00,26.596166666666665,80.63333333333334,4.049433333333334,8.58,107.3550349149762,15.317883333333333,0.0,977.98135,-0.0011833333333333335
2024-04-29 21:00:00,26.23616666666667,84.43666666666667,3.4678833333333334,6.564,115.23817182081302,13.77955,0.0,978.9061666666668,-0.0012333333333333332
2024-04-29 22:00:00,25.859166666666667,87.19,2.9863,6.248,116.65068376949613,14.7561,0.0,979.1174,-0.00125
2024-04-29 23:00:00,25.546166666666668,89.49833333333332,2.5692666666666666,4.949,119.38531974830985,15.485733333333334,0.0,979.1146333333332,-0.00125
2024-04-30 00:00:00,25.575499999999998,90.69,2.4810833333333333,6.047,104.42477128103762,15.929233333333334,0.0,978.7004166666667,-0.0011333333333333334
2024-04-30 01:00:00,25.296,92.71333333333334,2.5166666666666666,5.814,104.99032269290235,16.637533333333334,0.0,978.2375333333333,-0.0011333333333333334
2024-04-30 02:00:00,25.323833333333333,92.54333333333334,2.2005166666666667,4.831,89.90352407689086,19.03376666666667,0.0,978.2931000000001,-0.00105
2024-04-30 03:00:00,25.457,91.64166666666667,2.4168666666666665,5.081,100.05535213455155,15.84835,0.0,978.3886833333333,-0.0011
2024-04-30 04:00:00,25.325333333333333,92.38166666666666,2.750383333333333,5.748,110.7520863140775,15.77255,0.0,978.4128833333333,-0.0007333333333333333
2024-04-30 05:00:00,25.192166666666665,93.41333333333334,2.3865666666666665,5.515,97.01770838028976,18.256433333333334,0.0,978.9893333333333,5.710800000000001
2024-04-30 06:00:00,25.5175,91.73333333333333,2.8164666666666665,5.615,101.9842614262424,18.719583333333333,0.0,979.4995,84.40733333333333
2024-04-30 07:00:00,26.541999999999998,85.62666666666668,4.20945,7.664,116.74673651331807,15.063933333333333,0.0,979.5406166666667,217.93666666666667
2024-04-30 08:00:00,27.933,77.55483333333333,4.358549999999999,8.296,128.16533277747294,15.555933333333334,0.0,979.6521833333334,322.72166666666664
2024-04-30 09:00:00,30.006166666666665,66.72233333333334,4.3785,8.913,132.56557214215,15.7363,0.0,979.8291166666667,616.2416666666667
2024-04-30 10:00:00,31.406333333333333,59.974666666666664,3.9320999999999997,8.046,130.09655523077888,15.750866666666667,0.0,979.6804,626.6233333333333
2024-04-30 11:00:00,32.74433333333334,53.26933333333333,4.0296,7.813,125.13628890084817,15.520883333333334,0.0,978.8728666666667,665.9699999999999
2024-04-30 12:00:00,34.099666666666664,47.3865,3.190533333333333,6.531,117.23776022148841,20.21025,0.0,978.0455000000001,704.6783333333333
2024-04-30 13:00:00,34.97866666666666,43.979000000000006,3.733433333333333,7.997,129.98370077461647,17.106116666666665,0.0,977.2732833333333,716.6333333333333
2024-04-30 14:00:00,34.9225,44.888333333333335,3.9815166666666664,8.996,104.0329171876619,18.451700000000002,0.0,976.6044833333333,583.3316666666667
2024-04-30 15:00:00,34.52466666666667,47.04666666666667,4.246883333333333,8.497,102.59285968127766,17.674466666666667,0.0,976.2300666666667,475.90833333333336
2024-04-30 16:00:00,33.649,49.74616666666667,4.043983333333333,8.163,106.46598396469271,16.444433333333333,0.0,976.2252000000001,278.3816666666667
2024-04-30 17:00:00,32.07483333333333,55.28283333333333,4.030916666666666,8.08,112.44351776356541,15.319600000000001,0.0,976.4887333333334,70.79183333333334
2024-04-30 18:00:00,30.388166666666667,62.040499999999994,4.02025,7.764,113.54799161928533,13.886166666666666,0.0,976.9906166666666,2.7482333333333333
2024-04-30 19:00:00,28.820833333333333,68.528,4.0218,8.379,116.38392555535455,14.11855,0.0,977.9810666666667,-0.00125
2024-04-30 20:00:00,27.636666666666667,75.57983333333333,3.5254,7.081,114.89791729533998,14.271383333333334,0.0,979.53075,-0.0011500000000000002
2024-04-30 21:00:00,26.714333333333332,81.67133333333332,2.785283333333333,5.297,113.41811391666904,14.353633333333333,0.0,979.9231666666667,-0.0012333333333333332
2024-04-30 22:00:00,26.03166666666667,86.29833333333333,2.6362666666666668,6.831,108.91995455913631,15.267750000000001,0.0,979.9735000000001,-0.00125
2024-04-30 23:00:00,25.649833333333333,89.2,2.5846666666666667,5.098,123.54535223923132,12.27805,0.0,979.2942666666667,-0.0012333333333333332
