Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-08-24 01:00:00,22.416333333333334,98.145,1.438975,2.582,23.847601967911597,9.252608333333335,0.0,983.3641,-0.0008666666666666667
2024-08-24 02:00:00,22.385416666666668,98.28,1.1926166666666667,2.266,24.810855425069658,11.385366666666666,0.0,982.9078583333334,-0.0007166666666666668
2024-08-24 03:00:00,22.30425,98.25500000000001,1.2660916666666668,2.482,18.604208398511222,9.818233333333334,0.0,982.656825,-0.0007666666666666667
2024-08-24 04:00:00,22.1265,98.45416666666667,0.45109166666666667,1.549,359.62334178416637,5.022575000000001,0.0,982.825525,-0.0007833333333333334
2024-08-24 05:00:00,21.708750000000002,98.6775,0.34578333333333333,1.083,287.4724047711544,1.8444749999999999,0.0,983.2348000000001,1.8180416666666666
2024-08-24 06:00:00,21.85533333333333,98.93583333333332,0.6131083333333334,1.716,342.82845905684115,9.716025,0.1,983.818275,47.13325
2024-08-24 07:00:00,23.864250000000002,95.15833333333333,0.8013916666666667,2.316,28.192357528285655,14.124258333333334,0.0,984.3033583333333,306.31333333333333
2024-08-24 08:00:00,26.8125,82.72083333333333,1.5581749999999999,3.232,106.54858745214723,15.656008333333334,0.0,984.5439916666667,404.02916666666664
2024-08-24 09:00:00,27.790416666666665,80.955,1.5398916666666667,3.765,83.90500867614367,18.762549999999997,0.0,984.7370166666666,557.2258333333334
2024-08-24 10:00:00,29.265916666666666,74.43733333333333,1.5509166666666667,4.048,50.720919578015845,21.75773333333333,0.0,983.8747333333333,702.5875
2024-08-24 11:00:00,29.87925,70.65533333333333,1.2240166666666668,3.299,52.53077225877845,17.745741666666667,0.0,983.16345,654.885
2024-08-24 12:00:00,31.407833333333333,62.97991666666667,1.5436083333333335,3.632,47.14329976787395,24.137166666666666,0.0,982.5857083333334,921.0366666666666
2024-08-24 13:00:00,28.817083333333336,75.48649999999999,2.2619,6.897,43.05924503952663,18.592049999999997,12.5,981.8102916666667,482.5066666666667
2024-08-24 14:00:00,23.051416666666668,97.00333333333333,3.0126,7.747,54.503877891798666,17.438816666666664,2.0,981.9366083333333,67.84641666666667
2024-08-24 15:00:00,22.729833333333332,98.96666666666667,1.6967416666666668,3.432,12.553076474746732,12.863966666666666,0.30000000000000004,981.6871583333334,18.599083333333333
2024-08-24 16:00:00,22.982916666666664,99.35583333333334,0.9275249999999999,2.016,310.1750462812187,12.199874999999999,0.0,981.792175,12.722416666666668
2024-08-24 17:00:00,22.961166666666667,99.50833333333334,0.91075,2.949,34.20291973842217,9.422616666666666,0.1,981.4561083333334,9.800416666666667
2024-08-24 18:00:00,22.870333333333335,99.5775,0.7530583333333334,2.749,301.5258999811489,6.337916666666667,0.0,982.2387916666667,0.5097333333333334
2024-08-24 19:00:00,22.737333333333332,99.59333333333332,0.8756833333333333,2.382,40.30828716022249,11.594725,0.0,983.2636500000001,-0.0012333333333333332
2024-08-24 20:00:00,22.640166666666666,99.68833333333333,1.1310166666666668,2.882,26.715784980740693,12.407733333333335,0.0,983.7454416666666,-0.0012833333333333334
2024-08-24 21:00:00,22.59733333333333,99.7425,1.0917666666666668,3.199,53.17896360974825,14.009466666666667,0.0,983.4469416666667,-0.0013083333333333334
2024-08-24 22:00:00,22.37675,99.805,0.8364166666666667,2.182,112.89797716736447,7.3597166666666665,0.0,982.7373333333333,-0.0012416666666666665
2024-08-24 23:00:00,22.33575,99.89833333333334,0.5356333333333333,1.699,188.40854781708097,7.374483333333333,0.0,983.0218083333333,-0.0012083333333333332
2024-08-25 00:00:00,22.30275,99.9,1.5140166666666666,3.549,336.4650322847035,14.990100000000002,0.1,983.2258,-0.0010333333333333334
2024-08-25 01:00:00,22.358333333333334,99.9825,1.4007083333333334,3.699,349.5859781494833,17.364649999999997,0.0,982.626175,-0.0011250000000000001
2024-08-25 02:00:00,22.471999999999998,99.99166666666666,1.0878583333333334,2.349,339.78132566097787,14.765366666666667,0.0,982.005275,-0.0011083333333333333
2024-08-25 03:00:00,22.276999999999997,99.99666666666667,0.8146166666666667,2.266,345.66085437098377,9.908725,0.0,982.2005750000001,-0.001
2024-08-25 04:00:00,22.187666666666665,100.0,0.5143416666666667,1.933,69.65029681991925,10.047108333333334,0.0,982.7502416666666,-0.0010083333333333333
2024-08-25 05:00:00,21.888916666666667,100.02,0.5404416666666666,2.099,19.421676003672616,7.556283333333334,0.0,983.2236166666667,3.748091666666667
2024-08-25 06:00:00,22.016666666666666,99.96000000000001,1.359225,2.965,19.273314679573172,12.291916666666667,0.0,983.5210166666667,69.66075
2024-08-25 07:00:00,23.469333333333335,99.075,1.4434,4.465,43.80176259451145,15.212516666666666,0.0,983.9213,307.5816666666667
2024-08-25 08:00:00,24.990416666666665,94.24083333333333,2.341933333333333,5.315,53.27678909834637,17.823883333333335,1.6,984.7415833333333,262.85716666666667
2024-08-25 09:00:00,24.742833333333333,95.78416666666666,1.3752333333333333,4.415,71.54143304176874,16.7205,0.0,985.2852750000001,367.5208333333333
2024-08-25 10:00:00,26.695318181818184,86.8229696969697,1.5912530303030303,4.265,66.84806850868398,18.60292272727273,0.0,985.2754967948717,734.0669696969696
2024-08-25 11:00:00,27.970848484848485,78.32469696969697,2.704130303030303,5.415,76.58538549697306,19.63526060606061,0.0,984.8520615384616,940.3330303030303
2024-08-25 12:00:00,28.6525,76.57566666666666,2.8517333333333332,6.364,88.18526750242698,21.810566666666666,0.0,983.9544333333334,836.8916666666667
2024-08-25 13:00:00,28.7255,75.98333333333333,2.472766666666667,6.297,84.03992895464941,19.925166666666666,0.0,982.9809,694.8583333333333
2024-08-25 14:00:00,28.735166666666665,73.576,2.1744,4.731,83.30819954336519,20.27103333333333,0.0,982.7050666666668,595.1716666666667
2024-08-25 15:00:00,28.138333333333332,74.759,2.1083000000000003,4.798,103.71089910665223,18.07405,0.0,982.5976499999999,304.4583333333333
2024-08-25 16:00:00,27.434166666666666,77.83316666666666,1.7092666666666667,3.965,104.30506562502632,18.408916666666666,0.0,982.2475333333333,160.34583333333333
2024-08-25 17:00:00,26.199833333333334,83.44166666666666,1.4400833333333334,3.865,71.75037167507506,17.759116666666667,0.0,982.7139166666667,41.94833333333334
2024-08-25 18:00:00,24.9665,90.93,0.8478833333333333,1.916,30.495643349837234,6.355933333333334,0.0,983.3221833333333,1.7796666666666667
2024-08-25 19:00:00,24.177666666666667,95.45166666666667,0.7392249999999999,1.599,15.697835146758349,2.4744666666666664,0.0,984.2420333333333,-0.0006666666666666666
2024-08-25 20:00:00,23.561333333333334,97.58,0.39514166666666667,0.9,113.28952756221923,1.6490416666666665,0.0,984.8817666666667,-0.0007833333333333334
2024-08-25 21:00:00,23.093166666666665,98.36833333333334,0.56278125,1.533,73.12775011803018,8.394022916666666,0.0,984.9964166666667,-0.0008333333333333334
2024-08-25 22:00:00,22.688,98.67166666666667,0.23646041666666665,0.733,73.890639191207,1.3180326388888888,0.0,984.9758,-0.0008
2024-08-25 23:00:00,22.4295,98.97,1.02925,2.449,73.61184052906043,9.72888611111111,0.0,984.3168499999999,-0.00075
2024-08-26 00:00:00,22.6665,99.03833333333334,1.01955,2.182,80.5909290397094,13.268866666666666,0.0,983.8053666666667,-0.0008333333333333334
2024-08-26 01:00:00,22.464166666666664,98.965,0.4901063492063492,2.116,79.1625422090402,7.9691865079365085,0.0,983.3130166666667,-0.0007
2024-08-26 02:00:00,22.185,99.045,0.33126865079365075,1.416,84.96254104629587,1.4942718253968255,0.0,983.0511833333334,-0.0005833333333333334
2024-08-26 03:00:00,21.93933333333333,99.27166666666668,0.5744666666666667,1.433,73.86476788658786,9.082366666666667,0.0,982.78435,-0.0006333333333333333
2024-08-26 04:00:00,22.222666666666665,99.45833333333333,0.6725333333333334,2.049,66.15213010743079,11.721916666666667,0.0,983.1469166666667,-0.0005833333333333334
2024-08-26 05:00:00,22.4375,99.57999999999998,0.43800833333333333,1.566,43.45455782802875,13.363850000000001,0.0,983.5845333333333,2.995766666666667
2024-08-26 06:00:00,22.709666666666667,99.57166666666667,1.0924,2.682,17.167235435125654,14.308116666666667,0.0,983.9596333333334,95.0025
2024-08-26 07:00:00,23.89966666666667,98.68333333333334,1.38805,3.282,51.58618147155845,18.144783333333333,0.0,984.3262666666667,234.70499999999998
2024-08-26 08:00:00,25.971166666666665,89.41333333333334,1.1727833333333335,2.716,84.17552406915195,18.45331666666667,0.0,984.9257166666666,367.15833333333336
2024-08-26 09:00:00,26.724,85.53833333333334,1.3181,3.082,70.34081621007553,18.143583333333332,0.0,985.3487833333334,341.6666666666667
2024-08-26 10:00:00,27.962333333333333,78.72716666666666,1.2245833333333331,3.399,87.77672342280418,18.383016666666666,0.0,985.3785,477.34833333333336
2024-08-26 11:00:00,29.108,73.106,1.6897166666666665,4.148,82.37686396532867,20.891450000000003,0.0,984.9577166666667,647.8366666666666
2024-08-26 12:00:00,30.271166666666666,68.82516666666668,2.1509666666666667,4.582,73.3303505970868,18.289383333333333,0.0,984.12485,916.065
2024-08-26 13:00:00,31.083166666666667,65.5235,2.3903833333333333,6.231,68.1840686829717,21.869233333333334,0.0,983.059,938.385
2024-08-26 14:00:00,27.767,81.53766666666667,0.9941166666666666,3.315,136.64109400802673,14.272133333333333,0.0,982.6749833333334,176.82833333333332
2024-08-26 15:00:00,27.05366666666667,87.29166666666667,0.9927499999999999,2.516,141.01065563299863,14.357233333333333,0.0,982.22345,255.67000000000002
2024-08-26 16:00:00,27.53166666666667,82.92866666666667,1.8933,5.248,106.27388696998393,17.00175,0.0,982.0746,208.52666666666667
2024-08-26 17:00:00,25.9575,89.30833333333334,0.7798999999999999,1.799,86.32215495311134,10.888433333333333,0.0,982.1137333333334,50.734500000000004
2024-08-26 18:00:00,25.431500000000003,94.12166666666667,1.2215166666666666,3.082,47.12574135519282,13.270199999999999,0.0,982.6632833333333,1.5758666666666667
2024-08-26 19:00:00,24.687666666666665,93.885,0.8548666666666667,2.166,334.08865693306547,8.89335,0.0,983.4170833333334,-0.0008833333333333333
2024-08-26 20:00:00,24.075,96.23666666666666,0.6479583333333333,1.716,247.14058388518504,3.4202416666666666,0.0,984.0520833333334,-0.0007333333333333333
2024-08-26 21:00:00,23.437166666666666,97.33500000000001,0.6216,2.083,311.73491493776265,4.7154,0.0,984.4387333333333,-0.0008333333333333334
2024-08-26 22:00:00,23.016000000000002,98.26833333333335,0.8856833333333333,1.683,355.75723486028613,7.0062750000000005,0.0,984.48125,-0.0007333333333333333
2024-08-26 23:00:00,22.712,98.54666666666667,0.300925,1.566,323.3287854568374,4.051183333333333,0.0,984.0868166666667,-0.0007166666666666668
2024-08-27 00:00:00,22.394833333333334,98.77166666666668,0.32519166666666666,1.399,292.1306666726662,1.9927750000000002,0.0,983.4200999999999,-0.0008
2024-08-27 01:00:00,22.264333333333333,98.98833333333333,0.6657583333333333,1.583,313.24868069506505,5.22965,0.0,982.8450666666666,-0.0007166666666666668
2024-08-27 02:00:00,21.908333333333335,99.08,0.5491666666666666,1.816,310.8516762007895,3.2252527777777775,0.0,982.2821166666668,-0.0007333333333333333
2024-08-27 03:00:00,21.868333333333332,99.25,0.3233416666666667,0.883,321.3496642070174,3.744663888888889,0.0,982.1369333333333,-0.0007
2024-08-27 04:00:00,22.11116666666667,99.36666666666666,0.23906785714285714,0.866,317.8414838720568,3.0946357142857144,0.0,982.1564500000001,-0.0007666666666666667
2024-08-27 05:00:00,21.999166666666667,99.35833333333333,0.5863571428571428,1.516,310.11027415673254,4.502464285714286,0.0,982.1558166666667,2.9881333333333333
2024-08-27 06:00:00,22.56383333333333,99.47,0.3278242424242424,1.533,27.38057703302497,4.997246212121212,0.0,982.6307333333333,49.59016666666666
2024-08-27 07:00:00,24.163333333333334,98.65,0.6994840909090908,2.199,46.65535738151448,12.509162121212121,0.0,983.3756,187.92166666666665
2024-08-27 08:00:00,26.330666666666666,89.41166666666666,0.8324333333333332,2.549,82.64504734621103,15.9307,0.0,983.6581666666666,404.1683333333333
2024-08-27 09:00:00,27.457666666666668,82.16366666666666,1.1972833333333335,2.649,99.31189038246508,15.8419,0.0,984.0193999999999,408.87833333333333
2024-08-27 10:00:00,27.026333333333334,86.94866666666667,1.51785,3.715,143.25120103530026,11.077133333333334,1.1,983.6671666666666,197.64333333333335
2024-08-27 11:00:00,24.515666666666668,97.38000000000001,1.53745,4.798,342.4808644744013,14.580833333333334,10.4,983.3696333333334,268.29833333333335
2024-08-27 12:00:00,24.9325,97.18333333333334,1.0340333333333334,3.965,295.1980363218729,16.2863,1.4,982.6606833333334,277.5366666666667
2024-08-27 13:00:00,25.615666666666666,93.855,1.0497,2.532,294.3459011596869,15.748966666666666,0.6000000000000001,981.931,592.7566666666667
2024-08-27 14:00:00,26.990000000000002,89.08,0.457875,1.799,14.704367590112195,8.3529,0.0,981.4691833333333,392.9316666666667
2024-08-27 15:00:00,27.110333333333337,90.68833333333333,1.48995,3.782,348.9742552907921,16.94011666666667,0.0,980.95605,243.83333333333334
2024-08-27 16:00:00,26.814666666666664,92.65166666666667,1.2786333333333333,2.749,50.93881644903541,17.29935,0.0,980.7231666666667,159.61166666666668
2024-08-27 17:00:00,26.062666666666665,94.305,1.73765,3.915,46.87905511847088,17.83525,0.1,980.94665,47.606833333333334
2024-08-27 18:00:00,25.129833333333334,97.39333333333335,0.5970666666666666,1.999,57.2064237620378,10.608408333333333,0.0,981.8461166666667,1.0008000000000001
2024-08-27 19:00:00,24.459666666666667,98.08666666666666,1.1974166666666666,2.816,73.63723524767033,17.22828333333333,0.0,982.1528333333333,-0.0008833333333333333
2024-08-27 20:00:00,23.968666666666667,98.16666666666667,1.3980666666666666,3.482,85.62161266708121,15.30665,0.0,982.8334833333333,-0.0007833333333333334
2024-08-27 21:00:00,23.507166666666667,98.46000000000001,1.4814833333333333,3.282,80.93956495147742,16.76151666666667,0.0,983.19295,-0.00075
2024-08-27 22:00:00,23.121333333333332,98.65333333333334,1.39885,2.732,87.8014577906238,14.734933333333334,0.0,983.3053,-0.0008
2024-08-27 23:00:00,22.952333333333332,98.95666666666668,1.3922999999999999,2.749,79.75109179004298,14.02785,0.0,982.9270333333334,-0.0008666666666666667
2024-08-28 00:00:00,22.792666666666666,99.17,1.1567166666666668,2.332,79.00053580736378,15.2451,0.0,982.6958,-0.0008666666666666667
2024-08-28 01:00:00,22.799166666666668,99.375,0.9488166666666668,2.566,77.16973781584025,14.90275,0.0,982.2528,-0.0008666666666666667
2024-08-28 02:00:00,22.803166666666666,99.54333333333332,0.3043166666666667,1.083,47.78112960269509,6.913866666666666,0.0,981.7193833333333,-0.0007333333333333333
2024-08-28 03:00:00,22.5975,99.65666666666667,0.16732499999999997,0.783,72.14623858090525,5.669466666666667,0.0,981.4022166666667,-0.0008333333333333334
2024-08-28 04:00:00,22.4085,99.765,0.757975,1.849,13.048840941488276,11.291516666666666,0.1,981.5863666666667,-0.0008
2024-08-28 05:00:00,22.457833333333333,99.85666666666667,0.23885833333333334,1.1,350.8806392847589,6.738058333333333,0.0,982.13235,3.186983333333333
2024-08-28 06:00:00,22.9225,99.87333333333335,0.40719999999999995,1.883,34.8551763080791,10.068608333333334,0.0,982.6219833333333,68.75
2024-08-28 07:00:00,24.31383333333333,99.64833333333333,0.6708166666666667,2.116,88.89145890717167,15.384383333333334,0.0,982.9573833333333,228.70333333333335
2024-08-28 08:00:00,25.708000000000002,95.25833333333334,1.6719499999999998,3.249,108.4316654516695,17.763283333333334,0.0,983.2772,417.1116666666667
2024-08-28 09:00:00,28.358,78.62566666666666,2.141116666666667,4.715,113.21883948163533,16.80855,0.0,983.4300666666667,778.2016666666666
2024-08-28 10:00:00,29.7025,71.76283333333332,2.1476166666666665,5.048,113.0881409299312,20.929250000000003,0.0,983.38235,770.9566666666667
2024-08-28 11:00:00,30.119500000000002,69.096,2.1243333333333334,5.148,123.69474120156097,20.357300000000002,0.0,983.0849,715.9283333333333
2024-08-28 12:00:00,30.784166666666668,64.72333333333333,1.8557333333333332,4.198,98.68741247945812,20.8014,0.0,982.3641666666666,758.8816666666667
2024-08-28 13:00:00,31.934166666666666,56.665166666666664,1.6592,4.065,96.97528570683718,22.435799999999997,0.0,981.3231833333334,870.1216666666667
2024-08-28 14:00:00,32.49783333333333,55.82616666666667,2.1915833333333334,7.847,99.15273167836317,19.123,0.0,980.3650833333334,762.3083333333333
2024-08-28 15:00:00,30.061666666666667,67.56366666666666,2.4905833333333334,5.948,93.7292633028945,18.281383333333334,0.0,980.0055833333333,423.9583333333333
2024-08-28 16:00:00,30.581666666666667,65.40183333333333,1.7637166666666666,4.615,107.5790985874387,17.156783333333333,0.0,979.98145,356.6933333333333
2024-08-28 17:00:00,27.858833333333333,75.72266666666665,3.40845,8.9,86.84219619495292,20.64675,0.0,980.8770166666667,130.822
2024-08-28 18:00:00,25.42866666666667,86.33666666666666,1.777125,4.648,102.1547679768526,15.878758333333334,0.0,981.7129166666667,2.204816666666667
2024-08-28 19:00:00,24.7665,91.82833333333333,1.3519166666666667,2.732,98.60413057915275,13.698683333333333,0.0,982.2185166666666,-0.00065
2024-08-28 20:00:00,25.049833333333332,93.93833333333333,1.6048666666666667,3.299,101.74103196503083,19.284283333333335,0.0,982.6260166666667,-0.0008833333333333333
2024-08-28 21:00:00,24.842499999999998,95.46333333333334,1.4352833333333335,2.882,111.21249143014937,14.167766666666667,0.0,983.0427666666667,-0.001
2024-08-28 22:00:00,24.427333333333333,97.41000000000001,1.0883333333333334,2.832,94.61952731392958,12.397216666666667,0.0,982.8475166666667,-0.0007333333333333333
2024-08-28 23:00:00,24.229333333333333,98.23833333333333,1.2283333333333333,2.232,98.64863728867155,12.108749999999999,0.0,982.5125166666666,-0.0008
2024-08-29 00:00:00,23.917666666666666,98.82333333333334,0.7821333333333332,1.783,97.51933458152274,11.221824999999999,0.0,982.1231333333333,-0.0008833333333333333
2024-08-29 01:00:00,23.71333333333333,99.13166666666666,0.2183460691823899,1.033,240.28815655668848,2.5652522012578616,0.0,981.8499333333333,-0.0008500000000000001
2024-08-29 02:00:00,23.494333333333334,99.33666666666666,0.24621226415094336,0.883,309.6458275202938,2.399764465408805,0.0,981.3433,-0.0008333333333333334
2024-08-29 03:00:00,23.374666666666666,99.45666666666668,0.26459166666666667,1.15,54.88219201114711,0.9361416666666665,0.0,981.3391166666667,-0.0008166666666666667
2024-08-29 04:00:00,23.073500000000003,99.58166666666666,0.8223833333333334,1.533,349.6646567838303,6.0348500000000005,0.0,981.6158833333334,-0.0008333333333333334
2024-08-29 05:00:00,23.203333333333333,99.70166666666667,1.2060833333333332,2.332,3.143478967809554,12.810033333333333,0.0,982.0120833333333,1.75545
2024-08-29 06:00:00,23.657,99.785,0.4722,1.516,67.17110479220052,10.390424999999999,0.0,982.2142,28.186500000000002
2024-08-29 07:00:00,24.471833333333333,99.54666666666667,0.8877416666666667,2.399,103.7116303113596,15.729216666666668,0.0,982.77445,204.96133333333333
2024-08-29 08:00:00,26.901833333333336,89.96666666666667,2.2731166666666667,5.148,113.24501283308143,16.38835,0.0,983.5340666666667,435.39666666666665
2024-08-29 09:00:00,28.505,80.37683333333332,2.4844500000000003,5.581,116.94238820403245,18.078416666666666,0.0,983.7442666666667,619.4183333333333
2024-08-29 10:00:00,29.007166666666667,77.37950000000001,2.8504,5.698,130.91411431698975,15.644966666666667,0.0,983.3649166666667,572.0633333333334
2024-08-29 11:00:00,29.938666666666666,71.58016666666667,3.0232,6.281,132.92262621623058,14.860516666666665,0.0,982.8282833333334,811.8633333333333
2024-08-29 12:00:00,29.959666666666667,71.54816666666667,3.0451166666666665,6.031,127.29305031519029,16.833466666666666,0.0,981.9051,762.88
2024-08-29 13:00:00,29.82633333333333,71.80416666666666,2.5544000000000002,5.198,127.26395411376114,17.308966666666667,0.0,981.2011666666666,630.4666666666667
2024-08-29 14:00:00,29.262833333333333,73.97250000000001,2.4514333333333336,5.881,132.96373434850943,17.907,0.0,980.7350833333334,348.28333333333336
2024-08-29 15:00:00,28.746,77.43916666666668,2.339916666666667,5.814,124.73695444354236,18.4608,0.0,980.5313333333332,316.1633333333333
2024-08-29 16:00:00,28.141833333333334,79.7245,1.6050666666666666,4.215,108.85540101024495,16.8105,0.0,981.0614166666667,192.465
2024-08-29 17:00:00,26.822333333333333,82.20766666666667,1.4073666666666667,3.582,79.50240553834342,16.911533333333335,0.0,981.4363666666667,52.566
2024-08-29 18:00:00,25.47716666666667,89.435,1.2781666666666667,2.965,88.7151617057943,13.960116666666666,0.0,981.8038166666666,1.17065
2024-08-29 19:00:00,24.923166666666667,90.24499999999999,1.395066666666667,3.732,84.32078173337959,16.46933333333333,0.0,982.6717333333332,-0.0007833333333333334
2024-08-29 20:00:00,24.148000000000003,93.14833333333333,1.20695,2.799,78.47430319998509,15.515816666666666,0.0,983.5658999999999,-0.0007666666666666667
2024-08-29 21:00:00,23.978,95.62333333333332,1.32555,3.265,66.00622895089025,15.970383333333332,0.0,983.7825666666666,-0.0008500000000000001
2024-08-29 22:00:00,24.004666666666665,96.91499999999999,1.3191166666666667,2.949,95.1535527279462,15.224183333333334,0.0,983.2832333333333,-0.0008666666666666667
2024-08-29 23:00:00,23.963833333333334,97.48333333333333,1.5696333333333332,3.165,110.79486374113759,14.105016666666668,0.0,982.6687666666666,-0.0008
2024-08-30 00:00:00,23.888666666666666,98.14833333333333,1.5058,2.916,126.81118516090856,11.22335,0.0,982.1008,-0.0008333333333333334
2024-08-30 01:00:00,23.950833333333332,98.42166666666667,1.2881500000000001,2.616,128.46496872675647,11.0106,0.0,981.8346333333334,-0.0009166666666666666
2024-08-30 02:00:00,23.932666666666666,98.52333333333333,0.9762833333333333,1.999,106.04705106776971,11.468133333333332,0.0,981.7495166666666,-0.0009166666666666666
2024-08-30 03:00:00,23.804666666666666,98.81,0.3842583333333333,1.016,110.83206544297661,4.608033333333334,0.0,981.6311333333334,-0.0008666666666666667
2024-08-30 04:00:00,23.720666666666666,98.99166666666666,0.30427499999999996,0.833,121.50255943539564,1.6863916666666665,0.0,981.7340166666667,-0.0008833333333333333
2024-08-30 05:00:00,23.894000000000002,99.20333333333333,0.57395,1.599,98.63086777727308,8.680516666666668,0.0,982.0519166666667,1.4804333333333333
2024-08-30 06:00:00,24.325333333333333,99.36333333333333,0.6698416666666667,1.749,136.6729853439331,9.445500000000001,0.0,982.2589666666667,82.19194999999999
2024-08-30 07:00:00,25.399833333333333,95.60666666666665,2.1113166666666667,3.832,149.05941402261277,13.426633333333333,0.0,982.3516333333333,215.65666666666667
2024-08-30 08:00:00,27.625999999999998,83.29400000000001,2.516366666666667,5.198,123.79900495589287,15.43525,0.0,982.45785,473.6716666666667
2024-08-30 09:00:00,29.235333333333333,75.65466666666666,2.3437,5.698,116.94405503686475,18.723599999999998,0.0,982.5896833333334,572.7116666666666
2024-08-30 10:00:00,30.2405,70.87616666666666,3.0132499999999998,6.164,109.89947597042153,18.177016666666667,0.0,982.4514,755.87
2024-08-30 11:00:00,30.514333333333333,70.55783333333333,2.570783333333333,6.064,104.14256814894607,20.971633333333333,0.0,982.2996666666667,797.7966666666667
2024-08-30 12:00:00,31.029833333333332,68.789,2.7523166666666667,6.781,99.86436410740089,19.308,0.0,981.64025,642.685
2024-08-30 13:00:00,28.8495,76.54133333333333,2.4285,6.497,95.44098070860463,21.270133333333334,0.0,981.3885166666666,266.7033333333333
2024-08-30 14:00:00,29.701833333333333,75.61200000000001,2.094866666666667,4.781,99.88518640904203,22.75495,0.0,980.5781666666667,586.3966666666668
2024-08-30 15:00:00,30.7545,71.39899999999999,3.1353666666666666,6.531,105.14606752236561,17.279049999999998,0.0,979.8206833333334,499.13
2024-08-30 16:00:00,29.7545,76.20049999999999,2.5917000000000003,5.381,97.7592028046611,19.546433333333333,0.0,979.4941333333334,253.23833333333332
2024-08-30 17:00:00,28.832666666666668,77.8995,2.038133333333333,5.381,97.07729639258208,20.433049999999998,0.0,980.2038833333334,79.39166666666667
2024-08-30 18:00:00,27.06433333333333,80.376,2.00145,4.432,87.53199290504604,18.14333333333333,0.0,980.8871333333334,1.6632833333333332
2024-08-30 19:00:00,25.820333333333334,88.45,1.6214166666666665,3.265,97.27538670876135,15.698983333333333,0.0,981.6534833333334,-0.0007333333333333333
2024-08-30 20:00:00,25.353,93.05333333333333,1.5995,3.532,102.57664912329437,15.466466666666667,0.0,982.4121666666667,-0.0008500000000000001
2024-08-30 21:00:00,25.213166666666666,95.38333333333334,1.2476333333333334,2.716,103.70707125219842,14.7444,0.0,982.9939833333334,-0.0008166666666666667
2024-08-30 22:00:00,24.758333333333333,97.16166666666666,0.8019416666666667,2.066,114.93294124475717,8.398333333333333,0.0,983.3114333333334,-0.0008500000000000001
2024-08-30 23:00:00,24.387833333333333,98.12833333333333,1.0448666666666666,2.182,97.96633870096363,11.292200000000001,0.0,982.9154333333333,-0.0007833333333333334
2024-08-31 00:00:00,24.02716666666667,98.82333333333332,1.24115,2.149,119.0706961775367,10.516250000000001,0.0,982.2345499999999,-0.0008333333333333334
2024-08-31 01:00:00,23.855999999999998,99.06833333333333,0.780975,1.783,107.49367406193346,9.38765,0.0,981.6240666666667,-0.0009
2024-08-31 02:00:00,23.5285,99.19666666666667,0.5465916666666666,1.299,87.62726053585074,8.939733333333333,0.0,981.2120333333334,-0.0008833333333333333
2024-08-31 03:00:00,23.376666666666665,99.33,0.6716083333333334,1.649,109.3528227958331,8.879766666666667,0.0,980.8101333333333,-0.0009166666666666666
2024-08-31 04:00:00,23.34016666666667,99.50500000000001,1.0093833333333333,1.849,99.81718276541118,11.705333333333334,0.0,980.7259333333333,-0.0009333333333333333
2024-08-31 05:00:00,23.271166666666666,99.60166666666666,0.7803833333333333,1.766,94.29901156287994,11.283866666666666,0.0,980.60315,3.190116666666667
2024-08-31 06:00:00,23.8795,99.66333333333334,0.81645,2.149,92.20955853024648,13.796433333333333,0.0,980.5855833333334,65.884
2024-08-31 07:00:00,24.923166666666667,99.50666666666666,1.2134666666666665,2.649,123.27873235787939,15.442083333333333,0.0,980.8409666666666,204.9
2024-08-31 08:00:00,26.9205,89.1315,2.2585166666666665,4.948,129.52408125870025,16.259283333333332,0.0,981.1476666666666,438.26500000000004
2024-08-31 09:00:00,29.089166666666664,75.155,2.177216666666667,4.182,159.7555144656353,19.06835,0.0,981.4184166666668,695.4066666666666
2024-08-31 10:00:00,30.080166666666667,69.27116666666666,1.925,4.498,150.13232713359076,19.351383333333334,0.0,981.4538833333334,677.35
2024-08-31 11:00:00,31.321666666666665,62.109500000000004,1.8578333333333332,4.681,137.54249289929888,19.384016666666664,0.0,981.3299333333333,815.6433333333333
2024-08-31 12:00:00,31.365166666666667,62.501333333333335,1.7617,4.115,114.05358878705323,18.66531666666667,0.0,980.9051166666667,511.20166666666665
2024-08-31 13:00:00,31.955,57.18,1.6581666666666666,4.898,104.81154580211046,21.52035,0.0,980.1032833333334,515.5916666666667
2024-08-31 14:00:00,33.08266666666667,54.45033333333333,1.7591166666666667,4.332,119.30414339315341,22.301716666666668,0.0,978.9074999999999,779.0333333333333
2024-08-31 15:00:00,32.4945,57.8125,2.5374333333333334,5.864,120.57106656060247,16.280533333333334,0.0,978.0826666666667,458.7816666666667
2024-08-31 16:00:00,31.693166666666666,62.126,2.9478,5.798,114.60119953271413,17.455016666666666,0.0,978.1621333333334,353.0683333333333
2024-08-31 17:00:00,30.189,68.90183333333333,2.5829,5.365,99.9434517727536,17.383233333333333,0.0,978.5687999999999,136.76266666666666
