Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-24 05:00:00,15.778166666666667,99.025,0.8283666666666666,1.566,354.3733240132564,3.61925,0.0,983.6130333333333,0.007333333333333333
2024-02-24 06:00:00,15.615833333333335,99.115,1.4723833333333334,3.199,12.739999521349286,10.209466666666666,0.0,984.7090000000001,35.83853333333333
2024-02-24 07:00:00,18.074333333333335,96.88000000000001,1.37585,3.482,4.306851215030388,17.347216666666668,0.0,985.7897166666667,177.08333333333334
2024-02-24 08:00:00,19.824666666666666,92.89333333333335,0.85055,2.117,352.3481907285216,17.422966666666664,0.0,986.8829333333334,232.10166666666666
2024-02-24 09:00:00,21.996333333333332,81.1875,0.8710333333333333,2.399,20.72913732659165,17.419666666666668,0.0,987.5078666666667,456.7316666666667
2024-02-24 10:00:00,23.403166666666667,75.01950000000001,0.59085,2.482,119.76749837264718,16.3344,0.0,987.3924833333333,457.0866666666667
2024-02-24 11:00:00,25.316333333333333,66.9465,1.5693666666666666,3.665,188.50500526803168,20.701266666666665,0.0,986.7245,920.605
2024-02-24 12:00:00,26.311666666666667,61.531666666666666,0.8771333333333333,2.933,188.4387805538017,21.40805,0.0,986.0142,692.9183333333333
2024-02-24 13:00:00,27.46966666666667,55.656166666666664,0.8616333333333334,2.616,322.50463034260616,20.16528333333333,0.0,985.3273166666667,655.8383333333334
2024-02-24 14:00:00,27.880999999999997,53.568999999999996,1.2210333333333334,3.048,22.603627330856956,18.97775,0.0,984.7086999999999,521.0183333333333
2024-02-24 15:00:00,28.43616666666667,50.882,1.4231,3.682,9.628873698039893,21.179,0.0,984.4438166666666,437.545
2024-02-24 16:00:00,28.188666666666666,53.949333333333335,1.3365,4.065,2.0497994315195767,18.979908333333334,0.0,984.6700166666667,257.9365
2024-02-24 17:00:00,25.121166666666667,68.37216666666667,1.2813833333333333,2.283,24.921495609342834,4.931016666666666,0.0,985.00865,26.690033333333336
2024-02-24 18:00:00,22.5065,80.36233333333332,1.4319166666666667,1.965,7.214106971741849,6.268266666666666,0.0,985.5145833333333,0.69365
2024-02-24 19:00:00,21.716833333333334,82.82933333333334,1.427,3.699,23.222274013907803,6.417816666666667,0.0,986.2699833333334,-0.0009
2024-02-24 20:00:00,21.753833333333333,80.39383333333333,1.5755833333333333,4.565,312.3033459445651,16.658616666666667,0.0,987.3928333333333,-0.0008666666666666667
2024-02-24 21:00:00,20.34466666666667,83.19666666666667,1.4036833333333334,2.815,301.4962811037496,17.08331666666667,0.0,987.8800333333334,-8.333333333333333e-05
2024-02-24 22:00:00,19.092,86.88666666666667,1.1697833333333334,2.666,305.79011580338897,16.44203333333333,0.0,987.8736333333333,0.00045
2024-02-24 23:00:00,17.98616666666667,91.26166666666667,0.9569,2.533,311.4734930946502,13.96315,0.0,987.9262333333334,0.00065
2024-02-25 00:00:00,17.2905,94.77166666666668,1.5046,2.866,327.26839603556164,13.171966666666666,0.0,987.5242666666667,0.0009
2024-02-25 01:00:00,17.051833333333335,95.90166666666667,1.4760833333333332,2.565,349.56844448263206,13.1556,0.0,987.0592166666667,0.0008500000000000001
2024-02-25 02:00:00,16.61,96.80666666666666,1.9189666666666667,3.465,11.193143485694835,12.462033333333332,0.0,986.8116166666666,0.00065
2024-02-25 03:00:00,16.366,96.89166666666667,1.3146833333333334,3.249,21.88384015863058,12.421533333333334,0.0,986.63675,0.0001
2024-02-25 04:00:00,15.862166666666667,97.82666666666667,1.2979166666666666,2.399,25.027654480191465,10.759116666666667,0.0,986.8225166666667,-0.00011666666666666667
2024-02-25 05:00:00,15.837,98.37833333333333,1.7565166666666667,2.95,32.60461888362953,13.114783333333332,0.0,987.1547833333333,0.010266666666666667
2024-02-25 06:00:00,16.05,98.00333333333333,1.67045,2.999,43.7232762294459,12.4308,0.0,987.70085,34.909549999999996
2024-02-25 07:00:00,17.807333333333336,91.98333333333333,2.0355666666666665,5.199,52.58412308478693,16.607433333333333,0.0,988.1708500000001,233.905
2024-02-25 08:00:00,20.601,81.15083333333334,2.254633333333333,5.165,66.91708374818387,20.662950000000002,0.0,988.6419000000001,458.045
2024-02-25 09:00:00,23.059666666666665,71.5965,2.2074166666666666,4.797,82.53329723224253,19.448983333333334,0.0,989.0293333333334,658.5550000000001
2024-02-25 10:00:00,24.921166666666668,66.219,1.6297,3.998,112.43436675165972,20.189816666666665,0.0,988.8355666666666,805.5066666666667
2024-02-25 11:00:00,26.207333333333334,60.4215,1.4650666666666665,3.949,107.70678847223535,21.349316666666667,0.0,988.0964666666666,780.5583333333333
2024-02-25 12:00:00,26.89,56.24916666666666,1.38025,3.699,148.8293130173265,17.673949999999998,0.0,987.0224,720.0933333333334
2024-02-25 13:00:00,27.7085,51.63733333333333,1.2752833333333333,4.481,94.60996717529036,18.66916666666667,0.0,985.93175,740.4016666666666
2024-02-25 14:00:00,27.9695,50.58383333333334,1.3757833333333334,3.533,85.48722945585939,17.076483333333332,0.0,985.0644666666667,430.55333333333334
2024-02-25 15:00:00,28.475666666666665,46.1945,1.2765,3.798,117.31857882808744,16.506416666666667,0.0,984.7171666666667,460.2116666666667
2024-02-25 16:00:00,28.482833333333335,48.69583333333333,1.7636333333333334,4.481,84.52563166136866,17.0156,0.0,984.6709,322.5133333333333
2024-02-25 17:00:00,26.4085,57.9685,1.5471666666666666,4.099,80.19146197978048,14.13375,0.0,984.9546833333334,86.358
2024-02-25 18:00:00,23.089166666666664,73.43016666666668,1.5870833333333332,2.382,82.82874291168456,8.517566666666665,0.0,985.2536833333332,0.7781
2024-02-25 19:00:00,21.874000000000002,80.1965,1.9673833333333335,4.015,103.99379452843503,11.1001,0.0,986.1449,-0.0013
2024-02-25 20:00:00,21.1545,85.84833333333333,1.7188666666666668,3.182,117.2520850429492,10.901633333333333,0.0,986.8672833333333,-0.0010833333333333333
2024-02-25 21:00:00,20.129166666666666,91.50500000000001,1.6874666666666667,3.131,110.91418182479342,9.418333333333333,0.0,987.2465166666666,-0.0006833333333333333
2024-02-25 22:00:00,19.8,94.26833333333335,1.8100833333333335,3.065,113.23466413670756,12.169366666666667,0.0,987.3456333333332,-0.00028333333333333335
2024-02-25 23:00:00,19.720333333333333,96.52833333333334,1.5575333333333332,2.783,105.71106952307804,11.129916666666666,0.0,987.11335,-0.00016666666666666666
2024-02-26 00:00:00,19.7095,97.83,1.8762833333333333,3.732,117.87259342466389,11.891566666666668,0.0,986.4617333333333,0.00015000000000000001
2024-02-26 01:00:00,19.510166666666667,98.51666666666667,1.57355,3.283,132.01668103143643,9.754999999999999,0.0,985.8683166666667,0.00025
2024-02-26 02:00:00,19.171,98.83333333333333,1.1815,1.982,112.10474563726201,7.925266666666667,0.0,985.4852833333333,-3.3333333333333335e-05
2024-02-26 03:00:00,18.99233333333333,99.045,0.8846833333333334,1.617,91.06458729950266,10.488033333333334,0.0,985.3947000000001,1.6666666666666667e-05
2024-02-26 04:00:00,18.627833333333335,99.17,1.1785999999999999,2.033,89.87787027973773,8.659633333333334,0.0,985.5125499999999,-0.00025
2024-02-26 05:00:00,18.108333333333334,99.37666666666668,0.6902666666666666,1.732,116.39348686237288,6.457575,0.0,985.8446,0.008700000000000001
2024-02-26 06:00:00,17.814666666666664,99.73,1.0434666666666665,1.617,109.6315455482482,7.367283333333334,0.0,986.4387833333333,12.58255
2024-02-26 07:00:00,19.10183333333333,99.67333333333333,0.8318166666666666,2.366,97.6232878150945,12.486600000000001,0.0,987.2471333333334,135.40283333333335
2024-02-26 08:00:00,21.418499999999998,94.63833333333334,1.9400333333333333,4.398,112.1613060695424,16.854300000000002,0.0,987.8072833333333,343.14833333333337
2024-02-26 09:00:00,23.602666666666668,81.45450000000001,2.60725,7.13,128.23872504558355,17.097933333333334,0.0,988.181,395.46666666666664
2024-02-26 10:00:00,25.390666666666668,70.59116666666667,2.577716666666667,5.432,130.9009693637338,17.995383333333333,0.0,988.0920166666667,690.87
2024-02-26 11:00:00,26.786166666666666,62.35366666666666,2.1706166666666666,5.148,120.00585704724709,21.001616666666667,0.0,987.4699333333333,884.1383333333334
2024-02-26 12:00:00,27.488166666666665,54.851,2.4383166666666667,5.199,117.4650623197557,18.416433333333334,0.0,986.4007333333334,710.1483333333333
2024-02-26 13:00:00,28.41283333333333,48.8,2.2765666666666666,5.731,118.00124081638951,19.65735,0.0,985.0852666666667,753.33
2024-02-26 14:00:00,28.851999999999997,45.893166666666666,2.3818166666666665,5.432,121.54931294129078,15.899400000000002,0.0,984.0629333333333,638.5483333333334
2024-02-26 15:00:00,29.040166666666668,45.7115,2.1362333333333337,4.981,112.87454270331644,16.0238,0.0,983.6145333333334,496.32666666666665
2024-02-26 16:00:00,27.988999999999997,50.71716666666667,1.8418666666666668,4.298,87.48036860132167,17.188316666666665,0.0,983.5710333333334,197.89216666666667
2024-02-26 17:00:00,26.5915,55.819833333333335,1.3773833333333334,3.815,96.17738257008637,14.346983333333332,0.0,983.5897666666666,83.73651666666666
2024-02-26 18:00:00,22.924833333333332,72.84716666666667,1.4405166666666667,2.482,103.3209645663188,10.96465,0.0,983.7570833333334,0.9352166666666667
2024-02-26 19:00:00,21.782666666666668,77.99050000000001,2.08055,4.949,110.45092815976649,10.789783333333332,0.0,984.4904,-0.0014833333333333332
2024-02-26 20:00:00,20.84733333333333,85.72,2.3068,3.749,114.731068910155,12.88105,0.0,985.2369,-0.0013333333333333333
2024-02-26 21:00:00,20.311666666666667,91.07833333333333,2.35325,4.315,117.75315591400937,12.684249999999999,0.0,985.4604166666667,-0.0010666666666666667
2024-02-26 22:00:00,19.535166666666665,94.69166666666666,1.7259166666666668,3.266,112.0300222601358,11.845983333333333,0.0,985.5247666666667,-0.0006166666666666666
2024-02-26 23:00:00,18.733833333333333,96.85833333333333,1.51135,2.95,108.37007208239582,11.860283333333333,0.0,985.28305,-0.0004
2024-02-27 00:00:00,18.083333333333332,97.8,1.5022,2.815,111.98288335856523,9.592883333333333,0.0,984.6401000000001,-0.00023333333333333333
2024-02-27 01:00:00,17.628333333333334,97.83500000000001,1.6248666666666667,2.866,112.63054860216945,9.58465,0.0,983.9347,-0.00016666666666666666
2024-02-27 02:00:00,17.269833333333334,97.69833333333332,1.7726166666666667,2.933,110.8591471861349,12.48785,0.0,983.26725,-0.00021666666666666668
2024-02-27 03:00:00,16.774,97.76166666666667,1.2021166666666665,2.249,118.08210097063704,6.8822,0.0,982.9696833333333,-0.00025
2024-02-27 04:00:00,16.436833333333333,98.64833333333333,1.5095333333333334,2.832,106.35249873665731,9.810466666666667,0.0,982.9824000000001,-0.00043333333333333337
2024-02-27 05:00:00,16.325499999999998,98.99666666666667,1.5605166666666668,2.565,100.72178830132027,12.213066666666666,0.0,983.25275,0.013983333333333332
2024-02-27 06:00:00,16.352833333333333,98.85999999999999,1.5717,2.666,97.83566854497239,12.577766666666665,0.0,983.8644166666667,38.736716666666666
2024-02-27 07:00:00,18.659333333333333,91.96666666666667,1.9227166666666666,4.048,118.36237654928823,13.38245,0.0,984.27615,240.65833333333333
2024-02-27 08:00:00,21.608666666666668,82.10533333333333,3.2182833333333334,6.348,119.76094502323798,14.10455,0.0,984.6776666666666,480.4916666666667
2024-02-27 09:00:00,23.90533333333333,69.02466666666668,3.5822333333333334,6.948,121.19827181440138,15.288316666666667,0.0,985.0496333333334,689.0166666666667
2024-02-27 10:00:00,25.631166666666665,60.16566666666667,3.199883333333333,6.081,127.5454599677077,15.188433333333334,0.0,984.7459,830.9533333333333
2024-02-27 11:00:00,26.849333333333334,55.733,2.908283333333333,6.781,138.90800610318234,17.067466666666668,0.0,983.7517166666668,922.8666666666667
2024-02-27 12:00:00,27.756833333333336,52.12016666666667,2.860266666666667,6.547,131.8294150849393,17.45975,0.0,982.6016166666667,921.6566666666666
2024-02-27 13:00:00,28.00316666666667,52.0625,3.090883333333333,6.314,121.8249785642666,16.196916666666667,0.0,981.6008666666668,623.7916666666666
2024-02-27 14:00:00,28.807833333333335,48.67033333333333,3.0473833333333333,6.081,133.01142025465361,16.481083333333334,0.0,980.7977666666667,744.99
2024-02-27 15:00:00,29.020500000000002,47.75816666666666,3.4736333333333334,7.431,124.48471790519304,18.56226666666667,0.0,980.1025166666666,537.3233333333334
2024-02-27 16:00:00,28.725166666666667,48.1875,3.1320833333333336,6.297,128.60467465159965,16.60408333333333,0.0,979.7990000000001,318.44166666666666
2024-02-27 17:00:00,27.211833333333335,55.94166666666667,2.8708,5.615,116.1509827954717,14.163350000000001,0.0,979.89685,92.23933333333333
2024-02-27 18:00:00,24.355833333333333,70.529,1.9348833333333333,3.898,100.7738894357405,14.274616666666667,0.0,980.54435,1.0261166666666666
2024-02-27 19:00:00,23.067666666666664,78.95683333333334,2.74,5.748,111.54719557878178,15.789316666666668,0.0,981.3320833333333,-0.0014333333333333336
2024-02-27 20:00:00,22.020833333333332,84.56666666666666,2.94175,5.199,119.91456321045641,14.4631,0.0,981.7826833333334,-0.0015
2024-02-27 21:00:00,21.21466666666667,89.315,2.8516,5.231,115.71585375220596,14.8915,0.0,982.1076666666667,-0.0013333333333333333
2024-02-27 22:00:00,20.569666666666667,92.77,2.3720166666666667,4.532,117.80743769592237,13.23755,0.0,981.9660666666666,-0.0010166666666666666
2024-02-27 23:00:00,19.887333333333334,95.65166666666667,1.5682166666666668,3.182,112.99687620564914,13.941033333333333,0.0,981.8618166666668,-0.0009
2024-02-28 00:00:00,19.354,97.395,1.5396166666666666,2.349,113.8891426815707,9.9673,0.0,981.6158833333334,-0.00065
2024-02-28 01:00:00,19.1665,98.23666666666666,1.1817,1.882,99.77180560736993,8.851466666666665,0.0,981.23555,-0.0007
2024-02-28 02:00:00,19.426499999999997,98.53333333333333,0.8411166666666666,1.766,70.03478063561377,9.321850000000001,0.0,980.6179,-0.0007333333333333333
2024-02-28 03:00:00,19.6365,98.51,0.9253,1.982,91.01802140452583,12.067533333333333,0.0,980.2990333333333,-0.0006833333333333333
2024-02-28 04:00:00,19.813666666666666,98.22333333333333,0.5077333333333333,1.166,135.0036757070991,7.321983333333334,0.0,980.5030499999999,-0.0008666666666666667
2024-02-28 05:00:00,20.113,98.51833333333335,0.58695,1.649,134.02888981982662,10.224591666666667,0.0,980.8716000000001,0.0033333333333333335
2024-02-28 06:00:00,20.458166666666667,99.47,1.6428833333333333,3.766,122.86854726912703,13.1238,0.0,981.4387499999999,9.948116666666666
2024-02-28 07:00:00,22.238999999999997,97.225,3.1147666666666667,7.414,124.91036660346907,16.135283333333334,0.0,982.1826333333333,94.80516666666668
2024-02-28 08:00:00,23.6905,91.03833333333334,3.9656499999999997,7.081,130.2183682624565,14.867233333333333,0.0,982.9717833333333,200.24333333333334
2024-02-28 09:00:00,25.651666666666664,80.96916666666667,4.537016666666667,9.263,131.6452432486178,14.683116666666667,0.0,983.4244833333333,466.5883333333333
2024-02-28 10:00:00,27.262,71.65266666666666,4.6798,10.513,134.6052995461188,16.839233333333333,0.0,983.2696166666667,547.7466666666667
2024-02-28 11:00:00,28.8785,61.87416666666666,5.1249666666666664,10.113,134.31545463111772,16.06195,0.0,982.6888166666666,739.605
2024-02-28 12:00:00,29.832666666666668,56.448499999999996,4.756866666666666,8.813,131.41979459821735,15.774583333333334,0.0,981.8648833333333,768.3116666666666
2024-02-28 13:00:00,30.528833333333335,51.325,5.32075,9.896,131.07720186015405,16.244783333333334,0.0,981.1073833333334,861.1333333333333
2024-02-28 14:00:00,30.44383333333333,49.381,4.821566666666667,9.729,119.61125463131455,14.232816666666668,0.0,980.4639666666667,600.7616666666667
2024-02-28 15:00:00,30.301333333333332,47.501666666666665,4.877166666666667,8.764,126.31087253331174,15.742099999999999,0.0,980.2307666666667,525.7783333333333
2024-02-28 16:00:00,29.71833333333333,49.33383333333334,4.21815,8.379,124.98834016041482,16.000283333333336,0.0,980.57885,323.1186666666666
2024-02-28 17:00:00,27.639,58.61366666666667,3.8470166666666668,8.796,118.30150489172297,15.4955,0.0,981.1073,65.58483333333334
2024-02-28 18:00:00,25.359333333333332,68.19616666666667,2.709766666666667,5.998,113.98636650543014,14.64265,0.0,981.6972166666667,1.0734
2024-02-28 19:00:00,23.526333333333334,78.30766666666666,1.9582833333333334,4.865,104.2469848120538,14.630916666666668,0.0,982.4916333333333,-0.0015333333333333334
2024-02-28 20:00:00,22.33083333333333,88.84666666666666,1.75205,4.099,93.78368608806841,16.06915,0.0,983.2094166666667,-0.0013833333333333334
2024-02-28 21:00:00,21.549666666666667,94.1,1.4379333333333333,2.882,92.14138623792468,14.7972,0.0,983.8050333333334,-0.0013833333333333334
2024-02-28 22:00:00,20.916,96.66166666666666,1.22295,2.366,93.7403932214325,12.863933333333334,0.0,984.4113833333333,-0.0011166666666666666
2024-02-28 23:00:00,20.818333333333335,97.59166666666667,1.29355,2.666,91.37852318227628,12.980916666666667,0.0,984.7089833333333,-0.0010333333333333334
2024-02-29 00:00:00,21.050333333333334,98.45833333333333,1.6267,3.349,96.25577070476176,15.262416666666667,0.0,984.4395000000001,-0.0009166666666666666
2024-02-29 01:00:00,21.5555,98.86666666666666,2.0599833333333333,4.498,101.30178527076674,17.318766666666665,0.0,984.1538666666667,-0.0008666666666666667
2024-02-29 02:00:00,21.91583333333333,98.49166666666666,2.1988166666666666,4.682,104.62219166585157,17.5872,0.0,983.8912833333333,-0.0007166666666666668
2024-02-29 03:00:00,22.00433333333333,97.94166666666666,2.1885333333333334,5.581,105.09749041580737,17.74145,0.0,983.5935000000001,-0.00095
2024-02-29 04:00:00,22.24233333333333,97.075,2.6508833333333333,5.865,107.44690825266683,18.198233333333334,0.0,983.7472666666667,-0.0009833333333333335
2024-02-29 05:00:00,22.214499999999997,96.44,2.7105,6.164,110.33175649997055,15.542716666666667,0.0,984.1862500000001,0.007066666666666667
2024-02-29 06:00:00,22.289166666666667,96.26166666666667,2.6397,5.598,112.46269078367862,16.06185,0.0,984.6502999999999,13.613566666666665
2024-02-29 07:00:00,22.894166666666667,94.02666666666667,2.5543833333333335,5.914,96.99162719951273,20.270166666666668,0.0,985.4364166666667,93.67433333333334
2024-02-29 08:00:00,24.35616666666667,85.90666666666667,3.935783333333333,7.864,111.16453146656121,15.879766666666665,0.0,986.0858499999999,315.6383333333333
2024-02-29 09:00:00,25.695833333333333,78.2565,4.0796833333333336,7.264,117.45679725886558,18.777333333333335,0.0,986.3013333333333,454.7083333333333
2024-02-29 10:00:00,26.732333333333333,71.50933333333334,4.242266666666667,7.98,115.87643007767761,16.42285,0.0,986.35945,565.7666666666667
2024-02-29 11:00:00,27.298333333333336,67.45166666666667,3.6754666666666664,7.164,118.41195478043059,15.899966666666668,0.0,985.8989166666667,580.4283333333333
2024-02-29 12:00:00,28.74383333333333,60.083333333333336,3.8682666666666665,7.198,116.3304564644282,17.087566666666664,0.0,984.8872666666666,714.86
2024-02-29 13:00:00,29.150666666666666,56.669999999999995,3.6534833333333334,7.313,110.38253841849279,18.26905,0.0,983.7506166666666,567.4516666666666
2024-02-29 14:00:00,29.080666666666666,55.390166666666666,3.3831333333333333,7.747,118.46764743954833,16.460816666666666,0.0,983.2026833333333,447.95166666666665
2024-02-29 15:00:00,29.270333333333333,55.80133333333333,3.8384500000000004,7.83,127.3581078608456,14.113766666666667,0.0,982.7905499999999,468.7583333333333
2024-02-29 16:00:00,28.980666666666664,55.333999999999996,3.8217333333333334,7.764,120.37456939669926,16.08775,0.0,982.8368333333333,301.7083333333333
2024-02-29 17:00:00,27.5485,60.00333333333333,2.9785833333333334,6.73,120.44061046519786,14.2959,0.0,983.3123333333333,82.26641666666666
2024-02-29 18:00:00,25.195333333333334,69.028,2.2235,4.748,119.34856195846164,13.6937,0.0,983.8400666666668,0.97495
2024-02-29 19:00:00,23.294333333333334,77.124,1.69375,3.349,112.69020436983722,11.847566666666667,0.0,984.85285,-0.0015166666666666666
2024-02-29 20:00:00,21.959166666666665,85.21499999999999,1.5387,3.116,99.85670749405436,11.935016666666666,0.0,985.8915333333333,-0.00135
2024-02-29 21:00:00,21.393833333333337,90.84333333333333,1.8084333333333333,3.215,95.51092949983658,13.55695,0.0,986.3432833333334,-0.0014500000000000001
2024-02-29 22:00:00,21.1545,94.815,1.8245833333333332,3.832,103.97592148086937,12.187533333333333,0.0,986.35025,-0.00135
2024-02-29 23:00:00,20.6515,97.15,1.4854333333333334,3.099,105.50071279376554,11.92585,0.0,986.3479166666667,-0.0011333333333333334
