Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-09-21 04:00:00,21.771666666666665,99.66833333333334,0.6667833333333333,1.583,96.3575599077559,8.056366666666667,0.0,977.5378333333333,-0.0004
2024-09-21 05:00:00,21.813,99.74499999999999,1.21905,3.532,105.10763772718312,14.458433333333334,0.1,978.1768,1.3793499999999999
2024-09-21 06:00:00,21.9825,99.68,0.7382166666666666,3.515,64.38112460985725,9.668083333333334,0.0,978.0036333333334,59.967
2024-09-21 07:00:00,22.692,99.49833333333332,0.33805,1.349,326.85303209742665,5.751283333333333,0.0,978.0330833333334,146.685
2024-09-21 08:00:00,24.513166666666667,93.69033333333333,0.6878666666666666,2.549,112.95183451958961,11.202033333333333,0.0,978.5583833333333,456.8233333333334
2024-09-21 09:00:00,28.387999999999998,72.55850000000001,1.2867666666666666,3.082,169.53540925725025,21.445516666666666,0.0,978.6758333333333,737.61
2024-09-21 10:00:00,29.907333333333334,66.325,0.9578000000000001,2.999,206.31505019009813,19.414083333333334,0.0,978.2620666666667,826.0533333333333
2024-09-21 11:00:00,30.807166666666667,62.56266666666667,1.4139833333333334,4.315,153.68373975935927,18.1599,0.0,977.9841333333334,892.6316666666667
2024-09-21 12:00:00,31.498833333333334,58.17216666666666,1.319,3.615,130.33302865917892,18.54825,0.0,977.1134999999999,758.7933333333333
2024-09-21 13:00:00,29.959333333333333,68.96633333333332,2.261083333333333,8.01,109.34060677097658,16.5286,0.5,976.2591666666667,757.5633333333334
2024-09-21 14:00:00,29.2805,76.22316666666667,0.9555833333333333,3.065,88.49166461683419,12.923816666666665,0.0,975.5182166666667,633.0366666666666
2024-09-21 15:00:00,29.613,73.4435,1.35165,4.382,105.63848726624778,16.90886666666667,0.0,975.2802833333334,227.63166666666666
2024-09-21 16:00:00,28.8045,81.09233333333333,0.99465,2.399,125.15998444862845,11.4193,0.0,975.6461166666667,116.66983333333333
2024-09-21 17:00:00,27.65,83.825,1.15135,3.182,147.67586119114137,13.266883333333334,0.0,976.1827499999999,20.614533333333334
2024-09-21 18:00:00,26.63066666666667,85.53,1.1881666666666668,3.099,221.82752884886665,21.707966666666668,0.0,976.6930666666667,0.04915
2024-09-21 19:00:00,25.412166666666668,89.44166666666666,1.9745333333333333,5.148,0.5355801829975033,17.313583333333334,0.0,977.7720499999999,-0.0007333333333333333
2024-09-21 20:00:00,23.639499999999998,97.045,1.92625,4.565,348.53019283316445,18.701466666666665,9.8,978.8925333333334,-0.0006333333333333333
2024-09-21 21:00:00,22.7325,99.02833333333334,1.5199833333333332,3.332,345.96229381288646,18.734883333333336,0.0,979.6152999999999,-0.0007833333333333334
2024-09-21 22:00:00,22.217333333333332,99.36666666666666,1.1285166666666666,2.982,330.11658651458373,15.763883333333332,0.0,979.1190333333333,-0.0008
2024-09-21 23:00:00,22.27316666666667,99.55833333333334,0.13178333333333334,1.316,337.7802833196207,2.304466666666667,0.1,978.5124500000001,-0.0008166666666666667
2024-09-22 00:00:00,22.3105,99.68333333333334,0.04173333333333333,0.75,348.9744700750532,0.3295833333333333,0.0,977.9931833333334,-0.0005333333333333334
2024-09-22 01:00:00,22.125666666666667,99.75833333333334,0.27995000000000003,1.366,32.69098588841373,4.123883333333334,0.0,977.4151,-0.00038333333333333334
2024-09-22 02:00:00,21.937333333333335,99.81333333333333,0.99715,2.532,39.502307087930475,13.3047,0.0,977.1206666666666,-6.666666666666667e-05
2024-09-22 03:00:00,21.731166666666663,99.875,0.19,1.0,16.651832763417357,3.9229833333333333,0.0,977.0678666666666,-0.00013333333333333334
2024-09-22 04:00:00,21.394333333333336,99.90166666666667,0.1261,1.116,342.23461107705833,2.4376,0.0,977.09225,-0.0001
2024-09-22 05:00:00,21.073833333333333,99.99166666666666,0.3152666666666667,1.349,346.2822606807201,8.750033333333333,0.0,977.71645,1.74685
2024-09-22 06:00:00,21.778833333333335,99.925,0.49195,1.899,46.05022067239283,10.543650000000001,0.0,978.2259833333334,120.85
2024-09-22 07:00:00,23.60666666666667,99.29333333333334,1.11005,3.199,54.95555076340192,17.077366666666666,0.0,978.9339,295.74
2024-09-22 08:00:00,26.06383333333333,91.98166666666665,1.6946833333333333,3.732,87.17137995585786,20.42295,0.0,979.1550666666666,470.4316666666667
2024-09-22 09:00:00,28.055666666666664,79.256,1.5279666666666667,3.848,102.08978557281715,16.552766666666667,0.0,979.0914333333333,663.4816666666667
2024-09-22 10:00:00,29.219333333333335,73.9375,2.1154166666666665,4.981,71.99534083806414,20.419016666666668,0.0,978.9296666666667,826.7616666666667
2024-09-22 11:00:00,30.032333333333334,68.55116666666666,2.3444166666666666,4.998,86.210875241746,20.75133333333333,0.0,978.2515166666667,841.3033333333333
2024-09-22 12:00:00,30.381166666666665,65.23333333333333,2.1361666666666665,4.798,91.95045536165814,21.211216666666665,0.0,977.4579166666666,758.64
2024-09-22 13:00:00,31.184666666666665,61.267,2.134183333333333,5.731,94.68358070304559,21.411033333333332,0.0,976.5234,773.875
2024-09-22 14:00:00,31.7795,56.81016666666667,2.211583333333333,4.731,98.17539175762971,20.13243333333333,0.0,975.8364,682.4483333333334
2024-09-22 15:00:00,31.447166666666664,58.6665,1.7574833333333333,4.615,88.45061980421346,21.749666666666666,0.0,975.53975,434.1936666666667
2024-09-22 16:00:00,30.217499999999998,64.93566666666666,1.6226166666666666,4.898,84.25264377047314,19.045066666666667,0.0,975.6564500000001,242.67000000000002
2024-09-22 17:00:00,26.369000000000003,84.273,1.8014333333333332,5.365,28.933163917497083,18.464266666666667,0.0,976.13695,51.40813333333333
2024-09-22 18:00:00,25.14333333333333,91.96000000000001,0.8185833333333333,2.449,23.799517703106766,11.933433333333333,0.0,976.529,0.13876666666666668
2024-09-22 19:00:00,24.954666666666665,93.15833333333333,0.5256500000000001,1.849,30.180566603474787,7.229,0.0,977.4533166666666,-0.0008500000000000001
2024-09-22 20:00:00,24.524333333333335,96.17666666666668,0.7298333333333333,5.265,77.06226390251986,7.8709333333333324,4.1,978.2923,-0.0008833333333333333
2024-09-22 21:00:00,23.976666666666667,98.75,0.42739999999999995,1.316,58.691860034688034,3.2877666666666667,0.0,978.6417166666666,-0.0007833333333333334
2024-09-22 22:00:00,23.576666666666664,99.21833333333333,0.8458833333333333,1.566,80.96462753993333,8.845016666666668,0.0,978.7077166666667,-0.0007333333333333333
2024-09-22 23:00:00,23.33083333333333,99.41333333333334,0.6454333333333333,1.649,69.46860231406316,7.649483333333333,0.0,978.4910666666667,-0.00075
2024-09-23 00:00:00,23.062333333333335,99.52166666666668,0.2738333333333333,0.933,77.48848292470977,3.1648,0.0,978.16705,-0.0005333333333333334
2024-09-23 01:00:00,22.697,99.63166666666666,0.29133333333333333,1.733,34.30244543275788,4.152066666666666,0.0,977.5231166666667,-0.00048333333333333334
2024-09-23 02:00:00,22.570333333333334,99.725,0.32720000000000005,1.449,49.59637583448075,4.4763166666666665,0.1,977.2223166666666,-0.0004
2024-09-23 03:00:00,22.322499999999998,99.81,0.5667000000000001,2.299,24.248614753558208,5.0343333333333335,0.0,977.2626333333334,-0.0004
2024-09-23 04:00:00,22.114166666666666,99.815,0.23595,1.333,11.716575823010684,2.2271666666666667,0.0,977.5240666666667,-0.00031666666666666665
2024-09-23 05:00:00,21.901333333333334,99.92833333333333,0.6508666666666667,1.883,11.580073466113419,6.738133333333334,0.0,977.99215,1.8013000000000001
2024-09-23 06:00:00,22.4975,99.805,0.5078833333333334,1.733,38.806857941240274,9.8553,0.0,978.3075,109.45
2024-09-23 07:00:00,24.757166666666667,98.74,0.62085,2.166,86.93429059194806,14.013716666666665,0.0,978.7935,343.8366666666667
2024-09-23 08:00:00,27.345833333333335,85.36633333333334,1.3597499999999998,3.249,112.47018881019083,17.74226666666667,0.0,979.1651999999999,591.2
2024-09-23 09:00:00,28.368,77.41733333333333,1.4430333333333332,3.599,106.53681192140607,15.904633333333333,0.0,979.2744166666666,592.1633333333334
2024-09-23 10:00:00,29.906833333333335,69.15966666666667,1.325,3.365,90.41401342210446,19.393683333333335,0.0,978.851,927.6650000000001
2024-09-23 11:00:00,30.645666666666667,63.443999999999996,1.1009833333333332,3.232,78.8954644589056,21.331683333333334,0.0,978.0379666666666,924.6483333333333
2024-09-23 12:00:00,31.283166666666666,61.0805,1.5787166666666665,3.515,67.5623154708733,21.8513,0.0,977.1704166666666,842.8866666666667
2024-09-23 13:00:00,31.721999999999998,58.54666666666667,1.4942166666666667,4.165,62.26501115200717,22.8809,0.0,976.1049,764.495
2024-09-23 14:00:00,31.7375,57.8045,1.5612,4.115,58.47929503594484,20.830883333333336,0.0,975.1461,607.3433333333334
2024-09-23 15:00:00,31.67,59.55283333333333,1.7021333333333333,3.848,43.68214859614578,20.051333333333332,0.0,974.7560333333333,473.88533333333334
2024-09-23 16:00:00,31.1035,62.06666666666667,1.5265833333333334,3.765,54.38613073945159,16.103316666666665,0.0,974.86595,273.015
2024-09-23 17:00:00,28.0415,72.19616666666667,2.2838,7.847,65.96304248986317,20.580916666666667,0.0,975.8153666666666,78.4064
2024-09-23 18:00:00,24.861,87.837,1.2733333333333334,4.515,348.14830432107567,14.398850000000001,0.0,976.7574333333334,0.042
2024-09-23 19:00:00,24.28483333333333,91.765,1.8000666666666667,4.015,14.023787953213128,17.241866666666667,0.0,977.9078000000001,-0.0007
2024-09-23 20:00:00,24.072999999999997,94.21666666666667,1.0481666666666667,2.916,12.72215449556108,11.940466666666667,0.0,978.23535,-0.0009166666666666666
2024-09-23 21:00:00,23.764166666666664,95.575,1.5254833333333333,2.682,30.549770585653615,10.512016666666666,0.0,978.1587333333333,-0.0008166666666666667
2024-09-23 22:00:00,23.266166666666667,96.63666666666667,1.44225,3.082,6.916669180687755,15.260250000000001,0.0,978.45915,-0.0007333333333333333
2024-09-23 23:00:00,22.819333333333336,97.59833333333333,0.3515666666666667,1.849,7.728394786253033,4.5520000000000005,0.0,978.2059166666667,-0.0008
2024-09-24 00:00:00,22.39,98.21666666666667,0.37296666666666667,1.449,14.850279619708795,3.106133333333333,0.0,977.3388833333333,-0.0006833333333333333
2024-09-24 01:00:00,22.145166666666668,98.49666666666667,1.0728333333333333,2.399,18.48764676512496,9.324816666666667,0.0,976.9334333333334,-0.0006333333333333333
2024-09-24 02:00:00,22.002166666666668,98.435,1.1768500000000002,2.532,16.86155558793307,11.672149999999998,0.0,976.2625,-0.0006000000000000001
2024-09-24 03:00:00,21.864500000000003,98.45333333333333,0.8025,2.382,338.4253330020905,10.28805,0.0,975.9482,-0.0006833333333333333
2024-09-24 04:00:00,21.5035,98.68666666666667,1.1503666666666668,2.666,348.98881740396484,8.4941,0.0,976.2745833333333,-0.0005333333333333334
2024-09-24 05:00:00,21.58833333333333,98.93833333333333,0.8835999999999999,2.416,346.9195799996486,11.3697,0.0,976.77065,1.5082333333333333
2024-09-24 06:00:00,22.309,98.36333333333333,0.92985,2.099,356.4181166593591,12.424483333333333,0.0,977.3600333333333,112.81
2024-09-24 07:00:00,25.336833333333335,90.40833333333333,1.1921666666666666,2.999,356.49689427764224,18.743483333333334,0.0,977.8433666666666,339.95
2024-09-24 08:00:00,27.285,82.91149999999999,1.6516333333333333,3.715,0.3361043315977358,19.5606,0.0,978.0531333333333,559.7216666666667
2024-09-24 09:00:00,28.905666666666665,72.4655,1.9176,4.182,358.3121123261127,22.781266666666667,0.0,977.93635,752.0400000000001
2024-09-24 10:00:00,30.17683333333333,65.44,1.9824166666666665,5.365,334.050079809738,23.577733333333335,0.0,977.76965,824.6949999999999
2024-09-24 11:00:00,30.869666666666667,61.06333333333334,2.4863,5.415,335.94110943315724,22.8016,0.0,977.13455,835.4616666666666
2024-09-24 12:00:00,31.614666666666665,57.95216666666667,2.2657000000000003,5.631,346.42699920062256,23.978216666666665,0.0,976.1792833333333,813.3716666666667
2024-09-24 13:00:00,32.42333333333333,54.80783333333333,2.334883333333333,5.065,326.54007533981786,23.377116666666666,0.0,974.9408500000001,873.4
2024-09-24 14:00:00,30.296833333333332,64.56183333333334,2.22315,6.897,21.603313793459918,18.455033333333333,0.0,974.2386333333333,336.0883333333333
2024-09-24 15:00:00,29.670333333333335,69.86166666666666,1.6596833333333334,3.898,2.8898071909647514,22.1883,0.0,973.55575,319.87016666666665
2024-09-24 16:00:00,29.300166666666666,74.059,1.1968333333333334,2.799,339.2529265049695,15.713566666666667,0.0,973.6226499999999,89.596
2024-09-24 17:00:00,28.321833333333334,78.525,1.2446666666666668,3.349,312.7650253379145,19.934466666666665,0.0,973.9749833333334,44.396633333333334
2024-09-24 18:00:00,26.067666666666664,81.10833333333333,1.9273500000000001,4.898,328.24482212120165,20.526616666666666,0.0,974.3566166666666,0.04091666666666667
2024-09-24 19:00:00,24.745166666666666,85.05,1.96405,4.698,352.10629022217,20.682666666666666,0.0,975.1680833333334,-0.0007833333333333334
2024-09-24 20:00:00,24.1675,88.53833333333334,1.7008333333333332,3.582,328.8491823118775,20.19023333333333,0.0,975.90745,-0.0007666666666666667
2024-09-24 21:00:00,23.703833333333332,91.83166666666666,1.2171666666666667,3.065,292.8235350030271,18.86726666666667,0.0,975.9574333333333,-0.0008500000000000001
2024-09-24 22:00:00,23.2665,92.58999999999999,1.0660666666666667,2.482,304.64853614592124,21.156916666666667,0.0,975.59595,-0.0008166666666666667
2024-09-24 23:00:00,22.850833333333334,94.16666666666667,1.1762333333333332,3.315,299.57927780191017,20.3686,0.0,975.0651999999999,-0.0008166666666666667
2024-09-25 00:00:00,22.98166666666667,93.815,1.7443,3.815,311.3332484810587,19.6251,0.0,974.4516833333333,-0.0009833333333333335
2024-09-25 01:00:00,22.76383333333333,96.20166666666667,1.3857666666666666,3.565,295.74270823279625,19.58178333333333,0.0,974.0805666666668,-0.0007666666666666667
2024-09-25 02:00:00,22.759333333333334,97.845,1.5836166666666667,4.048,297.9271059034645,18.605316666666667,0.0,973.6526666666666,-0.0007833333333333334
2024-09-25 03:00:00,23.373499999999996,98.32166666666667,2.3789833333333332,5.231,292.11947086247113,20.91871666666667,0.0,973.0389166666666,-0.0007666666666666667
2024-09-25 04:00:00,23.469999999999995,97.91333333333334,1.9551666666666667,4.215,293.72337902585605,17.226533333333336,0.0,973.3816499999999,-0.00075
2024-09-25 05:00:00,23.322499999999998,97.96666666666667,1.6341833333333333,3.998,300.68949828418965,19.450033333333334,0.0,974.0910333333334,0.8216166666666667
2024-09-25 06:00:00,23.79416666666667,96.895,2.3624666666666667,5.648,292.54661147639604,19.614700000000003,0.0,974.0691333333333,76.56975000000001
2024-09-25 07:00:00,25.070333333333334,90.98,2.9285833333333335,6.881,292.44449207645175,22.056983333333335,0.0,974.6675333333333,248.42000000000002
2024-09-25 08:00:00,26.748333333333335,84.74499999999999,3.24085,8.76,291.76413459122006,20.40491666666667,0.0,975.0421166666667,461.075
2024-09-25 09:00:00,27.701166666666666,81.1195,3.478533333333333,6.547,282.15843563259483,20.280033333333332,0.0,974.9400666666667,521.8133333333333
2024-09-25 10:00:00,28.680333333333333,76.56916666666666,3.65205,7.847,285.851884382842,20.083750000000002,0.0,974.9798666666667,699.3616666666666
2024-09-25 11:00:00,28.0695,79.28099999999999,3.6397666666666666,8.83,293.7025843729321,21.267566666666667,1.0,974.3175333333334,477.38
2024-09-25 12:00:00,27.394333333333336,86.0355,2.978216666666667,7.647,295.01505622603037,22.96195,0.0,973.5051166666667,689.0783333333333
2024-09-25 13:00:00,28.541666666666668,74.887,4.169316666666666,9.2,296.3347930757854,21.559633333333334,0.6000000000000001,972.9282999999999,476.8233333333334
2024-09-25 14:00:00,25.298,92.75666666666666,2.803816666666667,8.71,301.4918294387643,21.709,1.2,972.7346666666667,344.61333333333334
2024-09-25 15:00:00,25.250333333333334,94.51166666666667,2.5807,6.264,285.11416679143645,21.209666666666667,0.0,972.6089,277.2316666666667
2024-09-25 16:00:00,25.987833333333334,91.72333333333333,2.6120500000000004,6.964,283.80783365773453,19.213649999999998,0.0,972.5387333333333,176.3445
2024-09-25 17:00:00,25.315333333333335,94.37333333333332,2.13935,4.665,288.21586058230463,18.929433333333336,0.0,973.2646833333333,24.95655
2024-09-25 18:00:00,24.645,96.00833333333334,2.0481833333333332,5.131,278.07456667004544,20.882483333333333,0.0,973.3569166666667,0.0217
2024-09-25 19:00:00,24.300166666666666,95.20666666666666,2.1594333333333333,4.382,273.8834170272429,18.87206666666667,0.0,974.1828166666667,-0.0009
2024-09-25 20:00:00,24.029333333333334,95.445,2.067266666666667,4.582,274.840315110273,18.121166666666667,0.0,974.9570166666667,-0.0008833333333333333
2024-09-25 21:00:00,23.872333333333334,95.17333333333333,2.0328500000000003,4.548,274.50367860978025,19.747799999999998,0.0,975.2960166666667,-0.0009
2024-09-25 22:00:00,24.0525,95.58833333333334,1.9786666666666666,4.315,282.6453058861776,20.963766666666668,0.0,975.7809833333333,-0.0009
2024-09-25 23:00:00,23.991833333333332,96.73833333333333,2.035816666666667,4.815,266.03256885226085,18.8445,0.0,975.35615,-0.0008666666666666667
2024-09-26 00:00:00,24.027833333333334,97.04666666666667,2.464,5.864,260.7505483433779,17.823933333333333,0.0,975.0330166666666,-0.0009166666666666666
2024-09-26 01:00:00,24.23983333333333,96.76333333333334,2.340933333333333,5.481,261.6465083331831,19.821916666666667,0.0,974.8005166666667,-0.0009333333333333333
2024-09-26 02:00:00,24.292666666666666,96.135,2.62635,5.714,270.6099066573179,20.84215,0.0,974.4978666666667,-0.0008666666666666667
2024-09-26 03:00:00,24.078333333333333,95.80166666666668,2.5551666666666666,6.464,267.7256578711638,21.38468333333333,0.0,973.99105,-0.0008333333333333334
2024-09-26 04:00:00,23.890833333333333,95.95666666666666,2.3493166666666667,5.964,265.45457703696803,21.324983333333332,0.0,974.1370666666667,-0.0008500000000000001
2024-09-26 05:00:00,23.975,96.00666666666666,2.2645,5.914,269.13137346155565,20.883399999999998,0.0,974.6756499999999,1.64805
2024-09-26 06:00:00,23.829666666666665,96.33833333333334,1.7757166666666668,4.515,279.5368247482344,19.080266666666667,0.0,975.3945666666666,71.88300000000001
2024-09-26 07:00:00,25.564166666666665,88.58833333333334,2.5937,6.414,285.7216542692788,19.8615,0.0,976.2954833333333,301.78
2024-09-26 08:00:00,27.23933333333333,81.51733333333333,3.407366666666667,8.33,283.08626799351407,21.889883333333334,0.0,976.8773666666667,545.365
2024-09-26 09:00:00,28.422166666666666,76.32983333333333,3.4688333333333334,6.831,283.59875461791165,21.66668333333333,0.0,977.2350833333334,629.9833333333333
2024-09-26 10:00:00,29.700499999999998,71.23766666666667,3.0360333333333336,6.198,286.68669860973614,22.476333333333333,0.0,977.1795833333333,773.5583333333333
2024-09-26 11:00:00,30.471999999999998,68.04466666666666,2.8897333333333335,6.214,285.75155691374994,22.644233333333332,0.0,976.8187666666666,749.8183333333333
2024-09-26 12:00:00,30.194166666666668,69.5965,3.054666666666667,8.25,297.76844269202365,22.382749999999998,3.5,976.2691166666666,679.9233333333334
2024-09-26 13:00:00,27.58533333333333,87.68133333333334,3.00595,7.031,315.05366177020727,22.343666666666664,0.0,975.7328833333333,848.5216666666668
2024-09-26 14:00:00,29.205499999999997,76.8055,2.4680666666666666,6.164,323.10436319875527,24.577166666666663,0.0,975.2999833333334,578.9116666666666
2024-09-26 15:00:00,29.106166666666663,75.52399999999999,2.6007166666666666,6.148,303.48987975416503,21.241366666666668,0.0,975.2048166666666,261.02566666666667
2024-09-26 16:00:00,27.907833333333333,77.61149999999999,2.4251333333333336,6.381,289.2598857344801,21.280666666666665,0.0,975.3274333333334,170.20350000000002
2024-09-26 17:00:00,26.400166666666667,83.69666666666667,1.2749666666666668,3.365,301.2589541417293,22.0649,0.0,975.5015500000001,30.794533333333334
2024-09-26 18:00:00,25.1615,91.02166666666668,0.8032,2.282,310.6927874435098,18.368033333333333,0.0,976.1429499999999,0.04155
2024-09-26 19:00:00,24.486,95.31666666666666,0.7736166666666667,2.616,299.6590762705858,16.074183333333334,0.0,976.9526166666667,-0.0007333333333333333
2024-09-26 20:00:00,24.317166666666665,96.47,0.7504000000000001,2.199,283.6462329112493,15.008366666666666,0.0,978.0908,-0.0008666666666666667
2024-09-26 21:00:00,24.012,97.46833333333333,0.6602833333333333,1.783,290.3403299932837,12.8721,0.0,978.7810666666667,-0.0009
2024-09-26 22:00:00,23.735,98.01833333333335,0.50305,1.666,293.18158415930645,9.82885,0.0,978.8221833333333,-0.0007833333333333334
2024-09-26 23:00:00,23.335666666666665,98.50500000000001,0.6733666666666667,1.599,272.2485184658625,3.9475666666666664,0.0,978.4538833333334,-0.0009166666666666666
2024-09-27 00:00:00,23.125999999999998,98.855,1.1006333333333334,2.083,261.8351752132078,9.618633333333333,0.0,977.8739499999999,-0.0008500000000000001
2024-09-27 01:00:00,22.8325,98.95666666666668,0.4040666666666667,1.566,284.2335319460481,4.004566666666666,0.0,977.44325,-0.0007333333333333333
2024-09-27 02:00:00,22.57766666666667,99.15,0.7829166666666667,1.933,276.1826785703012,5.33865,0.0,977.0098999999999,-0.0008500000000000001
2024-09-27 03:00:00,22.636,99.33500000000001,0.7954,1.999,262.4609249645705,9.003016666666667,0.0,976.9794333333334,-0.0008666666666666667
2024-09-27 04:00:00,22.2935,99.395,0.4624333333333333,1.699,288.63418414490485,5.862383333333333,0.0,977.2784833333334,-0.0008333333333333334
2024-09-27 05:00:00,22.07633333333333,99.53833333333334,0.6846166666666667,2.432,269.78893773274547,6.268116666666667,0.0,977.9562166666667,1.4750666666666665
2024-09-27 06:00:00,22.823666666666668,99.59166666666667,1.0430666666666666,2.399,275.5030118221309,15.78465,0.0,978.2236333333333,67.63283333333332
2024-09-27 07:00:00,24.0,99.42833333333333,1.1088,3.065,265.2207189517072,15.839,0.0,978.3589166666667,175.11666666666667
2024-09-27 08:00:00,25.98,92.31666666666666,1.4286666666666668,2.699,265.62442578619397,15.831316666666668,0.0,979.2733499999999,464.2866666666667
2024-09-27 09:00:00,28.61733333333333,74.86166666666666,1.3559833333333333,4.298,260.35003762477993,19.37023333333333,0.0,980.0843833333333,702.0983333333334
2024-09-27 10:00:00,29.55183333333333,69.35933333333332,1.4849666666666665,4.048,259.3343274510801,21.3641,0.0,979.7538833333333,734.5533333333333
2024-09-27 11:00:00,30.545833333333334,62.268,1.5007333333333333,3.848,270.7398272135413,18.054483333333334,0.0,978.9519166666666,853.27
2024-09-27 12:00:00,31.112833333333334,63.17816666666667,2.1551833333333335,4.898,295.3818330472837,20.872233333333334,0.0,977.7364,777.865
2024-09-27 13:00:00,31.128333333333334,63.1115,2.234583333333333,4.931,290.44642690141717,22.42343333333333,0.0,977.1512,561.2716666666668
2024-09-27 14:00:00,30.243499999999997,69.5715,2.1506166666666666,4.681,312.6276617515899,23.828666666666667,0.0,976.6272666666666,466.565
2024-09-27 15:00:00,30.568666666666665,68.46433333333333,2.3443166666666664,5.281,296.91438809106575,19.646383333333333,0.0,976.47835,494.76
2024-09-27 16:00:00,28.9705,78.12383333333334,1.3919666666666666,4.848,307.0685800838973,20.283216666666664,0.0,976.56645,143.48166666666665
2024-09-27 17:00:00,27.372833333333332,82.8595,1.4770833333333333,3.765,301.9991644081723,16.9921,0.0,976.8142833333333,30.33451666666667
2024-09-27 18:00:00,25.640833333333333,90.455,0.49623333333333336,1.283,345.9800558691712,6.2985,0.0,977.1844,0.024650000000000002
2024-09-27 19:00:00,24.907666666666668,93.705,0.6427833333333334,1.499,318.76892608526435,7.838916666666666,0.0,978.3417833333333,-0.0008
2024-09-27 20:00:00,24.477666666666668,95.91666666666667,0.14176666666666668,0.95,353.18366151415034,1.8916,0.0,979.5592333333333,-0.0008166666666666667
2024-09-27 21:00:00,24.361666666666668,95.66166666666666,0.81325,2.349,285.1348144472107,8.24375,0.0,980.1456333333333,-0.0009333333333333333
2024-09-27 22:00:00,23.9105,96.28833333333334,0.7456499999999999,2.382,117.9103506737874,9.2312,0.0,980.1616333333333,-0.0008833333333333333
2024-09-27 23:00:00,23.833333333333332,97.31,0.8285333333333333,2.649,160.68815624980428,10.632983333333334,0.0,979.9477333333333,-0.0008500000000000001
2024-09-28 00:00:00,24.115166666666667,98.06166666666667,0.67975,2.149,175.92843272268462,11.504233333333334,0.0,979.59325,-0.0008500000000000001
2024-09-28 01:00:00,24.090833333333332,98.44166666666666,0.4821666666666667,1.866,291.4404703548253,8.4636,0.0,979.1062833333333,-0.0008666666666666667
2024-09-28 02:00:00,23.832,98.63000000000001,0.27871666666666667,1.466,317.5543022437091,4.303983333333333,0.0,978.7639,-0.0009166666666666666
2024-09-28 03:00:00,23.548,98.82833333333333,0.48615,1.533,282.05473565017707,6.622283333333333,0.0,978.4164166666667,-0.0008666666666666667
2024-09-28 04:00:00,23.2285,99.07,0.7359166666666667,2.516,295.98502067299586,7.64215,0.0,978.7467,-0.0009666666666666667
2024-09-28 05:00:00,22.913999999999998,99.14166666666667,0.6558499999999999,1.649,243.77160620571516,8.403416666666667,0.0,979.2076,1.4416166666666668
2024-09-28 06:00:00,23.0125,99.21499999999999,1.0333333333333334,2.416,243.10526454187325,14.79225,0.0,979.8119833333333,39.207816666666666
2024-09-28 07:00:00,24.396166666666666,95.07,1.37635,3.299,249.2532875058331,19.018449999999998,0.0,980.3837,255.95333333333335
2024-09-28 08:00:00,26.043833333333335,87.82833333333333,1.576,3.065,254.5054561865204,20.338033333333332,0.0,980.8550666666667,418.42833333333334
2024-09-28 09:00:00,28.167166666666667,78.464,0.83355,3.049,227.1204864472997,14.615499999999999,0.0,980.7735666666666,521.2566666666667
2024-09-28 10:00:00,29.2545,72.963,0.6507333333333333,2.749,234.93466354973273,17.751783333333332,0.0,980.41685,684.375
2024-09-28 11:00:00,29.80366666666667,69.54299999999999,0.7536,2.516,241.5890788308972,16.939083333333333,0.0,979.8093666666666,495.7183333333333
2024-09-28 12:00:00,30.668,66.65333333333334,1.1853166666666666,3.565,106.68687180857188,19.269366666666667,0.0,978.8497333333332,465.25
2024-09-28 13:00:00,30.992666666666665,66.638,2.06,4.748,126.18933135466865,17.4209,0.0,977.9814833333334,642.9699999999999
2024-09-28 14:00:00,29.5545,73.5875,1.6411499999999999,3.965,341.5635618892239,18.492183333333333,0.0,977.4078166666666,249.02
2024-09-28 15:00:00,29.661166666666666,75.58066666666667,1.5189,3.865,318.6539929037286,18.838766666666668,0.0,977.2117999999999,401.1166666666667
2024-09-28 16:00:00,28.0545,86.92383333333333,0.9050166666666667,3.249,304.02483485782113,11.229083333333334,0.5,977.6146,68.24333333333333
2024-09-28 17:00:00,26.185166666666667,94.40166666666667,0.8433166666666666,2.083,327.04002615995654,5.767383333333333,0.0,978.0093666666667,6.266583333333333
2024-09-28 18:00:00,25.0275,96.84166666666667,1.0142166666666668,2.216,0.4446796599341416,8.123183333333333,0.0,978.5223333333334,0.011449999999999998
2024-09-28 19:00:00,24.5795,97.64833333333333,0.5379,1.699,83.20456811232444,9.089166666666667,0.0,979.29005,-0.0008333333333333334
2024-09-28 20:00:00,24.389,98.26833333333335,0.028933333333333332,0.783,6.0990270798545385,0.8326833333333334,0.0,980.1943166666666,-0.0008166666666666667
2024-09-28 21:00:00,24.352666666666668,98.68,0.09648333333333332,0.883,10.771012347777203,0.23323333333333332,0.0,980.4410333333333,-0.0009
2024-09-28 22:00:00,24.048333333333336,98.8,1.1138833333333333,2.149,100.05812321675837,8.4335,0.0,980.1025000000001,-0.0008
