Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-24 06:00:00,24.80183333333333,92.93833333333333,3.296266666666667,6.064,121.7429404081905,15.77365,0.0,978.8652500000001,167.03949999999998
2024-05-24 07:00:00,26.841666666666665,81.887,4.070416666666667,8.014,130.02415492424805,16.966416666666667,0.0,979.3912166666667,343.04
2024-05-24 08:00:00,28.923166666666667,68.6275,4.564216666666667,8.68,126.87514729977832,14.822733333333334,0.0,979.4155166666666,623.8916666666667
2024-05-24 09:00:00,30.884333333333334,57.96783333333334,4.402866666666667,8.563,126.21415158752711,18.469283333333333,0.0,979.0872666666667,765.6816666666667
2024-05-24 10:00:00,32.53616666666667,52.4285,4.325033333333334,7.73,119.77507612757859,16.770866666666667,0.0,978.6219333333333,858.0533333333333
2024-05-24 11:00:00,34.00416666666667,44.7575,3.4649,8.413,144.36246785215826,18.989183333333337,0.0,977.9210166666667,748.69
2024-05-24 12:00:00,35.547333333333334,37.214166666666664,3.3012333333333337,7.448,117.74718021262098,18.201666666666664,0.0,977.1388000000001,891.3
2024-05-24 13:00:00,36.47666666666667,34.32416666666666,3.1543,7.264,122.63782178486662,19.353616666666667,0.0,976.3169666666668,831.1383333333334
2024-05-24 14:00:00,36.681000000000004,35.03616666666667,3.2709166666666665,7.414,110.0488684256806,20.60325,0.0,975.6243666666667,684.1616666666666
2024-05-24 15:00:00,35.88133333333334,40.487833333333334,3.87245,9.68,97.15026422006575,17.7041,0.0,975.3287666666668,505.38666666666666
2024-05-24 16:00:00,34.44716666666667,46.84533333333333,4.306333333333333,9.146,112.04401964726154,15.70605,0.0,975.4642500000001,284.955
2024-05-24 17:00:00,32.376999999999995,55.69733333333333,4.86055,8.614,117.77713767500022,14.4124,0.0,975.9823333333334,103.75783333333334
2024-05-24 18:00:00,30.422166666666666,63.45016666666667,4.5394,8.163,109.69806846914867,15.497549999999999,0.0,976.7673,8.423133333333334
2024-05-24 19:00:00,28.828833333333332,71.27950000000001,4.265066666666667,9.046,111.05550105128131,16.289116666666665,0.0,977.60425,-0.001
2024-05-24 20:00:00,27.557166666666667,79.09233333333333,4.516116666666666,9.712,113.25325728865865,14.27905,0.0,978.1996833333334,-0.0011833333333333335
2024-05-24 21:00:00,26.736666666666668,84.15166666666667,3.9994,8.031,110.01819208176939,14.13905,0.0,978.8471333333333,-0.0009833333333333335
2024-05-24 22:00:00,26.327,86.50833333333334,3.3819333333333335,6.581,105.87822836758674,16.29685,0.0,979.1141666666666,-0.0008
2024-05-24 23:00:00,26.075666666666667,87.92,3.03395,5.998,109.19018608190208,14.530333333333333,0.0,979.0249333333334,-0.0006833333333333333
2024-05-25 00:00:00,25.5385,90.67666666666668,2.810466666666667,6.431,109.54229260836772,15.369166666666667,0.0,978.5926166666667,-0.0003333333333333333
2024-05-25 01:00:00,25.331666666666667,92.19666666666667,2.5321,5.981,109.92882782084048,15.419283333333334,0.0,978.0879833333333,-0.00046666666666666666
2024-05-25 02:00:00,25.201666666666668,93.43333333333334,2.3178166666666664,5.664,106.25065234308857,15.580416666666668,0.0,977.8816,-0.0006166666666666666
2024-05-25 03:00:00,25.27716666666667,93.48333333333333,2.9453,5.998,107.91131996751136,16.2122,0.0,977.7811833333333,-0.0007833333333333334
2024-05-25 04:00:00,25.375666666666667,93.42166666666667,3.1609833333333333,5.731,114.92924105918368,14.231233333333334,0.0,977.98855,0.0020666666666666667
2024-05-25 05:00:00,25.404,93.39666666666668,3.348116666666667,6.348,114.21617118186573,15.445016666666668,0.0,978.36385,8.198016666666666
2024-05-25 06:00:00,25.867166666666666,91.40666666666667,3.3954333333333335,6.831,113.19391152815365,14.855383333333332,0.0,979.1363,79.4445
2024-05-25 07:00:00,26.92,85.385,3.5157000000000003,6.314,117.51353951944465,15.885816666666667,0.0,979.6263833333334,178.76166666666668
2024-05-25 08:00:00,28.662166666666668,75.66416666666667,3.826733333333333,7.098,123.62988185009112,15.731466666666668,0.0,979.7258166666667,396.7816666666667
2024-05-25 09:00:00,30.555166666666665,66.10666666666667,3.9151833333333332,7.864,118.13708988646142,18.081766666666667,0.0,979.7018,589.1916666666667
2024-05-25 10:00:00,32.349333333333334,57.85916666666667,4.053933333333333,8.813,116.71591235129841,18.209799999999998,0.0,979.3307166666667,774.5733333333334
2024-05-25 11:00:00,34.0045,50.35933333333333,3.4379333333333335,7.213,123.19087519907848,20.2596,0.0,978.4963833333334,682.375
2024-05-25 12:00:00,34.98416666666667,45.830333333333336,3.340033333333333,7.514,135.7311927158598,18.85095,0.0,977.5953333333333,671.9116666666666
2024-05-25 13:00:00,35.78733333333333,42.410666666666664,3.1832333333333334,7.948,131.28743861263376,17.684716666666667,0.0,976.6249666666666,654.5016666666667
2024-05-25 14:00:00,36.422333333333334,40.733,3.1160166666666664,6.365,120.3075245435902,18.0308,0.0,975.9822666666666,605.3433333333334
2024-05-25 15:00:00,35.849000000000004,41.84916666666666,3.421,8.68,117.8130186899342,16.314049999999998,0.0,975.6987166666667,474.56333333333333
2024-05-25 16:00:00,34.95166666666667,45.9375,3.5226166666666665,8.281,106.4123617146131,18.485866666666666,0.0,975.7542,279.45
2024-05-25 17:00:00,33.3335,52.662666666666674,3.4062833333333336,7.064,103.75618913027824,18.982216666666666,0.0,976.2992833333334,107.25383333333333
2024-05-25 18:00:00,31.0765,61.95066666666666,4.518649999999999,8.996,115.02474235179314,14.507366666666666,0.0,977.1309333333334,7.213283333333334
2024-05-25 19:00:00,29.166999999999998,67.70016666666666,4.514183333333333,8.546,110.08462983085313,16.767616666666665,0.0,977.9917666666666,-0.0009666666666666667
2024-05-25 20:00:00,27.851999999999997,73.7445,3.9102166666666665,7.531,115.47353108872454,15.618633333333332,0.0,978.7582666666666,-0.0013166666666666667
2024-05-25 21:00:00,26.954333333333334,80.84833333333333,4.1963,7.531,116.08248980525119,14.132366666666666,0.0,979.21155,-0.0011666666666666668
2024-05-25 22:00:00,26.301166666666667,85.905,3.657033333333333,7.563,119.32328614184236,13.585416666666667,0.0,979.4460166666667,-0.0009833333333333335
2024-05-25 23:00:00,25.92983333333333,89.055,3.2212,6.497,122.7529390798555,13.446483333333333,0.0,979.3881666666667,-0.00095
2024-05-26 00:00:00,25.847166666666666,90.42666666666668,3.6450666666666667,7.181,120.6903827716158,13.137433333333332,0.0,978.7691333333333,-0.0008666666666666667
2024-05-26 01:00:00,26.043666666666663,89.87166666666667,3.6719999999999997,6.664,123.44546147155583,13.210466666666667,0.0,978.3506166666666,-0.0009
2024-05-26 02:00:00,26.018333333333334,90.03500000000001,3.4051,6.514,121.71583826138352,14.451799999999999,0.0,978.0028833333333,-0.00065
2024-05-26 03:00:00,25.894166666666667,90.65,3.68985,7.463,126.44583075583971,13.465966666666667,0.0,978.0249500000001,-0.0007166666666666668
2024-05-26 04:00:00,25.796,91.08500000000001,3.4941833333333334,7.13,128.22574319950888,15.046050000000001,0.0,977.9623666666666,0.0027666666666666664
2024-05-26 05:00:00,25.827166666666667,91.29833333333333,3.7100500000000003,7.098,127.54635888703805,14.054366666666665,0.0,978.2787000000001,8.585366666666665
2024-05-26 06:00:00,26.0825,90.15333333333334,3.795166666666667,7.514,122.77803648440623,15.941216666666666,0.0,978.9786,66.13133333333333
2024-05-26 07:00:00,26.886166666666668,85.80166666666668,4.2399000000000004,7.264,124.40522647944266,14.637183333333333,0.0,979.2456333333333,146.88666666666668
2024-05-26 08:00:00,28.807333333333336,75.22666666666667,4.412916666666666,8.896,130.1762597844325,15.2668,0.0,979.2786333333333,507.995
2024-05-26 09:00:00,31.11466666666667,63.424,4.313916666666667,7.497,130.30651921222722,16.384766666666668,0.0,979.3996666666667,699.3316666666667
2024-05-26 10:00:00,33.11416666666666,54.248000000000005,3.87715,7.847,120.05469016245719,18.766616666666668,0.0,979.0612833333333,850.785
2024-05-26 11:00:00,34.7455,46.9615,3.365666666666667,7.38,127.67982702700347,17.32655,0.0,978.3571166666667,782.9816666666667
2024-05-26 12:00:00,35.92550000000001,42.522333333333336,2.500716666666667,6.713,121.46393639060786,20.991016666666667,0.0,977.507,872.9316666666667
2024-05-26 13:00:00,37.19416666666667,39.1455,3.0414499999999998,7.296,110.08495831525732,20.657316666666667,0.0,976.7664833333333,810.505
2024-05-26 14:00:00,37.3565,39.255833333333335,3.5378499999999997,7.247,109.1175179689545,19.4529,0.0,976.2277666666666,713.2733333333333
2024-05-26 15:00:00,36.36666666666667,42.570166666666665,3.7867,7.764,108.39680000725532,19.913966666666667,0.0,976.3003333333332,522.9033333333333
2024-05-26 16:00:00,35.02916666666667,47.046166666666664,4.1476500000000005,8.014,113.21475695358845,16.368483333333334,0.0,976.5162833333333,318.25166666666667
2024-05-26 17:00:00,33.317,53.25483333333333,4.07045,8.063,108.75051270064753,15.436016666666667,0.0,976.92075,122.20716666666667
2024-05-26 18:00:00,30.895166666666668,63.52916666666667,3.660566666666667,8.879,100.20771873300596,19.275233333333333,0.0,977.8452333333333,8.95355
2024-05-26 19:00:00,28.983333333333334,70.6935,3.2042833333333336,6.997,98.00930265582495,16.417016666666665,0.0,978.7680666666668,-0.0007833333333333334
2024-05-26 20:00:00,27.683,77.64933333333333,3.571283333333333,9.513,106.61768435072062,16.543616666666665,0.0,979.2450666666666,-0.00125
2024-05-26 21:00:00,26.968833333333333,82.21499999999999,3.62935,6.814,110.15227937606899,15.775133333333335,0.0,979.7191666666666,-0.0012833333333333334
2024-05-26 22:00:00,26.7015,85.31666666666666,3.187116666666667,6.214,108.83992879502233,17.482516666666665,0.0,979.9825333333333,-0.0012000000000000001
2024-05-26 23:00:00,26.243499999999997,88.90333333333334,2.8122666666666665,5.297,108.54724980701432,15.233033333333333,0.0,979.7628166666667,-0.0011166666666666666
2024-05-27 00:00:00,26.105,90.74499999999999,3.3529,6.764,107.66331339403287,16.117383333333333,0.0,979.0236666666666,-0.0009833333333333335
2024-05-27 01:00:00,25.947333333333336,91.98,3.6009666666666664,7.181,115.28678938098675,14.139000000000001,0.0,978.6035333333333,-0.0008833333333333333
2024-05-27 02:00:00,25.9325,92.19,3.7283666666666666,6.88,117.10614620140277,14.994216666666667,0.0,978.3762666666667,-0.0008333333333333334
2024-05-27 03:00:00,25.999666666666666,91.81333333333333,4.056633333333333,7.364,119.74311451822061,13.71545,0.0,978.2489499999999,-0.0008666666666666667
2024-05-27 04:00:00,25.755833333333335,92.975,3.434183333333333,7.448,113.17019869408169,15.3988,0.0,978.5064833333333,0.005566666666666666
2024-05-27 05:00:00,25.183,95.35166666666667,2.7060000000000004,4.699,108.01612961945446,14.546850000000001,0.0,979.0172166666667,14.305583333333335
2024-05-27 06:00:00,25.704666666666665,93.545,2.9964,6.547,108.90072053775346,16.90276666666667,0.0,979.8614666666667,109.37766666666667
2024-05-27 07:00:00,27.258166666666668,85.52,3.7986833333333334,7.313,116.09681386965197,16.447616666666665,0.0,980.54535,198.10833333333332
2024-05-27 08:00:00,29.141166666666667,74.70166666666667,4.0255833333333335,8.031,119.78181883900668,16.42761666666667,0.0,980.8923833333333,407.8233333333334
2024-05-27 09:00:00,31.559166666666666,62.6725,4.110966666666666,7.88,123.82896005973186,18.3766,0.0,980.7930833333334,733.9716666666667
2024-05-27 10:00:00,33.449666666666666,54.7505,4.248666666666667,8.014,124.28114618544078,20.1725,0.0,980.4697166666666,787.2416666666667
2024-05-27 11:00:00,34.806666666666665,49.186166666666665,3.8562333333333334,10.03,120.40789063630942,19.737416666666665,0.0,980.0397666666667,799.3966666666668
2024-05-27 12:00:00,35.97116666666667,43.961666666666666,3.871666666666667,9.129,127.51282543226363,20.562516666666667,0.0,979.0717833333333,879.6033333333332
2024-05-27 13:00:00,36.79533333333333,39.973499999999994,4.213,9.212,124.83697713042199,17.17345,0.0,978.1533166666667,831.6800000000001
2024-05-27 14:00:00,37.35116666666667,37.098166666666664,3.9408499999999997,8.413,121.60883274007043,18.9713,0.0,977.7546333333333,721.6316666666667
2024-05-27 15:00:00,37.032333333333334,39.55316666666667,3.5642,7.463,109.82142585619502,19.404566666666664,0.0,977.4164999999999,532.1733333333334
2024-05-27 16:00:00,35.632666666666665,44.88483333333333,3.998883333333333,8.33,104.62246972160625,17.137016666666668,0.0,977.6001333333334,309.06666666666666
2024-05-27 17:00:00,33.93383333333333,50.88883333333333,3.5722333333333336,7.115,103.81494200155738,19.5267,0.0,978.2829333333334,109.08083333333335
2024-05-27 18:00:00,31.73116666666667,61.01716666666666,3.66705,7.33,99.47391896861468,20.368233333333333,0.0,979.0778333333333,9.442666666666668
2024-05-27 19:00:00,29.7375,70.8865,3.4135,6.431,103.25013398674487,18.964350000000003,0.0,979.9832833333334,-0.0009166666666666666
2024-05-27 20:00:00,28.305666666666664,78.26433333333333,3.2110166666666666,7.014,103.73119198305962,16.950283333333335,0.0,980.7734166666667,-0.0011333333333333334
2024-05-27 21:00:00,27.598,82.545,3.728216666666667,7.563,108.78594252548201,16.121666666666666,0.0,981.4522666666667,-0.00135
2024-05-27 22:00:00,27.208833333333335,84.13499999999999,3.3571999999999997,6.897,108.27815164122246,16.387516666666667,0.0,981.7906833333333,-0.0012833333333333334
2024-05-27 23:00:00,26.866333333333333,86.29166666666667,3.272583333333333,6.615,110.33739148303424,17.007333333333335,0.0,981.8580000000001,-0.0011500000000000002
2024-05-28 00:00:00,26.388166666666667,89.15166666666667,3.2712999999999997,6.463,110.73390102562443,15.784416666666665,0.0,981.7340333333334,-0.0009833333333333335
2024-05-28 01:00:00,25.660500000000003,92.87833333333333,2.0239,4.298,108.15035717580159,14.3644,0.0,981.428,-0.0009666666666666667
2024-05-28 02:00:00,25.109833333333334,95.4,1.7060833333333332,3.565,118.16436760020143,9.872800000000002,0.0,981.2131666666667,-0.0008833333333333333
2024-05-28 03:00:00,24.584833333333332,96.86166666666666,1.29475,2.616,107.86492279038856,11.12895,0.0,981.2837666666667,-0.0007666666666666667
2024-05-28 04:00:00,24.445,97.67666666666668,1.2247999999999999,2.516,100.92168181039617,12.904816666666667,0.0,981.9129333333333,0.005
2024-05-28 05:00:00,24.67716666666667,97.89666666666668,1.7104666666666666,3.516,107.63208687237166,12.533733333333334,0.0,982.2508333333334,13.6029
2024-05-28 06:00:00,25.5295,95.66666666666667,3.1891000000000003,6.931,116.89188291531055,15.036533333333333,0.0,982.4307333333333,133.5365
2024-05-28 07:00:00,27.896166666666666,82.386,3.7123,7.914,116.59899290498666,17.198216666666667,0.0,982.9284833333334,309.8383333333333
2024-05-28 08:00:00,29.187,71.97399999999999,4.497633333333334,8.497,123.84531922180116,13.411666666666667,0.0,983.0933833333333,380.835
2024-05-28 09:00:00,31.5795,60.26483333333333,4.452333333333333,8.114,123.07415328784036,16.52863333333333,0.0,982.8984,684.5133333333334
2024-05-28 10:00:00,32.8555,54.47033333333333,4.7423166666666665,8.764,120.77357682191956,17.238049999999998,0.0,982.5278666666667,725.8
2024-05-28 11:00:00,34.445166666666665,48.379666666666665,3.922633333333333,9.462,113.89404899278118,21.531633333333332,0.0,981.9932833333334,735.66
2024-05-28 12:00:00,35.528666666666666,43.55916666666667,4.193466666666667,8.163,117.45163857934219,17.35575,0.0,981.0188166666667,839.6483333333333
2024-05-28 13:00:00,36.12716666666667,42.116166666666665,3.773816666666667,7.813,114.9225738718921,17.4768,0.0,980.0292333333333,752.2766666666666
2024-05-28 14:00:00,36.299,41.349333333333334,3.74,8.364,112.83738459416136,18.704133333333335,0.0,979.5369499999999,609.1033333333332
2024-05-28 15:00:00,35.86233333333333,42.553666666666665,4.2796,9.795,110.16234258461873,16.43535,0.0,979.6354333333333,459.3333333333333
2024-05-28 16:00:00,34.219500000000004,49.779833333333336,4.94515,9.03,112.328604354884,14.287266666666666,0.0,979.9824333333333,217.68833333333333
2024-05-28 17:00:00,32.81016666666667,53.864333333333335,4.841816666666667,8.531,116.56737096982047,15.847516666666667,0.0,980.05125,112.624
2024-05-28 18:00:00,31.379,57.66566666666667,4.337733333333333,7.73,113.9973696403366,14.439333333333334,0.0,980.46355,9.396899999999999
2024-05-28 19:00:00,29.946833333333334,63.7335,4.296816666666667,8.413,119.1964367538553,15.364416666666667,0.0,981.3783333333333,-0.0007166666666666668
2024-05-28 20:00:00,28.4125,73.86233333333332,4.170466666666667,8.23,119.81503444349592,17.883533333333332,0.0,982.4485999999999,-0.0012000000000000001
2024-05-28 21:00:00,27.296333333333333,78.91916666666665,3.76005,7.33,121.68894437991824,14.592783333333333,0.0,982.97575,-0.0012166666666666667
2024-05-28 22:00:00,26.495833333333334,84.01833333333335,3.433066666666667,7.064,120.98340406327976,13.996733333333333,0.0,983.1256166666666,-0.0012166666666666667
2024-05-28 23:00:00,25.973666666666666,87.865,2.7113500000000004,5.115,111.52986203320437,14.474883333333333,0.0,982.9364666666667,-0.0012833333333333334
2024-05-29 00:00:00,25.749166666666667,90.17333333333333,2.7361666666666666,6.38,119.61762769159985,15.625216666666667,0.0,982.4775333333333,-0.0011166666666666666
2024-05-29 01:00:00,25.707,91.195,3.174916666666667,5.931,118.127486511032,14.5379,0.0,981.8093,-0.001
2024-05-29 02:00:00,25.49866666666667,92.29166666666667,2.6224,5.314,119.80485554504429,13.522766666666666,0.0,981.62855,-0.0010666666666666667
2024-05-29 03:00:00,25.32,92.64666666666668,2.397366666666667,5.148,118.05476672026018,13.546466666666667,0.0,981.99165,-0.0009666666666666667
2024-05-29 04:00:00,25.488833333333336,92.60666666666665,2.513316666666667,4.981,121.37818889050423,14.042633333333333,0.0,982.22545,0.0031833333333333336
2024-05-29 05:00:00,25.516333333333332,92.86333333333333,2.6735333333333333,6.598,121.07312528603369,14.6984,0.0,982.6137,10.588433333333334
2024-05-29 06:00:00,25.916999999999998,90.54166666666667,2.8682000000000003,6.115,123.50003400292879,14.963033333333334,0.0,983.2417833333333,91.38716666666667
2024-05-29 07:00:00,27.462833333333332,81.56133333333334,3.6009333333333333,8.697,128.77175194446744,15.672816666666668,0.0,983.4909,310.9533333333333
2024-05-29 08:00:00,29.331666666666667,68.481,4.05975,7.764,122.30642435503171,14.7174,0.0,983.5432500000001,629.66
2024-05-29 09:00:00,31.424833333333332,57.60850000000001,3.09585,6.348,124.78237958834747,17.51786666666667,0.0,983.33835,747.895
2024-05-29 10:00:00,33.028,49.08283333333333,3.0015666666666667,7.213,134.48800003889363,17.84326666666667,0.0,982.8947333333333,816.9683333333334
2024-05-29 11:00:00,35.109,40.438833333333335,3.09995,7.597,126.94615550239274,20.993550000000003,0.0,982.3173833333333,807.4483333333334
2024-05-29 12:00:00,36.409,33.463,3.4757166666666666,9.114,133.27194795114445,18.95971666666667,0.0,981.4578166666666,928.7483333333333
2024-05-29 13:00:00,37.17383333333333,32.19466666666667,3.1063833333333335,7.264,120.52666867551179,20.34575,0.0,980.7625166666666,862.5616666666666
2024-05-29 14:00:00,36.961999999999996,32.4755,3.2629499999999996,8.48,109.11770994189553,18.739833333333333,0.0,979.96665,619.7683333333333
2024-05-29 15:00:00,35.88983333333333,38.1865,4.0879,8.781,110.05699637134958,16.632033333333332,0.0,979.7483333333333,302.9433333333333
2024-05-29 16:00:00,35.226,40.820166666666665,4.135566666666667,8.447,109.80963126568422,16.011533333333333,0.0,979.8542166666666,314.625
2024-05-29 17:00:00,33.487833333333334,47.70316666666667,4.816,8.614,119.3972710444312,14.928616666666667,0.0,980.1808333333333,115.28283333333334
2024-05-29 18:00:00,31.406333333333336,56.61216666666667,5.007666666666666,11.562,119.0471672608472,15.889666666666667,0.0,980.94435,8.3121
2024-05-29 19:00:00,29.477333333333334,66.30133333333333,4.60975,9.364,116.57084951600251,14.5421,0.0,981.7923166666666,-0.0008333333333333334
2024-05-29 20:00:00,28.18566666666667,74.44833333333332,4.801583333333334,9.496,119.54235159464925,15.3856,0.0,982.5264000000001,-0.0012166666666666667
2024-05-29 21:00:00,27.392,80.53816666666667,4.104933333333333,7.963,120.31691198281096,15.022416666666667,0.0,983.1166166666667,-0.00135
2024-05-29 22:00:00,26.698666666666668,83.92333333333333,3.7209166666666667,7.948,126.60720868440744,15.727083333333333,0.0,982.8915833333334,-0.0012000000000000001
2024-05-29 23:00:00,26.422333333333334,86.985,3.156433333333333,6.231,117.11893828058649,15.718433333333333,0.0,982.5697333333334,-0.0011333333333333334
2024-05-30 00:00:00,26.273666666666667,88.37666666666668,2.9627333333333334,5.698,114.1515344966386,15.09575,0.0,982.2595666666667,-0.0011333333333333334
2024-05-30 01:00:00,26.09416666666667,88.82833333333333,2.49285,6.115,105.28670701426736,15.725850000000001,0.0,982.1342833333333,-0.0011500000000000002
2024-05-30 02:00:00,25.840666666666667,89.76833333333335,2.7445666666666666,6.615,124.80096691248887,14.185266666666667,0.0,981.7731500000001,-0.0011166666666666666
2024-05-30 03:00:00,25.354333333333333,92.645,2.2715,5.214,135.30025207985207,13.43205,0.0,981.38005,-0.0010166666666666666
2024-05-30 04:00:00,24.904333333333334,95.26666666666667,1.8675333333333335,3.665,130.31303805314096,12.5682,0.0,981.4804,0.0029666666666666665
2024-05-30 05:00:00,25.19183333333333,95.33833333333334,1.9476,4.148,125.37936363442465,14.258216666666666,0.0,981.8554499999999,12.91305
2024-05-30 06:00:00,25.92983333333333,91.30833333333334,3.152633333333333,6.365,126.0562324210929,15.336216666666667,0.0,982.1498333333333,94.1965
2024-05-30 07:00:00,27.743499999999997,77.7585,3.6784166666666662,7.147,129.93276744785132,15.7468,0.0,982.3417499999999,365.755
2024-05-30 08:00:00,29.529166666666665,65.97416666666666,4.386933333333333,8.296,126.85557353859441,15.706383333333333,0.0,982.3642166666667,509.82
2024-05-30 09:00:00,32.07866666666667,55.201,3.8705833333333337,8.23,117.53150456541846,20.68895,0.0,982.3106666666666,835.2866666666666
2024-05-30 10:00:00,33.604,48.29416666666667,3.7513,7.198,122.77372664855929,19.50465,0.0,981.74965,846.7066666666667
2024-05-30 11:00:00,34.643,44.25633333333334,3.8639666666666668,8.646,122.37673770700815,16.833066666666667,0.0,981.0725833333333,702.77
2024-05-30 12:00:00,35.68983333333333,40.277833333333334,3.7217166666666666,7.864,112.06304973126842,19.402733333333334,0.0,980.2654166666667,773.1416666666667
2024-05-30 13:00:00,35.755833333333335,39.26766666666666,4.5827333333333335,9.68,111.56458906369998,17.857966666666666,0.0,979.6384833333334,603.64
2024-05-30 14:00:00,35.542,41.45916666666667,4.689866666666666,9.114,108.44690039012694,18.4644,0.0,979.2241666666666,642.5316666666666
2024-05-30 15:00:00,35.26566666666667,39.405166666666666,5.169083333333333,10.613,114.70016653923558,17.164566666666666,0.0,978.8643,505.82166666666666
2024-05-30 16:00:00,34.538000000000004,40.116,4.974366666666667,9.879,120.44160160174037,15.632616666666667,0.0,978.9221333333334,306.51500000000004
2024-05-30 17:00:00,32.84683333333333,46.5385,5.003033333333334,10.18,117.1427804973544,14.1523,0.0,979.4854,105.14816666666667
2024-05-30 18:00:00,31.095833333333335,54.2645,3.905666666666667,9.03,116.99242734703162,14.795333333333334,0.0,979.7963666666667,8.645633333333334
2024-05-30 19:00:00,29.706000000000003,56.64633333333334,3.7757,7.563,118.62815131664115,14.380866666666666,0.0,980.2296833333334,-0.0006833333333333333
2024-05-30 20:00:00,28.500333333333334,62.542833333333334,3.5162,7.281,118.85812766849713,14.123533333333334,0.0,980.8546333333333,-0.0012166666666666667
2024-05-30 21:00:00,27.211000000000002,70.83166666666666,2.3251833333333334,4.349,117.04356359572658,12.701083333333335,0.0,981.0483499999999,-0.0014
2024-05-30 22:00:00,26.384,79.95133333333334,2.8439666666666668,5.131,118.79055037952101,13.176316666666668,0.0,980.9935,-0.0012000000000000001
2024-05-30 23:00:00,25.802500000000002,86.18,2.57185,4.782,119.71217540365551,14.110166666666666,0.0,980.5570166666668,-0.0012666666666666666
2024-05-31 00:00:00,25.288666666666664,89.94333333333334,2.0736666666666665,4.048,108.85479295218431,13.803583333333334,0.0,980.2611666666667,-0.0011833333333333335
2024-05-31 01:00:00,24.9085,92.37833333333333,1.6215666666666666,3.415,101.16199531796018,14.399333333333335,0.0,980.0148,-0.00125
2024-05-31 02:00:00,24.305999999999997,94.32666666666667,1.3019500000000002,2.649,98.33859293991453,13.431383333333335,0.0,980.0125,-0.0011666666666666668
2024-05-31 03:00:00,24.080333333333332,96.00166666666668,1.5890666666666666,4.282,84.7387036200004,19.675433333333334,0.0,980.0824,-0.0010666666666666667
2024-05-31 04:00:00,24.504833333333334,96.53333333333333,2.0057,4.099,93.41356095313193,18.38651666666667,0.0,980.2282166666666,0.0066
2024-05-31 05:00:00,24.692333333333334,96.735,2.36845,4.432,109.80699838678365,14.193333333333333,0.0,980.7228833333334,12.869566666666666
2024-05-31 06:00:00,25.752166666666668,91.42,3.808466666666667,9.33,110.59439623743246,15.220633333333332,0.0,981.5294333333334,109.55166666666668
2024-05-31 07:00:00,27.454833333333333,78.04549999999999,4.556633333333334,8.597,115.48251941481266,16.44125,0.0,981.9723666666666,334.7116666666667
2024-05-31 08:00:00,29.011166666666668,67.614,4.72055,8.546,118.87183867156395,15.767416666666666,0.0,981.9472000000001,485.755
2024-05-31 09:00:00,31.253333333333334,55.938,5.190666666666667,9.396,118.10375971588905,15.782383333333334,0.0,981.6429166666666,719.7066666666667
2024-05-31 10:00:00,32.849333333333334,48.49366666666666,5.357083333333334,9.879,119.9551563066105,17.591416666666664,0.0,981.0609833333333,833.5883333333334
2024-05-31 11:00:00,34.398,41.6255,4.982516666666667,9.347,112.93778798968108,18.39495,0.0,980.1696333333333,812.2916666666666
2024-05-31 12:00:00,35.0275,39.117,5.2207,10.113,126.82502915572204,17.4317,0.0,979.5687333333333,789.515
2024-05-31 13:00:00,35.251333333333335,38.225500000000004,4.757466666666667,10.379,116.19178701149667,17.481066666666667,0.0,978.9200999999999,631.6633333333334
2024-05-31 14:00:00,35.37133333333334,39.40783333333333,4.542716666666666,9.614,115.15992031470698,18.626083333333334,0.0,978.4136,607.6733333333334
2024-05-31 15:00:00,34.801,41.41566666666667,4.677116666666667,9.129,113.64216713633583,17.226283333333335,0.0,978.2547833333333,463.83500000000004
2024-05-31 16:00:00,33.859833333333334,45.96333333333334,5.396683333333333,10.596,117.23647079708303,15.342816666666666,0.0,978.1466833333333,328.5316666666667
2024-05-31 17:00:00,32.475,49.429,5.052466666666667,9.08,118.28535576609588,16.108966666666667,0.0,978.9177999999999,133.927
2024-05-31 18:00:00,30.8935,53.546166666666664,4.591083333333333,8.413,114.63967834546989,14.391433333333334,0.0,979.8411,10.65825
2024-05-31 19:00:00,29.303833333333333,62.685833333333335,3.8768499999999997,7.781,109.01036554727136,15.841383333333333,0.0,980.8464,-0.00035
2024-05-31 20:00:00,28.075333333333333,69.4455,2.916733333333333,6.497,111.96037855405349,13.519983333333332,0.0,981.4196333333333,-0.0011833333333333335
2024-05-31 21:00:00,27.149333333333335,77.69683333333334,2.7978333333333336,6.615,112.07621649729144,15.052883333333334,0.0,981.7926166666667,-0.0012666666666666666
2024-05-31 22:00:00,26.399,82.66883333333334,2.939216666666667,7.115,109.80515422808575,15.443333333333333,0.0,981.9453166666666,-0.0012833333333333334
2024-05-31 23:00:00,25.83716666666667,85.94,2.8030666666666666,5.564,111.13418297652179,14.5608,0.0,981.5076166666666,-0.0012000000000000001
