Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-10-26 13:00:00,0.0,16.0,408.7183061586635,0.5600347682926018,1.9687833696581196,0.000404775410236485,,,,,
2024-10-26 14:00:00,0.0,16.0,412.7297973659705,0.15968838445662492,1.9669077604050538,0.00037457436146169003,,,,,
2024-10-26 15:00:00,0.0,16.0,410.07440727349274,0.29986022193221434,1.9707847435897436,0.00040188883185921,,,,,
2024-10-26 16:00:00,0.0,16.0,409.2585786400278,0.22975562492400414,1.9779287457264956,0.0004852925852987467,,,,,
2024-10-26 17:00:00,0.0,16.0,417.2376140402494,0.37907483171101053,1.9744857329059828,0.0004208689326004733,,,,,
2024-10-26 18:00:00,0.0,16.0,425.436314575915,0.38444351002198507,1.9738092628205128,0.00037760055482735004,,,,,
2024-10-26 19:00:00,0.0,16.0,430.57531618867546,0.5467479898352482,1.9746688632478633,0.00032639718813684337,,,,,
2024-10-26 20:00:00,0.0,16.0,439.26962626993384,0.513842913806075,1.978500794871795,0.00047155905906933165,,,,,
2024-10-26 21:00:00,0.0,16.0,447.0975980322129,0.5228051901285632,1.9816085726495727,0.00034432059623187833,,,,,
2024-10-26 22:00:00,0.0,16.0,440.356704172419,0.4746093767788521,1.9896335961538463,0.000383987904905265,,,,,
2024-10-26 23:00:00,0.0,16.0,438.64729258046555,0.40075927116773363,1.9933102735042736,0.0003757897525635833,,,,,
2024-10-27 00:00:00,0.0,16.0,436.7669505672936,0.39056398576854784,1.9980682286324787,0.000450042471885505,,,,,
2024-10-27 01:00:00,0.0,16.0,439.0996960039683,0.39628504985466473,1.9963628824786324,0.000411598390341,,,,,
2024-10-27 02:00:00,0.0,16.0,442.0681119996922,0.4746414320888119,1.9994346576448243,0.00042100575004818335,,,,,
2024-10-27 03:00:00,0.0,16.0,445.53764131919434,0.5922210923198062,2.006030181623932,0.00048537376271389664,,,,,
2024-10-27 04:00:00,0.0,16.0,445.213538012033,0.5221070326884486,2.0087436149097817,0.0004978550129752117,,,,,
2024-10-27 05:00:00,0.0,16.0,448.9588196387145,0.60472828869711,2.0044566452991455,0.0005289888005900333,,,,,
2024-10-27 06:00:00,0.0,16.0,449.2392908944411,0.37639995358480227,2.001813245726496,0.00038132284853992167,,,,,
2024-10-27 07:00:00,0.0,16.0,442.9142076500267,0.3126886044108872,1.9996483397435898,0.00040812739003927664,,,,,
2024-10-27 08:00:00,0.0,16.0,432.3090641537282,0.3547346879051555,1.999090373931624,0.00037959275411797504,,,,,
2024-10-27 09:00:00,0.0,16.0,424.9860430274067,0.3550083644857691,1.9977939508547007,0.0003914402346189167,,,,,
2024-10-27 10:00:00,0.0,16.0,418.64142874419457,0.559172002015918,1.9944211216090673,0.00037984306084567,,,,,
2024-10-27 11:00:00,0.0,16.0,415.1565203747166,0.5675113452051092,1.9882657158119659,0.00043830463423176,,,,,
2024-10-27 12:00:00,0.0,16.0,413.4309468845871,0.5982365381668072,1.9879142905982905,0.000391580889153185,,,,,
2024-10-27 13:00:00,0.0,16.0,410.16310402490865,0.7584487308882474,1.9878191837606838,0.00039563106331720334,,,,,
2024-10-27 14:00:00,0.0,16.0,408.50477393324,0.6067196982054013,1.9877678226495727,0.00037139030216981335,,,,,
2024-10-27 15:00:00,0.0,16.0,414.27262142164386,0.17892877031502177,1.9837075512820512,0.0004559832056811017,,,,,
2024-10-27 16:00:00,0.0,16.0,417.65696791308187,0.15555228201386317,1.9864584807692307,0.000392248447394585,,,,,
2024-10-27 17:00:00,0.0,16.0,423.0953961761153,0.29975967932458936,1.996070987891738,0.00039455065011777,,,,,
2024-10-27 18:00:00,0.0,16.0,428.9814479224357,0.5157884449620932,2.0019410726495726,0.000520619398507095,,,,,
2024-10-27 19:00:00,0.0,16.0,434.46767686804725,0.5649409920761922,2.007879032051282,0.0005056739590944267,,,,,
2024-10-27 20:00:00,0.0,16.0,436.7516401378718,0.48710976501992054,2.00820122008547,0.0003861575404727933,,,,,
2024-10-27 21:00:00,0.0,16.0,443.3215966498266,0.415260924684906,2.015307553418803,0.000450811097868555,,,,,
2024-10-27 22:00:00,0.0,16.0,441.75144347740763,0.4673813507942388,2.019605826923077,0.00039229312645213505,,,,,
2024-10-27 23:00:00,0.0,16.0,447.4525319341262,0.46154202029954255,2.02116585042735,0.0003703836698785983,,,,,
2024-10-28 00:00:00,0.0,16.0,453.0534921410898,0.5333735657694162,2.022521425213675,0.0005389613463714833,,,,,
2024-10-28 01:00:00,0.0,16.0,455.27668708895095,0.6012010906675802,2.0159294871794873,0.0005388008888201234,,,,,
2024-10-28 02:00:00,0.0,16.0,454.25670136182805,0.3949130933350942,2.01273330982906,0.000427743008392115,,,,,
2024-10-28 03:00:00,0.0,16.0,452.61855714949314,0.42930590755573916,2.0109559743589744,0.00041602224998612,,,,,
2024-10-28 04:00:00,0.0,16.0,454.73137789989715,0.36264502872754384,2.0149809102564102,0.0003812046649314617,,,,,
2024-10-28 05:00:00,0.0,16.0,457.1480351050587,0.4096497431552651,2.014292433760684,0.0004638607626136467,,,,,
2024-10-28 06:00:00,0.0,16.0,458.1191612258785,0.3166344511617012,2.019201495454358,0.0006149862493158297,,,,,
2024-10-28 07:00:00,0.0,16.0,444.08542721651924,0.2287226448486793,2.0214179488997366,0.000627539721413135,,,,,
2024-10-28 08:00:00,0.0,16.0,431.80885866436563,0.3605060978312433,2.01603865527005,0.0005531532798976217,,,,,
2024-10-28 09:00:00,0.0,16.0,423.57288934362754,0.5157730555210492,2.0112556048757484,0.0006380084332172217,,,,,
2024-10-28 10:00:00,0.0,16.0,419.43688068278277,0.4644731498118539,2.0095125590779905,0.000789180360675005,,,,,
2024-10-28 11:00:00,0.0,16.0,417.32697557956067,0.42001001681871436,2.0103011599669105,0.0007633093301620084,,,,,
2024-10-28 12:00:00,0.0,16.0,413.7977264446521,0.5421651074107839,2.010371452408459,0.000794220240148705,,,,,
2024-10-28 13:00:00,0.0,16.0,414.43162707728413,0.37730082570315393,2.0138668153226202,0.0009165790920668268,,,,,
2024-10-28 14:00:00,0.0,16.0,413.392051364468,0.320006321439282,2.013516761439956,0.0008566366132478933,,,,,
2024-10-28 15:00:00,0.0,16.0,416.18617690544056,0.19445639663581624,2.0087206939863145,0.00073236351371671,,,,,
2024-10-28 16:00:00,0.0,16.0,422.1171938489589,0.23201111207867806,2.006690610877895,0.0005711292687350399,,,,,
2024-10-28 17:00:00,0.0,16.0,428.22235876190206,0.4375166270340459,2.009223350362427,0.0004907725364038867,,,,,
2024-10-28 18:00:00,0.0,16.0,431.8161626553782,0.4457045958308587,2.01040302217858,0.000599462941598725,,,,,
2024-10-28 19:00:00,0.0,16.0,432.9526120655199,0.3517125882434893,2.0068464580863665,0.0005580601491991333,,,,,
2024-10-28 20:00:00,0.0,16.0,440.3251045589338,0.37158893485547967,2.010571196015401,0.0005421598241654616,,,,,
2024-10-28 21:00:00,0.0,16.0,449.5915748803118,0.8529793540534435,2.017540004358723,0.0006415521322851216,,,,,
2024-10-28 22:00:00,0.0,16.0,448.64609260520655,0.9069827942324048,2.0156331262774856,0.0005641676449540516,,,,,
2024-10-28 23:00:00,0.0,16.0,449.27756966285,0.7538073835475855,2.0158639499557247,0.0006694878091655233,,,,,
2024-10-29 00:00:00,0.0,16.0,446.3681723259786,0.5659871233610893,2.0146046646975364,0.00048352286794872164,,,,,
2024-10-29 01:00:00,0.0,16.0,454.99772952578775,0.6689944200466342,2.022838103458775,0.0005218938893646467,,,,,
2024-10-29 02:00:00,0.0,16.0,454.05938692740307,0.5311354836445493,2.034821206428715,0.0005816862724788184,,,,,
2024-10-29 03:00:00,0.0,16.0,452.1113849472851,0.442671307320409,2.0355630388987125,0.00053956406595319,,,,,
2024-10-29 04:00:00,0.0,16.0,452.2082860956583,0.3390924600368728,2.0389255847457908,0.0006636190364365767,,,,,
2024-10-29 05:00:00,0.0,16.0,450.27280132729237,0.5467009754491323,2.0347248025798628,0.0006556545139969066,,,,,
2024-10-29 06:00:00,0.0,16.0,447.0711052211525,0.6484111802515586,2.0240546853092876,0.0007080910017563099,,,,,
2024-10-29 07:00:00,0.0,16.0,442.31264492164377,0.22854951631338116,2.0152716119088345,0.0006154787072726683,,,,,
2024-10-29 08:00:00,0.0,16.0,437.34090467132506,0.25932725366151477,2.007558344728752,0.0004910316129273134,,,,,
2024-10-29 09:00:00,0.0,16.0,426.5219003283279,0.4076039094545554,1.990076748586717,0.0006684943329167,,,,,
2024-10-29 10:00:00,0.0,16.0,415.34697959611975,0.46574186560273295,1.9743309550336094,0.000486276060105245,,,,,
2024-10-29 11:00:00,0.0,16.0,411.910655628817,0.45834939120422274,1.9657008605331046,0.0005900611458295167,,,,,
2024-10-29 12:00:00,0.0,16.0,411.05765379431284,0.34882697668632967,1.96103626901624,0.0006176112089304367,,,,,
2024-10-29 13:00:00,0.0,16.0,410.7837496038041,0.3120410790599226,1.959333243197176,0.0006169976859998399,,,,,
2024-10-29 14:00:00,0.0,16.0,412.03413176330184,0.25869424767821053,1.95941015162344,0.0005516783361328834,,,,,
2024-10-29 15:00:00,0.0,16.0,406.27075509186255,0.3018167793091352,1.9595784147170414,0.0006218907331600884,,,,,
2024-10-29 16:00:00,0.0,16.0,406.5477866586907,0.1726936157629324,1.9614696021243774,0.0005883132004627,,,,,
2024-10-29 17:00:00,0.0,16.0,415.58867580249745,0.2976231985163848,1.964367700784842,0.0005502333081989084,,,,,
2024-10-29 18:00:00,0.0,16.0,424.1045565788247,0.7275753932075399,1.9699290553733917,0.00198737891315284,,,,,
2024-10-29 19:00:00,0.0,16.0,433.2855082869353,0.6073279311816472,1.9713621783408508,0.0008781918808020366,,,,,
2024-10-29 20:00:00,0.0,16.0,442.1280304116886,0.7313558498341751,1.972571320067021,0.000950720502622325,,,,,
2024-10-29 21:00:00,0.0,16.0,438.9600043341477,0.404984907188329,1.9781443395706548,0.0005337144381913,,,,,
2024-10-29 22:00:00,0.0,16.0,431.3247236166516,0.3190615204989703,1.9820662409028171,0.00045800267492724164,,,,,
2024-10-29 23:00:00,0.0,16.0,434.10548309962513,0.24586212238772062,1.992873439526022,0.0005547054108577433,,,,,
2024-10-30 00:00:00,0.0,16.0,433.2792679988364,0.285937911182088,1.9951047955881498,0.0004719044292218116,,,,,
2024-10-30 01:00:00,0.0,16.0,432.8880085085806,0.35058684870648615,1.9819989549731203,0.0005679436260709117,,,,,
2024-10-30 02:00:00,0.0,16.0,433.4547415700558,0.4117853961720678,1.9751387914684861,0.00046457841929960664,,,,,
2024-10-30 03:00:00,0.0,16.0,432.661291968917,0.4271480971429839,1.972102677900009,0.00048272737072819837,,,,,
2024-10-30 04:00:00,0.0,16.0,432.732321059698,0.41943760369854177,1.971478698275938,0.00049376656778191,,,,,
2024-10-30 05:00:00,0.0,16.0,436.72591492115254,0.6800060357674612,1.9735903652191524,0.00041640809786048003,,,,,
2024-10-30 06:00:00,0.0,16.0,434.92820352965435,0.36921739242187673,1.9770181689368187,0.0005169880536578167,,,,,
2024-10-30 07:00:00,0.0,16.0,432.59603421157624,0.2547108985888025,1.9789383083509944,0.00048578757776311665,,,,,
2024-10-30 08:00:00,0.0,16.0,426.54902850593646,0.22277080681322245,1.9705244762697258,0.0004936278958181766,,,,,
2024-10-30 09:00:00,0.0,16.0,420.1267355696121,0.30819399478818277,1.9642531393734664,0.00046250135879389833,,,,,
2024-10-30 10:00:00,0.0,16.0,415.7067623636611,0.3910762392753788,1.9622775043455147,0.0004668313839284033,,,,,
2024-10-30 11:00:00,0.0,16.0,412.847532487508,0.3057171083448193,1.962096556784619,0.0005092220278045033,,,,,
2024-10-30 12:00:00,0.0,16.0,411.77085671552487,0.3925622738616622,1.9594363472471252,0.0005521897382757634,,,,,
2024-10-30 13:00:00,0.0,16.0,411.02500646879344,0.28987038757707634,1.9586840973116935,0.000688196844327825,,,,,
2024-10-30 14:00:00,0.0,16.0,412.5061006650738,0.21834032214527663,1.9556162352604174,0.0005638627482987767,,,,,
2024-10-30 15:00:00,0.0,16.0,419.09443583531714,0.2172401793355861,1.957905078250633,0.0005740458342683549,,,,,
2024-10-30 16:00:00,0.0,16.0,421.3150405978339,0.2121115029357165,1.9654172431143735,0.0006331942377596,,,,,
2024-10-30 17:00:00,0.0,16.0,424.9002624650874,0.3700367036654538,1.9600526717694542,0.00050121048702259,,,,,
2024-10-30 18:00:00,0.0,16.0,434.86455395437383,0.5877828987532586,1.9646947630026979,0.0005605933826391733,,,,,
2024-10-30 19:00:00,0.0,16.0,445.31608744639277,0.6487778861177891,1.970158231459108,0.00054789761842557,,,,,
2024-10-30 20:00:00,0.0,16.0,443.1039101103872,0.5981836556012591,1.9655664489878077,0.000471209891319475,,,,,
2024-10-30 21:00:00,0.0,16.0,441.2332169650435,0.3695462693175204,1.9690181836211083,0.0004318472295477167,,,,,
2024-10-30 22:00:00,0.0,16.0,444.88436879583463,0.3299533919877001,1.9767744509982135,0.0004441996346024767,,,,,
2024-10-30 23:00:00,0.0,16.0,442.87381764140457,0.4653398029764021,1.9799928307940469,0.00046957243396035167,,,,,
2024-10-31 00:00:00,0.0,16.0,435.63674344415824,0.399133247013289,1.9719201698085795,0.00047159995968275997,,,,,
2024-10-31 01:00:00,0.0,16.0,441.82519509479806,0.3096149975574919,1.9726184597971104,0.00046548996767017167,,,,,
2024-10-31 02:00:00,0.0,16.0,447.68600178500645,0.42077637826332703,1.9775203884340298,0.00040783698079431167,,,,,
2024-10-31 03:00:00,0.0,16.0,449.8387116566756,0.5883115876734192,1.9749593502382439,0.0005611271739662834,,,,,
2024-10-31 04:00:00,0.0,16.0,453.1820181474052,0.42507998442510997,1.9770798060417845,0.000452730603246085,,,,,
2024-10-31 05:00:00,0.0,16.0,451.8841089773606,0.4589569983731318,1.9860913772400368,0.00047157349435349833,,,,,
2024-10-31 06:00:00,0.0,16.0,449.25283763741544,0.278396521401194,1.9970726388261497,0.0004135831895039067,,,,,
2024-10-31 07:00:00,0.0,16.0,443.34353797630587,0.2663793541062226,2.0070635546301525,0.0005059969998091617,,,,,
2024-10-31 08:00:00,0.0,16.0,435.92774093804576,0.20950411791235074,1.9969217253278122,0.0006103341103643983,,,,,
2024-10-31 09:00:00,0.0,16.0,431.9872451364271,0.22053686558162877,1.9860964686934177,0.00040176225842648497,,,,,
2024-10-31 10:00:00,0.0,16.0,424.88577325688937,0.3185378610474956,1.9777248435350565,0.0005902102820176116,,,,,
2024-10-31 11:00:00,0.0,16.0,417.1682714182099,0.3630681062644124,1.9713863753597387,0.0005357412271675234,,,,,
2024-10-31 12:00:00,0.0,16.0,415.26520900421326,0.23810710483247002,1.9680669970132842,0.0005604271625395766,,,,,
2024-10-31 13:00:00,0.0,16.0,411.96558348862914,0.39013467199702284,1.9673082800862758,0.0005622616768143583,,,,,
2024-10-31 14:00:00,0.0,16.0,409.1940516721212,0.32893613771704544,1.9631260213052006,0.0005490992972087183,,,,,
2024-10-31 15:00:00,0.0,16.0,413.3255363540259,0.16657876546876385,1.9600642889192452,0.0006218138707421917,,,,,
2024-10-31 16:00:00,0.0,16.0,412.9703709633531,0.2206651457447416,1.9673233990873098,0.000687682630047455,,,,,
2024-10-31 17:00:00,0.0,16.0,422.0742531812828,0.3009808067728195,1.969594042458749,0.0005855949724060751,,,,,
2024-10-31 18:00:00,0.0,16.0,427.946459059255,0.3784475949984635,1.978405205859358,0.0006912611288492567,,,,,
2024-10-31 19:00:00,0.0,16.0,432.02254946098554,0.4273163249731241,1.978979698449021,0.000499455625110965,,,,,
2024-10-31 20:00:00,0.0,16.0,430.27471335082015,0.44820097644231327,1.9819006423395444,0.00044415597871124167,,,,,
2024-10-31 21:00:00,0.0,16.0,430.570912625826,0.2975748495344731,1.9829372465179746,0.0004019054416804717,,,,,
2024-10-31 22:00:00,0.0,16.0,433.13981636016473,0.3028885748213866,1.9826923728862247,0.00041049410995726336,,,,,
2024-10-31 23:00:00,0.0,16.0,437.6172537189884,0.38935992890775406,1.9849744329939065,0.00046327146423613,,,,,
