Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-08-19 15:00:00,0.0,16.0,414.8525241129477,0.20661701595227613,1.9381605854700856,0.0005367498255901083,,,,,
2024-08-19 16:00:00,0.0,16.0,412.4934602011866,0.15160662627464153,1.932377115893366,0.00042873368325794,,,,,
2024-08-19 17:00:00,0.0,16.0,419.05466033886375,0.42166583801659135,1.9333063798670467,0.0004112900997140833,,,,,
2024-08-19 18:00:00,0.0,16.0,431.356249330708,0.5292351806952696,1.935590718966219,0.00043915646126087504,,,,,
2024-08-19 19:00:00,0.0,16.0,445.54512117134544,0.6667911944162961,1.9368691101614435,0.000423009278685825,,,,,
2024-08-19 20:00:00,0.0,16.0,454.3858200914493,0.8527594756628676,1.9356693875322208,0.0003755851684463383,,,,,
2024-08-19 21:00:00,0.0,16.0,454.11765780065093,0.6904329012302505,1.9360444712386378,0.0003712075460570933,,,,,
2024-08-19 22:00:00,0.0,16.0,458.12551953739626,0.7710741972621132,1.9374732898860398,0.0003838658671350633,,,,,
2024-08-19 23:00:00,0.0,16.0,459.11119213331443,1.0007039802562179,1.9397658283475783,0.000405709330244995,,,,,
2024-08-20 00:00:00,0.0,16.0,465.8818322794245,0.7413398860306888,1.9413248670465335,0.0004202963987670783,,,,,
2024-08-20 01:00:00,0.0,16.0,493.2053377285068,1.1288102469186658,1.9428405128205128,0.0005132280428111033,,,,,
2024-08-20 02:00:00,0.0,16.0,493.7246988846894,1.3191758236691384,1.9473544119522452,0.00041550260022963167,,,,,
2024-08-20 03:00:00,0.0,16.0,496.9211487837035,1.9116685939274827,1.9442424121557456,0.00039568259283939504,,,,,
2024-08-20 04:00:00,0.0,16.0,493.18313478199997,1.176242487366713,1.9529301631054132,0.00047940763153067167,,,,,
2024-08-20 05:00:00,0.0,16.0,505.74137214210714,0.9811973762897822,1.9698763300094968,0.00043206717169206,,,,,
2024-08-20 06:00:00,0.0,16.0,503.07388113278193,1.476341804307278,1.9685369643535475,0.00042554228328249165,,,,,
2024-08-20 07:00:00,0.0,16.0,454.27918244960887,0.5435289568271418,1.964927725410392,0.00039970275032222665,,,,,
2024-08-20 08:00:00,0.0,16.0,434.09814705882354,0.3082963049155176,1.9644400814000815,0.00045542571999740005,,,,,
2024-08-20 09:00:00,,16.0,,,,,,,,,
2024-08-20 10:00:00,,16.0,,,,,,,,,
2024-08-20 11:00:00,,16.0,,,,,,,,,
2024-08-20 12:00:00,,16.0,,,,,,,,,
2024-08-20 13:00:00,,16.0,,,,,,,,,
2024-08-20 14:00:00,,16.0,,,,,,,,,
2024-08-20 15:00:00,0.0,16.0,407.4012441751287,0.17926353778774698,1.9507814027571815,0.0015930485186649824,,,,,
2024-08-20 16:00:00,0.0,16.0,408.4883739037462,0.22103670068765055,1.9545022629671527,0.00087770258113876,,,,,
2024-08-20 17:00:00,0.0,16.0,414.4988954813017,0.1831866292801386,1.954158841243967,0.0005905794897995983,,,,,
2024-08-20 18:00:00,0.0,16.0,421.617866250852,0.3573486422092421,1.9515880279641096,0.0004589932220115833,,,,,
2024-08-20 19:00:00,0.0,16.0,436.61284490341967,0.6486428974639911,1.9586277096949891,0.00069832251131775,,,,,
2024-08-20 20:00:00,0.0,16.0,437.1165888736005,0.7924229998305845,1.952658723155929,0.0004840312922581867,,,,,
2024-08-20 21:00:00,0.0,16.0,450.8832788966185,0.7746070402946592,1.9566458531746032,0.0005721734643420284,,,,,
2024-08-20 22:00:00,0.0,16.0,452.7531212033587,0.6229252906949937,1.9614368467643468,0.00046361023311146664,,,,,
2024-08-20 23:00:00,0.0,16.0,465.29013809693396,0.7615607148895615,1.9567153388278389,0.000467243841793945,,,,,
2024-08-21 00:00:00,0.0,16.0,471.7372170502421,0.6807182903480958,1.9636011052836053,0.00051579567744353,,,,,
2024-08-21 01:00:00,0.0,16.0,465.4446023727915,0.9238790350378585,1.9665833702408702,0.00045849783327579834,,,,,
2024-08-21 02:00:00,0.0,16.0,461.5403328553088,0.3737708250115595,1.9652596717171715,0.00048114763028715165,,,,,
2024-08-21 03:00:00,0.0,16.0,465.70153827130963,1.263367312843213,1.9684214141414142,0.000440041370436355,,,,,
2024-08-21 04:00:00,0.0,16.0,465.82985271783144,1.2255712949492263,1.9684874074074075,0.00042877350763625337,,,,,
2024-08-21 05:00:00,0.0,16.0,473.42389462269387,1.440853680699849,1.9729356397306397,0.000490233827019135,,,,,
2024-08-21 06:00:00,0.0,16.0,446.50352531948744,0.8573509569110664,1.9675493055555555,0.0005050540775041801,,,,,
2024-08-21 07:00:00,0.0,16.0,434.38473354028906,0.34032723719741126,1.9602390145502646,0.0005203634407894201,,,,,
2024-08-21 08:00:00,0.0,16.0,420.6127976756135,0.35628257836265453,1.951007003968254,0.00047334753093520167,,,,,
2024-08-21 09:00:00,0.0,16.0,419.9782826314915,0.44136703765015023,1.955222982804233,0.0005113636768937433,,,,,
2024-08-21 10:00:00,0.0,16.0,417.29474399559973,0.43855539033344065,1.9492198214285714,0.0004897301202847817,,,,,
2024-08-21 11:00:00,0.0,16.0,418.54346760766805,0.36572994020825167,1.9526010251322752,0.00048666635679724666,,,,,
2024-08-21 12:00:00,0.0,16.0,415.9077415299677,0.36849349488139754,1.9471497288359787,0.0005026833869650783,,,,,
2024-08-21 13:00:00,0.0,16.0,413.85758132183906,0.2925272272184246,1.941356150793651,0.00044471959074049336,,,,,
2024-08-21 14:00:00,0.0,16.0,417.2491793402778,0.34549410696445787,1.9434454365079366,0.00045689654732437835,,,,,
2024-08-21 15:00:00,0.0,16.0,414.31283041666666,0.32294382439329244,1.941502896825397,0.00043852272897336334,,,,,
2024-08-21 16:00:00,0.0,16.0,411.0427236111111,0.4182641067262745,1.9421975198412698,0.0005186702323876167,,,,,
2024-08-21 17:00:00,0.0,16.0,414.88846666666666,0.0927845943698745,1.9433131944444446,0.0004901384055545934,,,,,
2024-08-21 18:00:00,0.0,16.0,,,1.9437021626984126,0.0006086100408499949,,,,,
2024-08-21 19:00:00,0.0,16.0,,,1.9401857142857142,0.00047020559863279667,,,,,
2024-08-21 20:00:00,0.0,16.0,,,1.9401727777777777,0.0007478325178848067,,,,,
2024-08-21 21:00:00,0.0,16.0,,,1.94744,0.0007490152977439983,,,,,
2024-08-21 22:00:00,0.0,16.0,,,1.9622536507936508,0.0007202540421824383,,,,,
2024-08-21 23:00:00,0.0,16.0,,,1.9617114285714286,0.000485951172937275,,,,,
2024-08-22 00:00:00,0.0,16.0,,,1.9643494444444443,0.000810368794762905,,,,,
2024-08-22 01:00:00,0.0,16.0,,,1.9643366666666668,0.0006692470303371034,,,,,
2024-08-22 02:00:00,0.0,16.0,,,1.9664641666666667,0.0007628334547342784,,,,,
2024-08-22 03:00:00,0.0,16.0,,,1.970866111111111,0.0008523590035122167,,,,,
2024-08-22 04:00:00,0.0,16.0,,,1.9681094444444445,0.0008986517165139666,,,,,
2024-08-22 05:00:00,0.0,16.0,,,1.9647966666666667,0.00073887809069222,,,,,
2024-08-22 06:00:00,0.0,16.0,,,1.9665877777777778,0.00072230114386504,,,,,
2024-08-22 07:00:00,0.0,16.0,,,1.9625130555555554,0.0006636063055945683,,,,,
2024-08-22 08:00:00,0.0,16.0,,,1.9520922222222223,0.000741219828009815,,,,,
2024-08-22 09:00:00,0.0,16.0,,,1.94977,0.0006172986051482366,,,,,
2024-08-22 10:00:00,0.0,16.0,,,1.9459441666666666,0.0008292511895709683,,,,,
2024-08-22 11:00:00,0.0,16.0,,,1.9487313888888889,0.00097212121926769,,,,,
2024-08-22 12:00:00,0.0,16.0,,,1.9516958333333332,0.0025760831577054063,,,,,
2024-08-22 13:00:00,0.0,16.0,,,1.9607858333333332,0.010035131914071942,,,,,
2024-08-22 14:00:00,0.0,16.0,,,1.9482247222222222,0.0017144113805233599,,,,,
2024-08-22 15:00:00,0.0,16.0,,,1.943734722222222,0.00127093605768085,,,,,
2024-08-22 16:00:00,0.0,16.0,,,1.9443367857142857,0.0012549607221234366,,,,,
2024-08-22 17:00:00,0.0,16.0,,,1.942068888888889,0.0013987308845715917,,,,,
2024-08-22 18:00:00,0.0,16.0,,,1.9460644444444446,0.0013357476004683918,,,,,
2024-08-22 19:00:00,0.0,16.0,,,1.950683611111111,0.0010230167418607968,,,,,
2024-08-22 20:00:00,0.0,16.0,,,1.9499247222222222,0.0009312951903452084,,,,,
2024-08-22 21:00:00,0.0,16.0,,,1.952250277777778,0.001144238878562365,,,,,
2024-08-22 22:00:00,0.0,16.0,,,1.9584347222222223,0.0011242780582508818,,,,,
2024-08-22 23:00:00,0.0,16.0,,,1.9595897222222223,0.0016731587640740101,,,,,
2024-08-23 00:00:00,0.0,16.0,,,1.9555573446327683,0.0012111138672244457,,,,,
2024-08-23 01:00:00,0.0,16.0,,,1.9570494444444444,0.0010249194042810084,,,,,
2024-08-23 02:00:00,0.0,16.0,,,1.9558188888888888,0.0011266223277291217,,,,,
2024-08-23 03:00:00,0.0,16.0,,,1.957062429378531,0.000823276444096788,,,,,
2024-08-23 04:00:00,0.0,16.0,,,1.9581888888888888,0.0007456184781642684,,,,,
2024-08-23 05:00:00,0.0,16.0,,,1.9594155367231638,0.0010104717582936932,,,,,
2024-08-23 06:00:00,0.0,16.0,,,1.959843220338983,0.0010893488872981169,,,,,
2024-08-23 07:00:00,0.0,16.0,,,1.955588888888889,0.00110517460571203,,,,,
2024-08-23 08:00:00,0.0,16.0,,,1.953171186440678,0.0009081895368819967,,,,,
2024-08-23 09:00:00,0.0,16.0,,,1.950540758676352,0.0011430290418238287,,,,,
2024-08-23 10:00:00,0.0,16.0,,,1.9500324603174601,0.00124867315810278,,,,,
2024-08-23 11:00:00,0.0,16.0,,,1.9528466666666666,0.001159768654952145,,,,,
2024-08-23 12:00:00,0.0,16.0,,,1.9524505649717514,0.0013542943251242188,,,,,
2024-08-23 13:00:00,0.0,16.0,414.7907333333333,0.2236104606122949,1.9477193817878027,0.0012126849352822263,,,,,
2024-08-23 14:00:00,0.0,16.0,,,1.952006507936508,0.001506552057229215,,,,,
2024-08-23 15:00:00,0.0,16.0,415.99644333333333,0.21085692513858398,1.9458150595238095,0.0011554493724978832,,,,,
2024-08-23 16:00:00,0.0,16.0,416.93542712418304,0.21929595428677393,1.9448468452380954,0.0014600156393998168,,,,,
2024-08-23 17:00:00,0.0,16.0,,,1.9466748015873017,0.00076601099888873,,,,,
2024-08-23 18:00:00,0.0,16.0,,,1.9477767241379311,0.0010552963438357724,,,,,
2024-08-23 19:00:00,0.0,16.0,,,1.94609802259887,0.0012693826800074981,,,,,
2024-08-23 20:00:00,0.0,16.0,452.26935241150187,0.8211822456294892,1.9765758543771044,0.0034732743975966498,,,,,
2024-08-23 21:00:00,0.0,16.0,452.8909211988304,0.8001231076518831,1.9493228186628186,0.0019158506811314715,,,,,
2024-08-23 22:00:00,0.0,16.0,440.29780119747954,0.5011307925018054,1.948322798821549,0.002757577289794348,,,,,
2024-08-23 23:00:00,0.0,16.0,453.03888564814815,0.6078074583021496,1.9570044642857143,0.0026288916511667685,,,,,
2024-08-24 00:00:00,0.0,16.0,,,1.9531286904761904,0.003316659805710319,,,,,
2024-08-24 01:00:00,0.0,16.0,460.3394666666666,2.001230402479816,1.953650119047619,0.0027427035092650784,,,,,
2024-08-24 02:00:00,0.0,16.0,471.9686677083333,0.8842751062873504,1.9587832738095237,0.00243471677865526,,,,,
2024-08-24 03:00:00,0.0,16.0,464.2240904166667,1.0288694493301682,1.958318234126984,0.0028319231012539424,,,,,
2024-08-24 04:00:00,0.0,16.0,468.38344539473684,0.7815804029535794,1.9643564366424535,0.0030716678972793495,,,,,
2024-08-24 05:00:00,0.0,16.0,492.476594305253,0.9583065508653765,1.9709931150793651,0.003125401815676563,,,,,
2024-08-24 06:00:00,0.0,16.0,474.48598542199494,1.5070511435764176,1.9632007275132275,0.00300736792818015,,,,,
2024-08-24 07:00:00,0.0,16.0,456.03106147388576,1.0857844355675592,1.9598344510582009,0.0033353209415391983,,,,,
2024-08-24 08:00:00,0.0,16.0,425.65535259259264,0.3188951289450488,1.9492490806878306,0.0027766045342136935,,,,,
2024-08-24 09:00:00,0.0,16.0,421.69513930741886,0.4983317042179762,1.9495676851851853,0.0032162387851990518,,,,,
2024-08-24 10:00:00,0.0,16.0,413.57457469296196,0.5487465095851176,1.9405420304232806,0.00271263835533858,,,,,
2024-08-24 11:00:00,0.0,16.0,,,1.939735,0.0034834962808957502,,,,,
2024-08-24 12:00:00,1.0,16.0,413.37048404319756,0.4854653493087769,1.9428756932570779,0.0010950707856408567,0.221,0.0,,,
2024-08-24 13:00:00,1.0,16.0,414.7500266945246,0.2909482263914096,1.9463500996170782,0.0008171712566033593,0.5595,0.20149524394717935,,,
2024-08-24 14:00:00,1.0,16.0,418.85234844252585,0.09979998705485398,1.9434708795564337,0.00043070500611173837,,,,,
2024-08-24 15:00:00,1.0,16.0,423.62307953742834,0.18397827808098938,1.9459890755379885,0.0004646665987804533,,,,,
2024-08-24 16:00:00,1.0,16.0,435.0973914854196,0.509201193410573,1.9541876811594203,0.00133265006728241,,,,,
2024-08-24 17:00:00,1.3461538461538463,16.0,442.8124006986021,0.7203347624364388,1.9513592530464872,0.0013889373517085764,,,428.98276273695706,1.944,128.707875
2024-08-24 18:00:00,1.0869565217391304,16.0,446.2856515150917,0.4940187967608315,1.95247847137464,0.003755963644766053,,,428.58109409313727,,
2024-08-24 19:00:00,1.0,16.0,451.6929751644737,0.7242623634053151,1.93658957010582,0.0037199014828173233,,,,,
2024-08-24 20:00:00,1.0,16.0,453.1975616293184,0.5187807518582448,1.9397111044973545,0.0033078326062780518,,,,,
2024-08-24 21:00:00,1.0,16.0,451.95600625,0.44034081228418287,1.9430285515873014,0.002740551657355862,,,,,
2024-08-24 22:00:00,1.0,16.0,465.40045387129214,0.8511708885639628,1.9453017195767195,0.0030228618598575497,,,,,
2024-08-24 23:00:00,1.0,16.0,472.92222801120454,0.9403474143101447,1.950809656084656,0.0031680854428666133,,,,,
2024-08-25 00:00:00,1.0,16.0,475.43648026334216,0.7890585472946696,1.9550678373015873,0.00309249317853537,,,,,
2024-08-25 01:00:00,1.0,16.0,463.9634641484348,0.792226154861294,1.953064041005291,0.0036400250799228985,,,,,
2024-08-25 02:00:00,1.0,16.0,457.67890992647057,0.4858743178483518,1.946205119047619,0.0028572870839512804,,,,,
2024-08-25 03:00:00,1.0,16.0,464.9338810397736,0.5879833993540264,1.9463898082010582,0.0028486329851453015,,,,,
2024-08-25 04:00:00,1.0,16.0,478.5341946004472,0.5844484012956764,1.9501695965608465,0.0029803573988653417,,,,,
2024-08-25 05:00:00,1.0,16.0,481.9434301018196,1.4375332579694806,1.9468299735449734,0.00285369876032039,,,,,
2024-08-25 06:00:00,1.0,16.0,468.5141943861,0.8293108090110963,1.9426215416065415,0.0027617777346361314,,,,,
2024-08-25 07:00:00,1.0,16.0,442.16793251362844,0.4317818515844335,1.9398805242905242,0.0024823267803562882,,,,,
2024-08-25 08:00:00,1.0,16.0,427.61789043880805,0.3330239880675279,1.9375889105339106,0.002526453922133117,,,,,
2024-08-25 09:00:00,1.0,16.0,422.7462977630178,0.4259079773267108,1.9379691058478559,0.003011623182596903,,,,,
2024-08-25 10:00:00,1.0,16.0,412.15448723499287,0.7259545673949973,1.9429728421273285,0.0012675755607481204,,,,,
2024-08-25 11:00:00,1.0,16.0,411.3147270338851,0.627194948639499,1.9487555006444173,0.00045523564687127997,,,,,
2024-08-25 12:00:00,1.0,16.0,411.0389450236351,0.5283755356697087,1.9463460189933524,0.00042647111764237,,,,,
2024-08-25 13:00:00,1.0,16.0,413.5806752422967,0.54301292622792,1.9493423444919278,0.00043724478021854335,,,,,
2024-08-25 14:00:00,1.0,16.0,412.6666217032634,0.5471661766637956,1.9505538770180437,0.00041455934873108665,,,,,
2024-08-25 15:00:00,1.0,16.0,411.8808594250878,0.3193578067382673,1.9500658625356124,0.00041157552072831996,,,,,
2024-08-25 16:00:00,1.0,16.0,411.30792383796654,0.254086196794619,1.949623836216253,0.00042706440088355834,,,,,
2024-08-25 17:00:00,1.0,16.0,416.0692385811735,0.2891623185647705,1.9529602286324785,0.0004434993963725433,,,,,
2024-08-25 18:00:00,1.0,16.0,423.133990333645,0.2775089714939478,1.9535359423076923,0.0006638777394622201,,,,,
2024-08-25 19:00:00,1.0,16.0,431.05962216968965,0.5275946858392337,1.9465727478632477,0.00042094300923242,,,,,
2024-08-25 20:00:00,1.0,16.0,456.8837342081307,1.3600919915464147,1.9527408630104464,0.0008007089712082066,,,,,
2024-08-25 21:00:00,1.0,16.0,455.30012546445244,1.068799138751288,1.9476837713675215,0.000456693334414875,,,,,
2024-08-25 22:00:00,1.0,16.0,455.1114801482325,0.6657453147527777,1.9503009311594204,0.0004941715133126367,,,,,
2024-08-25 23:00:00,1.0,16.0,439.4016466654495,1.5234704682771583,1.9514986025641023,0.00041257632187362,,,,,
2024-08-26 00:00:00,1.0,16.0,453.16541695919625,1.6750306694319892,1.9515508977146043,0.00045606779979463335,,,,,
2024-08-26 01:00:00,1.0,16.0,462.8296073910089,0.9858360021610101,1.9490885833333331,0.00042640516441367834,,,,,
2024-08-26 02:00:00,1.0,16.0,470.9731048504658,1.1440475503190077,1.9628154294871794,0.0011295572701273634,,,,,
2024-08-26 03:00:00,1.0,16.0,473.29241630150597,1.682445197826761,1.9482820207172054,0.0004902769690481533,,,,,
2024-08-26 04:00:00,1.0,16.0,468.972090207433,1.8563853419656522,1.9460642148622982,0.0004434350565543733,,,,,
2024-08-26 05:00:00,1.0,16.0,472.4195920925183,1.1664881970335084,1.9467874395722367,0.0004621657052189783,,,,,
2024-08-26 06:00:00,1.3333333333333333,16.0,462.89161877925534,0.9656717156828422,1.9470391715976332,0.0004852511747965487,,,429.2796219696879,1.9473333333333327,
2024-08-26 07:00:00,1.0,16.0,432.87064856310406,0.42879143039067097,1.9488315325664671,0.00040858791555948833,,,,,
2024-08-26 08:00:00,1.0,16.0,420.00557143226433,0.3289991391252588,1.946566162950576,0.00042788134247000333,,,,,
2024-08-26 09:00:00,1.0,16.0,415.6200639124346,0.5131128481502608,1.9429542101242825,0.00038173343333044497,,,,,
2024-08-26 10:00:00,1.0,16.0,413.3556666320444,0.6548621042470726,1.9422393971663787,0.0007286226125804827,,,,,
2024-08-26 11:00:00,1.0,16.0,412.92678507295983,0.6732865773704165,1.9439451634669678,0.0008820336088307384,0.305,0.0,,,
2024-08-26 12:00:00,1.0,16.0,413.36748396961985,0.6382331691286265,1.9505926009021841,0.0004615743524435317,,,,,
2024-08-26 13:00:00,1.0,16.0,414.56936162109974,0.5382724118340826,1.9534321165717,0.0004795264284699217,,,,,
2024-08-26 14:00:00,1.0,16.0,417.63072280156035,0.17354051925890543,1.9516860118708452,0.0006711036797805884,,,,,
2024-08-26 15:00:00,1.0,16.0,412.48548273443066,0.18559434208965628,1.9558948466906148,0.0010465964465134767,,,,,
2024-08-26 16:00:00,1.0,16.0,408.55256777100493,0.2726570823122995,1.95072815032619,0.0008656843434527583,,,,,
2024-08-26 17:00:00,1.0,16.0,414.5292418839472,0.22136702954224052,1.948248415479582,0.0005485465773691984,,,,,
2024-08-26 18:00:00,1.0,16.0,424.86968108160187,0.7037481556420112,1.9528422556980056,0.000605387558967095,,,,,
2024-08-26 19:00:00,1.0,16.0,436.79794764894365,0.5021225151421309,1.9543419114434948,0.0006875098452280667,,,,,
2024-08-26 20:00:00,1.0,16.0,451.23859120968484,0.7951055310369931,1.9694355009496678,0.0013006931676410216,,,,,
2024-08-26 21:00:00,1.0,16.0,465.450840808603,1.3267640994091534,1.9587077283950618,0.0009509970864117317,,,,,
2024-08-26 22:00:00,1.0,16.0,475.70871342056313,1.8785669925919066,1.9503872013295345,0.000594244657868315,,,,,
2024-08-26 23:00:00,1.0,16.0,501.339865754219,0.7123501489631093,1.9704411424501425,0.0007679921306319584,,,,,
2024-08-27 00:00:00,1.0,16.0,496.72332413174473,1.6499908899764386,1.96867749002849,0.000616353584806805,,,,,
2024-08-27 01:00:00,1.0,16.0,503.804499886731,1.2855914935475496,1.9863512927350429,0.00107417542082066,,,,,
2024-08-27 02:00:00,1.0,16.0,510.2022923629443,2.44288858980567,2.0010802554605887,0.0012012483474105582,,,,,
2024-08-27 03:00:00,1.0,16.0,503.36867606573765,1.5275719657970868,2.0084505280151945,0.000720698125785525,,,,,
2024-08-27 04:00:00,1.0,16.0,521.1840035704014,1.9243624397961827,2.017146049382716,0.0009518662674070451,,,,,
2024-08-27 05:00:00,1.0,16.0,570.988111801218,3.436390694675753,2.0285586277302943,0.0014396120508890933,,,,,
2024-08-27 06:00:00,1.1,16.0,550.1829131067833,7.418982274865334,2.0156255777144665,0.0026482807146058097,,,428.5127173202614,,
2024-08-27 07:00:00,1.2333333333333334,16.0,450.6223058775461,2.3006693718026825,1.9614697534993186,0.0011411431908445217,,,430.00242398836457,1.948,
2024-08-27 08:00:00,1.0,16.0,423.50350923596545,0.35018073692052115,1.947561014855515,0.00043941632746332,,,,,
2024-08-27 09:00:00,1.0,16.0,418.71696154249815,0.3439489389720676,1.9421532148622982,0.0005120274286233333,,,,,
2024-08-27 10:00:00,1.0,16.0,416.9580093905536,0.22132104904928487,1.9427500455840456,0.0005103857039216334,,,,,
2024-08-27 11:00:00,1.0,16.0,415.37577364168743,0.35627865964782773,1.9389394710351378,0.0008502067632974783,,,,,
2024-08-27 12:00:00,1.0,16.0,409.9402242148795,0.4663728057659326,1.9398687397910732,0.0006258932510917034,,,,,
2024-08-27 13:00:00,1.0,16.0,412.77863880769746,0.5146801102237163,1.9425387293447294,0.000872671693317275,,,,,
2024-08-27 14:00:00,1.0,16.0,406.0815887052778,0.40926444960573194,1.9403090163817664,0.00046726190984226166,,,,,
2024-08-27 15:00:00,1.0,16.0,401.7234651527659,0.5633665483285081,1.9398608084723918,0.0005216146214288667,,,,,
2024-08-27 16:00:00,1.0,16.0,402.2566889909267,0.3860701036195819,1.9386357317188982,0.0003957612155532934,,,,,
2024-08-27 17:00:00,1.0,16.0,412.67148904578244,0.21590331791677222,1.9458629000474834,0.000474989770700965,,,,,
2024-08-27 18:00:00,1.0,16.0,427.44413205880517,0.4837480440901029,1.9575252951092117,0.0006430405085326468,,,,,
2024-08-27 19:00:00,1.0,16.0,433.80297491488585,0.5247350618280348,1.9508398291954958,0.00045452982156225,,,,,
2024-08-27 20:00:00,1.0,16.0,440.9311917959936,0.5175408429706468,1.9495455937796773,0.0004181958823021783,,,,,
2024-08-27 21:00:00,1.0,16.0,444.04070207145435,0.4700899133672756,1.9503656277302945,0.000423468491018005,,,,,
2024-08-27 22:00:00,1.0,16.0,451.07034300704817,0.528745089929667,1.9555037274453941,0.000426712034652535,,,,,
2024-08-27 23:00:00,1.0,16.0,453.0403870699792,0.45885252369632684,1.958881678062678,0.00044691995449832337,,,,,
2024-08-28 00:00:00,1.0,16.0,454.49519742131724,0.6481989466438068,1.9622463941120607,0.00047392951187642996,,,,,
2024-08-28 01:00:00,1.0,16.0,452.1673445963125,0.8064098331716923,1.9605309026590694,0.00044171167712969835,,,,,
2024-08-28 02:00:00,1.0,16.0,459.85530596252977,0.7596207463797519,1.9582482269705603,0.00046272501443875665,,,,,
2024-08-28 03:00:00,1.3333333333333333,16.0,474.3201440868327,1.5437477073003758,1.958269215099715,0.00075576727716976,,,429.08330911140047,1.875,
2024-08-28 04:00:00,1.0,16.0,473.15288589279305,1.2550500488212462,1.9612538485280153,0.0005567693270129268,,,,,
2024-08-28 05:00:00,1.0,16.0,491.33674837634754,0.8617388483894933,1.9628880042735044,0.0005302677658062133,,,,,
2024-08-28 06:00:00,1.0,16.0,484.6581934122418,0.8957463000748684,1.960818408357075,0.00052677116969612,,,,,
2024-08-28 07:00:00,1.0,16.0,451.8325245572598,0.4120711126232543,1.9511675360873695,0.0004360826686219217,,,,,
2024-08-28 08:00:00,1.0,16.0,428.3086648384277,0.3485379000978038,1.945382311965812,0.00048817590283198835,,,,,
2024-08-28 09:00:00,1.0,16.0,418.7935771362494,0.40775569600266853,1.938793084045584,0.0004894995123309449,,,,,
2024-08-28 10:00:00,1.0,16.0,415.14806667471856,0.40916509371603543,1.9365961348528016,0.0005315000561116467,,,,,
2024-08-28 11:00:00,1.0,16.0,414.68177752185875,0.3493296797040462,1.9361653333333335,0.000471675943542975,,,,,
2024-08-28 12:00:00,1.0,16.0,415.9132234685887,0.3841331022695517,1.9386456870845203,0.00047548746714195665,,,,,
2024-08-28 13:00:00,1.0,16.0,416.87809254110994,0.2945164990233151,1.9398306031215162,0.0004707924194110733,,,,,
2024-08-28 14:00:00,1.0,16.0,416.78253698702815,0.3016223984471364,1.9409968547008547,0.00044499205916418333,,,,,
2024-08-28 15:00:00,1.0,16.0,415.2741159581666,0.2098905990252704,1.9412739423076923,0.00044569475601664334,,,,,
2024-08-28 16:00:00,1.0,16.0,415.49563038108295,0.2547729276939573,1.940824997863248,0.0004876884049263267,,,,,
2024-08-28 17:00:00,1.0,16.0,418.6725140835668,0.29363188819953406,1.9375959893162393,0.000453083466930025,,,,,
2024-08-28 18:00:00,1.0,16.0,423.8687167028554,0.3749490125173577,1.9337286531029356,0.000463553355835095,,,,,
2024-08-28 19:00:00,1.0,16.0,435.40634209806166,0.6834375804805906,1.9358609207632143,0.00044003439207027,,,,,
2024-08-28 20:00:00,1.0,16.0,433.02499773493156,0.7614813546830956,1.9433134369678393,0.0004369124453259484,,,,,
2024-08-28 21:00:00,,16.0,,,,,,,,,
2024-08-28 22:00:00,,16.0,,,,,,,,,
2024-08-28 23:00:00,,16.0,,,,,,,,,
2024-08-29 00:00:00,,16.0,,,,,,,,,
2024-08-29 01:00:00,,16.0,,,,,,,,,
2024-08-29 02:00:00,,16.0,,,,,,,,,
2024-08-29 03:00:00,,16.0,,,,,,,,,
2024-08-29 04:00:00,,16.0,,,,,,,,,
2024-08-29 05:00:00,,16.0,,,,,,,,,
2024-08-29 06:00:00,,16.0,,,,,,,,,
2024-08-29 07:00:00,,16.0,,,,,,,,,
2024-08-29 08:00:00,,16.0,,,,,,,,,
2024-08-29 09:00:00,,16.0,,,,,,,,,
2024-08-29 10:00:00,,16.0,,,,,,,,,
2024-08-29 11:00:00,,16.0,,,,,,,,,
2024-08-29 12:00:00,,16.0,,,,,,,,,
2024-08-29 13:00:00,,16.0,,,,,,,,,
2024-08-29 14:00:00,0.0,16.0,412.2939002983267,0.6482207152866543,1.9744701086764795,0.0015979135750349206,,,,,
2024-08-29 15:00:00,0.0,16.0,413.8891676247423,0.21021339855788315,1.969375677497106,0.0017211394142403107,,,,,
2024-08-29 16:00:00,0.0,16.0,411.64491682314,0.26921841722098955,1.9690634575503616,0.0027171103409239596,,,,,
2024-08-29 17:00:00,0.0,16.0,415.257636692516,0.3134394559052291,1.9604434577456715,0.002572150934980515,,,,,
2024-08-29 18:00:00,0.0,16.0,428.09074872424713,0.492011504639781,1.9607108934695623,0.0031830408435246566,,,,,
2024-08-29 19:00:00,0.0,16.0,436.10329495497336,0.5719400449663089,1.9631535885250018,0.0026095807480147485,,,,,
2024-08-29 20:00:00,0.0,16.0,442.29883873895847,0.547653740163804,1.9614273287797888,0.0024932015591502318,,,,,
2024-08-29 21:00:00,0.0,16.0,445.18540136332814,0.5044385148090547,1.962139380873957,0.002373779660364395,,,,,
