Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-12-28 19:00:00,0.0,16.0,438.1540244048152,0.43761293993464745,1.9671068303520152,0.0007549161533283301,,,,,
2024-12-28 20:00:00,0.0,16.0,439.16349136923446,0.42893425471182933,1.9683402623475559,0.0005738698596846099,,,,,
2024-12-28 21:00:00,0.0,16.0,445.2398194451564,0.485211514120817,1.9690877883686362,0.0005139525591849833,,,,,
2024-12-28 22:00:00,0.0,16.0,438.84421966264387,0.5300331687230079,1.970922874919766,0.00048611138525083835,,,,,
2024-12-28 23:00:00,0.0,16.0,437.6834357444884,0.3273808578605301,1.9739024769602378,0.00043664149835706003,,,,,
2024-12-29 00:00:00,0.0,16.0,434.377973837848,0.24952285264452273,1.9730961222991985,0.0004104923208276783,198.099,0.0,,,
2024-12-29 01:00:00,0.0,16.0,432.8490085812909,0.25020595925592554,1.970658717948718,0.00044103819410060163,,,,,
2024-12-29 02:00:00,0.0,16.0,433.47970246087897,0.31628990909553634,1.9690985272203643,0.00039113707206466164,,,,,
2024-12-29 03:00:00,0.0,16.0,435.0937148684553,0.3666352616600159,1.9678965029053073,0.000424728006312195,,,,,
2024-12-29 04:00:00,0.0,16.0,436.93845830422003,0.3485693717613326,1.969130284451056,0.00040703983359075837,,,,,
2024-12-29 05:00:00,0.0,16.0,436.90502228645397,0.372472618346606,1.9685373838721665,0.00038837147740619497,,,,,
2024-12-29 06:00:00,0.0,16.0,435.2169442028537,0.27715466853271653,1.969072890924293,0.0004814740172225333,,,,,
2024-12-29 07:00:00,0.0,16.0,434.59038738764065,0.1901553075267919,1.9695679777203474,0.000443166350010355,,,,,
2024-12-29 08:00:00,0.0,16.0,427.397205247728,0.1542192391220036,1.9675149904057294,0.0004881057761914034,,,,,
2024-12-29 09:00:00,0.0,16.0,421.38133337639255,0.33496447046970984,1.966969179728484,0.0004007774800243433,,,,,
2024-12-29 10:00:00,0.0,16.0,417.78674383698683,0.33383406049010417,1.9661857647714605,0.00041871681836162664,,,,,
2024-12-29 11:00:00,0.0,16.0,416.73451877756713,0.4047791287211322,1.9677132388915433,0.0009752006536341899,,,,,
2024-12-29 12:00:00,0.0,16.0,415.07571107721674,0.3149797724710163,1.965688255401603,0.0004462551867046983,,,,,
2024-12-29 13:00:00,0.0,16.0,412.7719768396742,0.47625425935942584,1.9648979297574407,0.00041296625861080504,,,,,
2024-12-29 14:00:00,0.0,16.0,411.5119925630081,0.37834431673025726,1.963470842699571,0.00044191374449239335,,,,,
2024-12-29 15:00:00,0.0,16.0,411.29035081189545,0.3325259777733871,1.965245396599777,0.00039479217426671,,,,,
2024-12-29 16:00:00,0.0,16.0,412.94123579155786,0.23841029771646954,1.971354135975136,0.000466773970499915,,,,,
2024-12-29 17:00:00,0.0,16.0,418.2140020633497,0.15321924141727822,1.9721338400729704,0.0005284471881445033,,,,,
2024-12-29 18:00:00,0.0,16.0,422.3142092969962,0.41157719792122527,1.9720929343180975,0.0004672624501816833,,,,,
2024-12-29 19:00:00,0.0,16.0,431.06232267587626,0.5973421102921246,1.9733562544011276,0.0004352102247642333,,,,,
2024-12-29 20:00:00,0.0,16.0,444.2694750176635,0.4800210999296824,1.9833198759839195,0.0005889595268881566,196.79,0.0,,,
2024-12-29 21:00:00,0.0,16.0,462.94262359396083,0.7868795326834953,1.994387625364571,0.0011398194476670766,,,,,
2024-12-29 22:00:00,0.0,16.0,472.53747215961926,1.0310434603702918,2.003977580174656,0.0017827655646141566,,,,,
2024-12-29 23:00:00,0.0,16.0,473.5811610659406,0.6564954143498554,2.0056843587354676,0.0008350436967886684,,,,,
2024-12-30 00:00:00,0.0,16.0,501.5160360065997,1.586113812599522,2.0186265694908956,0.0013017529797593867,,,,,
2024-12-30 01:00:00,0.0,16.0,532.3300823304083,1.9597624035221985,2.0319112169207605,0.0019362894913639384,,,,,
2024-12-30 02:00:00,0.0,16.0,540.0373286174201,2.4189177849787757,2.0255638203101247,0.0021627638302960865,,,,,
2024-12-30 03:00:00,0.0,16.0,536.7918895513592,2.449228233942794,2.025795624598831,0.0014079222735758933,,,,,
2024-12-30 04:00:00,0.0,16.0,522.1249745930351,3.169766452512297,2.0070722207188947,0.0015531121257567032,,,,,
2024-12-30 05:00:00,0.0,16.0,503.270652424121,1.8064645841449456,2.006554791062802,0.0010961294348805968,,,,,
2024-12-30 06:00:00,0.0,16.0,483.69178096899697,0.7491475508206249,2.010794912654978,0.000933885142333455,,,,,
2024-12-30 07:00:00,0.0,16.0,466.37064623692254,0.9537678926248617,1.98743312950576,0.0007035446593204066,,,,,
2024-12-30 08:00:00,0.0,16.0,440.28211591832695,0.18967624621963342,1.974292999267104,0.00043913861436417,,,,,
2024-12-30 09:00:00,0.0,16.0,432.4723552019779,0.19332422430470875,1.971574496878725,0.0004405958913174883,,,,,
2024-12-30 10:00:00,0.0,16.0,427.7935584660102,0.2928704362896543,1.9699166799516907,0.000522919456094405,,,,,
2024-12-30 11:00:00,0.0,16.0,422.2671454316434,0.44703387950028245,1.9678455005827507,0.00045845923782358335,,,,,
2024-12-30 12:00:00,0.0,16.0,419.7119355112217,0.3457015471036447,1.9662696766494376,0.0004423389919668883,,,,,
2024-12-30 13:00:00,0.0,16.0,415.80570572907345,0.42369189859340034,1.9650710373973852,0.00045813505842139004,,,,,
2024-12-30 14:00:00,0.0,16.0,415.5715357420919,0.3232769488860374,1.9663759537346712,0.0008002105336714251,,,,,
2024-12-30 15:00:00,0.0,16.0,412.6325945693568,0.4171441853231922,1.9675194061687107,0.00060087842337316,,,,,
2024-12-30 16:00:00,0.0,16.0,412.3131700302957,0.16904397548581754,1.967477189332943,0.00041598271519906,,,,,
2024-12-30 17:00:00,0.0,16.0,416.0821235440356,0.1266286715770909,1.9681350584355257,0.000458157765447075,,,,,
2024-12-30 18:00:00,0.0,16.0,426.57449434821626,0.2681930117047877,1.9735060945745075,0.0015815636944668467,,,,,
2024-12-30 19:00:00,0.0,16.0,432.7672349013042,0.3000754016531942,1.9719165306493025,0.0011358808416339033,,,,,
2024-12-30 20:00:00,0.0,16.0,442.6902551633629,0.45223786016168827,1.9861088545910612,0.0029266806751600634,,,,,
2024-12-30 21:00:00,0.0,16.0,465.02548081364523,0.7593124007639428,2.0065988884569537,0.004516213445316899,,,,,
2024-12-30 22:00:00,0.0,16.0,463.40658755064044,0.913009255237719,1.9890622991030709,0.0005100926986020816,,,,,
2024-12-30 23:00:00,0.0,16.0,450.924264422065,0.7746298331338561,1.9913856376811594,0.00045745440603755833,,,,,
2024-12-31 00:00:00,0.0,16.0,448.63158735591963,0.6075871539590812,1.9991222058714233,0.0018253903927015732,,,,,
2024-12-31 01:00:00,0.0,16.0,453.3086813632302,0.43687859108044624,1.997481825266521,0.0019049921323162217,,,,,
2024-12-31 02:00:00,0.0,16.0,456.10626407827385,0.599152908730691,1.9853898470659774,0.0004368906020554633,,,,,
2024-12-31 03:00:00,0.0,16.0,450.6497666025383,0.8277134710679482,1.9793158067898284,0.00047335541433364336,,,,,
2024-12-31 04:00:00,0.0,16.0,448.6268484276991,0.750406116660797,1.9893786244890377,0.0026615486898253966,,,,,
2024-12-31 05:00:00,0.0,16.0,446.26651148630924,0.5553956014652689,1.971044774340394,0.0009934880335172066,,,,,
2024-12-31 06:00:00,0.0,16.0,445.00681973122556,0.4300003917230241,1.9687954140654034,0.0004138132761805467,,,,,
2024-12-31 07:00:00,0.0,16.0,435.00547477751996,0.17907869834791296,1.9661204378483836,0.0004314459059881683,,,,,
2024-12-31 08:00:00,0.0,16.0,429.08535912836095,0.22046719997434647,1.964056938135536,0.0004329955702759883,,,,,
2024-12-31 09:00:00,0.0,16.0,425.65617487412743,0.29079615659821506,1.9629515277777778,0.0005824253866529283,,,,,
2024-12-31 10:00:00,0.0,16.0,420.1320353747495,0.3733593111094812,1.9630612009898314,0.0009027508926171949,,,,,
2024-12-31 11:00:00,0.0,16.0,419.3786302345373,0.4241996490776999,1.965589867884531,0.0007342050708995033,,,,,
2024-12-31 12:00:00,0.0,16.0,418.8333255849568,0.31762383838999075,1.9651191763200566,0.0008318206617884767,196.936,0.0,,,
2024-12-31 13:00:00,0.0,16.0,417.8278786256062,0.32658994082804393,1.9617328001672238,0.0005368356542428783,,,,,
2024-12-31 14:00:00,0.0,16.0,418.4720787613498,0.2642803257002656,1.9636410232255666,0.0006768507191736183,,,,,
2024-12-31 15:00:00,0.0,16.0,419.0591231474478,0.22185183815154802,1.967028918001081,0.0007157474240658449,,,,,
2024-12-31 16:00:00,0.0,16.0,417.50400939616526,0.26339970609903707,1.965921217948718,0.0010599337255376817,,,,,
2024-12-31 17:00:00,0.0,16.0,421.46942576543546,0.18981527387106126,1.9625251891743523,0.0008950901155455284,,,,,
2024-12-31 18:00:00,0.0,16.0,428.1951883296975,0.2040640986222865,1.9619762029248262,0.0006737162543062074,,,,,
2024-12-31 19:00:00,,16.0,,,,,,,,,
2024-12-31 20:00:00,,16.0,,,,,,,,,
2024-12-31 21:00:00,,16.0,,,,,,,,,
2024-12-31 22:00:00,,16.0,,,,,,,,,
2024-12-31 23:00:00,,16.0,,,,,,,,,
