Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-12-19 16:00:00,0.0,16.0,410.16547915057913,0.19602142919982068,1.975172166889632,0.00130147490685064,,,,,
2024-12-19 17:00:00,0.0,16.0,414.1953872667056,0.18824514516332513,1.9835851689246642,0.000867425581451465,,,,,
2024-12-19 18:00:00,0.0,16.0,419.6243230906698,0.383692527612952,1.9776384185162663,0.0006608592735359451,,,,,
2024-12-19 19:00:00,0.0,16.0,435.8425507197534,0.47114015462896347,1.9700828036975102,0.000472026404699025,,,,,
2024-12-19 20:00:00,0.0,16.0,436.1358820833333,0.5705332003968568,1.96897423606466,0.0004395204233733883,,,,,
2024-12-19 21:00:00,0.0,16.0,436.59366826976446,0.42099761852433404,1.9701476187682136,0.0006061163393194134,,,,,
2024-12-19 22:00:00,0.0,16.0,,1.4284532542259165,1.9938868829486218,0.0019327058619311918,,,,,
2024-12-19 23:00:00,0.0,16.0,450.3098333333333,0.6090266907244879,1.9897645511722577,0.0006284726887449251,,,,,
2024-12-20 00:00:00,0.0,16.0,450.01213711870463,0.36742447618657514,1.9764277038203342,0.0004438268559545517,,,,,
2024-12-20 01:00:00,0.0,16.0,445.7046995856502,0.40864945899852423,1.9732652468678664,0.00046987652479730163,,,,,
2024-12-20 02:00:00,0.0,16.0,440.1296119672153,0.4160239535302722,1.9721139371051655,0.0004899499083931583,,,,,
2024-12-20 03:00:00,0.0,16.0,436.59729539978065,0.29552678871036897,1.9707960136566334,0.0004559469695765217,,,,,
2024-12-20 04:00:00,0.0,16.0,435.25692110973,0.27364187609573076,1.9691005243319484,0.00043019895918774666,,,,,
2024-12-20 05:00:00,0.0,16.0,434.95371172698714,0.2708471947810445,1.9684581104354584,0.00044674658165673334,,,,,
2024-12-20 06:00:00,0.0,16.0,432.00792215892557,0.2897968340958013,1.9662003109269959,0.00043989273466554167,,,,,
2024-12-20 07:00:00,0.0,16.0,429.19722760906,0.11952919306996566,1.9663628146599776,0.0004108566648063633,,,,,
2024-12-20 08:00:00,0.0,16.0,425.02643378450006,0.3166864432473814,1.9678852919411507,0.000400473954200865,,,,,
2024-12-20 09:00:00,0.0,16.0,,0.45815534389467416,1.9656956994418624,0.0004253986791119934,,,,,
2024-12-20 10:00:00,0.0,16.0,415.5034632653061,0.5248589034783947,1.9664248386287624,0.00045833461557349,,0.0,,,
2024-12-20 11:00:00,0.0,16.0,417.04351020408166,0.5189413830992619,1.966572414065403,0.00044434949609618667,,,,,
2024-12-20 12:00:00,0.0,16.0,417.4657911054422,0.3945672672927355,1.9670956517094018,0.00045404348272826833,,,,,
2024-12-20 13:00:00,0.0,16.0,416.0312847576531,0.47875490296023854,1.9678848589752973,0.0005008050176064634,,,,,
2024-12-20 14:00:00,0.0,16.0,414.46167611530115,0.4360954452893187,1.96902643460525,0.0004624365565281917,,,,,
2024-12-20 15:00:00,0.0,16.0,414.74525854606736,0.28874461455335504,1.972110517094017,0.00045978608721517503,,,,,
2024-12-20 16:00:00,0.0,16.0,412.3784309823486,0.2826719856150505,1.9820172963235896,0.0006271622939059216,,,,,
2024-12-20 17:00:00,0.0,16.0,416.6331332556111,0.19958726458689263,1.9799554366086185,0.0006504954715277433,,,,,
2024-12-20 18:00:00,0.0,16.0,424.48098461403026,0.48527861123080596,1.9948120519642007,0.0011182728201578483,,,,,
2024-12-20 19:00:00,0.0,16.0,435.5020193765006,0.8172868989813359,2.004417586996337,0.003364714668736865,,,,,
2024-12-20 20:00:00,0.0,16.0,440.0567823039215,0.5484907548206731,2.0015605773256535,0.00063457081968247,,,,,
2024-12-20 21:00:00,0.0,16.0,442.90051,0.5172746444786395,1.9983301006807204,0.0006363216729248349,,,,,
2024-12-20 22:00:00,0.0,16.0,446.87087227742995,0.34134891646310295,2.0025249495540693,0.00048633752188306166,,,,,
2024-12-20 23:00:00,0.0,16.0,451.25673205697,0.31402852309323426,2.001537497739378,0.000551427887453815,,,,,
2024-12-21 00:00:00,0.0,16.0,453.9908313422855,0.45510642728083467,2.001896264401283,0.00064279713977364,,,,,
2024-12-21 01:00:00,0.0,16.0,450.7164047619047,0.5425259522557504,1.9984948165264689,0.0005598650117009101,,,,,
2024-12-21 02:00:00,0.0,16.0,446.019548498818,0.4768984265214,1.9979008410442214,0.0006043567995573616,,,,,
2024-12-21 03:00:00,0.0,16.0,446.8173334693878,0.4096511219140206,1.9971698906953217,0.000605921329385425,,,,,
2024-12-21 04:00:00,0.0,16.0,,0.4989287641736137,1.999671361592514,0.0007165718147208,,,,,
2024-12-21 05:00:00,0.0,16.0,451.19180187908495,0.6077546176337417,1.992075782574913,0.00064310368184462,,,,,
2024-12-21 06:00:00,0.0,16.0,458.8259864583333,0.46769251669508943,1.9936246400966184,0.000557346133183985,,,,,
2024-12-21 07:00:00,0.0,16.0,454.27450968933914,0.3001337218766906,2.0006463750464514,0.000627859571072185,,,,,
2024-12-21 08:00:00,0.0,16.0,436.06416236268853,0.35494047631177955,2.0077253552592067,0.0005911119098376067,,,,,
2024-12-21 09:00:00,0.0,16.0,428.23599,0.5195215823384745,2.000718343248539,0.0005888515315713417,,,,,
2024-12-21 10:00:00,0.0,16.0,,0.5415495976003889,1.9900338074652133,0.0004400378850331117,,,,,
2024-12-21 11:00:00,0.0,16.0,417.5977107482993,0.5387251539125413,1.987332872884362,0.0004624256698071633,,,,,
2024-12-21 12:00:00,0.0,16.0,418.12987755102046,0.6137363108858451,1.9905169686581534,0.00046206549700327496,,,,,
2024-12-21 13:00:00,0.0,16.0,417.3239295833333,0.6156704062018202,1.9898994643949715,0.00050243603484575,,,,,
2024-12-21 14:00:00,0.0,16.0,416.45111584548107,0.465234682277772,1.9873753214840713,0.00047323635631741837,,,,,
2024-12-21 15:00:00,0.0,16.0,413.52651460023793,0.4407233193630774,1.9889954725525414,0.0005883667793117517,,,,,
2024-12-21 16:00:00,0.0,16.0,414.73065050135654,0.17305840735749847,1.9951675333519139,0.0006256523860202184,,,,,
2024-12-21 17:00:00,0.0,16.0,418.4913728801607,0.18400525565166115,2.011974429873457,0.0009572857067221917,,,,,
2024-12-21 18:00:00,0.0,16.0,423.96204208333336,0.4574559745081028,2.013897853176055,0.00077086376874322,,,,,
2024-12-21 19:00:00,0.0,16.0,432.97364134486264,0.5976825218770963,2.0109425420271427,0.0009525514608631216,,,,,
2024-12-21 20:00:00,0.0,16.0,443.33867,0.5083256981469374,2.019584709013209,0.000661184951680095,,,,,
2024-12-21 21:00:00,0.0,16.0,447.0196041666666,0.40937720965955365,2.0285684649927367,0.0005763363352321882,,,,,
2024-12-21 22:00:00,0.0,16.0,448.33507393956336,0.3941147958304389,2.022160208300154,0.00044308521105583667,,,,,
2024-12-21 23:00:00,0.0,16.0,450.08568697916667,0.5131869256701949,2.0247603106651804,0.0004932847315831284,,,,,
2024-12-22 00:00:00,0.0,16.0,455.5286399435066,0.45820321217349114,2.025375556763285,0.0005105772846904817,,,,,
2024-12-22 01:00:00,0.0,16.0,459.5188941080992,0.47986360173879855,2.031897808655113,0.0006171962808080199,,,,,
2024-12-22 02:00:00,0.0,16.0,,0.5453078864903343,2.0410959856930506,0.0006868807429363267,,,,,
2024-12-22 03:00:00,0.0,16.0,456.929901268116,0.5262373750487397,2.0442186898077765,0.0006830093812691151,,,,,
2024-12-22 04:00:00,0.0,16.0,458.49102009719206,0.48515108850258415,2.0482522773132663,0.0007797354902968467,,,,,
2024-12-22 05:00:00,0.0,16.0,,0.5867345996688138,2.0537244064017535,0.0007945929516143449,,,,,
2024-12-22 06:00:00,0.0,16.0,453.4767304421769,0.4264952035201843,2.041217356930509,0.0007616645081867101,,,,,
2024-12-22 07:00:00,0.0,16.0,445.9717736226129,0.20938385935684256,2.0234337988738313,0.00048235022860165,,,,,
2024-12-22 08:00:00,0.0,16.0,431.98738745471525,0.32147873843529773,2.020731152953327,0.0004750705855252367,,,,,
2024-12-22 09:00:00,0.0,16.0,425.7206487571709,0.3564031609610641,2.013764140999634,0.0004286795615429333,,,,,
2024-12-22 10:00:00,0.0,16.0,421.1335355102041,0.419325560089765,2.0110247483437123,0.00045226749498535334,,,,,
2024-12-22 11:00:00,0.0,16.0,419.69186916045544,0.44195672002491704,2.0112414724080265,0.000403058159461375,,,,,
2024-12-22 12:00:00,0.0,16.0,418.99113208333335,0.595998867123268,2.0125455097547382,0.00043106741646335505,,,,,
2024-12-22 13:00:00,0.0,16.0,,0.6034275838956408,2.0137201618019662,0.00046865303153390166,,,,,
2024-12-22 14:00:00,0.0,16.0,414.36120000000005,0.6583797501290497,2.0132476687177556,0.000461363682656425,,0.0,,,
2024-12-22 15:00:00,0.0,16.0,416.12507173414565,0.3308868484745797,2.0124061654411074,0.00045686095808024336,,,,,
2024-12-22 16:00:00,0.0,16.0,415.37453098628436,0.20729298554209447,2.011357707079153,0.0004087427694653567,,,,,
2024-12-22 17:00:00,0.0,16.0,416.71616757681755,0.1035099610037984,2.0122775353535354,0.00043848643640031836,,,,,
2024-12-22 18:00:00,0.0,16.0,424.1852685105395,0.3064225428352732,2.0219143352927267,0.0006676545294831083,,,,,
2024-12-22 19:00:00,0.0,16.0,428.96924124695624,0.31141923679527733,2.02002379642459,0.0005840761498933783,,,,,
2024-12-22 20:00:00,0.0,16.0,,0.5271843054037805,2.021165248606466,0.0007958373154520101,,,,,
2024-12-22 21:00:00,0.0,16.0,435.5212593037215,0.45477911085529943,2.0143470274483968,0.0006423076849419167,,,,,
2024-12-22 22:00:00,0.0,16.0,443.4845002171081,0.5582771925258364,2.0228267138319276,0.00093744192632737,,,,,
2024-12-22 23:00:00,0.0,16.0,451.9711960784314,0.7557846654519615,2.020915400780379,0.0005438210836710384,,,,,
2024-12-23 00:00:00,0.0,16.0,452.74668,0.837443455578546,2.029579885151764,0.00126461764585402,,,,,
2024-12-23 01:00:00,0.0,16.0,458.2780625,0.5082693331687705,2.0288393111296914,0.0005789906833890883,,,,,
2024-12-23 02:00:00,0.0,16.0,454.6079222262765,0.37922888130957666,2.033237880248978,0.00045002505233073334,,,,,
2024-12-23 03:00:00,0.0,16.0,452.0835848113531,0.3355286105526363,2.0329724329245633,0.0005462043480530067,,,,,
2024-12-23 04:00:00,0.0,16.0,451.65392030405235,0.28881223801326467,2.035088227374075,0.0006103611535454468,,,,,
2024-12-23 05:00:00,0.0,16.0,452.1501294910172,0.3520840234618045,2.0371994154504915,0.000592561451683055,,,,,
2024-12-23 06:00:00,0.0,16.0,453.6705587778457,0.3172937481303057,2.03435629589372,0.0005897276724525583,,,,,
2024-12-23 07:00:00,0.0,16.0,447.16521217206866,0.22669580906227732,2.0375215071534747,0.0005036091249691083,,,,,
2024-12-23 08:00:00,0.0,16.0,434.4066255462942,0.2749741191073614,2.029828381270903,0.00044226305688911335,,,,,
2024-12-23 09:00:00,0.0,16.0,427.3770360680697,0.36410240145262923,2.022458144437688,0.0004069516158540383,,,,,
2024-12-23 10:00:00,0.0,16.0,421.10949111111114,0.4844941972112405,2.017900878454633,0.0005589824146686967,,,,,
2024-12-23 11:00:00,0.0,16.0,420.068858367347,0.42951204818863786,2.016130440650673,0.000595390158288995,,,,,
2024-12-23 12:00:00,0.0,16.0,420.3939348049133,0.41232861308039404,2.0138268818283165,0.00050477319901969,,,,,
2024-12-23 13:00:00,0.0,16.0,417.9054042594816,0.5200724423999045,2.0144027939427724,0.0004548751524662517,,,,,
2024-12-23 14:00:00,0.0,16.0,417.82879224611276,0.2997797471296134,2.0142898448532143,0.00044426521514544,,,,,
2024-12-23 15:00:00,0.0,16.0,415.0458516007042,0.3345719578757851,2.019196320605723,0.0006515130971272783,,,,,
2024-12-23 16:00:00,0.0,16.0,417.32817661660386,0.2540131129223083,2.026612023372391,0.0013193276970012134,,,,,
2024-12-23 17:00:00,0.0,16.0,426.2400345812998,0.18329631727614631,2.021708816146414,0.0004987402817902167,,,,,
2024-12-23 18:00:00,0.0,16.0,431.77671221684153,0.3126968238574504,2.0251070939241917,0.0006005266085300683,,,,,
2024-12-23 19:00:00,0.0,16.0,440.9155088691884,0.478686439172448,2.0252200203455963,0.00047784946436371667,,,,,
2024-12-23 20:00:00,0.0,16.0,433.5116209065769,0.32354177979932847,2.0266057055927167,0.00045498468651758835,,,,,
2024-12-23 21:00:00,0.0,16.0,436.7873461687494,0.3148270254286188,2.0268764029482895,0.0005467709045398917,,,,,
2024-12-23 22:00:00,0.0,16.0,438.7692840791875,0.5868376030962149,2.0290220521435085,0.00048670653323798165,,,,,
2024-12-23 23:00:00,0.0,16.0,453.4750092156862,0.6756662605725487,2.035016383965069,0.0005552846856655433,,,,,
2024-12-24 00:00:00,0.0,16.0,452.61981635401924,0.40685240026770253,2.0450793696158915,0.0006233999707088316,,,,,
2024-12-24 01:00:00,0.0,16.0,442.55986993397926,0.6385463708446003,2.0438388336289313,0.0005721321193750434,,,,,
2024-12-24 02:00:00,0.0,16.0,,1.5390952879060111,2.034332576544832,0.000787023218913895,,,,,
2024-12-24 03:00:00,0.0,16.0,500.40293877551017,1.2164076047315977,2.0569547632064147,0.0011676843877432433,,,,,
2024-12-24 04:00:00,0.0,16.0,491.69429048185947,0.8901003820476792,2.0455928266443704,0.0005983260862813117,,,,,
2024-12-24 05:00:00,0.0,16.0,,0.8280257934542218,2.046474969595622,0.0006527721835947534,,,,,
2024-12-24 06:00:00,0.0,16.0,472.73804,0.6984238227147777,2.0426881912857673,0.00048618890984753165,,,,,
2024-12-24 07:00:00,0.0,16.0,453.82649403165215,0.33264138369316476,2.0403358542001477,0.0005063016350357433,,,,,
2024-12-24 08:00:00,0.0,16.0,440.58396829695516,0.3205998589725921,2.0311334295402665,0.00045062280771357167,,,,,
2024-12-24 09:00:00,0.0,16.0,431.3065714285714,0.45953964880419673,2.0277563969038206,0.0004439690460689183,,,,,
2024-12-24 10:00:00,0.0,16.0,421.11522291753585,0.5565385454190185,2.0264507801003346,0.00044620962450442336,,,,,
2024-12-24 11:00:00,0.0,16.0,,0.6362112524578534,2.021704890848282,0.00044561817928832496,,,,,
2024-12-24 12:00:00,0.0,16.0,419.29167272423865,0.4396948796630639,2.0205584317168337,0.000453602053212795,,,,,
2024-12-24 13:00:00,0.0,16.0,420.61761353741497,0.5213912354041075,2.02025878483835,0.000443452816431335,,,,,
2024-12-24 14:00:00,0.0,16.0,418.02937320261435,0.5020181057546004,2.021164089795202,0.00042342113816565334,,,,,
2024-12-24 15:00:00,0.0,16.0,418.4051996961444,0.29924112444154444,2.020067415458937,0.00045140165381745833,,,,,
2024-12-24 16:00:00,0.0,16.0,418.4006300570222,0.17381168981526926,2.019788023690078,0.0004365545942301883,,,,,
2024-12-24 17:00:00,0.0,16.0,420.1133945414202,0.10851332833001417,2.0230015655890004,0.000498890836725005,,,,,
2024-12-24 18:00:00,0.0,16.0,422.7890156451915,0.4757147559987956,2.027528922705314,0.0007118398172124734,,,,,
2024-12-24 19:00:00,0.0,16.0,442.0868886454582,0.4377368541406052,2.028563118999358,0.000503709755562375,,,,,
2024-12-24 20:00:00,0.0,16.0,444.6204248111954,0.568737935419989,2.0375080194665984,0.0021486871519927867,,,,,
2024-12-24 21:00:00,0.0,16.0,449.01375085034016,0.869720047358016,2.038976144790529,0.00102951049762459,,,,,
2024-12-24 22:00:00,0.0,16.0,502.8865231884058,1.1905992988324565,2.05403296603335,0.00170853068445273,,,,,
2024-12-24 23:00:00,0.0,16.0,,1.3352184526444653,2.035288836731228,0.001988745488490775,,,,,
2024-12-25 00:00:00,0.0,16.0,,1.1108228716004305,2.0272048308418635,0.0006674623878479884,,,,,
2024-12-25 01:00:00,0.0,16.0,444.84506505102036,0.6722663176430754,2.026204239130435,0.0005276694999508916,,,,,
2024-12-25 02:00:00,0.0,16.0,473.6557540195208,0.6059391588146638,2.0371330055656904,0.0005384417794185466,,,,,
2024-12-25 03:00:00,0.0,16.0,466.0751361945939,0.5646921984590098,2.0314428779264215,0.0005279084299211367,,,,,
2024-12-25 04:00:00,0.0,16.0,461.40335583746446,0.6470479978274485,2.0263219304584306,0.0005114297464917566,,,,,
2024-12-25 05:00:00,0.0,16.0,463.52484591503264,0.6587429658009814,2.0272314721691354,0.0005243151563236184,,,,,
2024-12-25 06:00:00,0.0,16.0,469.06063947990543,1.1709423711110019,2.0367451407469344,0.0010266574527712366,,,,,
2024-12-25 07:00:00,0.0,16.0,470.5106533333333,0.8289762131433107,2.033706032650924,0.0006949747797497584,,,,,
2024-12-25 08:00:00,0.0,16.0,451.3829382241348,0.3384674435619825,2.0288077151954327,0.00040777462936101666,,,,,
2024-12-25 09:00:00,0.0,16.0,430.86782720066753,0.43411488369352824,2.015896158119658,0.000472155689464465,,,,,
2024-12-25 10:00:00,0.0,16.0,421.81592922962807,0.3651504675706574,2.007608076345018,0.00041395717533433164,,,,,
2024-12-25 11:00:00,0.0,16.0,419.34207927066143,0.3870178197346868,2.0068436877554814,0.0005246339353561201,,0.0,,,
2024-12-25 12:00:00,0.0,16.0,418.4040580410887,0.2601472414863481,2.003368838853176,0.00044636274688919335,,,,,
2024-12-25 13:00:00,0.0,16.0,417.5385057494459,0.2245255567527531,2.007214859497387,0.00085263698727581,,,,,
2024-12-25 14:00:00,0.0,16.0,418.8313208900406,0.31219661954423045,2.0103403102215887,0.000582954294799895,,,,,
2024-12-25 15:00:00,0.0,16.0,419.71709494006205,0.24012411182376475,2.002315607487923,0.00048973431838881,,,,,
2024-12-25 16:00:00,0.0,16.0,417.74706353031246,0.1741677335280052,2.0055508288482433,0.0006962112371505117,,,,,
2024-12-25 17:00:00,0.0,16.0,425.21963118326295,0.2673952862275705,2.008937939603204,0.0005161689410313717,,,,,
2024-12-25 18:00:00,0.0,16.0,437.9507589581956,0.3734263882225313,2.005243121121632,0.00041970129257437334,,,,,
2024-12-25 19:00:00,0.0,16.0,440.43354142385505,0.3490514926170599,2.010416956143832,0.0006127005898338633,,,,,
2024-12-25 20:00:00,0.0,16.0,440.5064602621442,0.3310664445727325,2.01625637501578,0.0008022413541589334,,,,,
2024-12-25 21:00:00,0.0,16.0,442.55698,1.3660193915252754,2.044313468970643,0.001983967957753903,,,,,
2024-12-25 22:00:00,0.0,16.0,471.0064081632653,1.1021036727602656,2.022452248216558,0.0018718006554705484,,,,,
2024-12-25 23:00:00,0.0,16.0,465.99926715569853,0.7339492093732679,2.027489800377488,0.0008875241604267183,,,,,
2024-12-26 00:00:00,0.0,16.0,503.86225,1.7620844807360918,2.023772257868636,0.0007924463069028334,,,,,
2024-12-26 01:00:00,0.0,16.0,,1.6139361715549394,2.019353868112564,0.0006356755506825417,,,,,
2024-12-26 02:00:00,0.0,16.0,,1.0641611425356676,2.0350355586074453,0.0008132021268513133,,,,,
2024-12-26 03:00:00,0.0,16.0,,0.8921630663133332,2.0227467953905998,0.0006215465549240017,,,,,
2024-12-26 04:00:00,0.0,16.0,453.2678820253381,0.37562522917428354,2.0039317066043187,0.00040345155102100165,,,,,
2024-12-26 05:00:00,0.0,16.0,452.14856411889923,0.3711797803381021,1.999418234029256,0.0004230907160760583,,,,,
2024-12-26 06:00:00,0.0,16.0,444.8661684976217,0.3644855989831759,1.9886561701040504,0.0004888273689544817,,,,,
2024-12-26 07:00:00,0.0,16.0,442.01832034452553,0.32226164152997466,1.9799659825343738,0.00045743677786275997,,,,,
2024-12-26 08:00:00,0.0,16.0,437.0711866186102,0.17284407435972649,1.9732730211387728,0.0005610724682743784,,,,,
2024-12-26 09:00:00,0.0,16.0,432.75675027470874,0.3683950097378357,1.974462970913145,0.0007018981986693216,,,,,
2024-12-26 10:00:00,0.0,16.0,428.7920586255885,0.2346065223943243,1.9765243349898893,0.00041137380222638496,,,,,
2024-12-26 11:00:00,0.0,16.0,427.12894305894326,0.35388085955840526,1.9757449735873076,0.0007319565032633783,,,,,
2024-12-26 12:00:00,0.0,16.0,422.9236017365946,0.44860118148930783,1.9707528834041697,0.00047771620225467166,,0.0,,,
2024-12-26 13:00:00,0.0,16.0,419.6523720930233,0.4099528140990902,1.9652834738860174,0.0004725032522635217,,,,,
2024-12-26 14:00:00,0.0,16.0,418.73743272416937,0.31018080340487725,1.9636113188405797,0.00047406731774777335,,,,,
2024-12-26 15:00:00,0.0,16.0,418.10819098042913,0.18086097179462007,1.9646823939816223,0.00048061080248405834,,,,,
2024-12-26 16:00:00,0.0,16.0,416.8351647297781,0.1287149391861331,1.9651063342025206,0.000620081293404115,,,,,
2024-12-26 17:00:00,0.0,16.0,419.71163139313904,0.25299190770995383,1.9631775848957806,0.00044071486837606,,,,,
2024-12-26 18:00:00,0.0,16.0,429.50742245110547,0.44659303218037943,1.9650160819397995,0.00049073998708621,,,,,
2024-12-26 19:00:00,0.0,16.0,438.9079926190476,0.47171541686663193,1.9645249538275733,0.0004506744207048033,,,,,
2024-12-26 20:00:00,0.0,16.0,435.51102995109153,0.5197760020397075,1.9632903539069626,0.000453349185969525,,,,,
2024-12-26 21:00:00,0.0,16.0,435.5035285412812,0.48088833950112253,1.9624216698253436,0.00042060075398405166,,,,,
2024-12-26 22:00:00,0.0,16.0,431.0825475308056,0.3724675839702565,1.9609588325694702,0.00041734267240416833,,,,,
2024-12-26 23:00:00,0.0,16.0,434.2508040266349,0.29896402737968647,1.9602310939229852,0.000419783312648535,,,,,
2024-12-27 00:00:00,0.0,16.0,433.2927779444241,0.32664206631765086,1.9630185962636397,0.00039126612618263333,,,,,
2024-12-27 01:00:00,0.0,16.0,435.10784838707707,0.3369866079368755,1.9635781624860646,0.00043825373324993,,,,,
2024-12-27 02:00:00,0.0,16.0,440.32977035263275,0.3193674325894006,1.9663534440643897,0.00040206383964920664,,,,,
2024-12-27 03:00:00,0.0,16.0,441.14814545398156,0.3977890298971897,1.967933206521739,0.00040656910132744504,,,,,
2024-12-27 04:00:00,0.0,16.0,441.5998633524871,0.32253495891226724,1.9749634790040878,0.000434186618876735,,,,,
2024-12-27 05:00:00,0.0,16.0,444.0793089459523,0.36604101488930746,1.97728534454354,0.00044006992304242333,,,,,
2024-12-27 06:00:00,0.0,16.0,448.0449786649223,0.22462291130706252,1.9801478049812506,0.00045159388434970005,,,,,
2024-12-27 07:00:00,0.0,16.0,447.92853861113406,0.22654944739674912,1.9835742700903498,0.00039937111405031334,,,,,
2024-12-27 08:00:00,0.0,16.0,443.27506188266346,0.1811013830953115,1.9824253070504374,0.00044415435581032,,,,,
2024-12-27 09:00:00,0.0,16.0,432.2540434140751,0.280805008386846,1.9731354697307524,0.00045651803119142834,,,,,
2024-12-27 10:00:00,0.0,16.0,425.1680457546833,0.29462683535688167,1.9681877462839092,0.00044277691093201166,,,,,
2024-12-27 11:00:00,0.0,16.0,421.80981462569497,0.27395263403908665,1.9659072817111651,0.0005838759283286216,,,,,
2024-12-27 12:00:00,0.0,16.0,419.9557676281267,0.36336372224949465,1.9699257784878166,0.0010169890597947018,,0.0,,,
2024-12-27 13:00:00,0.0,16.0,417.22382484590366,0.42838877826851296,1.9684340811290157,0.0005106807886626384,,,,,
2024-12-27 14:00:00,0.0,16.0,415.917225619206,0.2879754252154187,1.9653286986250464,0.000427548875370075,,,,,
2024-12-27 15:00:00,0.0,16.0,413.74551261683933,0.28275369434569536,1.9656503458751393,0.000498125347081995,,,,,
2024-12-27 16:00:00,0.0,16.0,414.85787052529975,0.2199683100019946,1.9648030356744706,0.0004607053799252283,,,,,
2024-12-27 17:00:00,0.0,16.0,420.65083667097963,0.3137439138638449,1.9640461816567123,0.0005230501034402716,,,,,
2024-12-27 18:00:00,0.0,16.0,424.9609100875153,0.5394818127062017,1.967367669169769,0.0008215551899959,,,,,
2024-12-27 19:00:00,0.0,16.0,431.65352583333333,0.49852408796239567,1.9680494323755953,0.000509708361639775,,,,,
2024-12-27 20:00:00,0.0,16.0,433.4370484893617,0.3593299211351366,1.967142453641769,0.0004363179109892533,,,,,
2024-12-27 21:00:00,0.0,16.0,433.0407630458183,0.35530990366580256,1.969490138607769,0.0004695256585942217,,,,,
2024-12-27 22:00:00,0.0,16.0,432.63365988736405,0.25740076899619957,1.9712465238758827,0.0005529751155704234,,,,,
2024-12-27 23:00:00,0.0,16.0,433.21825791731345,0.24335433879532772,1.9707675840258776,0.0005336903356655918,,,,,
2024-12-28 00:00:00,0.0,16.0,432.5589771349471,0.2605046868104703,1.9661539607023413,0.00046913725438860003,,,,,
2024-12-28 01:00:00,0.0,16.0,433.7901846222103,0.30970040829786954,1.9657732770345597,0.0004246310066231883,,,,,
2024-12-28 02:00:00,0.0,16.0,434.1266014122286,0.38096248747354966,1.9663552052211073,0.00041183961624266166,,,,,
2024-12-28 03:00:00,0.0,16.0,435.5241816577881,0.3473584019425978,1.9660590364176886,0.00042967798141231,,,,,
2024-12-28 04:00:00,0.0,16.0,438.2771414591711,0.3679569516166241,1.9663952125603863,0.00044129681164195664,,,,,
2024-12-28 05:00:00,0.0,16.0,439.07463258646936,0.30872542943688536,1.9682439013687598,0.00038151128409414834,,,,,
2024-12-28 06:00:00,0.0,16.0,442.3081761484594,0.3854798574367228,1.972553835627738,0.0004401317648629967,,,,,
2024-12-28 07:00:00,0.0,16.0,431.0376055084757,0.19715569557215107,1.971784521578663,0.00044081190529683,,,,,
2024-12-28 08:00:00,0.0,16.0,424.8872597657524,0.1783257908365536,1.9694051237458192,0.00050586115339827,,,,,
2024-12-28 09:00:00,0.0,16.0,421.5063657169152,0.2678364600084998,1.9659559694435997,0.00045345236854817496,,,,,
2024-12-28 10:00:00,0.0,16.0,418.95522863945575,0.3429437292080558,1.9650583482606807,0.00058106635844063,,,,,
2024-12-28 11:00:00,0.0,16.0,418.2062594636188,0.41550349273371096,1.966969826277729,0.001575941521701405,,,,,
2024-12-28 12:00:00,0.0,16.0,416.5256769779827,0.3870848597840626,1.9675044816053513,0.0005800011452444134,,0.0,,,
2024-12-28 13:00:00,0.0,16.0,415.7909189078015,0.4207068448627281,1.969348411557042,0.00042898080229425835,,,,,
2024-12-28 14:00:00,0.0,16.0,415.6555273645862,0.3390037110831935,1.9718956509476029,0.0015166453344753717,,,,,
2024-12-28 15:00:00,0.0,16.0,413.9805984549702,0.21350155217738204,1.9724519026269727,0.0008659149780510183,,,,,
2024-12-28 16:00:00,0.0,16.0,415.0399959863411,0.145139581528459,1.9705706366778148,0.0013309640564319217,,,,,
2024-12-28 17:00:00,0.0,16.0,420.61135784037407,0.28527379268988434,1.9679805799053336,0.0005501868100834834,,,,,
2024-12-28 18:00:00,0.0,16.0,426.73352884353744,0.4077048803059184,1.9664205428279449,0.00045203277832164167,,,,,
2024-12-28 19:00:00,0.0,16.0,439.30558333333335,0.43761293993464745,1.967003161583544,0.0007549161533283301,,,,,
2024-12-28 20:00:00,0.0,16.0,438.66912,0.42893425471182933,1.9683402623475559,0.0005738698596846099,,,,,
2024-12-28 21:00:00,0.0,16.0,444.01692287234044,0.485211514120817,1.9690519881714943,0.0005139525591849833,,,,,
2024-12-28 22:00:00,0.0,16.0,434.64724058784157,0.5300331687230079,1.970922874919766,0.00048611138525083835,,,,,
2024-12-28 23:00:00,0.0,16.0,437.95132680263777,0.3273808578605301,1.9739024769602378,0.00043664149835706003,,,,,
2024-12-29 00:00:00,0.0,16.0,434.4288104871949,0.24952285264452273,1.9730961222991985,0.0004104923208276783,,0.0,,,
2024-12-29 01:00:00,0.0,16.0,432.89294975853306,0.25020595925592554,1.970658717948718,0.00044103819410060163,,,,,
