Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-02-15 18:00:00,0.0,16.0,424.85484878627153,0.21276299280737512,1.978398964357496,0.0004765299835744183,0.11330943611988963,0.0061375884979909,,,
2024-02-15 19:00:00,0.0,16.0,428.3928071891636,0.24513903384565944,1.9759688649701113,0.00071635693336761,0.12625621624617125,0.007029509627450854,,,
2024-02-15 20:00:00,0.0,16.0,430.6149635538459,0.28350202893384246,1.963056184369483,0.0006054206268251483,0.12839227441690074,0.007808871105189838,,,
2024-02-15 21:00:00,0.0,16.0,433.80735529746397,0.22435838456573454,1.9559473404573229,0.00040770230883207663,0.12697888292943513,0.006225283067054662,,,
2024-02-15 22:00:00,0.0,16.0,439.9977314328327,0.3021116537040733,1.9561567004406206,0.0004659374901527083,0.12208610189587099,0.005994718969688978,,,
2024-02-15 23:00:00,0.0,16.0,439.68394431425185,0.29801179197002065,1.954610446485931,0.00024304715562215333,0.12264530931449423,0.006108512349369225,,,
2024-02-16 00:00:00,0.0,16.0,432.9409789830008,0.3373280002002956,1.9631454908509935,0.000241552204098585,0.11228928450901768,0.005805828767515575,,,
2024-02-16 01:00:00,0.0,16.0,434.0694688077574,0.23548370273039604,1.9718060358937466,0.00039928638066471665,0.11578201574931725,0.0057322001691252865,,,
2024-02-16 02:00:00,0.0,16.0,439.7824380148553,0.26560153530518527,1.9713594597591566,0.00025086200354709835,0.1173187490787641,0.0058614781823627905,,,
2024-02-16 03:00:00,0.0,16.0,442.4815136792279,0.3618662222389411,1.9715387559503934,0.00022078818760437333,0.11521332515712959,0.005817088647297705,,,
2024-02-16 04:00:00,0.0,16.0,435.6607515935285,0.3305789113022231,1.966262961110258,0.0002642436592267067,0.11128528775160737,0.00642071183897125,,,
2024-02-16 05:00:00,0.0,16.0,433.15016421806223,0.20645869290336263,1.9635916478703377,0.00039259814153313837,0.10657068005970409,0.005719733468556544,,,
2024-02-16 06:00:00,0.0,16.0,432.32148605848886,0.22197669805431228,1.9653428266240747,0.00020058377563407666,0.11900843350456562,0.007537650475379637,,,
2024-02-16 07:00:00,0.0,16.0,426.67624310521796,0.11524940695248315,1.9633258822775617,0.00038580017570354,0.11039027765896871,0.005869197039968105,,,
2024-02-16 08:00:00,0.0,16.0,422.52931334641687,0.19541236678316556,1.95868106529132,0.0003418067511783486,0.10717933632950005,0.0056436206784197425,,,
2024-02-16 09:00:00,,16.0,,,,,,,,,
2024-02-16 10:00:00,,16.0,,,,,,,,,
2024-02-16 11:00:00,,16.0,,,,,,,,,
2024-02-16 12:00:00,,16.0,,,,,,,,,
2024-02-16 13:00:00,,16.0,,,,,,,,,
2024-02-16 14:00:00,,16.0,,,,,,,,,
2024-02-16 15:00:00,,16.0,,,,,,,,,
2024-02-16 16:00:00,,16.0,,,,,,,,,
2024-02-16 17:00:00,,16.0,,,,,,,,,
2024-02-16 18:00:00,,16.0,,,,,,,,,
2024-02-16 19:00:00,,16.0,,,,,,,,,
2024-02-16 20:00:00,,16.0,,,,,,,,,
2024-02-16 21:00:00,,16.0,,,,,,,,,
2024-02-16 22:00:00,,16.0,,,,,,,,,
2024-02-16 23:00:00,,16.0,,,,,,,,,
2024-02-17 00:00:00,,16.0,,,,,,,,,
2024-02-17 01:00:00,,16.0,,,,,,,,,
2024-02-17 02:00:00,,16.0,,,,,,,,,
2024-02-17 03:00:00,,16.0,,,,,,,,,
2024-02-17 04:00:00,,16.0,,,,,,,,,
2024-02-17 05:00:00,,16.0,,,,,,,,,
2024-02-17 06:00:00,,16.0,,,,,,,,,
2024-02-17 07:00:00,,16.0,,,,,,,,,
2024-02-17 08:00:00,0.0,16.0,421.3717946138786,0.1699397806919569,1.9513534856490558,0.0004291203197545129,0.12013066077778671,0.006472868952447713,,,
2024-02-17 09:00:00,0.0,16.0,418.7953655422248,0.26477455441558806,1.9522291006095456,0.0004441337574147667,0.12432501318031548,0.006276981946872836,,,
2024-02-17 10:00:00,0.0,16.0,418.90300537525314,0.27428455247159883,1.9544809831712198,0.00041501240838993795,0.13073855999797507,0.006681072611816283,,,
2024-02-17 11:00:00,,16.0,,,,,,,,,
2024-02-17 12:00:00,,16.0,,,,,,,,,
2024-02-17 13:00:00,,16.0,,,,,,,,,
2024-02-17 14:00:00,,16.0,,,,,,,,,
2024-02-17 15:00:00,,16.0,,,,,,,,,
2024-02-17 16:00:00,,16.0,,,,,,,,,
2024-02-17 17:00:00,,16.0,,,,,,,,,
2024-02-17 18:00:00,,16.0,,,,,,,,,
2024-02-17 19:00:00,,16.0,,,,,,,,,
2024-02-17 20:00:00,,16.0,,,,,,,,,
2024-02-17 21:00:00,,16.0,,,,,,,,,
2024-02-17 22:00:00,,16.0,,,,,,,,,
2024-02-17 23:00:00,,16.0,,,,,,,,,
2024-02-18 00:00:00,,16.0,,,,,,,,,
2024-02-18 01:00:00,,16.0,,,,,,,,,
2024-02-18 02:00:00,,16.0,,,,,,,,,
2024-02-18 03:00:00,,16.0,,,,,,,,,
2024-02-18 04:00:00,,16.0,,,,,,,,,
2024-02-18 05:00:00,,16.0,,,,,,,,,
2024-02-18 06:00:00,,16.0,,,,,,,,,
2024-02-18 07:00:00,,16.0,,,,,,,,,
2024-02-18 08:00:00,0.0,16.0,426.80912338825664,0.13830873683649791,1.9648534406492877,0.0004106165588724643,0.13200932472523128,0.007606406689216693,,,
2024-02-18 09:00:00,0.0,16.0,426.275781208821,0.20562819306116814,1.9680582843773458,0.0006053225944184723,0.1343182127599641,0.008085505640849281,,,
2024-02-18 10:00:00,,16.0,,,,,,,,,
2024-02-18 11:00:00,,16.0,,,,,,,,,
2024-02-18 12:00:00,,16.0,,,,,,,,,
2024-02-18 13:00:00,,16.0,,,,,,,,,
2024-02-18 14:00:00,,16.0,,,,,,,,,
2024-02-18 15:00:00,,16.0,,,,,,,,,
2024-02-18 16:00:00,,16.0,,,,,,,,,
2024-02-18 17:00:00,,16.0,,,,,,,,,
2024-02-18 18:00:00,,16.0,,,,,,,,,
2024-02-18 19:00:00,,16.0,,,,,,,,,
2024-02-18 20:00:00,,16.0,,,,,,,,,
2024-02-18 21:00:00,,16.0,,,,,,,,,
2024-02-18 22:00:00,,16.0,,,,,,,,,
2024-02-18 23:00:00,,16.0,,,,,,,,,
2024-02-19 00:00:00,,16.0,,,,,,,,,
2024-02-19 01:00:00,,16.0,,,,,,,,,
2024-02-19 02:00:00,,16.0,,,,,,,,,
2024-02-19 03:00:00,,16.0,,,,,,,,,
2024-02-19 04:00:00,,16.0,,,,,,,,,
2024-02-19 05:00:00,,16.0,,,,,,,,,
2024-02-19 06:00:00,,16.0,,,,,,,,,
2024-02-19 07:00:00,,16.0,,,,,,,,,
2024-02-19 08:00:00,,16.0,,,,,,,,,
2024-02-19 09:00:00,0.0,16.0,,0.38200923625913347,2.016380356257322,0.0002153224124328973,0.11517965895228244,0.010539444530807367,,,
2024-02-19 10:00:00,0.0,16.0,420.9885462045791,0.3824421975578583,2.017221103172103,0.00038036261030304,0.13144579366765785,0.006538259624006973,,,
2024-02-19 11:00:00,0.0,16.0,421.38208498990707,0.34631470640927037,2.017537229344803,0.0007984842957173833,0.13597512756231436,0.008195795653020784,,,
2024-02-19 12:00:00,0.0,16.0,420.96634793918025,0.3098304880703031,2.017502625459447,0.0008535983963136067,0.13623016399631807,0.008182675337680845,,,
2024-02-19 13:00:00,0.0,16.0,422.02813095025294,0.3417187718350127,2.0159024060735145,0.0007826767792079684,0.14250869502632083,0.009278827588751424,,,
2024-02-19 14:00:00,0.0,16.0,421.55979162323905,0.28626409603915903,2.0145073453780187,0.0009462148650087601,0.14192770731625443,0.010352965757125814,,,
2024-02-19 15:00:00,0.0,16.0,421.1492280172178,0.23638261480727593,2.013029456578116,0.0007639623161727817,0.14172344345448884,0.008358248029145027,,,
2024-02-19 16:00:00,0.9833333333333333,16.0,418.5598899051683,0.45622052526728407,2.01057963840019,0.0014760892519502537,0.13805303403539143,0.011342660779734176,409.9109674844326,1.9343210739574004,0.24344741753567808
2024-02-19 17:00:00,2.95,16.0,418.8450853815384,1.341067325268662,2.0089157147333334,0.00502076726407956,0.1338391191137559,0.009622580228238302,425.36413027392143,1.9778498103988003,0.16512047170345975
2024-02-19 18:00:00,4.0,16.0,,,,,,0.0063723253821212815,426.9490454450076,1.9928933910927469,0.24122952949356793
2024-02-19 19:00:00,4.0,16.0,,,,,,0.005938642316758863,426.98871703730765,1.9929450058258353,0.24095744362728141
2024-02-19 20:00:00,4.0,16.0,,,,,,0.0060578413855764636,427.02233185092797,1.9930520740882478,0.24082633569887035
2024-02-19 21:00:00,3.566666666666667,16.0,,,2.007017264003846,0.0002431699883646,0.12647881906492775,0.006081870605392617,435.58215770399744,2.033001895891614,0.1881396932286436
2024-02-19 22:00:00,1.0,16.0,,0.5876962426682278,2.0076225191366497,0.0009541960452838366,0.15270904882545394,0.0088951530027913,,,
2024-02-19 23:00:00,1.0,16.0,454.52201396875034,0.3572574481704667,2.0105224177600856,0.000248388738822865,0.136289400306176,0.005754223105298938,,,
2024-02-20 00:00:00,1.0,16.0,455.65537010211705,0.3586748974858841,2.014345709280413,0.00032721980959455834,0.12883701043188445,0.005629840152718087,,,
2024-02-20 01:00:00,1.0,16.0,451.2349165998432,0.32116207387063717,2.0141926996056148,0.00018495530525063336,0.12422316530309478,0.005831158447381312,,,
2024-02-20 02:00:00,1.0,16.0,446.3785370256401,0.3043060885109013,2.0151843672550145,0.00019894299906538,0.12244398743272637,0.005705568474086582,,,
2024-02-20 03:00:00,1.0,16.0,444.45604313130514,0.285199465474053,2.0137139777100974,0.00017368488806825165,0.12151845663390115,0.005614228293528902,,,
2024-02-20 04:00:00,1.0,16.0,444.2557180384574,0.271926625325891,2.0121261766175733,0.00016751138543639568,0.12349951159146708,0.005791710121228317,,,
2024-02-20 05:00:00,1.0,16.0,444.46157509737225,0.2824461362354951,2.0107227295005767,0.00016962818767743166,0.12081839014769231,0.005823553069022015,,,
2024-02-20 06:00:00,1.0,16.0,451.9731789080106,0.5001118550419237,2.010586880321776,0.00018749681364722666,0.1291557914941373,0.005803372696987846,,,
2024-02-20 07:00:00,1.0,16.0,437.70977149009684,0.20813176088993493,2.0127176939430678,0.00020453478570179332,0.1320722573198957,0.0055319306799605636,,,
2024-02-20 08:00:00,1.0,16.0,427.00420251229656,0.2294997370557669,2.0126124096429465,0.00018701511618516667,0.12131150055190815,0.005692595255648085,,,
2024-02-20 09:00:00,1.0,16.0,422.80535068765687,0.2368441889845219,2.0115287575997414,0.00020864657212372334,0.12128989011650716,0.005644788342624278,,,
2024-02-20 10:00:00,1.0,16.0,421.0915498223552,0.24695105091270514,2.0117517070487083,0.00019808136612083665,0.12593446210501502,0.006055336585272647,,,
2024-02-20 11:00:00,1.0,16.0,420.0766952418643,0.2014850471746591,2.008080858660176,0.00021513222042727665,0.12873494508143468,0.0064616868538619945,,,
2024-02-20 12:00:00,1.0,16.0,419.3818835864286,0.23679453876312478,2.002363928448958,0.00025734264390506,0.12579320284855547,0.006537969476592482,,,
2024-02-20 13:00:00,1.0,16.0,419.0486048280748,0.23223042763070847,1.9940228780748974,0.00034630210558577254,0.12415990317883033,0.007427781383712273,,,
2024-02-20 14:00:00,1.0,16.0,418.7705457820035,0.2174422199147088,1.9927345741174738,0.00026279387484205344,0.12195950339242055,0.006075145727559694,,,
2024-02-20 15:00:00,1.0,16.0,418.56681805121207,0.20453583492463173,1.9934085109229487,0.00021085721036966,0.12312576546579186,0.006173771963222617,,,
2024-02-20 16:00:00,1.0,16.0,418.46968037066006,0.17926347023646066,1.9964290851059545,0.000177444337924925,0.12425661237351829,0.0056642555023023984,,,
2024-02-20 17:00:00,1.0333333333333334,16.0,418.0198656297358,0.11076809663765526,1.9959080198591868,0.00040242565450867933,0.12623780094420722,0.0057854324515374915,428.31429979207553,1.8930303256,0.0631767845069036
2024-02-20 18:00:00,1.3,16.0,421.8377947949482,0.27316511850532027,1.99115043592381,0.00022798741583915366,0.12351757070400322,0.005867907806823272,428.75640709858914,,0.061737890668762375
2024-02-20 19:00:00,1.0,16.0,431.8794647866425,0.4481431165966086,1.98751864847989,0.00039144027287899,0.12641570400021693,0.006357588918244667,,,
2024-02-20 20:00:00,1.0,16.0,436.6419649734358,0.2712006398152722,1.9859677245666572,0.0002812094177192117,0.1247092025920348,0.0065374705828705705,,,
2024-02-20 21:00:00,1.0,16.0,432.878573468709,0.23311927100017588,1.987189560979297,0.000187001154802215,0.12032270382708782,0.0056131927435381385,,,
2024-02-20 22:00:00,1.0,16.0,443.8747239489617,0.5918050803211178,1.9874604603896129,0.00020256494569112835,0.12184348362206708,0.00561625716587215,,,
2024-02-20 23:00:00,1.0,16.0,438.7299913624383,0.27839300339948825,1.9864866908821415,0.00018928211475633002,0.12007405548537853,0.005725360247661076,,,
2024-02-21 00:00:00,1.0,16.0,440.06144908760507,0.5771210736323604,1.986924189815774,0.00028477611638264336,0.11656652740558263,0.005720685393128357,,,
2024-02-21 01:00:00,1.0,16.0,460.9725589407076,0.6444245011027466,1.9841025945011679,0.00022853985846956498,0.1148823141624473,0.005734643857239762,,,
2024-02-21 02:00:00,1.0,16.0,462.70927255296897,0.5033049310593475,1.9878194028192353,0.00019295192216088093,0.11574795984531251,0.0059640669918735794,,,
2024-02-21 03:00:00,1.0,16.0,451.8147135561539,0.4278470176218727,1.9935764026629157,0.00019392909912828665,0.11838457109767456,0.00570193745445553,,,
2024-02-21 04:00:00,1.0,16.0,452.8550653380733,0.2979060975664433,1.9959834796197293,0.0001692888985740249,0.12191670556485845,0.0056066403091321855,,,
2024-02-21 05:00:00,1.0,16.0,447.07051172693286,0.2691949294182549,1.9967504629565906,0.00017049078052782665,0.1239421326084041,0.0056162620707501205,,,
2024-02-21 06:00:00,1.0,16.0,448.61255646898593,0.23002813132513286,1.9958078163857338,0.00017321744919668498,0.1293133588611279,0.005718535249289605,,,
2024-02-21 07:00:00,1.0,16.0,441.5480866252789,0.1861368131362204,1.9983083616691906,0.00018207443167341498,0.12617168043259272,0.005793744042506215,,,
2024-02-21 08:00:00,1.0,16.0,428.34478941163314,0.21364128415092315,1.9987431648491263,0.00018101794912696667,0.12396500434056672,0.005553398642708073,,,
2024-02-21 09:00:00,1.0,16.0,425.70102963412353,0.23869206530093645,1.9979191248559427,0.0002682727244437283,0.12718654087342782,0.006036277216769532,,,
2024-02-21 10:00:00,1.0,16.0,421.99267703125787,0.25453373142973795,1.9964436867576092,0.00035666965279075667,0.12802108524993108,0.00732384277161462,,,
2024-02-21 11:00:00,1.0,16.0,421.35778942712165,0.2912540157888055,1.9914283980582717,0.000420299592624275,0.12333650506771401,0.006095932542152211,,,
2024-02-21 12:00:00,1.0,16.0,420.63485756993236,0.2945048927455087,1.9892606545244729,0.00023134567865926668,0.12236208378201953,0.005914464083919643,,,
2024-02-21 13:00:00,1.0,16.0,419.52445408462484,0.2472940313446916,1.988076985049981,0.00024144049158261166,0.12180300296249919,0.0055668111661953444,,,
2024-02-21 14:00:00,1.3333333333333333,16.0,419.3043652213195,0.4166489827327878,1.9866990147345218,0.0006501024167720898,0.1213879061488627,0.006084136409742507,428.71419415003845,,0.062152123582159366
2024-02-21 15:00:00,1.0,16.0,419.8428661469911,0.15184003023289575,1.985734018383127,0.00024897657978931837,0.12371147607356642,0.0060635607387218285,,,
2024-02-21 16:00:00,1.0,16.0,419.1813751826362,0.2132142092502193,1.9849598421531292,0.00022508450986105834,0.12403236747785333,0.006287511000477277,,,
2024-02-21 17:00:00,1.0,16.0,419.02615692423996,0.07151072805979428,1.9831998902881742,0.00017632140873104,0.12168814616514162,0.005793945545078492,,,
2024-02-21 18:00:00,1.0,16.0,422.0532605285951,0.0655746743920686,1.9818302028715742,0.00016711154288653,0.11902590720142567,0.005637497076330469,,,
2024-02-21 19:00:00,1.0,16.0,428.37222741930833,0.30199608638150777,1.9812858851419706,0.0003142370990489733,0.12717409106972705,0.006716237350743021,,,
2024-02-21 20:00:00,1.0,16.0,438.1073010719659,0.3739749128627556,1.977507974899848,0.00020578479582145,0.1225168155747511,0.006148594684262325,,,
2024-02-21 21:00:00,1.0,16.0,446.1248745079998,0.5185918779059826,1.9811758661289909,0.000272647856329705,0.12250842393506164,0.005901427973719997,,,
2024-02-21 22:00:00,1.0,16.0,460.81164252239296,0.9409640973023516,1.9929396822930374,0.0005506335425672666,0.17065016242403236,0.008105958527059283,,,
2024-02-21 23:00:00,1.0,16.0,448.9232366575962,0.6307061274477646,1.9914347967087063,0.0005404354347725116,0.1576629125429277,0.006561468651042083,,,
2024-02-22 00:00:00,1.0,16.0,452.39676766489174,0.4121369693914179,1.990123322861448,0.00023322807623036665,0.1434455251236864,0.005700774008341635,,,
2024-02-22 01:00:00,1.0,16.0,447.51117198354,0.33507937586302394,1.987445052275361,0.000208608345258075,0.12935315308019954,0.0058081459202267,,,
2024-02-22 02:00:00,1.0,16.0,443.996946479683,0.3718663550876046,1.998717556411116,0.00036218066529518334,0.12528320019588907,0.005740603227912695,,,
2024-02-22 03:00:00,1.0,16.0,443.97955145566044,0.4747219224307091,1.9929872594387203,0.000208757450966345,0.12100439962382205,0.005770294893107838,,,
2024-02-22 04:00:00,1.0,16.0,452.62756673020175,1.5237026904451558,1.993728353563101,0.0030433806610969,0.15429266480027698,0.015390345071388376,,,
2024-02-22 05:00:00,1.0,16.0,448.5352174911741,0.6053324294506228,2.000435461660846,0.0015313073300815565,0.14207288036447413,0.010642293648686971,,,
2024-02-22 06:00:00,1.0,16.0,449.27141845579285,0.1312412962170034,1.9990758884438748,0.00017199896872716001,0.1241469181979338,0.005455951306065332,,,
2024-02-22 07:00:00,1.0,16.0,450.86024959053947,0.4972582953166423,1.9991046727305533,0.00019569565775883,0.14533401915840882,0.006353186199835151,,,
2024-02-22 08:00:00,1.0,16.0,429.82611643153444,0.4575352812889731,1.9999639399632763,0.0003058566533029183,0.12997902459556757,0.006595686585704193,,,
2024-02-22 09:00:00,1.0,16.0,422.51704426459844,0.16533794820959435,1.9941304390566144,0.0002550642420796905,0.12380153547582665,0.006909083658321237,,,
2024-02-22 10:00:00,1.3333333333333333,16.0,422.251707333231,0.2703061947396635,1.992529411144748,0.0005608530322025103,0.12052682798213551,0.006106425527702084,428.7372145321513,,0.06269465213005013
2024-02-22 11:00:00,1.0,16.0,421.5746088798534,0.25897625078262876,1.993337978748326,0.00045007847687687834,0.1283917432004446,0.00760662431113357,,,
2024-02-22 12:00:00,1.0,16.0,419.9052005291999,0.24512028617875975,1.9933525056735826,0.00054755318700735,0.12828979720023,0.008423596347359874,,,
2024-02-22 13:00:00,1.0,16.0,419.08839355920173,0.22191811317946,1.9931964824812844,0.0004944206102848183,0.12491287870667503,0.007191802902736452,,,
2024-02-22 14:00:00,1.0,16.0,420.3049374601118,0.1818063169462395,1.997544241992906,0.000352213651804215,0.12627955460779058,0.00646013856855684,,,
2024-02-22 15:00:00,1.0,16.0,420.4166544841791,0.1408542874389323,2.002516601053198,0.00048154636276164165,0.1310778274357083,0.006538884197231388,,,
2024-02-22 16:00:00,1.0,16.0,420.2074106255896,0.1859365719024356,2.001242091159417,0.00037002481144871914,0.13367727860511883,0.007866097085884934,,,
2024-02-22 17:00:00,1.0,16.0,421.94767404112,0.15095959364016878,2.005281494456517,0.00045722943483831664,0.1402389611689038,0.0074217262983815036,,,
2024-02-22 18:00:00,1.0,16.0,427.9945974122507,0.422970558660321,2.0024096917169154,0.0005948695352481133,0.14960755000802947,0.00784331555848702,,,
2024-02-22 19:00:00,1.0,16.0,431.7595943433443,0.2429753838087462,1.993686325034321,0.0003330021066076067,0.14954227379978072,0.006572353181659071,,,
2024-02-22 20:00:00,1.0,16.0,433.53697338570424,0.2182474591080235,1.9957023312679463,0.0005333507465635999,0.1534118255398494,0.006749196276098493,,,
2024-02-22 21:00:00,1.0,16.0,436.3548702813256,0.25646159901709564,1.99818079715566,0.00035761474324056,0.15764795148370758,0.006484250339549245,,,
2024-02-22 22:00:00,1.0,16.0,441.12654090084,0.3352711524259369,1.9941008175178705,0.00018868847279536168,0.1459027907573044,0.005931139358923998,,,
2024-02-22 23:00:00,1.0,16.0,444.3459058299038,0.3636060400088391,1.9931873595116667,0.000201387728739445,0.13353600300065163,0.005830988527562398,,,
2024-02-23 00:00:00,1.0,16.0,442.39572820816534,0.36997233835669907,1.9959062667779297,0.00029321504420041334,0.12893436587997856,0.0056915138698729086,,,
2024-02-23 01:00:00,1.0,16.0,442.8439210603927,0.28276773623375256,1.9976155421954842,0.0002505560534337383,0.13463292919875414,0.0056060695019656435,,,
2024-02-23 02:00:00,1.0,16.0,446.018917130606,0.3005201244706043,1.9946399535590789,0.00028977101126943,0.133847067692776,0.005769522750763797,,,
2024-02-23 03:00:00,1.0,16.0,450.8763644022411,0.19859182306811254,2.002944184792367,0.00022423692946488833,0.12955422190528237,0.005544354954890942,,,
2024-02-23 04:00:00,1.0,16.0,447.8294881650745,0.17822658985052386,2.0045374111187013,0.0002616214152791733,0.1309130796286853,0.00565085019055133,,,
2024-02-23 05:00:00,1.0,16.0,444.19714235991324,0.28255236120167315,2.0073498775065053,0.0002721067355802683,0.1218858188850706,0.005620241523261298,,,
2024-02-23 06:00:00,1.0333333333333334,16.0,443.9714949948077,1.0294188282557648,2.007917230433439,0.0009193574800018189,0.156297320049781,0.008418944282504899,429.2086272937464,1.9615650063,0.0649765519899183
2024-02-23 07:00:00,1.3,16.0,,1.2918118443795954,2.00309387534097,0.00041714005174977556,0.1911443058405237,0.008525480191122063,428.77805751781085,,0.06235779601871615
2024-02-23 08:00:00,1.0,16.0,427.88687664703605,0.49739369786647464,2.0005322554445586,0.000392284098893465,0.13840216171219266,0.008684345284394763,,,
2024-02-23 09:00:00,1.0,16.0,422.43471895755175,0.1583308540681149,1.993393474092678,0.00020612501753127833,0.12415320790155335,0.006282046288517417,,,
2024-02-23 10:00:00,1.0,16.0,422.16420569322264,0.16988291418527496,1.9930417959649571,0.00021422414546669666,0.12345494039139501,0.006665870597222333,,,
2024-02-23 11:00:00,1.0,16.0,421.15342394275535,0.19693571708652785,1.9919853289376068,0.00026297363700965006,0.12511383379224988,0.007568613990482633,,,
2024-02-23 12:00:00,1.0,16.0,420.6899529116152,0.16091934180204023,1.9913919999795726,0.000194436036360965,0.12427226848998871,0.006361011058423885,,,
2024-02-23 13:00:00,1.0,16.0,419.03499123105684,0.11887115391247739,1.9910541999918754,0.0006165245691965617,0.12749587648746186,0.007266466392045148,,,
2024-02-23 14:00:00,1.0,16.0,418.79727662401103,0.12884575575361568,1.991402289118688,0.000528562840314595,0.13637485438058747,0.007070851123893048,,,
2024-02-23 15:00:00,1.0,16.0,418.83926931586683,0.0715333120285621,1.9901878050764863,0.00029911726279192,0.13285625536050963,0.0060394450483830875,,,
2024-02-23 16:00:00,1.0,16.0,418.37738877346146,0.11089691007309425,1.9894057404187795,0.00018472252863124502,0.12605008642383528,0.005748592202715214,,,
2024-02-23 17:00:00,1.0,16.0,418.036226675018,0.10075187769293156,1.9880548608983946,0.0001990495270015,0.13116465191840987,0.00618170833273812,,,
2024-02-23 18:00:00,1.0,16.0,423.99555909431035,0.18428196857291784,1.9892457878534973,0.000203800490193275,0.1378592170401127,0.005819568242512578,,,
2024-02-23 19:00:00,1.0,16.0,434.1682798188811,0.3582032475977275,1.9895711151164126,0.00018052976293378667,0.14864261483708915,0.0063914894659452,,,
2024-02-23 20:00:00,1.0,16.0,435.1620122825,0.5019530257677624,1.9902563715527564,0.0002841584622151533,0.13814829781543755,0.005949088051992893,,,
2024-02-23 21:00:00,1.0,16.0,435.2505004934616,0.42831787172497104,1.9971049680457238,0.0008383071343388434,0.16382958559101285,0.009095939607541605,,,
2024-02-23 22:00:00,1.0,16.0,440.92384617720427,0.40576816428185997,2.0016067645395212,0.0008034038780080217,0.1657499402588018,0.007001003428436653,,,
2024-02-23 23:00:00,1.0,16.0,439.19313594440916,0.36138915794053367,1.9968736578387223,0.00040138324810842834,0.15281594304432025,0.006524852422621673,,,
2024-02-24 00:00:00,1.0,16.0,453.65590994262516,0.5384435171131211,1.9938399371147506,0.000336392610416665,0.14800237317204942,0.005811362066376423,,,
2024-02-24 01:00:00,1.0,16.0,471.78487456988023,0.5955231371468758,1.9955503408706718,0.00034823494002575,0.1510105930926102,0.00598111387879435,,,
2024-02-24 02:00:00,1.0,16.0,470.13660878637035,0.9192232372878126,2.0047372755813897,0.000834791607062435,0.1580961665139988,0.005853850604429655,,,
2024-02-24 03:00:00,1.3333333333333333,16.0,,1.525132487490379,2.004348020348409,0.002106889274153095,0.16002447536346512,0.0059975339148508515,428.8148544059857,,0.06288031898720933
2024-02-24 04:00:00,1.0,16.0,469.0498745858599,1.2305362751391824,1.9997768604909614,0.000294557342707495,0.1509840594549331,0.00575753514300197,,,
2024-02-24 05:00:00,1.0,16.0,460.5529909342965,0.44026434882012006,1.9987597919097295,0.00021657706971491334,0.14104104509345589,0.005810635536203675,,,
2024-02-24 06:00:00,1.0,16.0,451.39296741847124,0.6627148030015813,1.9957191121700188,0.00029307363209352,0.1492007399417756,0.0057027588628064865,,,
2024-02-24 07:00:00,1.0,16.0,451.1567282566117,0.40110427287125994,1.9900242729582016,0.00031660631032603455,0.14492798848958313,0.0064444719371433805,,,
2024-02-24 08:00:00,1.0,16.0,443.82843399901486,0.27490708953369586,1.990112425707227,0.00023568653380253834,0.14271879734386797,0.005885310865050982,,,
2024-02-24 09:00:00,1.0,16.0,428.1626952701316,0.29865751728479123,1.9954199926684355,0.00024443549567394334,0.13891212964392521,0.00580556522486531,,,
2024-02-24 10:00:00,1.0,16.0,423.94612351348184,0.20155843305663915,1.9985548402990994,0.00044753823333902,0.14771049149292712,0.006892685989661555,,,
2024-02-24 11:00:00,1.0,16.0,420.7886730643354,0.21951065623852417,1.996858565447183,0.00046687423662762666,0.1447885289224765,0.00744020926595848,,,
2024-02-24 12:00:00,1.0,16.0,419.2021617868217,0.16115902888869,1.9955402898350476,0.0002962301629357283,0.14861793453463307,0.006584823667244871,,,
2024-02-24 13:00:00,1.0,16.0,417.6832592667529,0.27858366258535056,1.9928821538807262,0.0006443837339834667,0.1509382766541373,0.008969663347286582,,,
2024-02-24 14:00:00,1.0,16.0,416.75350784999864,0.2575462940326579,1.9900485798623622,0.00025708206310917,0.13596633891225376,0.006163371495714052,,,
2024-02-24 15:00:00,1.0,16.0,416.7741934142875,0.19178469588320063,1.9879470252524964,0.00042235358359003165,0.13742376946199525,0.007794125638669055,,,
2024-02-24 16:00:00,1.0,16.0,416.57075418583025,0.18534487653388385,1.9888338002254535,0.0003082460061215984,0.13686345362038999,0.006521294888518049,,,
2024-02-24 17:00:00,1.0,16.0,416.83059378774067,0.05550236565851024,1.9915396742423646,0.00028323082297406334,0.1378765441298567,0.005689001356162861,,,
2024-02-24 18:00:00,1.0,16.0,419.54925360492615,0.15414335345239266,1.987433527560686,0.00019351215251355836,0.13603645400761316,0.005778578705654029,,,
2024-02-24 19:00:00,1.0,16.0,424.1806238928441,0.5851393733426473,1.9852800327751212,0.0004916952270221416,0.14997723069356758,0.008185610993074889,,,
2024-02-24 20:00:00,1.0,16.0,438.6866007306689,0.5586328960487145,1.988740702140416,0.0008187432849067433,0.16236613406309575,0.009640195894614892,,,
