Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-19 10:30:00,0.0,16,,0.317874019081127,1.9497916666666668,0.0010623667861929,,,,,
2024-07-19 10:31:00,0.0,16,,0.3695396120823579,1.94816,0.0011430952132988,,,,,
2024-07-19 10:32:00,0.0,16,,0.2173038651195837,1.94784,0.0010279429296739,,,,,
2024-07-19 10:33:00,0.0,16,,0.8389947598519157,1.9484615384615385,0.0005083911274419,,,,,
2024-07-19 10:34:00,0.0,16,422.3163673469388,0.1163610927740361,1.948208333333333,0.0005089773777041,,,,,
2024-07-19 10:35:00,0.0,16,,0.3208830170205956,1.9494,0.0007637626158259,,,,,
2024-07-19 10:36:00,0.0,16,,0.4255231114374462,1.94924,0.0006633249580709,,,,,
2024-07-19 10:37:00,0.0,16,,0.4143734296303782,1.94832,0.0004760952285695,,,,,
2024-07-19 10:38:00,0.0,16,,0.2809264912203401,1.94828,0.0004582575694956,,,,,
2024-07-19 10:39:00,0.0,16,,0.7358306901191832,1.9470416666666663,0.0006240935455708,,,,,
2024-07-19 10:40:00,0.0,16,,0.5902613103112576,1.947125,0.000337831962346,,,,,
2024-07-19 10:41:00,0.0,16,,0.545121596246072,1.94708,0.0007023769168567,,,,,
2024-07-19 10:42:00,0.0,16,,0.7959198352106133,1.948,0.0011180339887498,,,,,
2024-07-19 10:43:00,0.0,16,,1.3593792394569946,1.95036,0.0007,,,,,
2024-07-19 10:44:00,0.0,16,,0.3304182749100676,1.948958333333333,0.000750603621828,,,,,
2024-07-19 10:45:00,0.0,16,,0.237138530869888,1.95,0.0013844373104863,,,,,
2024-07-19 10:46:00,0.0,16,,0.2248187623806541,1.9496,0.0005773502691895,,,,,
2024-07-19 10:47:00,0.0,16,,0.8908986324488849,1.950125,0.0006796738348201,,,,,
2024-07-19 10:48:00,0.0,16,,0.8098239959952931,1.94944,0.0007681145747868,,,,,
2024-07-19 10:49:00,0.0,16,,1.18401568970567,1.9480384615384616,0.0006621642835894,,,,,
2024-07-19 10:50:00,0.0,16,,0.8448847823875963,,0.0041178473340649,,,,,
2024-07-19 10:51:00,0.0,16,,0.3577071684595664,1.94868,0.0012489995996798,,,,,
2024-07-19 10:52:00,0.0,16,,0.3067008665500551,1.9486666666666668,0.0006370220572705,,,,,
2024-07-19 10:53:00,0.0,16,,0.3057113762656273,1.95048,0.0012948616399703,,,,,
2024-07-19 10:54:00,0.0,16,,0.2843570307173464,1.949625,0.0005757792451368,,,,,
2024-07-19 10:55:00,0.0,16,,0.5084553959077145,,0.0023027236551276,,,,,
2024-07-19 10:56:00,0.0,16,424.3604897959184,0.1963734879476232,1.95664,0.0014399074044301,,,,,
2024-07-19 10:57:00,0.0,16,,0.6469297241796815,,0.0030141574158521,,,,,
2024-07-19 10:58:00,0.0,16,,0.3689649488818426,1.95148,0.001446835627614,,,,,
2024-07-19 10:59:00,0.0,16,,0.3865675878808242,1.9491666666666667,0.000481543412343,,,,,
2024-07-19 11:00:00,0.0,16,,0.4243400907916367,1.94916,0.0004725815626252,,,,,
2024-07-19 11:01:00,0.0,16,,0.5802116506860675,1.95052,0.0011590225767142,,,,,
2024-07-19 11:02:00,0.0,16,,0.4649972761605366,1.948,0.0002886751345948,,,,,
2024-07-19 11:03:00,0.0,16,,0.3052971393009068,1.94792,0.0002768874620972,,,,,
2024-07-19 11:04:00,0.0,16,,0.257937517893856,1.949153846153846,0.0014612955263685,,,,,
2024-07-19 11:05:00,0.0,16,,0.5597345656770399,1.948208333333333,0.0005882299658752,,,,,
2024-07-19 11:06:00,0.0,16,,0.5476577169199359,,0.0066952336662848,,,,,
2024-07-19 11:07:00,0.0,16,,0.5551788959701094,,0.0043428101501217,,,,,
2024-07-19 11:08:00,0.0,16,,0.4017595853937787,,0.0046809434822542,,,,,
2024-07-19 11:09:00,0.0,16,,1.0860355347883983,1.94492,0.0007023769168569,,,,,
2024-07-19 11:10:00,0.0,16,,0.4149105386731618,1.9444166666666665,0.0005036101551854,,,,,
2024-07-19 11:11:00,0.0,16,,0.3839250605622243,1.9449166666666664,0.0016129008882637,,,,,
2024-07-19 11:12:00,0.0,16,,0.3433226179557504,1.94644,0.0008205689083394,,,,,
2024-07-19 11:13:00,0.0,16,,0.6945851965751975,1.9463333333333328,0.0013077250963165,,,,,
2024-07-19 11:14:00,0.0,16,,0.29924790078201,,0.0037629775444453,,,,,
2024-07-19 11:15:00,0.0,16,,0.4006745720071019,1.94524,0.0009255628917943,,,,,
2024-07-19 11:16:00,0.0,16,,0.2136921302495548,,0.0042914643965278,,,,,
2024-07-19 11:17:00,0.0,16,,0.3843848728060664,1.94672,0.0009363047936791,,,,,
2024-07-19 11:18:00,0.0,16,,0.9193976523448772,1.94396,0.0008406346808611,,,,,
2024-07-19 11:19:00,0.0,16,419.92768,0.183782195846639,1.94388,0.001166190378969,,,,,
2024-07-19 11:20:00,0.0,16,,0.4715018540444443,1.94276,0.0016901676445449,,,,,
2024-07-19 11:21:00,0.0,16,,0.4280464327282925,1.94156,0.0010440306508911,,,,,
2024-07-19 11:22:00,0.0,16,,0.5184279569338538,,0.002059935274064,,,,,
2024-07-19 11:23:00,0.0,16,,0.4838279327792044,1.9412,0.001040832999733,,,,,
2024-07-19 11:24:00,0.0,16,,0.2836921012882544,1.9425,0.0012853691738342,,,,,
2024-07-19 11:25:00,0.0,16,,0.6326200804775105,1.9430416666666668,0.0014884823513045,,,,,
2024-07-19 11:26:00,0.0,16,,0.9312820030569124,,0.0029223278392406,,,,,
2024-07-19 11:27:00,0.0,16,,0.2679100963530399,,0.004386862799016,,,,,
2024-07-19 11:28:00,0.0,16,,0.3310793197368685,,0.0023370829086146,,,,,
2024-07-19 11:29:00,0.0,16,421.012306122449,0.1973735042250159,1.93992,0.0002768874620972,,,,,
2024-07-19 11:30:00,0.0,16,421.74410000000006,0.0738449147102989,1.94012,0.0007810249675906,,,,,
2024-07-19 11:31:00,0.0,16,,0.4651466514046513,,0.0031067947973826,,,,,
2024-07-19 11:32:00,0.0,16,421.0177959183673,0.0997091561308147,1.94056,0.000506622805119,,,,,
2024-07-19 11:33:00,0.0,16,420.9057142857143,0.1655698493084254,1.94075,0.0004423258684647,,,,,
2024-07-19 11:34:00,0.0,16,420.9228039215686,0.1804774799921579,1.943153846153846,0.0014336612624272,,,,,
2024-07-19 11:35:00,0.0,16,,0.3672155019848239,,0.0028272483678186,,,,,
2024-07-19 11:36:00,0.0,16,,0.3762566975470154,,0.0022045407685048,,,,,
2024-07-19 11:37:00,0.0,16,,0.5326418979281863,1.93984,0.0013441230102437,,,,,
2024-07-19 11:38:00,0.0,16,,0.4416907431507149,1.93925,0.0008968544062928,,,,,
2024-07-19 11:39:00,0.0,16,,0.3641807568642167,1.9381666666666664,0.0005646597025732,,,,,
2024-07-19 11:40:00,0.0,16,,0.261081261465949,1.9370416666666663,0.0006902530516863,,,,,
2024-07-19 11:41:00,0.0,16,,0.5668020718491671,1.9386666666666663,0.0014645571126562,,,,,
2024-07-19 11:42:00,0.0,16,,0.58056320333037,1.93648,0.0010847426730182,,,,,
2024-07-19 11:43:00,0.0,16,,0.3666614184021019,1.9359583333333328,0.0003586407511783,,,,,
2024-07-19 11:44:00,0.0,16,,0.2308755057377225,1.9362,0.0004082482904639,,,,,
2024-07-19 11:45:00,0.0,16,,0.3252901125348072,1.9354583333333333,0.00065800533014,,,,,
2024-07-19 11:46:00,0.0,16,,0.5120854265468301,1.93484,0.0008981462390204,,,,,
2024-07-19 11:47:00,0.0,16,,0.5240414232341816,1.93392,0.0007023769168568,,,,,
2024-07-19 11:48:00,0.0,16,,0.3730293176637937,1.93372,0.0004582575694955,,,,,
2024-07-19 11:49:00,0.0,16,,0.4060146631178262,1.93416,0.0011789826122549,,,,,
2024-07-19 11:50:00,0.0,16,419.49114,0.1895777273148949,1.9346,0.0005,,,,,
2024-07-19 11:51:00,0.0,16,,0.2018608225155643,1.93548,0.0006531972647421,,,,,
2024-07-19 11:52:00,0.0,16,,0.3656611814122984,1.93532,0.0006271629240741,,,,,
2024-07-19 11:53:00,0.0,16,,0.4048986897726588,1.9359166666666667,0.0006538625481583,,,,,
2024-07-19 11:54:00,0.0,16,,0.4791591380656831,1.93512,0.0013940349110884,,,,,
2024-07-19 11:55:00,0.0,16,,0.4788121452915581,1.9347083333333333,0.0007506036218281,,,,,
2024-07-19 11:56:00,0.0,16,,0.8755053938880686,1.934375,0.0008242255917446,,,,,
2024-07-19 11:57:00,0.0,16,,0.3080462668999655,1.935875,0.0010759222535352,,,,,
2024-07-19 11:58:00,0.0,16,,0.3470435251280787,1.93556,0.0007681145747869,,,,,
2024-07-19 11:59:00,0.0,16,,0.3907792995961427,1.9359166666666667,0.0011000658741802,,,,,
2024-07-19 12:00:00,0.0,16,,0.2398417349485359,1.935375,0.0005757792451369,,,,,
2024-07-19 12:01:00,0.0,16,,0.5227031309808828,1.9349615384615384,0.0001961161351382,,,,,
2024-07-19 12:02:00,0.0,16,,0.4875892588091824,1.93524,0.000435889894354,,,,,
2024-07-19 12:03:00,0.0,16,,0.3116556812789949,1.93684,0.0006879922480183,,,,,
2024-07-19 12:04:00,0.0,16,,0.5951845368801101,1.93616,0.0004725815626252,,,,,
2024-07-19 12:05:00,0.0,16,,0.3151412407677843,1.93564,0.0004898979485565,,,,,
2024-07-19 12:06:00,0.0,16,,0.2295632084343453,1.9362692307692304,0.0004523443208612,,,,,
2024-07-19 12:07:00,0.0,16,420.00868,0.083262417717004,1.9366,0.0005773502691896,,,,,
2024-07-19 12:08:00,0.0,16,,0.4280640488665034,1.9366666666666668,0.000481543412343,,,,,
2024-07-19 12:09:00,0.0,16,419.1184,0.117483824331628,1.937,0.001040832999733,,,,,
2024-07-19 12:10:00,0.0,16,,0.4741914260120747,1.93652,0.0005099019513593,,,,,
2024-07-19 12:11:00,0.0,16,,0.3432824544560959,1.9364166666666665,0.0005036101551853,,,,,
2024-07-19 12:12:00,0.0,16,,0.3731129518292486,1.936791666666667,0.0005089773777041,,,,,
2024-07-19 12:13:00,0.0,16,,0.6634272057377054,1.9368,0.0004082482904639,,,,,
2024-07-19 12:14:00,0.0,16,,0.2391293234493343,1.9374166666666663,0.0007755316082289,,,,,
2024-07-19 12:15:00,0.0,16,,0.7502022641547474,1.93776,0.0005228129047119,,,,,
2024-07-19 12:16:00,0.0,16,,0.5941670678267911,1.93952,0.0007141428428542,,,,,
2024-07-19 12:17:00,0.0,16,,0.6550281841576239,1.93736,0.0005686240703075,,,,,
2024-07-19 12:18:00,0.0,16,,0.6080611647704877,1.93728,0.0004582575694956,,,,,
2024-07-19 12:19:00,0.0,16,,0.3366514413175104,1.93792,0.0002768874620972,,,,,
2024-07-19 12:20:00,0.0,16,,0.2428329534171799,1.93772,0.0004582575694955,,,,,
2024-07-19 12:21:00,0.0,16,,0.2558529943031777,1.93748,0.0005099019513592,,,,,
2024-07-19 12:22:00,0.0,16,,0.7897798474783567,1.93784,0.0003741657386773,,,,,
2024-07-19 12:23:00,0.0,16,,0.4525663188519355,1.9379583333333328,0.0003586407511783,,,,,
2024-07-19 12:24:00,0.0,16,,0.34286339339537,1.938,0.0002886751345948,,,,,
2024-07-19 12:25:00,0.0,16,421.00506,0.1545512807043399,1.9376,0.0004999999999999,,,,,
2024-07-19 12:26:00,0.0,16,,0.3142885220654747,1.9376,0.0004999999999999,,,,,
2024-07-19 12:27:00,0.0,16,419.746693877551,0.136031430816802,1.9376,0.0004999999999999,,,,,
2024-07-19 12:28:00,0.0,16,,0.2406224779000258,1.9379166666666665,0.0005835920751217,,,,,
2024-07-19 12:29:00,0.0,16,,0.2613992502422477,1.93884,0.0013127579111676,,,,,
2024-07-19 12:30:00,0.0,16,,0.2718245840423409,1.93992,0.0017301252363147,,,,,
2024-07-19 12:31:00,0.0,16,419.8893125,0.141924186571702,,0.0028880061824976,,,,,
2024-07-19 12:32:00,0.0,16,,0.2133406600835866,,0.0021260121204339,,,,,
2024-07-19 12:33:00,0.0,16,,0.6004237700769567,,0.002150193789716,,,,,
2024-07-19 12:34:00,0.0,16,,0.6698539191952235,1.93752,0.0006531972647421,,,,,
2024-07-19 12:35:00,0.0,16,,0.6706524925132372,1.93692,0.0005715476066494,,,,,
2024-07-19 12:36:00,0.0,16,,0.7004356370379077,1.93796,0.0013988090172237,,,,,
2024-07-19 12:37:00,0.0,16,,0.6274023166508296,1.93592,0.0007023769168569,,,,,
2024-07-19 12:38:00,0.0,16,,0.2656556125697663,1.93452,0.0005099019513593,,,,,
2024-07-19 12:39:00,0.0,16,,0.3135818904860687,1.93452,0.0006531972647422,,,,,
2024-07-19 12:40:00,0.0,16,,0.3788409180968811,1.9334,0.0004999999999998,,,,,
2024-07-19 12:41:00,0.0,16,419.11460416666665,0.194628477457932,1.933333333333333,0.0005646597025732,,,,,
2024-07-19 12:42:00,0.0,16,418.7546530612245,0.1233620266769772,1.9356,0.0018929694486001,,,,,
2024-07-19 12:43:00,0.0,16,418.8285306122448,0.1680517160034336,1.93368,0.0005567764362829,,,,,
2024-07-19 12:44:00,0.0,16,,0.2819709244233473,1.9339130434782608,0.00079275374362,,,,,
2024-07-19 12:45:00,0.0,16,,0.3150650276232147,,0.0022506037837221,,,,,
2024-07-19 12:46:00,0.0,16,,0.7086134570212813,,0.0020216222500109,,,,,
2024-07-19 12:47:00,0.0,16,,0.5296324347303147,1.93288,0.0003316624790355,,,,,
2024-07-19 12:48:00,0.0,16,,0.4131192647878075,1.93292,0.0002768874620973,,,,,
2024-07-19 12:49:00,0.0,16,,0.3957293633022128,1.93296,0.0014571661996262,,,,,
2024-07-19 12:50:00,0.0,16,,0.2864817645478098,,0.0026648544566941,,,,,
2024-07-19 12:51:00,0.0,16,,0.3537596636246691,1.9336538461538464,0.0010175385080598,,,,,
2024-07-19 12:52:00,0.0,16,,0.4077590404908098,,0.0023295206946208,,,,,
2024-07-19 12:53:00,0.0,16,,0.2763670761583726,1.935,0.0008660254037844,,,,,
2024-07-19 12:54:00,0.0,16,416.58406122448974,0.1536475143745412,1.93404,0.000734846922835,,,,,
2024-07-19 12:55:00,0.0,16,,0.9423283158761409,1.93384,0.0003741657386773,,,,,
2024-07-19 12:56:00,0.0,16,,0.4706979773531448,1.93384,0.0003741657386773,,,,,
2024-07-19 12:57:00,0.0,16,,0.4719223217024385,1.9349166666666668,0.0007172815023567,,,,,
2024-07-19 12:58:00,0.0,16,,0.3316825996924483,1.93604,0.0013686976778431,,,,,
2024-07-19 12:59:00,0.0,16,,0.6545900330699784,1.93508,0.0007593857166595,,,,,
2024-07-19 13:00:00,0.0,16,,0.2447452960620514,1.934608695652174,0.0007827184815397,,,,,
2024-07-19 13:01:00,0.0,16,418.1595,0.1649802051311253,1.934416666666667,0.0006538625481583,,,,,
2024-07-19 13:02:00,0.0,16,,0.3964144260279972,1.9342083333333333,0.000508977377704,,,,,
2024-07-19 13:03:00,0.0,16,,0.3310069491840993,1.93436,0.0004898979485566,,,,,
2024-07-19 13:04:00,0.0,16,,0.4567295636213416,1.9356,0.0010408329997329,,,,,
2024-07-19 13:05:00,0.0,16,,0.4425396317622682,1.93568,0.0006271629240742,,,,,
2024-07-19 13:06:00,0.0,16,,0.4434002976764039,1.9351666666666667,0.0004815434123431,,,,,
2024-07-19 13:07:00,0.0,16,,0.2561202236833133,1.93488,0.0004396968652758,,,,,
2024-07-19 13:08:00,0.0,16,417.65876,0.1158784655382906,1.9356,0.0006454972243678,,,,,
2024-07-19 13:09:00,0.0,16,,0.2157230045541539,1.93592,0.0007593857166596,,,,,
2024-07-19 13:10:00,0.0,16,418.1286470588236,0.1050668022792019,1.9366538461538465,0.0008918433805241,,,,,
2024-07-19 13:11:00,0.0,16,418.3577,0.1496310087365082,1.93656,0.0008205689083394,,,,,
2024-07-19 13:12:00,0.0,16,,0.5957276234661387,1.9365416666666664,0.0007210600087592,,,,,
2024-07-19 13:13:00,0.0,16,,0.2274053658297359,1.93572,0.0004582575694955,,,,,
2024-07-19 13:14:00,0.0,16,,0.3748539655788318,1.93508,0.0002768874620972,,,,,
2024-07-19 13:15:00,0.0,16,,0.2835558525979544,1.935125,0.000337831962346,,,,,
2024-07-19 13:16:00,0.0,16,,0.2145200280835894,1.93508,0.0002768874620972,,,,,
2024-07-19 13:17:00,0.0,16,,0.4731003726325328,1.9356,0.0005,,,,,
2024-07-19 13:18:00,0.0,16,,0.2961426087679593,1.93575,0.0005316095330711,,,,,
2024-07-19 13:19:00,0.0,16,,0.3011461322035689,1.935807692307692,0.0004019184762341,,,,,
2024-07-19 13:20:00,0.0,16,,1.2759611463812277,1.937125,0.0010759222535351,,,,,
2024-07-19 13:21:00,0.0,16,,0.2543376423703291,1.93924,0.000435889894354,,,,,
2024-07-19 13:22:00,0.0,16,,0.3643849103038329,1.93952,0.0005099019513592,,,,,
2024-07-19 13:23:00,0.0,16,421.7394000000001,0.17482924614074,1.9396,0.0004999999999999,,,,,
2024-07-19 13:24:00,0.0,16,422.27956,0.1513814158383466,1.93972,0.0004582575694955,,,,,
2024-07-19 13:25:00,0.0,16,422.5022,0.0729285364488299,1.93992,0.0003999999999999,,,,,
2024-07-19 13:26:00,0.0,16,422.7074,0.1603029020578489,1.94012,0.0003316624790355,,,,,
2024-07-19 13:27:00,0.0,16,422.71942,0.1693671401520327,1.94072,0.0004582575694956,,,,,
2024-07-19 13:28:00,0.0,16,423.17596,0.152065501461392,1.94108,0.0004932882862316,,,,,
2024-07-19 13:29:00,0.0,16,423.36310204081633,0.1792690302424613,1.94192,0.0002768874620972,,,,,
2024-07-19 13:30:00,0.0,16,,0.204924033958663,1.9419166666666667,0.0005036101551853,,,,,
2024-07-19 13:31:00,0.0,16,,0.4614782299683455,1.94112,0.0007810249675906,,,,,
2024-07-19 13:32:00,0.0,16,422.9461666666666,0.1374822748085004,1.939375,0.0005757792451368,,,,,
2024-07-19 13:33:00,0.0,16,422.65914,0.1736377897832174,1.9382,0.0005773502691895,,,,,
2024-07-19 13:34:00,0.0,16,422.42282,0.0652985889149856,1.938,0.0004082482904638,,,,,
2024-07-19 13:35:00,0.0,16,422.8042,0.1837257272597847,1.93828,0.000541602560309,,,,,
2024-07-19 13:36:00,0.0,16,422.908,0.1169524362312598,1.938625,0.0004945353550468,,,,,
2024-07-19 13:37:00,0.0,16,422.76066,0.1263253993883105,1.93884,0.0003741657386774,,,,,
2024-07-19 13:38:00,0.0,16,,0.2724347336182237,1.9384,0.0006454972243679,,,,,
2024-07-19 13:39:00,0.0,16,,0.2217237759536589,1.93784,0.0003741657386773,,,,,
2024-07-19 13:40:00,0.0,16,422.1857959183673,0.0942629256370712,1.938,0.0004170288281141,,,,,
2024-07-19 13:41:00,0.0,16,422.3454897959184,0.1813459082399626,1.93804,0.0002,,,,,
2024-07-19 13:42:00,0.0,16,422.3471020408164,0.0994173117256166,1.9385,0.0005107539184552,,,,,
2024-07-19 13:43:00,0.0,16,,0.4261121826994492,1.93872,0.0004582575694956,,,,,
2024-07-19 13:44:00,0.0,16,422.269,0.1685463507182223,1.938208333333333,0.0005089773777041,,,,,
2024-07-19 13:45:00,0.0,16,422.20472,0.1568738008329624,1.93828,0.0004582575694956,,,,,
2024-07-19 13:46:00,0.0,16,,0.3177056936874487,1.9380416666666669,0.0002041241452319,,,,,
2024-07-19 13:47:00,0.0,16,,0.3665434946952671,1.938,0.0004082482904638,,,,,
2024-07-19 13:48:00,0.0,16,421.9975957446808,0.0593759794700297,1.9379130434782608,0.0002881040655199,,,,,
2024-07-19 13:49:00,0.0,16,421.79156,0.1735479890111021,1.93716,0.0003741657386773,,,,,
2024-07-19 13:50:00,0.0,16,,0.2073639988382409,1.936958333333333,0.0002041241452319,,,,,
2024-07-19 13:51:00,0.0,16,,0.3570208111466875,1.93704,0.0001999999999999,,,,,
2024-07-19 13:52:00,0.0,16,,0.4188356380093215,1.93712,0.0004396968652757,,,,,
2024-07-19 13:53:00,0.0,16,,0.4678794151368934,1.937,0.0002948839123098,,,,,
2024-07-19 13:54:00,0.0,16,,0.2474147051541834,1.93712,0.0004396968652756,,,,,
2024-07-19 13:55:00,0.0,16,,0.2746455415064702,1.9370000000000005,0.0,,,,,
2024-07-19 13:56:00,0.0,16,421.55383673469385,0.1145877296621225,1.93724,0.000435889894354,,,,,
2024-07-19 13:57:00,0.0,16,,0.2958233839468852,1.93725,0.0004423258684646,,,,,
2024-07-19 13:58:00,0.0,16,421.617,0.1126134613030974,1.93712,0.0003316624790354,,,,,
2024-07-19 13:59:00,0.0,16,421.7182244897959,0.1349778168975164,1.9374583333333333,0.0005089773777039,,,,,
2024-07-19 14:00:00,0.0,16,,0.2320372616200541,1.9374583333333333,0.0005089773777039,,,,,
2024-07-19 14:01:00,0.0,16,421.5678125,0.0979280361589996,1.937833333333333,0.0003806934938134,,,,,
2024-07-19 14:02:00,0.0,16,421.582875,0.1413499693307365,1.9379166666666665,0.0002823298512866,,,,,
2024-07-19 14:03:00,0.0,16,,0.2762034690088561,1.93848,0.0005099019513593,,,,,
2024-07-19 14:04:00,0.0,16,,0.2311212024114029,1.938583333333333,0.0005036101551854,,,,,
2024-07-19 14:05:00,0.0,16,421.52192,0.1142163789677143,1.93904,0.0003511884584284,,,,,
2024-07-19 14:06:00,0.0,16,421.47802,0.1357205246686386,1.93916,0.0003741657386773,,,,,
2024-07-19 14:07:00,0.0,16,421.38938,0.0307795917014254,1.93976,0.000435889894354,,,,,
2024-07-19 14:08:00,0.0,16,421.34110204081634,0.0335647663095624,1.94048,0.0005859465277084,,,,,
2024-07-19 14:09:00,0.0,16,,0.2518708147303627,1.9406666666666668,0.0005646597025732,,,,,
2024-07-19 14:10:00,0.0,16,421.46146,0.1456802775440802,1.94088,0.0003316624790355,,,,,
2024-07-19 14:11:00,0.0,16,421.5021,0.1557009496254946,1.94104,0.0002,,,,,
2024-07-19 14:12:00,0.0,16,421.65308,0.1405163713317559,1.94128,0.0004582575694956,,,,,
2024-07-19 14:13:00,0.0,16,421.5071836734693,0.0403828931754911,1.9414,0.0004999999999999,,,,,
2024-07-19 14:14:00,0.0,16,421.5271632653061,0.0587261820296837,1.941625,0.0004945353550466,,,,,
2024-07-19 14:15:00,0.0,16,421.53803921568624,0.0377385536470512,1.9418461538461536,0.0003679464844031,,,,,
2024-07-19 14:16:00,0.0,16,421.51702040816326,0.055319334246698,1.942125,0.0003378319623461,,,,,
2024-07-19 14:17:00,0.0,16,,0.2670929925450557,1.94268,0.0004760952285695,,,,,
2024-07-19 14:18:00,0.0,16,,0.3344658464611563,1.94288,0.0004396968652757,,,,,
2024-07-19 14:19:00,0.0,16,,0.4066749224491479,1.94312,0.0003316624790354,,,,,
2024-07-19 14:20:00,0.0,16,421.54122916666665,0.0972807386378728,1.9429166666666668,0.0004082482904638,,,,,
2024-07-19 14:21:00,0.0,16,421.59904,0.152958705912056,1.94304,0.0001999999999999,,,,,
2024-07-19 14:22:00,0.0,16,421.7066,0.1245953450173608,1.9432,0.0004082482904637,,,,,
2024-07-19 14:23:00,0.0,16,421.7399795918367,0.147444267690644,1.94368,0.0004760952285694,,,,,
2024-07-19 14:24:00,0.0,16,421.7115306122449,0.0965966920674344,1.9435,0.0005107539184551,,,,,
2024-07-19 14:25:00,0.0,16,421.68232000000006,0.0875224612570404,1.94376,0.000435889894354,,,,,
2024-07-19 14:26:00,0.0,16,421.6523541666666,0.1167555164460192,1.9437083333333327,0.0004643056214874,,,,,
2024-07-19 14:27:00,0.0,16,421.7266326530612,0.0611472586867269,1.94376,0.000435889894354,,,,,
2024-07-19 14:28:00,0.0,16,421.8284489795919,0.0534392416770619,1.94375,0.0004423258684646,,,,,
2024-07-19 14:29:00,0.0,16,,0.2051488021422702,1.94384,0.0003741657386773,,,,,
2024-07-19 14:30:00,0.0,16,421.83414285714287,0.0469383460864961,1.94392,0.0003999999999999,,,,,
2024-07-19 14:31:00,0.0,16,421.86258,0.0378542263027389,1.94396,0.0001999999999999,,,,,
2024-07-19 14:32:00,0.0,16,421.78354,0.0889100003557939,1.94404,0.0002,,,,,
2024-07-19 14:33:00,0.0,16,421.6311632653061,0.0531120462398324,1.944125,0.0003378319623461,,,,,
2024-07-19 14:34:00,0.0,16,421.7193,0.1157585894022803,1.94444,0.000506622805119,,,,,
2024-07-19 14:35:00,0.0,16,421.5165510204082,0.0659952843089583,1.9442,0.0004082482904638,,,,,
2024-07-19 14:36:00,0.0,16,421.5014081632653,0.1521037089137423,1.94425,0.0004423258684647,,,,,
2024-07-19 14:37:00,0.0,16,421.30824,0.0707434456472445,1.944,0.0005,,,,,
2024-07-19 14:38:00,0.0,16,421.43030612244894,0.0952591211909264,1.94452,0.0005099019513593,,,,,
2024-07-19 14:39:00,0.0,16,421.4394400000001,0.040965968952857,1.94484,0.0003741657386774,,,,,
2024-07-19 14:40:00,0.0,16,421.3783877551021,0.0616014800710337,1.9448333333333327,0.0003806934938134,,,,,
2024-07-19 14:41:00,0.0,16,421.33426,0.0361362557494888,1.94504,0.0003511884584284,,,,,
2024-07-19 14:42:00,0.0,16,421.29779591836734,0.0579755622337844,1.945,0.0002886751345948,,,,,
2024-07-19 14:43:00,0.0,16,421.1718979591837,0.0604022091545564,1.945125,0.000337831962346,,,,,
2024-07-19 14:44:00,0.0,16,421.223,0.1181495626269487,1.9452083333333328,0.000414851116999,,,,,
2024-07-19 14:45:00,0.0,16,421.1506326530612,0.1434148548032491,1.94556,0.0005066228051189,,,,,
2024-07-19 14:46:00,0.0,16,421.1108979591837,0.0486433640977739,1.9455833333333328,0.0005036101551852,,,,,
2024-07-19 14:47:00,0.0,16,421.1777708333333,0.0644799951109116,1.9459583333333328,0.0004643056214875,,,,,
2024-07-19 14:48:00,0.0,16,421.3602857142857,0.0583609458456761,1.94652,0.0005099019513593,,,,,
2024-07-19 14:49:00,0.0,16,421.44257142857145,0.0733777327713533,1.946625,0.0004945353550467,,,,,
2024-07-19 14:50:00,0.0,16,421.4874081632653,0.0604913624575853,1.94672,0.0004582575694956,,,,,
2024-07-19 14:51:00,0.0,16,421.4702040816327,0.0521380297830496,1.947,0.0,,,,,
2024-07-19 14:52:00,0.0,16,421.6048,0.0979952102119922,1.94716,0.0003741657386773,,,,,
2024-07-19 14:53:00,0.0,16,421.5842,0.0960044641819227,1.94728,0.0004582575694955,,,,,
2024-07-19 14:54:00,0.0,16,421.9915918367347,0.1833750617322623,1.94804,0.0006757711644238,,,,,
2024-07-19 14:55:00,0.0,16,421.9997346938776,0.1007639104355345,1.948208333333333,0.0004148511169991,,,,,
2024-07-19 14:56:00,0.0,16,421.98988,0.1315218054397149,1.94856,0.000506622805119,,,,,
2024-07-19 14:57:00,0.0,16,422.01774,0.0773322569125142,1.94824,0.000435889894354,,,,,
2024-07-19 14:58:00,0.0,16,422.1838775510204,0.1197988996632996,1.94896,0.0004546060565662,,,,,
2024-07-19 14:59:00,0.0,16,,0.2063391860357351,1.9496666666666669,0.0005646597025731,,,,,
2024-07-19 15:00:00,0.0,16,,0.3694048959378715,1.94964,0.0004898979485565,,,,,
2024-07-19 15:01:00,0.0,16,,0.2841781713313333,1.94956,0.0005066228051189,,,,,
2024-07-19 15:02:00,0.0,16,422.28144,0.10967952574364,1.949,0.0002886751345948,,,,,
2024-07-19 15:03:00,0.0,16,422.177875,0.0870369510671327,1.9491666666666667,0.0003806934938133,,,,,
