Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-28 16:45:00,0.0,16,424.25626000000005,0.0365713225444922,1.95692,0.0017776388834631,,,,,
2024-04-28 16:46:00,0.0,16,424.2347142857143,0.0510159288849995,1.9551666666666667,0.0004815434123431,,,,,
2024-04-28 16:47:00,0.0,16,424.29292,0.0326089007506192,1.95612,0.0014236104336039,,,,,
2024-04-28 16:48:00,0.0,16,424.33856,0.0306615227866019,1.9572,0.001,,,,,
2024-04-28 16:49:00,0.0,16,424.3258367346939,0.0216615509397665,1.9554,0.0004999999999997,,,,,
2024-04-28 16:50:00,0.0,16,424.29858,0.0314980336282899,1.95544,0.0005830951894844,,,,,
2024-04-28 16:51:00,0.0,16,424.2911632653061,0.0313530613462839,1.9557083333333327,0.0004643056214874,,,,,
2024-04-28 16:52:00,0.0,16,424.27578,0.0350709426792538,1.95644,0.0006506407098648,,,,,
2024-04-28 16:53:00,0.0,16,424.20682,0.0207499102530726,1.95632,0.0006271629240742,,,,,
2024-04-28 16:54:00,0.0,16,424.21272,0.027142135328766,1.95552,0.0005099019513592,,,,,
2024-04-28 16:55:00,0.0,16,424.19754,0.0463981042892077,1.9572,0.0017078251276599,,,,,
2024-04-28 16:56:00,0.0,16,424.14016,0.0533063384063216,1.95644,0.0005830951894845,,,,,
2024-04-28 16:57:00,0.0,16,424.18667346938776,0.0298086870413384,1.95564,0.0004898979485565,,,,,
2024-04-28 16:58:00,0.0,16,424.19568,0.0236974466892877,1.95472,0.0004582575694956,,,,,
2024-04-28 16:59:00,0.0,16,424.25056862745095,0.0263334425413435,1.95492,0.0002768874620973,,,,,
2024-04-28 17:00:00,0.0,16,424.234,0.0244207903229926,1.95492,0.0004,,,,,
2024-04-28 17:01:00,0.0,16,424.2662857142857,0.0290559804515396,1.95475,0.0004423258684647,,,,,
2024-04-28 17:02:00,0.0,16,424.3083541666667,0.0199983931092154,1.9547083333333333,0.0004643056214875,,,,,
2024-04-28 17:03:00,0.0,16,424.3148000000001,0.0301831146199928,1.9548,0.0007071067811865,,,,,
2024-04-28 17:04:00,0.0,16,424.39174,0.0582253924549433,1.95632,0.0008524474568363,,,,,
2024-04-28 17:05:00,0.0,16,424.3400816326531,0.0585241533950535,1.956,0.0009999999999999,,,,,
2024-04-28 17:06:00,0.0,16,424.2945102040816,0.0283329331704398,1.9547916666666667,0.000414851116999,,,,,
2024-04-28 17:07:00,0.0,16,424.3298076923077,0.0249564628444704,1.9547307692307687,0.0004523443208612,,,,,
2024-04-28 17:08:00,0.0,16,424.34836,0.0254396123702973,1.95468,0.0004760952285696,,,,,
2024-04-28 17:09:00,0.0,16,424.3016470588235,0.0225927630266223,1.9541153846153847,0.000431455497304,,,,,
2024-04-28 17:10:00,0.0,16,424.35968,0.0354075052576552,1.95528,0.0008426149773177,,,,,
2024-04-28 17:11:00,0.0,16,424.42693877551017,0.0450200918865256,1.9564166666666667,0.0006538625481583,,,,,
2024-04-28 17:12:00,0.0,16,424.44758,0.0553821934103027,1.95672,0.0009797958971132,,,,,
2024-04-28 17:13:00,0.0,16,424.42516,0.0354356905290035,1.95608,0.0007023769168568,,,,,
2024-04-28 17:14:00,0.0,16,424.47542,0.0457585009387433,1.95732,0.0007483314773548,,,,,
2024-04-28 17:15:00,0.0,16,424.42325,0.0307110763856533,1.956208333333333,0.0007790276362048,,,,,
2024-04-28 17:16:00,0.0,16,424.39234,0.0660654004971484,1.95564,0.0008602325267042,,,,,
2024-04-28 17:17:00,0.0,16,424.3811224489796,0.0369479547545763,1.95528,0.0007371114795832,,,,,
2024-04-28 17:18:00,0.0,16,424.42024,0.0328264204193696,1.95524,0.0005228129047119,,,,,
2024-04-28 17:19:00,0.0,16,424.4528431372549,0.0443519436097386,1.95572,0.0007371114795831,,,,,
2024-04-28 17:20:00,0.0,16,424.49698,0.0801161121658597,1.95544,0.0005830951894844,,,,,
2024-04-28 17:21:00,0.0,16,424.4598039215687,0.0371354383886437,1.9553076923076924,0.0006176879969194,,,,,
2024-04-28 17:22:00,0.0,16,424.4605490196079,0.0459966580201174,1.95564,0.0006377042156569,,,,,
2024-04-28 17:23:00,0.0,16,424.43480000000005,0.0332584192195032,1.95572,0.0004582575694955,,,,,
2024-04-28 17:24:00,0.0,16,424.54428,0.1079572931433874,1.95624,0.0007234178138071,,,,,
2024-04-28 17:25:00,0.0,16,424.4853921568628,0.1074917817196481,1.9553461538461536,0.0010561177090573,,,,,
2024-04-28 17:26:00,0.0,16,424.4172244897959,0.0559215467217433,1.954041666666667,0.0006902530516863,,,,,
2024-04-28 17:27:00,0.0,16,424.5290980392157,0.1110420199567542,1.9555,0.0009055385138137,,,,,
2024-04-28 17:28:00,0.0,16,424.4478571428571,0.0766558869233074,1.9542916666666663,0.0013981094896064,,,,,
2024-04-28 17:29:00,0.0,16,424.40786,0.0392064186748482,1.9532,0.0005773502691895,,,,,
2024-04-28 17:30:00,0.0,16,424.3951,0.0382250318668621,1.95216,0.0003741657386773,,,,,
2024-04-28 17:31:00,0.0,16,424.4473,0.0331639403385243,1.95236,0.0005686240703076,,,,,
2024-04-28 17:32:00,0.0,16,424.4642040816327,0.059598301007622,1.95212,0.0003316624790356,,,,,
2024-04-28 17:33:00,0.0,16,424.4503333333333,0.0285507734863256,1.95208,0.0002768874620972,,,,,
2024-04-28 17:34:00,0.0,16,424.4489,0.0356091309088333,1.95232,0.0004760952285695,,,,,
2024-04-28 17:35:00,0.0,16,424.46645098039215,0.0423836353917301,1.952153846153846,0.0004640954808922,,,,,
2024-04-28 17:36:00,0.0,16,424.4477450980392,0.0363867245776581,1.95188,0.0003316624790355,,,,,
2024-04-28 17:37:00,0.0,16,424.5467755102041,0.0482719144129394,1.95276,0.0007788880963698,,,,,
2024-04-28 17:38:00,0.0,16,424.6267346938776,0.1128686137931499,1.9530416666666663,0.0007506036218281,,,,,
2024-04-28 17:39:00,0.0,16,424.60282,0.0555053555055256,1.95284,0.0009433981132056,,,,,
2024-04-28 17:40:00,0.0,16,424.536693877551,0.0359908576826621,1.95192,0.0002768874620972,,,,,
2024-04-28 17:41:00,0.0,16,424.5846326530613,0.0729093883636569,1.9513333333333327,0.000481543412343,,,,,
2024-04-28 17:42:00,0.0,16,424.55832,0.0763414563601539,1.95148,0.0005099019513592,,,,,
2024-04-28 17:43:00,0.0,16,424.5447551020408,0.0410150026475585,1.95176,0.0005972157622389,,,,,
2024-04-28 17:44:00,0.0,16,424.64524,0.0282781808149642,1.95224,0.000522812904712,,,,,
2024-04-28 17:45:00,0.0,16,424.66702,0.0854809896517455,1.95192,0.0004932882862316,,,,,
2024-04-28 17:46:00,0.0,16,424.6852448979592,0.0620566040711628,1.952,0.0005107539184553,,,,,
2024-04-28 17:47:00,0.0,16,424.68884,0.068967416145555,1.95196,0.0005385164807134,,,,,
2024-04-28 17:48:00,0.0,16,424.71196,0.0462768774633237,1.952,0.0004082482904638,,,,,
2024-04-28 17:49:00,0.0,16,424.9396470588235,0.0795381225650457,1.9527692307692308,0.0004296689244237,,,,,
2024-04-28 17:50:00,0.0,16,424.8892156862745,0.1063485427686528,1.95244,0.0006506407098648,,,,,
2024-04-28 17:51:00,0.0,16,424.8667708333333,0.0948578420323587,1.9517916666666664,0.0004148511169989,,,,,
2024-04-28 17:52:00,0.0,16,424.7383,0.0499032737873678,1.95184,0.0004725815626252,,,,,
2024-04-28 17:53:00,0.0,16,424.68448,0.0454865936741961,1.9512,0.0004082482904638,,,,,
2024-04-28 17:54:00,0.0,16,424.69678,0.0507347202291982,1.95152,0.0005099019513591,,,,,
2024-04-28 17:55:00,0.0,16,424.9589,0.0644300760039386,1.95204,0.0002,,,,,
2024-04-28 17:56:00,0.0,16,424.9051666666667,0.0449422008633144,1.9517083333333327,0.0006240935455708,,,,,
2024-04-28 17:57:00,0.0,16,425.0160204081633,0.0886435957914261,1.95204,0.0003511884584284,,,,,
2024-04-28 17:58:00,0.0,16,425.05284,0.0940526036050873,1.952,0.0005,,,,,
2024-04-28 17:59:00,0.0,16,425.0915918367347,0.1056059733094052,1.95225,0.0005316095330712,,,,,
2024-04-28 18:00:00,0.0,16,425.0619019607843,0.0775580440449622,1.952346153846154,0.000561591146106,,,,,
2024-04-28 18:01:00,0.0,16,425.2949411764706,0.1571430446141007,1.95228,0.0007371114795832,,,,,
2024-04-28 18:02:00,0.0,16,425.1690392156863,0.0731447771982204,1.951576923076923,0.0005038314736557,,,,,
2024-04-28 18:03:00,0.0,16,425.19526,0.1247928585737811,1.95128,0.0004582575694955,,,,,
2024-04-28 18:04:00,0.0,16,425.37729999999993,0.1021234247249476,1.952,0.0004082482904638,,,,,
2024-04-28 18:05:00,0.0,16,425.3330408163265,0.077913135174114,1.951875,0.000337831962346,,,,,
2024-04-28 18:06:00,0.0,16,425.46504,0.0728481675143734,1.95188,0.0003316624790355,,,,,
2024-04-28 18:07:00,0.0,16,425.59206,0.0359168029576062,1.9518,0.0004082482904637,,,,,
2024-04-28 18:08:00,0.0,16,425.74891836734696,0.0615378734110116,1.95228,0.0006782329983124,,,,,
2024-04-28 18:09:00,0.0,16,425.6456122448979,0.1612792371848777,1.952375,0.0006468989572333,,,,,
2024-04-28 18:10:00,0.0,16,425.35916,0.0633562522082824,1.9512,0.0004999999999999,,,,,
2024-04-28 18:11:00,0.0,16,425.431625,0.0500704291207953,1.9510416666666668,0.0003586407511783,,,,,
2024-04-28 18:12:00,0.0,16,425.4705714285715,0.0949989035024239,1.9514,0.0004999999999999,,,,,
2024-04-28 18:13:00,0.0,16,425.50088000000005,0.0550886632287075,1.95152,0.0005859465277082,,,,,
2024-04-28 18:14:00,0.0,16,425.38838,0.079825547033396,1.9512,0.0004999999999999,,,,,
2024-04-28 18:15:00,0.0,16,425.4143,0.0517285891821667,1.95108,0.0004932882862315,,,,,
2024-04-28 18:16:00,0.0,16,425.31517647058826,0.046374003873881,1.95072,0.0005416025603091,,,,,
2024-04-28 18:17:00,0.0,16,425.41376,0.0607586594147371,1.95096,0.0002,,,,,
2024-04-28 18:18:00,0.0,16,425.4167254901961,0.0903132500647716,1.950923076923077,0.0002717464881947,,,,,
2024-04-28 18:19:00,0.0,16,425.38616,0.0317267414407517,1.95076,0.0004358898943541,,,,,
2024-04-28 18:20:00,0.0,16,425.4936274509804,0.0638942754194557,1.95112,0.0004396968652757,,,,,
2024-04-28 18:21:00,0.0,16,425.4879591836735,0.0768819330704842,1.95092,0.0004,,,,,
2024-04-28 18:22:00,0.0,16,425.4032448979592,0.0480340723741522,1.9504583333333327,0.0005089773777041,,,,,
2024-04-28 18:23:00,0.0,16,425.61856,0.0578676039925488,1.95044,0.000506622805119,,,,,
2024-04-28 18:24:00,0.0,16,425.5744375,0.0713257156484588,1.950208333333333,0.0004148511169991,,,,,
2024-04-28 18:25:00,0.0,16,425.5879,0.0430164894819099,1.95004,0.0004546060565661,,,,,
2024-04-28 18:26:00,0.0,16,425.4748979591837,0.0635935154247737,1.95024,0.0004358898943541,,,,,
2024-04-28 18:27:00,0.0,16,425.61864,0.0476504106241491,1.95016,0.0003741657386774,,,,,
2024-04-28 18:28:00,0.0,16,425.6923265306122,0.0606246607396374,1.9503333333333333,0.0004815434123431,,,,,
2024-04-28 18:29:00,0.0,16,425.8691224489796,0.0894566078826999,1.9502,0.0005,,,,,
2024-04-28 18:30:00,0.0,16,425.7454285714286,0.0482182538049843,1.9499166666666667,0.0002823298512866,,,,,
2024-04-28 18:31:00,0.0,16,425.7447800000001,0.0569558690602574,1.94996,0.0003511884584283,,,,,
2024-04-28 18:32:00,0.0,16,425.7471,0.0573902679654101,1.94988,0.0003316624790355,,,,,
2024-04-28 18:33:00,0.0,16,425.7819411764706,0.0983274960048706,1.950076923076923,0.0004835764198616,,,,,
2024-04-28 18:34:00,0.0,16,426.0664117647058,0.0806253499764425,1.95076,0.000597215762239,,,,,
2024-04-28 18:35:00,0.0,16,,0.2197056667453194,1.95024,0.000663324958071,,,,,
2024-04-28 18:36:00,0.0,16,425.9470612244898,0.1091795936678279,1.94996,0.0003511884584284,,,,,
2024-04-28 18:37:00,0.0,16,425.9496326530612,0.1045794542197552,1.9501666666666668,0.0003806934938134,,,,,
2024-04-28 18:38:00,0.0,16,425.91515686274505,0.0861046741005716,1.9499615384615383,0.0005276945503428,,,,,
2024-04-28 18:39:00,0.0,16,425.9185,0.0738896723058261,1.94968,0.0004760952285694,,,,,
2024-04-28 18:40:00,0.0,16,425.87424,0.0920615499521504,1.94992,0.0002768874620972,,,,,
2024-04-28 18:41:00,0.0,16,425.9814,0.1053334840264428,1.94992,0.0002768874620972,,,,,
2024-04-28 18:42:00,0.0,16,426.0306326530612,0.1263821410572467,1.950125,0.0004484272031464,,,,,
2024-04-28 18:43:00,0.0,16,425.732612244898,0.0896971330660707,1.94956,0.0005830951894844,,,,,
2024-04-28 18:44:00,0.0,16,425.7246734693877,0.1082474764438544,1.9496666666666669,0.000481543412343,,,,,
2024-04-28 18:45:00,0.0,16,426.03116,0.1012883054272211,1.95024,0.0004358898943541,,,,,
2024-04-28 18:46:00,0.0,16,426.07652,0.1520113099981093,1.95,0.0004999999999999,,,,,
2024-04-28 18:47:00,0.0,16,426.21262,0.0895416651392946,1.94992,0.0003999999999999,,,,,
2024-04-28 18:48:00,0.0,16,426.08778,0.1295145236517429,1.94944,0.0006506407098648,,,,,
2024-04-28 18:49:00,0.0,16,426.0905833333333,0.0921977138529921,1.94975,0.0005316095330711,,,,,
2024-04-28 18:50:00,0.0,16,426.3396734693878,0.1792290652297294,1.95012,0.0004396968652757,,,,,
2024-04-28 18:51:00,0.0,16,425.85576,0.0910979647614105,1.94976,0.000435889894354,,,,,
2024-04-28 18:52:00,0.0,16,426.05676,0.0676010385139274,1.95004,0.0006757711644238,,,,,
2024-04-28 18:53:00,0.0,16,426.1528039215687,0.1082611693282179,1.94968,0.0004760952285694,,,,,
2024-04-28 18:54:00,0.0,16,426.40872,0.127179936808168,1.94976,0.000435889894354,,,,,
2024-04-28 18:55:00,0.0,16,426.37974,0.134297083105376,1.9494,0.0004999999999999,,,,,
2024-04-28 18:56:00,0.0,16,426.14148,0.0821572012320684,1.94968,0.0004760952285694,,,,,
2024-04-28 18:57:00,0.0,16,426.08016,0.0464069664017564,1.94956,0.0005830951894844,,,,,
2024-04-28 18:58:00,0.0,16,426.0932,0.1631391042851728,1.94916,0.0003741657386773,,,,,
2024-04-28 18:59:00,0.0,16,426.0134,0.1188631523206277,1.9494,0.0004999999999999,,,,,
2024-04-28 19:00:00,0.0,16,425.99494,0.0607055153329478,1.94916,0.0003741657386773,,,,,
2024-04-28 19:01:00,0.0,16,426.0131224489796,0.0790729179968817,1.94968,0.0005567764362829,,,,,
2024-04-28 19:02:00,0.0,16,426.10328,0.0886423771139033,1.94948,0.0005099019513592,,,,,
2024-04-28 19:03:00,0.0,16,425.93171428571424,0.1423105465757607,1.949125,0.000536696821549,,,,,
2024-04-28 19:04:00,0.0,16,425.9051020408163,0.0811958139566301,1.94916,0.0005537749241945,,,,,
2024-04-28 19:05:00,0.0,16,426.0058800000001,0.0459447938468941,1.94936,0.0004898979485565,,,,,
2024-04-28 19:06:00,0.0,16,426.07236,0.0926192028398979,1.94944,0.0005066228051188,,,,,
2024-04-28 19:07:00,0.0,16,426.10455102040817,0.064779453154699,1.949125,0.0005366968215489,,,,,
2024-04-28 19:08:00,0.0,16,426.16792,0.0739456060430164,1.94864,0.0005686240703077,,,,,
2024-04-28 19:09:00,0.0,16,426.3461875,0.0638760955687077,1.9490416666666668,0.0004643056214874,,,,,
2024-04-28 19:10:00,0.0,16,426.22184,0.1248735458333074,1.94844,0.000506622805119,,,,,
2024-04-28 19:11:00,0.0,16,426.3264693877551,0.0356277642441145,1.94888,0.0003316624790355,,,,,
2024-04-28 19:12:00,0.0,16,,0.2460896543116009,1.94872,0.0005416025603091,,,,,
2024-04-28 19:13:00,0.0,16,426.3104901960784,0.1255081467552945,1.9488,0.0005,,,,,
2024-04-28 19:14:00,0.0,16,426.660612244898,0.0581355514890792,1.949,0.0004082482904638,,,,,
2024-04-28 19:15:00,0.0,16,426.4172244897959,0.1201962397682158,1.9484583333333327,0.0007790276362048,,,,,
2024-04-28 19:16:00,0.0,16,426.56148,0.1083656395576312,1.94832,0.000556776436283,,,,,
2024-04-28 19:17:00,0.0,16,426.4756,0.0657149068293651,1.94864,0.0004898979485566,,,,,
2024-04-28 19:18:00,0.0,16,426.62006,0.1231692729373753,1.94876,0.0004358898943541,,,,,
2024-04-28 19:19:00,0.0,16,426.46520408163263,0.0704902415207551,1.94836,0.0004898979485567,,,,,
2024-04-28 19:20:00,0.0,16,,0.2360953251358671,1.948375,0.0004945353550468,,,,,
2024-04-28 19:21:00,0.0,16,,0.3590173118444882,1.94828,0.0004582575694956,,,,,
2024-04-28 19:22:00,0.0,16,426.3133333333333,0.1434761946794834,1.948125,0.0004484272031464,,,,,
2024-04-28 19:23:00,0.0,16,426.14804,0.0901377539873137,1.94856,0.000506622805119,,,,,
2024-04-28 19:24:00,0.0,16,426.2012040816327,0.0600291524982609,1.94832,0.000556776436283,,,,,
2024-04-28 19:25:00,0.0,16,426.2322653061225,0.1211883478155087,1.94825,0.0004423258684647,,,,,
2024-04-28 19:26:00,0.0,16,426.24026,0.0771750752827615,1.94856,0.000506622805119,,,,,
2024-04-28 19:27:00,0.0,16,426.2495918367347,0.1247241820925228,1.94848,0.0005099019513593,,,,,
2024-04-28 19:28:00,0.0,16,426.1349591836735,0.0753087974010084,1.9481666666666664,0.0003806934938135,,,,,
2024-04-28 19:29:00,0.0,16,426.2169,0.0564483690406457,1.94868,0.0004760952285695,,,,,
2024-04-28 19:30:00,0.0,16,426.357274509804,0.0705782058234626,1.9486153846153849,0.0004961389383569,,,,,
2024-04-28 19:31:00,0.0,16,426.3400392156863,0.1017972417670367,1.94852,0.0005099019513592,,,,,
2024-04-28 19:32:00,0.0,16,426.18992,0.0558963472210332,1.94844,0.0005066228051191,,,,,
2024-04-28 19:33:00,0.0,16,426.3535,0.0922459556106852,1.94892,0.0004,,,,,
2024-04-28 19:34:00,0.0,16,426.45614,0.1144568379569518,1.94896,0.0004546060565661,,,,,
2024-04-28 19:35:00,0.0,16,426.4167959183673,0.0900231404491304,1.94852,0.0005099019513592,,,,,
2024-04-28 19:36:00,0.0,16,426.443156862745,0.0850389022857455,1.94868,0.0004760952285695,,,,,
2024-04-28 19:37:00,0.0,16,426.4667,0.0557286611490867,1.94852,0.0005099019513593,,,,,
2024-04-28 19:38:00,0.0,16,426.58575,0.1021114326647721,1.9480833333333327,0.0002823298512866,,,,,
2024-04-28 19:39:00,0.0,16,426.56879591836736,0.1428298783506628,1.94876,0.0004358898943541,,,,,
2024-04-28 19:40:00,0.0,16,426.4961020408164,0.1061550055536133,1.9487916666666667,0.0005089773777041,,,,,
2024-04-28 19:41:00,0.0,16,426.74682,0.1639514226214241,1.94872,0.0004582575694956,,,,,
2024-04-28 19:42:00,0.0,16,426.8268125,0.0900304100514827,1.9489166666666664,0.0004082482904638,,,,,
2024-04-28 19:43:00,0.0,16,426.84166,0.0786154707732464,1.94888,0.0003316624790355,,,,,
2024-04-28 19:44:00,0.0,16,426.7635,0.0525645375918652,1.94864,0.0004898979485566,,,,,
2024-04-28 19:45:00,0.0,16,426.8845833333333,0.1372501727834053,1.9488333333333328,0.0003806934938134,,,,,
2024-04-28 19:46:00,0.0,16,,0.2017225585953283,1.94884,0.0004725815626252,,,,,
2024-04-28 19:47:00,0.0,16,426.49798,0.0554574630151898,1.9486,0.0005,,,,,
2024-04-28 19:48:00,0.0,16,426.44428,0.0446633849947149,1.94856,0.0005066228051191,,,,,
2024-04-28 19:49:00,0.0,16,426.4315600000001,0.0526199930964794,1.94864,0.0004898979485567,,,,,
2024-04-28 19:50:00,0.0,16,426.4152352941176,0.1053359555394651,1.94872,0.0004582575694956,,,,,
2024-04-28 19:51:00,0.0,16,426.2915882352941,0.0660800049850369,1.9485769230769232,0.0005038314736558,,,,,
2024-04-28 19:52:00,0.0,16,426.40774,0.0940789529478345,1.94884,0.0004725815626252,,,,,
2024-04-28 19:53:00,0.0,16,426.4677959183673,0.0709917775731467,1.9485416666666664,0.000508977377704,,,,,
2024-04-28 19:54:00,0.0,16,426.42004,0.0390373761246007,1.9486,0.0005,,,,,
2024-04-28 19:55:00,0.0,16,426.51814,0.0608232668961162,1.94884,0.0003741657386774,,,,,
2024-04-28 19:56:00,0.0,16,426.45594,0.070206229736988,1.94856,0.000506622805119,,,,,
2024-04-28 19:57:00,0.0,16,426.51008,0.0604759490058988,1.94864,0.0004898979485566,,,,,
2024-04-28 19:58:00,0.0,16,426.64246,0.1072089719821441,1.94888,0.0003316624790354,,,,,
2024-04-28 19:59:00,0.0,16,426.89922916666666,0.153793622365019,1.948958333333333,0.0004643056214874,,,,,
2024-04-28 20:00:00,0.0,16,426.808125,0.1179696363747074,1.948416666666667,0.0005835920751218,,,,,
2024-04-28 20:01:00,0.0,16,426.7189,0.0770643118652664,1.94824,0.0004358898943541,,,,,
2024-04-28 20:02:00,0.0,16,426.73778,0.0829800295620618,1.94812,0.0003316624790356,,,,,
2024-04-28 20:03:00,0.0,16,426.73226,0.115981668150309,1.94796,0.0003511884584284,,,,,
2024-04-28 20:04:00,0.0,16,426.8735,0.0924234012920023,1.9482916666666668,0.0004643056214875,,,,,
2024-04-28 20:05:00,0.0,16,426.9270208333333,0.060864163226408,1.948,0.0002948839123097,,,,,
2024-04-28 20:06:00,0.0,16,426.71988,0.1295172575374018,1.94772,0.0004582575694955,,,,,
2024-04-28 20:07:00,0.0,16,426.5926875,0.1080195325619046,1.9478333333333333,0.0003806934938133,,,,,
2024-04-28 20:08:00,0.0,16,426.7004038461538,0.0932353672723704,1.9479230769230769,0.0002717464881946,,,,,
2024-04-28 20:09:00,0.0,16,426.51676,0.1008948856938743,1.94736,0.0004898979485565,,,,,
2024-04-28 20:10:00,0.0,16,426.56672549019606,0.0913271215863577,1.947692307692308,0.0004706787243316,,,,,
2024-04-28 20:11:00,0.0,16,426.63084,0.0933434212235662,1.94716,0.0004725815626252,,,,,
2024-04-28 20:12:00,0.0,16,426.6757959183674,0.0649230248036705,1.9473333333333327,0.0005646597025732,,,,,
2024-04-28 20:13:00,0.0,16,426.79282,0.0538098276435285,1.94704,0.0001999999999999,,,,,
2024-04-28 20:14:00,0.0,16,426.84972,0.0571835712099755,1.94696,0.0003511884584284,,,,,
2024-04-28 20:15:00,0.0,16,426.8930625,0.1512266730736295,1.946875,0.0003378319623461,,,,,
2024-04-28 20:16:00,0.0,16,426.82958,0.0573766965424941,1.94684,0.0003741657386774,,,,,
2024-04-28 20:17:00,0.0,16,426.756625,0.0452038526883809,1.9467916666666667,0.000414851116999,,,,,
2024-04-28 20:18:00,0.0,16,426.7956458333333,0.0366417327375951,1.9467916666666667,0.000414851116999,,,,,
2024-04-28 20:19:00,0.0,16,426.79984,0.0677294618315875,1.9466,0.0005773502691896,,,,,
2024-04-28 20:20:00,0.0,16,426.89520833333336,0.0474709130800367,1.946375,0.0004945353550468,,,,,
2024-04-28 20:21:00,0.0,16,426.94258,0.1618991989240613,1.94632,0.000556776436283,,,,,
2024-04-28 20:22:00,0.0,16,426.9169583333333,0.1358169854845297,1.946625,0.0004945353550469,,,,,
2024-04-28 20:23:00,0.0,16,427.07520000000005,0.0493368264988844,1.94632,0.0004760952285695,,,,,
2024-04-28 20:24:00,0.0,16,427.0722708333333,0.1017750417892389,1.9464583333333327,0.0005089773777041,,,,,
2024-04-28 20:25:00,0.0,16,427.03932,0.0639685637079187,1.94668,0.0004760952285696,,,,,
2024-04-28 20:26:00,0.0,16,427.13432,0.0765075533152519,1.94672,0.0004582575694956,,,,,
2024-04-28 20:27:00,0.0,16,427.13618,0.0400931008365951,1.94692,0.0004,,,,,
2024-04-28 20:28:00,0.0,16,427.2365400000001,0.1048445321338797,1.947,0.0004082482904638,,,,,
2024-04-28 20:29:00,0.0,16,427.1167450980393,0.1778572284881703,1.9468076923076925,0.0004019184762343,,,,,
2024-04-28 20:30:00,0.0,16,427.1268979591837,0.0440450739290655,1.9466666666666663,0.0004815434123431,,,,,
2024-04-28 20:31:00,0.0,16,427.34868,0.1123562918866946,1.94688,0.0003316624790355,,,,,
2024-04-28 20:32:00,0.0,16,427.39264,0.1182247530972263,1.94684,0.0003741657386774,,,,,
2024-04-28 20:33:00,0.0,16,427.21027083333337,0.0841722498323367,1.9469166666666664,0.0002823298512867,,,,,
2024-04-28 20:34:00,0.0,16,427.33242,0.0882824987856284,1.9468,0.0004082482904639,,,,,
2024-04-28 20:35:00,0.0,16,427.4298163265306,0.1085817037744722,1.9468,0.0004082482904639,,,,,
2024-04-28 20:36:00,0.0,16,427.44866666666667,0.1251358977584005,1.9466666666666663,0.0004815434123431,,,,,
2024-04-28 20:37:00,0.0,16,427.52793877551017,0.0677327493915233,1.9469166666666664,0.0002823298512866,,,,,
2024-04-28 20:38:00,0.0,16,427.73232,0.0781900980212387,1.94692,0.0002768874620972,,,,,
2024-04-28 20:39:00,0.0,16,427.7617959183674,0.0927943468985522,1.9468,0.0004082482904639,,,,,
2024-04-28 20:40:00,0.0,16,427.47452,0.1066939624938698,1.94624,0.0004358898943541,,,,,
2024-04-28 20:41:00,0.0,16,427.5743725490197,0.1188838022245889,1.94608,0.0002768874620973,,,,,
2024-04-28 20:42:00,0.0,16,427.564875,0.0628641307597023,1.9460833333333327,0.0002823298512866,,,,,
2024-04-28 20:43:00,0.0,16,427.52830612244895,0.0849836268744466,1.94628,0.0004582575694956,,,,,
2024-04-28 20:44:00,0.0,16,427.4978979591837,0.0798606194404694,1.9465,0.0005107539184553,,,,,
2024-04-28 20:45:00,0.0,16,427.40174509803927,0.0910278733437655,1.9462692307692309,0.0004523443208613,,,,,
2024-04-28 20:46:00,0.0,16,427.6334705882353,0.1027987067897384,1.9462,0.0004082482904639,,,,,
2024-04-28 20:47:00,0.0,16,427.60834,0.1639032330245879,1.94648,0.0005099019513593,,,,,
2024-04-28 20:48:00,0.0,16,427.66548,0.0540846803915938,1.94624,0.0004358898943541,,,,,
2024-04-28 20:49:00,0.0,16,427.82944,0.069567515290374,1.94612,0.0004396968652757,,,,,
2024-04-28 20:50:00,0.0,16,,0.2148886537335279,1.94608,0.0004932882862316,,,,,
2024-04-28 20:51:00,0.0,16,427.4598571428571,0.1157083258312257,1.9459166666666663,0.0002823298512866,,,,,
2024-04-28 20:52:00,0.0,16,427.45884,0.0961196872950811,1.94596,0.0003511884584284,,,,,
2024-04-28 20:53:00,0.0,16,427.62160416666666,0.1359696054245026,1.946375,0.0004945353550468,,,,,
2024-04-28 20:54:00,0.0,16,427.4851428571429,0.0878521485223617,1.94596,0.0003511884584284,,,,,
2024-04-28 20:55:00,0.0,16,427.5491836734694,0.1282085984944058,1.9459583333333328,0.0003586407511783,,,,,
2024-04-28 20:56:00,0.0,16,427.75644,0.1237416927741346,1.94636,0.0004898979485566,,,,,
2024-04-28 20:57:00,0.0,16,427.3322653061225,0.0563984247379758,1.94568,0.0004760952285695,,,,,
2024-04-28 20:58:00,0.0,16,427.4059795918368,0.0545322877583881,1.9458333333333333,0.000481543412343,,,,,
2024-04-28 20:59:00,0.0,16,427.63810416666666,0.0843304643430152,1.945875,0.0004484272031464,,,,,
