Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-07-26 00:00:00,0.0,16.0,,0.8359412271331393,1.954631405982906,0.00043572194381531835,,,,,
2024-07-26 01:00:00,0.0,16.0,,0.9128439910039222,1.9505767886989553,0.00039934024146819167,,,,,
2024-07-26 02:00:00,0.0,16.0,457.95019607843136,0.7452295004354477,1.9555615263532764,0.0004336395951264983,,,,,
2024-07-26 03:00:00,0.0,16.0,452.62826,0.8455572015188679,1.9470097283950618,0.0005089500675173084,,,,,
2024-07-26 04:00:00,0.0,16.0,444.8546666666667,0.7232854644635235,1.9381039722222222,0.000376527515660975,,,,,
2024-07-26 05:00:00,0.0,16.0,450.75686538461537,0.7547599260059286,1.940766876305793,0.0003886225800017017,,,,,
2024-07-26 06:00:00,0.0,16.0,444.2056468627451,0.701552406419853,1.9419361099240264,0.000399294505219735,,,,,
2024-07-26 07:00:00,0.0,16.0,431.2134900134879,0.27585607475421986,1.9392704658119657,0.00039653666350882667,,,,,
2024-07-26 08:00:00,0.0,16.0,422.8990061756327,0.32321832680619006,1.9339930135666803,0.00041604332458036,,,,,
2024-07-26 09:00:00,0.0,16.0,420.19860444042234,0.41993831251911323,1.937092784425451,0.00037124170490849666,,,,,
2024-07-26 10:00:00,0.0,16.0,421.4535588235294,0.4190089753820462,1.9464251244064577,0.000413293522417325,,,,,
2024-07-26 11:00:00,0.0,16.0,420.3666617647059,0.4255375697314285,1.947299579059829,0.00047308162645801836,,,,,
2024-07-26 12:00:00,0.0,16.0,419.3874475816994,0.35790877755416506,1.9363769138176639,0.00045853617587719004,,,,,
2024-07-26 13:00:00,0.0,16.0,415.4587632566653,0.33394938591422546,1.9288806441120607,0.00043769535421789833,,,,,
2024-07-26 14:00:00,0.0,16.0,414.21714946724614,0.21067798308762445,1.9323759776828109,0.00047448446301126003,,,,,
2024-07-26 15:00:00,0.0,16.0,412.7957497974842,0.259471556234472,1.9338344838556505,0.0004949661110522983,,,,,
2024-07-26 16:00:00,0.0,16.0,417.53192560566987,0.1553329429928864,1.930150722256139,0.0005098009911579984,,,,,
2024-07-26 17:00:00,0.0,16.0,419.4853977817999,0.3694307028631555,1.9313500237416903,0.000415662417772505,,,,,
2024-07-26 18:00:00,0.0,16.0,425.7023979939668,0.39643318877272066,1.9323497682811017,0.000386473303322395,,,,,
2024-07-26 19:00:00,0.0,16.0,431.90738261437906,0.5049938882003019,1.940121997150997,0.00039003045093765167,,,,,
2024-07-26 20:00:00,0.0,16.0,446.52929,0.5605376478546027,1.9473856255935424,0.00046566033358783667,,,,,
2024-07-26 21:00:00,0.0,16.0,442.50837584313723,0.5735762077925846,1.9495939139533305,0.00043304322226496336,,,,,
2024-07-26 22:00:00,0.0,16.0,444.09049019607846,0.49059490294251734,1.9507720631528964,0.00037176180050027503,,,,,
2024-07-26 23:00:00,0.0,16.0,,0.5450365905427573,1.9556998701329535,0.00041160943785729833,,,,,
2024-07-27 00:00:00,0.0,16.0,,0.6047531069870594,1.954039487654321,0.000455085223485545,,,,,
2024-07-27 01:00:00,0.0,16.0,447.4101224489796,0.6038885033371048,1.9490247094017095,0.00044536759884777666,,,,,
2024-07-27 02:00:00,0.0,16.0,440.8785490196079,0.609481673886721,1.9409025232668566,0.00036755554644478004,,,,,
2024-07-27 03:00:00,0.0,16.0,441.3708039215686,0.6401018951395198,1.939803487179487,0.0004754007169582867,,,,,
2024-07-27 04:00:00,0.0,16.0,440.0033529411765,0.6381241425134203,1.940158448005698,0.00037081492528404336,,,,,
2024-07-27 05:00:00,0.0,16.0,441.0161158974359,0.6320231689535095,1.9403561737891737,0.000382754549180765,,,,,
2024-07-27 06:00:00,0.0,16.0,437.95439047546296,0.45386345432113295,1.9444296538461538,0.0004345861998012317,,,,,
2024-07-27 07:00:00,0.0,16.0,430.47471616705946,0.2337030541137338,1.9405313722697057,0.00048022873397038,,,,,
2024-07-27 08:00:00,0.0,16.0,422.03497517486994,0.3195976754460395,1.9365176932912764,0.00036458938676773667,,,,,
2024-07-27 09:00:00,0.0,16.0,421.4699679901961,0.3757571333264849,1.9449283266856598,0.0004504786709742683,,,,,
2024-07-27 10:00:00,0.0,16.0,419.17741209653093,0.37282842094139956,1.945383074074074,0.00045118057652442165,,,,,
2024-07-27 11:00:00,0.0,16.0,417.72422549666015,0.3648366422817093,1.9354641766381766,0.000456687585584905,,,,,
2024-07-27 12:00:00,0.0,16.0,411.27194270015696,0.4700645414114316,1.9307826915954418,0.0003936449992872817,,,,,
2024-07-27 13:00:00,0.0,16.0,413.4607731432881,0.39824543458059486,1.928375140550807,0.00036855673755867497,,,,,
2024-07-27 14:00:00,0.0,16.0,411.9877945181833,0.35696918979747577,1.9308644972188305,0.0003931984272273634,,,,,
2024-07-27 15:00:00,0.0,16.0,413.51090980140776,0.25645504186331497,1.9288266381766381,0.000430061150283165,,,,,
2024-07-27 16:00:00,0.0,16.0,413.3920331543606,0.20213474424784558,1.930316953466287,0.00042453736685592,,,,,
2024-07-27 17:00:00,0.0,16.0,415.20328938702403,0.2922091711094245,1.933247673076923,0.00038151263667138166,,,,,
2024-07-27 18:00:00,0.0,16.0,424.87803816993465,0.4400518537432291,1.9351335014245015,0.00037024122294524836,,,,,
2024-07-27 19:00:00,0.0,16.0,435.88428,0.7151428012167138,1.936855863960114,0.00045235829492489503,,,,,
2024-07-27 20:00:00,0.0,16.0,,0.5671484684641902,1.9422052457264956,0.000446724089715785,,,,,
2024-07-27 21:00:00,0.0,16.0,,0.9105993626086578,1.9438534152421654,0.00037916074890841,,,,,
2024-07-27 22:00:00,0.0,16.0,,0.6343892137256147,1.9499722992131325,0.00041407226559951333,,,,,
2024-07-27 23:00:00,0.0,16.0,452.27476169934636,0.48229474473198564,1.956467453466287,0.00041588197200598167,,,,,
2024-07-28 00:00:00,0.0,16.0,453.8035879487179,0.4068277509346164,1.9623198086419753,0.0003866632427329683,,,,,
2024-07-28 01:00:00,0.0,16.0,459.11429274509806,0.47432611794629226,1.9705865876068376,0.000411346713405145,,,,,
2024-07-28 02:00:00,0.0,16.0,465.6498643177271,0.598309659095186,1.9699953456790125,0.0004260534300048517,,,,,
2024-07-28 03:00:00,0.0,16.0,465.369065,0.528505891185657,1.969803294159544,0.00041680699340859663,,,,,
2024-07-28 04:00:00,0.0,16.0,452.5685654901961,0.4773846300264201,1.9621227756410256,0.00041964580433392,,,,,
2024-07-28 05:00:00,0.0,16.0,447.16155998910676,0.5118269822940505,1.96134056332248,0.0004019244509762717,,,,,
2024-07-28 06:00:00,0.0,16.0,443.8022542209265,0.30055171146877074,1.9686639921652422,0.00044697285037675666,,,,,
2024-07-28 07:00:00,0.0,16.0,437.6063119541513,0.2120684145989111,1.9670624264346763,0.0004846535603482633,,,,,
2024-07-28 08:00:00,0.0,16.0,425.4719878878881,0.30045116940024746,1.9585262395536562,0.00041275592164409833,,,,,
2024-07-28 09:00:00,0.0,16.0,419.03969142986426,0.3369134231311402,1.9535291514041513,0.0004214018277947167,,,,,
2024-07-28 10:00:00,0.0,16.0,416.2155865130052,0.4419851304407457,1.9480336417378916,0.000414484391521325,,,,,
2024-07-28 11:00:00,0.0,16.0,412.89235337254905,0.3949151760257121,1.9465720826210826,0.0004265923027677283,,,,,
2024-07-28 12:00:00,0.0,16.0,412.5504631636501,0.40342252449564775,1.9468996467236468,0.00036021886319066,,,,,
2024-07-28 13:00:00,0.0,16.0,412.99535309803923,0.38246509851626737,1.9474650876068376,0.000387091125952475,,,,,
2024-07-28 14:00:00,0.0,16.0,413.68514322293953,0.268814064842838,1.9464964489553656,0.00040011463508610336,,,,,
2024-07-28 15:00:00,0.0,16.0,409.88735502579976,0.2842205633296794,1.9473785821462488,0.00040571429616033833,,,,,
2024-07-28 16:00:00,0.0,16.0,414.98885057369097,0.25509802663010706,1.9437206780626781,0.00042062659410956163,,,,,
2024-07-28 17:00:00,0.0,16.0,421.97598727114513,0.3074435560039395,1.941017135802469,0.0004002944287185816,,,,,
2024-07-28 18:00:00,0.0,16.0,426.4088108735479,0.2639720878119319,1.9398232640075972,0.0004414917591394733,,,,,
2024-07-28 19:00:00,0.0,16.0,432.2828236847662,0.41084964828586984,1.9389197545109211,0.00035879121994042835,,,,,
2024-07-28 20:00:00,0.0,16.0,436.10614832244005,0.38312822745137065,1.9435275973409307,0.0003826160223253817,,,,,
2024-07-28 21:00:00,0.0,16.0,440.1561791610105,0.39442147121010684,1.949763624711708,0.00035932004403558165,,,,,
2024-07-28 22:00:00,0.0,16.0,440.2356939366516,0.4290767818655862,1.9559165064102566,0.00037897230589442165,,,,,
2024-07-28 23:00:00,0.0,16.0,442.5291237472767,0.476929902653552,1.9566462564102565,0.0003515745217324717,,,,,
2024-07-29 00:00:00,0.0,16.0,439.3243679738562,0.46195241634847345,1.9481060529439695,0.00042282452475213495,,,,,
2024-07-29 01:00:00,0.0,16.0,437.1740051215432,0.32796091368769725,1.9484473748812914,0.0004056294292042083,,,,,
2024-07-29 02:00:00,0.0,16.0,441.4807449010976,0.3295651911351383,1.9530121588658256,0.00038148766812631996,,,,,
2024-07-29 03:00:00,0.0,16.0,443.86393700064644,0.2761422425082953,1.9565133596866098,0.0003752039047048233,,,,,
2024-07-29 04:00:00,0.0,16.0,445.1203692227629,0.3674141067298757,1.959681680674264,0.00039438110081621667,,,,,
2024-07-29 05:00:00,0.0,16.0,448.05446555806935,0.3879645341003364,1.962919519468186,0.000387976666032245,,,,,
2024-07-29 06:00:00,0.0,16.0,445.8049803921569,0.5648529727493175,1.961528680436847,0.00042036621895992,,,,,
2024-07-29 07:00:00,0.0,16.0,431.598133922447,0.18825274979244042,1.9532143840388008,0.00041977603375075,,,,,
2024-07-29 08:00:00,0.0,16.0,424.4250892977861,0.2007604564970628,1.9476605118708454,0.0003947706803567717,,,,,
2024-07-29 09:00:00,0.0,16.0,421.946097658367,0.2923837004977224,1.9517908589743589,0.00042499895795180165,,,,,
2024-07-29 10:00:00,0.0,16.0,417.7525408627451,0.3516169397249783,1.9495450624406458,0.000448757756826735,,,,,
2024-07-29 11:00:00,0.0,16.0,414.7404223938464,0.2849360595849995,1.9373828537511872,0.0004461764441916233,,,,,
2024-07-29 12:00:00,0.0,16.0,413.23491380392153,0.4203530456834866,1.9349677388414055,0.00043019787528054504,,,,,
2024-07-29 13:00:00,0.0,16.0,413.53899613014437,0.32017583746616674,1.9345998402184237,0.00042991340491571,,,,,
2024-07-29 14:00:00,0.0,16.0,413.9490241809955,0.33382817521930774,1.9344052478632476,0.00038176104784387333,,,,,
2024-07-29 15:00:00,0.0,16.0,414.6010964781297,0.21932246304700612,1.9352717126577126,0.00036855125526881667,,,,,
2024-07-29 16:00:00,0.0,16.0,415.5188918070121,0.15256418686582196,1.9363268952991453,0.00038034136137903333,,,,,
2024-07-29 17:00:00,0.0,16.0,416.23759528378133,0.16317539721981866,1.9374395427350426,0.00044216762098952834,,,,,
2024-07-29 18:00:00,0.0,16.0,421.3177835416684,0.41794778639396724,1.9380222687559354,0.0004348422116416967,,,,,
2024-07-29 19:00:00,0.0,16.0,433.25894037615046,0.5614771445707409,1.9439572754036087,0.000452290606483035,,,,,
2024-07-29 20:00:00,0.0,16.0,439.3059674985687,0.49374820455738194,1.9500810252178042,0.0004072426254025983,,,,,
2024-07-29 21:00:00,0.0,16.0,444.84447058823525,0.6177111165587928,1.9516138387939221,0.00041340001556564997,,,,,
2024-07-29 22:00:00,0.0,16.0,445.23187122926095,0.5655956144674661,1.9559370548433048,0.0004085083717382017,,,,,
2024-07-29 23:00:00,0.0,16.0,443.99474287581705,0.5027241199420914,1.958810562203229,0.0003785313885099133,,,,,
2024-07-30 00:00:00,0.0,16.0,443.5895947435897,0.5169417441765394,1.961718733109483,0.0004128430230180567,,,,,
2024-07-30 01:00:00,0.0,16.0,443.1537276341306,0.45880589606932,1.9633865859449193,0.00038874250509574667,,,,,
2024-07-30 02:00:00,0.0,16.0,441.16752273755657,0.4641807306323457,1.9638139962013297,0.000398275187270615,,,,,
2024-07-30 03:00:00,0.0,16.0,441.57074843693647,0.3995772055618431,1.9632633803418804,0.000412510078448055,,,,,
2024-07-30 04:00:00,0.0,16.0,438.4366062745098,0.6094691877292536,1.9603516692782528,0.0004318835928645967,,,,,
2024-07-30 05:00:00,0.0,16.0,435.1980174837935,0.41758221054237477,1.958262294159544,0.00038681875261482667,,,,,
2024-07-30 06:00:00,0.0,16.0,431.3963233883861,0.3237595787164485,1.9565173805792972,0.00042336816026226166,,,,,
2024-07-30 07:00:00,0.0,16.0,426.436819020951,0.2534261744975658,1.958678192782526,0.00044376879916734665,,,,,
2024-07-30 08:00:00,0.0,16.0,421.62079192156864,0.3205800545100599,1.9539234100189935,0.000416683030682415,,,,,
2024-07-30 09:00:00,0.0,16.0,419.60396,0.4547730177090436,1.9577017863247863,0.00044078149202375004,,,,,
2024-07-30 10:00:00,0.0,16.0,415.93754,0.47519314211500985,1.949545801519468,0.00040853264330647333,,,,,
2024-07-30 11:00:00,0.0,16.0,416.2687508484163,0.48603546785066776,1.9485290778727447,0.0004481888713242633,,,,,
2024-07-30 12:00:00,0.0,16.0,416.5254329034691,0.3997330879098288,1.9432339420702753,0.0004417204662069667,,,,,
2024-07-30 13:00:00,0.0,16.0,414.97641030812326,0.36511458935840096,1.9404509743589744,0.00043545124182296335,,,,,
2024-07-30 14:00:00,0.0,16.0,415.43778715837107,0.27018107543109987,1.9361238805792973,0.00041483860823766667,,,,,
2024-07-30 15:00:00,0.0,16.0,414.2877256331302,0.25797951033194205,1.9357125275742775,0.0004261141647115817,,,,,
2024-07-30 16:00:00,0.0,16.0,412.2872443682937,0.215796321206908,1.935558692782526,0.00040415417184972666,,,,,
2024-07-30 17:00:00,0.0,16.0,416.4971088830684,0.22161624734880325,1.935426185660019,0.00037960672202011,,,,,
2024-07-30 18:00:00,0.0,16.0,423.1497926319759,0.3868435192974335,1.9386539323361824,0.00041776261469802335,,,,,
2024-07-30 19:00:00,0.0,16.0,438.0881,0.5631681212155677,1.9441385405982907,0.000378447226232455,,,,,
2024-07-30 20:00:00,0.0,16.0,,0.644383319393564,1.949677215337132,0.000417150805835975,,,,,
2024-07-30 21:00:00,0.0,16.0,460.2748669230769,0.7603034856294107,1.9547001141975309,0.00040639802568762334,,,,,
2024-07-30 22:00:00,0.0,16.0,458.09592215686274,0.6438566343407889,1.9640871680911682,0.00044328573091863337,,,,,
2024-07-30 23:00:00,0.0,16.0,,0.7504305925639195,1.9640995508072174,0.00055336057884744,,,,,
2024-07-31 00:00:00,0.0,16.0,,1.1110576413381705,1.9738485541310542,0.0010983222305660017,,,,,
2024-07-31 01:00:00,0.0,16.0,,1.0357317034658642,1.9645833299531605,0.0006115171790213233,,,,,
2024-07-31 02:00:00,0.0,16.0,481.40555102040815,0.9496931037797864,1.9595695254036087,0.0004607589864490267,,,,,
2024-07-31 03:00:00,0.0,16.0,468.73644,1.2551921921336338,1.9618603413891345,0.0006313862974870917,,,,,
2024-07-31 04:00:00,0.0,16.0,506.9262100000001,1.764593300226697,1.968874310435792,0.0011009850837689782,,,,,
2024-07-31 05:00:00,0.0,16.0,,1.593668312896344,1.9568174909781577,0.00047616281074429,,,,,
2024-07-31 06:00:00,0.0,16.0,455.39928177876436,0.5593235926852118,1.9596241851851852,0.0004069418041104517,,,,,
2024-07-31 07:00:00,0.0,16.0,432.72706864064855,0.3289220094123847,1.9539259152421653,0.00042653910244250503,,,,,
2024-07-31 08:00:00,0.0,16.0,430.0480805779154,0.28944025651554656,1.9555548282119117,0.0004225961418691117,,,,,
2024-07-31 09:00:00,0.0,16.0,424.2762705972949,0.3483282810212439,1.9569354266006898,0.000703945282993095,,,,,
2024-07-31 10:00:00,0.0,16.0,,0.5443452346439305,1.963235262583096,0.0005847444993898683,,,,,
2024-07-31 11:00:00,0.0,16.0,421.99197742777113,0.44607522201908795,1.9533625128205128,0.00045813195849781337,,,,,
2024-07-31 12:00:00,0.0,16.0,419.0133902391853,0.25037482337968936,1.945245341880342,0.000568527553508235,,,,,
2024-07-31 13:00:00,0.0,16.0,409.16351911358623,0.3747941244945533,1.9477018619877275,0.0011486208962927032,,,,,
2024-07-31 14:00:00,0.0,16.0,411.5161986928104,0.5499069322623089,1.9486400953320184,0.0016012194649024918,,,,,
2024-07-31 15:00:00,0.0,16.0,410.7087650188537,0.423562200421291,1.9378481279677113,0.0004178907552735183,,,,,
2024-07-31 16:00:00,0.0,16.0,413.6831713099115,0.25548985748302283,1.9378718567358568,0.00036798735698605667,,,,,
2024-07-31 17:00:00,0.0,16.0,416.349312894821,0.16445481342770868,1.9450768475783475,0.00040295928011707,,,,,
2024-07-31 18:00:00,0.0,16.0,421.38827687782805,0.39130795997724666,1.9591865363247862,0.0004295116872351583,,,,,
2024-07-31 19:00:00,0.0,16.0,433.9243354901961,0.467768323957208,1.9634818964862297,0.00038954968712491,,,,,
2024-07-31 20:00:00,0.0,16.0,435.0870588235294,0.6264349246720375,1.9642651538461537,0.0004417255606723383,,,,,
2024-07-31 21:00:00,0.0,16.0,460.09868,0.876604709798597,1.9684303903133904,0.0004948376562730883,,,,,
2024-07-31 22:00:00,0.0,16.0,,1.1108672097232517,1.9659236590693256,0.0005071463783013667,,,,,
2024-07-31 23:00:00,0.0,16.0,,0.8183571079757695,1.9686635709876543,0.0004478663721074883,,,,,
