Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-09-06 18:52:00,0.0,431.92578000000003,0.20792112809961705,1.97624,0.007763590234764801,,,,,
2024-09-06 18:53:00,0.0,432.61551999999995,0.375951377663884,1.9702799999999998,0.0026539279065818837,,,,,
2024-09-06 18:54:00,0.0,433.32756,0.4328842594052372,1.97088,0.01552771715352888,,,,,
2024-09-06 18:55:00,0.0,434.69544,0.26536945058940475,1.9746000000000001,0.014662878298615189,,,,,
2024-09-06 18:56:00,0.0,435.2815,0.3802651733209505,1.96148,0.0007702813338860422,,,,,
2024-09-06 18:57:00,0.0,435.39858823529414,0.4838713124982467,1.9596538461538462,0.0011642098674142908,,,,,
2024-09-06 18:58:00,0.0,435.50037254901963,0.5177590157895505,1.96644,0.010226925246622231,,,,,
2024-09-06 18:59:00,0.0,435.45326,0.572055078338667,1.9630400000000001,0.004568734325098516,,,,,
2024-09-06 19:00:00,0.0,436.74329411764705,0.5157297856093731,1.9868846153846154,0.009214453529436959,,,,,
2024-09-06 19:01:00,0.0,438.54968,1.1799164349518438,2.0259199999999997,0.008123628089304372,,,,,
2024-09-06 19:02:00,0.0,440.71803846153847,1.2273435839248585,2.055153846153846,0.018425400527949994,,,,,
2024-09-06 19:03:00,0.0,437.74239215686276,0.9801035471506434,2.0389615384615385,0.011951504572163806,,,,,
2024-09-06 19:04:00,0.0,434.78908,1.5980229729390187,1.99156,0.006934695379034182,,,,,
2024-09-06 19:05:00,0.0,438.59400000000005,1.507316449853869,2.02084,0.013951344021276542,,,,,
2024-09-06 19:06:00,0.0,439.59094117647055,0.9488625066207275,2.0227307692307694,0.010694139300785941,,,,,
2024-09-06 19:07:00,0.0,440.9595490196078,0.9354750518047134,2.02116,0.008701915497942659,,,,,
2024-09-06 19:08:00,0.0,437.85444,2.0381613478820078,1.99524,0.015730225681788657,,,,,
2024-09-06 19:09:00,0.0,434.46945098039214,0.12565226837994672,1.9641538461538461,0.00318361188202715,,,,,
2024-09-06 19:10:00,0.0,435.1189607843137,0.4806738586936069,1.96552,0.003641428291206646,,,,,
2024-09-06 19:11:00,0.0,437.84472,2.7327585079654275,1.9882,0.01831893373898516,,,,,
2024-09-06 19:12:00,0.0,434.54333333333335,0.6349539883927638,1.9651666666666667,0.0034220089023168664,,,,,
2024-09-06 19:13:00,0.0,435.8507,0.38294893622401904,1.9642000000000002,0.00232737334062818,,,,,
2024-09-06 19:14:00,0.0,436.3070204081633,0.43526383233791904,1.96324,0.0036203130619694144,,,,,
2024-09-06 19:15:00,0.0,435.9772549019608,0.35876481673304395,1.95888,0.002204540768504791,,,,,
2024-09-06 19:16:00,0.0,435.75218,0.2777688578069006,1.95632,0.0006904105059069809,,,,,
2024-09-06 19:17:00,0.0,437.1290208333333,0.51735458393076,1.9610416666666666,0.0028357832545290508,,,,,
2024-09-06 19:18:00,0.0,436.2033076923077,0.24418664819227395,1.9595185185185187,0.0017180125004105232,,,,,
2024-09-06 19:19:00,0.0,435.759693877551,0.4187259547365925,1.9568750000000001,0.0018489127239731036,,,,,
2024-09-06 19:20:00,0.0,435.4556923076923,0.5501813083852579,1.956346153846154,0.0017650452162437783,,,,,
2024-09-06 19:21:00,0.0,436.79617647058825,0.8264084149107723,1.9611923076923077,0.00272791833850248,,,,,
2024-09-06 19:22:00,0.0,436.69582352941177,1.0237981774916785,1.96156,0.0033176296759383442,,,,,
2024-09-06 19:23:00,0.0,437.6963846153846,0.5679497752527141,1.968076923076923,0.0028554940297337867,,,,,
2024-09-06 19:24:00,0.0,438.60461224489796,1.972216866205881,1.96828,0.006858814280422941,,,,,
2024-09-06 19:25:00,0.0,438.8515882352941,1.3004474641671993,1.9664000000000001,0.003162277660168471,,,,,
2024-09-06 19:26:00,0.0,443.36472000000003,0.9114058223762332,1.9783199999999999,0.0023930454794396493,,,,,
2024-09-06 19:27:00,0.0,441.9113137254902,1.7691309786468041,1.9741923076923078,0.005671114393268627,,,,,
2024-09-06 19:28:00,0.0,438.2018,0.45628826370163006,1.96268,0.002609597670139877,,,,,
2024-09-06 19:29:00,0.0,438.47771698113206,1.2423692219885927,1.9675185185185187,0.0038166675997462307,,,,,
2024-09-06 19:30:00,0.0,436.77605882352947,0.6923483924084531,1.9599615384615385,0.0023745444907311074,,,,,
2024-09-06 19:31:00,0.0,441.3121960784313,0.9655440128675388,1.98084,0.0040995934757810885,,,,,
2024-09-06 19:32:00,0.0,444.37678846153847,1.444737961674512,1.9926923076923078,0.007847390551102796,,,,,
2024-09-06 19:33:00,0.0,443.69172,0.9051090145188551,1.9886000000000001,0.0027988092706244545,,,,,
2024-09-06 19:34:00,0.0,442.9290392156863,0.9117323940890446,1.9850384615384618,0.004413441008834573,,,,,
2024-09-06 19:35:00,0.0,437.79206,0.8091117682183294,1.9674,0.003253203549323976,,,,,
2024-09-06 19:36:00,0.0,441.2619387755102,2.5394539308691537,1.9803750000000002,0.009841405431622157,,,,,
2024-09-06 19:37:00,0.0,441.49009803921564,0.9209109458552602,1.9793461538461539,0.003345950480115398,,,,,
2024-09-06 19:38:00,0.0,442.8843529411765,1.3955773260343465,1.98308,0.006197580172938475,,,,,
2024-09-06 19:39:00,0.0,444.6446875,1.88829284778331,1.9787916666666667,0.008091751928683878,,,,,
2024-09-06 19:40:00,0.0,440.19445999999994,0.4963545149284116,1.9668,0.0033166247903554636,,,,,
2024-09-06 19:41:00,0.0,440.34952,0.17228147827059345,1.96172,0.0010214368964030333,,,,,
2024-09-06 19:42:00,0.0,441.05078846153845,0.19764598343048623,1.9609629629629628,0.0005871365639520983,,,,,
2024-09-06 19:43:00,0.0,440.69376470588236,0.5087010355103888,1.959,0.0008164965809277408,,,,,
2024-09-06 19:44:00,0.0,440.7416078431373,0.2752568312272611,1.9595384615384615,0.00181616671549236,,,,,
2024-09-06 19:45:00,0.0,440.95935294117646,0.3068516790587666,1.9594,0.001154700538379082,,,,,
2024-09-06 19:46:00,0.0,441.27609803921564,0.3493587986527523,1.9589615384615384,0.0009156754547663806,,,,,
2024-09-06 19:47:00,0.0,440.76019607843136,0.9466026625698002,1.956423076923077,0.0012057554287026317,,,,,
2024-09-06 19:48:00,0.0,441.05830000000003,0.24944241902323283,1.9572,0.0004999999999999626,,,,,
2024-09-06 19:49:00,0.0,441.8198490566038,0.6496591531252708,1.9574444444444443,0.0005063696835418297,,,,,
2024-09-06 19:50:00,0.0,442.9507,0.05641148023268599,1.9580799999999998,0.0002768874620973115,,,,,
2024-09-06 19:51:00,0.0,441.0597307692308,1.3613471285916787,1.9563076923076923,0.0017150913857689825,,,,,
2024-09-06 19:52:00,0.0,440.83387999999997,0.6208262973074712,1.95576,0.0008306623862919619,,,,,
2024-09-06 19:53:00,0.0,440.971705882353,0.26473913908734215,1.9555384615384617,0.0005817744738827421,,,,,
2024-09-06 19:54:00,0.0,441.6177843137255,0.4329633385738451,1.9556,0.0004999999999998835,,,,,
2024-09-06 19:55:00,0.0,441.94768,0.17984794484594543,1.95528,0.0004582575694955347,,,,,
2024-09-06 19:56:00,0.0,442.93475,0.5250814269253314,1.956076923076923,0.0004835764198616133,,,,,
2024-09-06 19:57:00,0.0,443.27424489795925,0.47879177496643016,1.9565199999999998,0.0006531972647423026,,,,,
2024-09-06 19:58:00,0.0,442.784306122449,0.6173497524392072,1.9557916666666666,0.0007210600087592671,,,,,
2024-09-06 19:59:00,0.0,442.80410000000006,1.0498799396860035,1.9555600000000002,0.0007681145747868276,,,,,
2024-09-06 20:00:00,0.0,443.6373125,0.9931519811754143,1.9563750000000002,0.0009696480760070649,,,,,
2024-09-06 20:01:00,0.0,443.1586734693878,0.5676778131033393,1.95552,0.0005099019513592248,,,,,
2024-09-06 20:02:00,0.0,442.495,0.6556307758835431,1.9557200000000001,0.0006782329983124795,,,,,
2024-09-06 20:03:00,0.0,441.81642,0.6984284425678736,1.95552,0.0005099019513591716,,,,,
2024-09-06 20:04:00,0.0,442.03348979591834,0.7455895073264873,1.9556666666666667,0.0010072203103706637,,,,,
2024-09-06 20:05:00,0.0,440.86109803921573,0.5286496857050752,1.9548076923076925,0.00040191847623432235,,,,,
2024-09-06 20:06:00,0.0,441.55982352941174,0.5102389128979293,1.95436,0.0004898979485566605,,,,,
2024-09-06 20:07:00,0.0,441.50768000000005,0.2011017043940939,1.9546800000000002,0.0004760952285695963,,,,,
2024-09-06 20:08:00,0.0,442.2365,0.13032332950307457,1.954625,0.000575779245136919,,,,,
2024-09-06 20:09:00,0.0,442.3795,0.2792437616695664,1.9541923076923076,0.00040191847623427724,,,,,
2024-09-06 20:10:00,0.0,442.878431372549,0.24990592269108305,1.9544615384615385,0.0005817744738828274,,,,,
2024-09-06 20:11:00,0.0,442.94956862745096,0.08398577377198173,1.9548400000000001,0.0003741657386774287,,,,,
2024-09-06 20:12:00,0.0,443.33798,0.25665616561256677,1.9552,0.0007637626158259712,,,,,
2024-09-06 20:13:00,0.0,442.9828823529412,0.27146223656773383,1.9553076923076924,0.0004706787243315837,,,,,
2024-09-06 20:14:00,0.0,443.48076470588234,0.4814519950415172,1.95536,0.0005686240703076681,,,,,
2024-09-06 20:15:00,0.0,443.38629999999995,1.4899853067348305,1.95428,0.0008906926143925063,,,,,
2024-09-06 20:16:00,0.0,443.48568,1.0955980836128971,1.9544400000000002,0.000820568908339438,,,,,
2024-09-06 20:17:00,0.0,442.59382,0.5331502330679011,1.95452,0.0005099019513593542,,,,,
2024-09-06 20:18:00,0.0,440.23416,0.6936777573343508,1.9528,0.0009574271077563275,,,,,
2024-09-06 20:19:00,0.0,441.04132692307695,0.7396922974772411,1.953888888888889,0.0008006407690256021,,,,,
2024-09-06 20:20:00,0.0,440.2069019607843,0.7274629957572641,1.95244,0.0006506407098648045,,,,,
2024-09-06 20:21:00,0.0,440.38731372549023,0.505152154907633,1.9525769230769232,0.0006433087546787443,,,,,
2024-09-06 20:22:00,0.0,439.97361224489794,0.42739461743636314,1.9517083333333334,0.0009078961186825188,,,,,
2024-09-06 20:23:00,0.0,440.8661176470588,0.4134000796835531,1.9538846153846154,0.0008638019716079453,,,,,
2024-09-06 20:24:00,0.0,440.79143750000003,0.5002699656823719,1.9540833333333334,0.000928611242975047,,,,,
2024-09-06 20:25:00,0.0,440.20486274509807,0.339977059203037,1.9531923076923077,0.0008009609613071967,,,,,
2024-09-06 20:26:00,0.0,440.03642,0.294986965467824,1.95132,0.0006271629240741007,,,,,
2024-09-06 20:27:00,0.0,439.4250784313725,0.6277595349538934,1.95052,0.0005859465277083039,,,,,
2024-09-06 20:28:00,0.0,439.9284,0.6732255285154226,1.9506800000000002,0.0006904105059070258,,,,,
2024-09-06 20:29:00,0.0,440.47218,0.48028561612984033,1.9508,0.0005773502691896595,,,,,
2024-09-06 20:30:00,0.0,437.7189,0.9654718683480297,1.94952,0.0005099019513592531,,,,,
2024-09-06 20:31:00,0.0,438.09656,0.5542004043333881,1.94952,0.0005099019513591463,,,,,
2024-09-06 20:32:00,0.0,438.62576,0.36455841669571937,1.9499600000000001,0.0003511884584284147,,,,,
2024-09-06 20:33:00,0.0,438.96433962264155,0.3142199097273823,1.95,0.0003922322702763809,,,,,
2024-09-06 20:34:00,0.0,438.93088000000006,0.4410782539668295,1.95,0.0,,,,,
2024-09-06 20:35:00,0.0,439.50208,0.4718519241958577,1.95072,0.0008426149773176396,,,,,
2024-09-06 20:36:00,0.0,438.92244230769234,0.7193929470690021,1.9501538461538461,0.0006126863923612773,,,,,
2024-09-06 20:37:00,0.0,439.56026530612246,0.45650158705046884,1.95028,0.00045825756949563137,,,,,
2024-09-06 20:38:00,0.0,439.91136734693873,0.2707563244781051,1.9511666666666667,0.0007019641181630419,,,,,
2024-09-06 20:39:00,0.0,439.3778431372549,0.18258974478856002,1.9496923076923076,0.0004706787243315655,,,,,
2024-09-06 20:40:00,0.0,439.67292156862743,0.6477626986215477,1.95136,0.0018903262505011187,,,,,
2024-09-06 20:41:00,0.0,439.84101923076923,0.5899959285464416,1.951851851851852,0.0013503191561113907,,,,,
2024-09-06 20:42:00,0.0,440.08009803921567,0.3694739100344031,1.9516399999999998,0.0011860297916437925,,,,,
2024-09-06 20:43:00,0.0,439.25659615384615,0.4171184653100109,1.949769230769231,0.0006516251872167549,,,,,
2024-09-06 20:44:00,0.0,440.47112,0.8839755661966038,1.95104,0.0011718930554165921,,,,,
2024-09-06 20:45:00,0.0,439.0638846153846,0.4369821037232317,1.9498076923076924,0.000567043615199398,,,,,
2024-09-06 20:46:00,0.0,439.49868000000004,0.8233457487840172,1.9506000000000001,0.0007071067811864887,,,,,
2024-09-06 20:47:00,0.0,439.99546000000004,0.5016923689485762,1.95008,0.0007023769168569058,,,,,
2024-09-06 20:48:00,0.0,439.7357647058824,0.39052152761327585,1.9498076923076924,0.0007493587001819711,,,,,
2024-09-06 20:49:00,0.0,439.5619591836735,0.26730701443466537,1.9491666666666667,0.0003806934938133785,,,,,
2024-09-06 20:50:00,0.0,440.0215510204082,0.39374182855142675,1.94964,0.0008602325267042401,,,,,
2024-09-06 20:51:00,0.0,440.52984313725494,0.7164005408303399,1.9506800000000002,0.0008020806277010358,,,,,
2024-09-06 20:52:00,0.0,440.06638,0.6386314094553005,1.9496799999999999,0.0006271629240742037,,,,,
2024-09-06 20:53:00,0.0,438.85322,0.14253625245988802,1.9486,0.0005000000000000303,,,,,
2024-09-06 20:54:00,0.0,440.33863461538465,0.659506708965463,1.9502962962962964,0.0008688991627259036,,,,,
2024-09-06 20:55:00,0.0,441.82374,0.22037257968619403,1.95104,0.0006757711644237863,,,,,
2024-09-06 20:56:00,0.0,441.9314117647059,0.23242101251572952,1.9514799999999999,0.0009183318209304264,,,,,
2024-09-06 20:57:00,0.0,442.07739999999995,0.2886223434574345,1.9499600000000001,0.000675771164423891,,,,,
2024-09-06 20:58:00,0.0,441.38616981132077,0.6464060624195007,1.9492222222222222,0.000423659272868136,,,,,
2024-09-06 20:59:00,0.0,439.9377450980392,1.2725206928476536,1.950923076923077,0.0012303845552696902,,,,,
2024-09-06 21:00:00,0.0,437.5214117647059,0.789051713805161,1.9487999999999999,0.0007071067811865374,,,,,
2024-09-06 21:01:00,0.0,437.5528,0.8241671120418459,1.9492000000000003,0.0005773502691895841,,,,,
2024-09-06 21:02:00,0.0,438.7367115384616,0.3375648862267411,1.9491923076923077,0.0004914656259988428,,,,,
2024-09-06 21:03:00,0.0,439.79591999999997,0.21749115299858898,1.9490800000000001,0.0003999999999999268,,,,,
2024-09-06 21:04:00,0.0,438.7943,0.7476991987669176,1.9508,0.00086602540378442,,,,,
2024-09-06 21:05:00,0.0,434.11778846153845,2.293112820023136,1.9504444444444444,0.0016946370914727343,,,,,
2024-09-06 21:06:00,0.0,432.45778431372554,1.3175419130142085,1.9487200000000002,0.0006137317546509135,,,,,
2024-09-06 21:07:00,0.0,431.2544901960784,0.6662784514765734,1.9483846153846154,0.0004961389383569334,,,,,
2024-09-06 21:08:00,0.0,432.187862745098,0.2451032451525541,1.9488400000000001,0.0004725815626253657,,,,,
2024-09-06 21:09:00,0.0,433.30209803921565,0.33923798460091736,1.9495384615384617,0.0005083911274417044,,,,,
2024-09-06 21:10:00,0.0,432.0000980392157,1.1595119534511127,1.9490399999999999,0.0006757711644237494,,,,,
2024-09-06 21:11:00,0.0,431.7027647058824,0.28581459642472123,1.948653846153846,0.00048516452403761805,,,,,
2024-09-06 21:12:00,0.0,432.0164117647059,0.5276502696472662,1.9489600000000002,0.00045460605656620683,,,,,
2024-09-06 21:13:00,0.0,432.57053999999994,0.30443800414425115,1.949,0.0006454972243679295,,,,,
2024-09-06 21:14:00,0.0,432.4581041666667,0.6053072101880617,1.9487500000000002,0.0006079187588743669,,,,,
2024-09-06 21:15:00,0.0,432.74254,0.5377478056198663,1.9489600000000002,0.0004546060565661986,,,,,
2024-09-06 21:16:00,0.0,433.7177291666667,0.3070090261049773,1.9495416666666667,0.0005882299658752341,,,,,
2024-09-06 21:17:00,0.0,433.3201,0.5282274266693503,1.94912,0.00043969686527576407,,,,,
2024-09-06 21:18:00,0.0,431.22641666666664,0.4808369845111185,1.9483333333333333,0.000481543412343158,,,,,
2024-09-06 21:19:00,0.0,432.12997959183673,0.28341250044446314,1.949,0.0005773502691896376,,,,,
2024-09-06 21:20:00,0.0,431.79436000000004,0.36799444095181233,1.949,0.0002886751345948213,,,,,
2024-09-06 21:21:00,0.0,431.14776470588237,0.2903354327831829,1.94888,0.00033166247903559004,,,,,
2024-09-06 21:22:00,0.0,430.42627999999996,0.5146517760702485,1.9490800000000001,0.0004932882862316258,,,,,
2024-09-06 21:23:00,0.0,430.21498076923075,0.5085600390792863,1.948925925925926,0.00038490017945977796,,,,,
2024-09-06 21:24:00,0.0,430.29492,0.23989103308611398,1.94912,0.00043969686527574645,,,,,
2024-09-06 21:25:00,0.0,430.1217058823529,0.23688700210164418,1.94892,0.0004000000000000408,,,,,
2024-09-06 21:26:00,0.0,430.2432075471698,0.38492843283327105,1.948925925925926,0.00038490017945977455,,,,,
2024-09-06 21:27:00,0.0,430.66135294117646,0.6583138711445151,1.949769230769231,0.0005870395085640845,,,,,
2024-09-06 21:28:00,0.0,430.11170588235296,0.4714841373415264,1.94916,0.0006879922480182898,,,,,
2024-09-06 21:29:00,0.0,429.47723529411763,0.2614457181317587,1.948653846153846,0.000561591146106,,,,,
2024-09-06 21:30:00,0.0,429.8839607843137,0.11992647093687112,1.94912,0.00043969686527574477,,,,,
2024-09-06 21:31:00,0.0,429.81552000000005,0.2711380580638114,1.94956,0.0005066228051189155,,,,,
2024-09-06 21:32:00,0.0,430.2601698113208,0.1666173340148189,1.9494814814814816,0.0005091750772172457,,,,,
2024-09-06 21:33:00,0.0,430.9486,0.1945862171850275,1.95036,0.0006377042156569364,,,,,
2024-09-06 21:34:00,0.0,431.15865384615387,0.23807832659182346,1.9496153846153845,0.0007524319545006666,,,,,
2024-09-06 21:35:00,0.0,431.56924,0.767388350185255,1.94936,0.0004898979485564424,,,,,
2024-09-06 21:36:00,0.0,430.46614,0.2362822602960445,1.9490800000000001,0.0005715476066494058,,,,,
2024-09-06 21:37:00,0.0,430.5721568627451,0.3044519911283161,1.9495,0.0005830951894844702,,,,,
2024-09-06 21:38:00,0.0,430.8765098039216,0.1859039937762584,1.9504,0.000500000000000017,,,,,
2024-09-06 21:39:00,0.0,430.7489166666667,0.5641701430903688,1.9502499999999998,0.000896854406292851,,,,,
2024-09-06 21:40:00,0.0,430.7528775510204,0.2523370458214062,1.9504,0.000577350269189611,,,,,
2024-09-06 21:41:00,0.0,431.13311764705884,0.33243601772722414,1.94988,0.0009273618495496019,,,,,
2024-09-06 21:42:00,0.0,431.44546,0.35897167246543854,1.9494399999999998,0.0005830951894844796,,,,,
2024-09-06 21:43:00,0.0,431.06760784313724,0.4859642405952426,1.9491923076923077,0.00040191847623418503,,,,,
2024-09-06 21:44:00,0.0,431.10824,0.7324831560367274,1.9493200000000002,0.0006271629240741662,,,,,
2024-09-06 21:45:00,0.0,431.0446,0.3057335107440052,1.94936,0.000489897948556582,,,,,
2024-09-06 21:46:00,0.0,431.3952745098039,0.21137966585565193,1.9496153846153845,0.0005710988059467287,,,,,
2024-09-06 21:47:00,0.0,431.76998076923076,0.18814778196465332,1.9495925925925928,0.0005007117441325124,,,,,
2024-09-06 21:48:00,0.0,432.4971568627451,0.3812631307928325,1.9499600000000001,0.0004546060565662037,,,,,
2024-09-06 21:49:00,0.0,432.4326078431373,0.4151855044883849,1.9513461538461538,0.0007452413135250546,,,,,
2024-09-06 21:50:00,0.0,432.4446,0.3359683537089672,1.952,0.0004082482904639648,,,,,
2024-09-06 21:51:00,0.0,430.52,0.9903681133800866,1.95308,0.0004932882862316254,,,,,
2024-09-06 21:52:00,0.0,430.92330000000004,0.7517850933149834,1.9531999999999998,0.0006454972243678793,,,,,
2024-09-06 21:53:00,0.0,431.34860784313724,0.2863818484773261,1.9538461538461538,0.00046409548089229786,,,,,
2024-09-06 21:54:00,0.0,431.438,0.4243396752602525,1.95424,0.0004358898943541426,,,,,
2024-09-06 21:55:00,0.0,431.1758627450981,0.23249576508899195,1.9546923076923077,0.00047067872433165757,,,,,
2024-09-06 21:56:00,0.0,431.7659215686275,0.3460169847355375,1.95528,0.0004582575694954901,,,,,
2024-09-06 21:57:00,0.0,431.716,0.3263260729429009,1.9556923076923076,0.0005491251783868868,,,,,
2024-09-06 21:58:00,0.0,432.13408000000004,0.2753368875262733,1.95576,0.00043588989435402325,,,,,
2024-09-06 21:59:00,0.0,431.81648076923074,0.9571852217009206,1.9565,0.0007071067811865604,,,,,
2024-09-06 22:00:00,0.0,431.4697843137255,0.2885205236183519,1.9571538461538462,0.00036794648440310646,,,,,
2024-09-06 22:01:00,0.0,431.215137254902,0.22115397528491548,1.95764,0.0004898979485564386,,,,,
2024-09-06 22:02:00,0.0,431.21998039215686,0.31547402366574595,1.9582692307692307,0.0004523443208612713,,,,,
2024-09-06 22:03:00,0.0,431.5802244897959,0.3886120208139484,1.95875,0.0006756639246921346,,,,,
2024-09-06 22:04:00,0.0,431.69441666666665,0.26696312864654703,1.9590833333333333,0.0002823298512866124,,,,,
2024-09-06 22:05:00,0.0,432.26813999999996,0.1416990213553649,1.95916,0.0003741657386773087,,,,,
2024-09-06 22:06:00,0.0,432.60828000000004,0.08988451547649107,1.95924,0.0004358898943540033,,,,,
2024-09-06 22:07:00,0.0,432.4156666666667,0.4467128800058481,1.96075,0.0006079187588743488,,,,,
2024-09-06 22:08:00,0.0,432.5885416666667,0.35414319488350166,1.9611666666666665,0.00048154341234303945,,,,,
