Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-10-11 07:00:00,2024-10-11 13:00:00,98.53123842875162,23.708275953928634,23893.233333333334,30.926654561360685,,40.82985026041667,41.18333333333333,14.902162133333333,8.637290266666668,15.265767325039832,6.264871866666667,36.43614610036213,4.999399296442669,35.2516949971517,39.42896925608317,50.07510666666667,0.0,4.999399296442669,,150892.2
2024-10-11 08:00:00,2024-10-11 14:00:00,98.5555165608724,26.600754324595133,25896.566666666666,31.035536702473962,,41.07849095662436,41.68333333333333,18.632928333333332,10.9288222,19.26010698203478,7.7047572,36.25323263804115,5.003899677594504,35.267961438496904,39.359989674886066,50.361235,0.0,5.003899677594504,,150890.06666666668
2024-10-11 09:00:00,2024-10-11 15:00:00,98.55935681660971,28.218260288238522,22534.666666666668,30.800759379069007,,40.64658660888672,41.95,16.8693258,9.697706533333333,17.52867353742729,7.171619266666666,36.08201853434242,5.002090326944987,35.43815148671468,38.55489343007405,50.75510333333333,0.0,5.002090326944987,,150922.26666666666
2024-10-11 10:00:00,2024-10-11 16:00:00,98.54670193990071,29.76975644429525,24086.05,30.498823038736987,,40.171127827962245,42.15,15.126574533333333,7.972054333333333,15.804818655855975,7.154520199999999,35.83298098246253,4.99674973487854,35.38294636408489,37.905545934041335,51.55012166666666,0.0,4.99674973487854,,150869.2
2024-10-11 11:00:00,2024-10-11 17:00:00,98.48823382059733,30.093152141571043,24663.8,30.331735229492192,,39.850648244222015,42.0,15.579374266666667,8.222115333333333,16.30471109329861,7.357258933333333,35.84600181579586,5.0003981351852405,35.45360463460286,37.455753072102866,51.24854333333334,0.0,5.0003981351852405,,150841.6
2024-10-11 12:00:00,2024-10-11 18:00:00,98.40652236938476,30.134677124023437,25605.15,30.31587015787761,,39.843994267781575,42.4,15.398840333333334,8.012351933333333,16.134027640475622,7.3864884,35.81385491689043,5.00160018603007,35.351327896118164,37.4564240137736,51.576069999999994,0.0,5.00160018603007,,150886.66666666666
2024-10-11 13:00:00,2024-10-11 19:00:00,98.31381632486979,29.677845255533853,24152.433333333334,30.39657999674479,,39.92728640238444,42.083333333333336,15.2843554,8.130263533333332,16.000651914131243,7.1608938,35.89849452972409,5.006985632578532,35.339839680989584,37.798636436462395,51.502430000000004,0.0,5.006985632578532,,150885.2
2024-10-11 14:00:00,2024-10-11 20:00:00,98.2592384338379,30.397977511088055,23588.833333333332,30.614426676432302,,40.415400568644195,42.06666666666667,13.7995122,6.902060533333333,14.487465043467386,6.898531066666666,35.798900922139445,5.003177507718405,35.40246651967367,38.47819341023762,51.37365833333333,0.0,5.003177507718405,,150860.66666666666
2024-10-11 15:00:00,2024-10-11 21:00:00,98.25296287536621,29.934455680847172,28314.85,30.402971903483074,,40.090837987263996,42.25,15.288621599999999,7.5456228,16.025877041754125,7.7429988,35.836439641316694,5.001405803362529,35.31137307484945,37.85955963134765,51.61694,0.0,5.001405803362529,,150936.8
2024-10-11 16:00:00,2024-10-11 22:00:00,98.26364707946777,28.437742964426672,23318.833333333332,30.62903035481771,,40.54455591837564,42.0,14.647697866666666,7.7639186,15.279658580809308,6.879770066666667,36.073981475830045,4.99694550037384,35.357224845886236,38.983371607462566,50.80979,0.0,4.99694550037384,,150854.06666666668
2024-10-11 17:00:00,2024-10-11 23:00:00,98.29219830830893,25.424270121256516,22425.8,30.847095743815114,,40.99448865254721,41.36666666666667,12.649402933333333,6.3076538,13.057855951294329,6.341749133333334,36.30562515258786,5.001498365402222,35.17127641042074,39.71411800384522,50.22491166666667,0.0,5.001498365402222,,150910.8
2024-10-11 18:00:00,2024-10-12 00:00:00,98.32740033467611,23.790266831715908,24457.133333333335,30.980614217122405,,41.11850852966308,41.88333333333333,12.5391328,5.9931372000000005,12.86883415909426,6.5459955999999995,36.396570968627906,4.996122972170512,35.209502983093266,39.70841185251872,50.481455,0.0,4.997107744216919,,150939.6
2024-10-11 19:00:00,2024-10-12 01:00:00,98.40261205037434,23.438386567433668,23407.45,30.932263183593758,,41.07065823872884,41.583333333333336,12.895506133333333,6.4411396,13.208922017297981,6.454366533333333,36.42352924346922,4.998533264795939,35.20624961853027,39.67299887339274,50.36275666666667,0.0,4.998707135518392,,150898.33333333334
2024-10-11 20:00:00,2024-10-12 02:00:00,98.48476731149773,23.379504488225564,23643.157894736843,30.97236445912144,,40.76008659496642,41.719298245614034,13.68681003508772,6.946682947368421,14.005144575108368,6.740379578947368,36.475126166092714,4.998260330735591,35.28913979781302,39.371561552348886,50.423298245614035,0.0,4.998260330735591,,155834.66666666666
2024-10-11 21:00:00,2024-10-12 03:00:00,98.5185915629069,23.212058830261228,23661.45,30.88004150390626,,40.819358698527026,41.2,13.9625016,7.310022333333333,14.27418961932069,6.652479266666666,36.462798690795886,5.001390488942464,35.235021464029955,39.30913651784261,50.11773166666667,0.0,5.001390488942464,,157620.2
2024-10-11 22:00:00,2024-10-12 04:00:00,98.49850718180339,23.160767968495687,26473.816666666666,30.933577982584644,,40.79782536824544,41.8,13.143476866666667,6.1701074,13.437073510705039,6.97241,36.437263043721494,4.997159647941589,35.17574946085612,39.291010348002125,50.48477666666667,0.0,4.9976072629292805,,157413.6
2024-10-11 23:00:00,2024-10-12 05:00:00,98.46219266255697,22.44002091089885,25671.966666666667,30.934633890787765,,40.75362078348795,41.733333333333334,14.458083266666668,7.531145133333334,14.750440251075776,6.9269381333333335,36.47134545644123,4.999362881978353,35.157144673665364,39.06577809651693,50.38187833333333,0.0,4.999362881978353,,157233.33333333334
2024-10-12 00:00:00,2024-10-12 06:00:00,98.394904200236,21.863643423716226,22549.9,30.772960408528647,,40.42432009379069,41.6,12.589847466666667,6.1861956000000005,12.828040190382778,6.4027780666666665,36.484977531433096,4.997812334696452,35.12552655537923,38.48859920501709,50.418495,0.0,4.997989741961161,,157163.13333333333
2024-10-12 01:00:00,2024-10-12 07:00:00,98.3257319132487,21.458526929219566,17909.516666666666,30.695083109537766,,40.22689463297526,41.68333333333333,11.736795933333333,6.107862,11.9511994562963,5.628334266666667,36.520382436116535,4.994857819875081,35.10458304087321,38.14772968292236,50.37624666666667,0.0,4.994857819875081,,157113.4
2024-10-12 02:00:00,2024-10-12 08:00:00,98.30011698404948,20.889060624440514,15447.666666666666,30.679188028971353,,40.063357035319015,41.85,10.413314466666666,5.3454972,10.58587786735792,5.069016599999999,36.76219838460288,4.999898370107015,35.09289131164551,37.80350341796874,50.72246500000001,0.0,4.999898370107015,,156994.06666666668
2024-10-12 03:00:00,2024-10-12 09:00:00,98.32162590026856,20.616111596425373,14799.216666666667,30.572060648600267,,39.91621691385905,42.0,10.7332966,5.800061666666666,10.898539662199504,4.9338174666666665,36.868303171793634,5.000635131200155,35.054359690348306,37.596900622049965,51.164228333333334,0.0,5.000635131200155,,156942.93333333332
2024-10-12 04:00:00,2024-10-12 10:00:00,98.36345850626627,20.342654768625895,12764.833333333334,30.540205383300783,,39.76337661743164,42.03333333333333,9.708963133333333,5.2164318,9.844809682329812,4.492531333333333,37.10197982788088,5.0021100521087645,35.046633211771656,37.32786401112875,51.26874833333333,0.0,5.0021100521087645,,156853.33333333334
2024-10-12 05:00:00,2024-10-12 11:00:00,98.39888712565104,20.19406379063924,10548.833333333334,30.450234476725264,,39.65750503540039,42.05,10.0604706,5.933067733333333,10.192657971870808,4.1274028666666664,37.09953816731773,5.000869377454122,35.04592151641846,37.19007256825765,51.227975,0.0,5.000869377454122,,156821.2
2024-10-12 06:00:00,2024-10-12 12:00:00,98.46967506408691,20.710052013397217,9554.383333333333,30.586913553873707,,39.853470230102545,41.916666666666664,9.112980133333334,5.1633184666666665,9.237561630851562,3.9467489999999996,36.980614471435565,5.0007521947224935,35.13996295928955,37.85418891906738,50.93948833333333,0.0,5.000517169634501,,156715.66666666666
2024-10-12 07:00:00,2024-10-12 13:00:00,98.52213007609049,24.50045897165934,7125.383333333333,30.955013020833338,,40.68371264139811,41.71666666666667,9.532301333333333,5.594667266666667,9.791520169000952,3.9393987999999998,36.37032515207924,4.998967456817627,35.1085480372111,38.89509150187175,50.40879666666667,0.0,4.998811713854471,,156637.53333333333
2024-10-12 08:00:00,2024-10-12 14:00:00,98.57148640950521,27.181484317779546,6182.483333333334,30.8565439860026,,40.501434580485025,41.983333333333334,9.810580933333334,5.7829283333333334,10.157145608593341,4.0276526,36.158214950561494,5.001683298746745,35.142301368713376,38.16736609141031,51.16083833333334,0.0,5.001683298746745,,156546.73333333334
2024-10-12 09:00:00,2024-10-12 15:00:00,98.60775375366211,28.416904290517174,6762.65,30.435209655761728,,39.814574305216475,42.65,9.948487133333334,5.945095333333333,10.339827591161887,4.002843533333333,35.99697049458818,4.996529674530029,35.2530164082845,37.311919975280766,51.87122,0.0,4.996529674530029,,156449.0
2024-10-12 10:00:00,2024-10-12 16:00:00,98.59268328348797,29.703649616241464,6539.266666666666,30.38992106119793,,39.793822352091475,42.38333333333333,9.482083533333334,5.495807933333333,9.898449156977312,3.9862756,35.80978552500403,5.001397784550985,35.24386641184489,37.47656408945719,51.478053333333335,0.0,5.001397784550985,,156409.4
2024-10-12 11:00:00,2024-10-12 17:00:00,98.52105153401693,30.65653600692749,7080.15,30.122514851888027,,39.42624308268229,42.766666666666666,11.378949133333332,7.205766,11.905614611556928,4.156443866666667,35.68272438049313,4.994888337453205,35.43733806610108,36.598795636494955,52.020625,0.0,4.995272294680277,,156305.93333333332
2024-10-12 12:00:00,2024-10-12 18:00:00,98.44036229451497,31.40436064402262,7705.816666666667,29.891448974609375,,38.864984130859376,43.1,9.124647933333334,5.1129122,9.592811555303749,4.011735733333333,35.62921384175615,4.9944527784983315,34.672398471832274,35.77607707977294,52.607198333333336,0.02206435,4.9944527784983315,,156327.06666666668
2024-10-12 13:00:00,2024-10-12 19:00:00,98.34191309611002,31.52482233047485,6528.083333333333,29.561906941731777,,38.30283521016439,43.15,8.210824466666667,4.575902133333333,8.645086400436478,3.6349223333333334,35.62717857360836,5.007122770945231,34.77569128672282,34.7012721379598,52.783231666666666,0.0,5.007122770945231,,156301.66666666666
2024-10-12 14:00:00,2024-10-12 20:00:00,98.26545753479004,29.97911132176717,6720.066666666667,29.92803039550782,,38.994377517700194,42.483333333333334,7.846449866666666,4.2267762,8.226018452959867,3.6196736666666665,35.767567634582484,5.001800839106242,35.21905956268311,36.57664159138997,51.74135166666667,0.0,5.001800839106242,,156292.6
2024-10-12 15:00:00,2024-10-12 21:00:00,98.23539924621582,29.642248312632244,6242.15,30.152407836914065,,39.60455156962077,42.266666666666666,7.850579,4.396173466666666,8.222174135383378,3.4544055333333334,35.81578865051266,5.00170083840688,35.0356528600057,37.238576634724936,51.442456666666665,0.0,5.00170083840688,,156228.4
2024-10-12 16:00:00,2024-10-12 22:00:00,98.22535921732585,27.54548009236653,7193.4,30.399951171875006,,40.01003303527831,41.88333333333333,8.312219533333332,4.7799944000000005,8.646820065688292,3.528541466666667,36.15740229288734,5.002147571245828,35.45401147206624,38.23533865610759,51.02185833333333,0.0,5.0025063991546626,,156216.66666666666
2024-10-12 17:00:00,2024-10-12 23:00:00,98.25632311503092,25.022116088867183,10258.383333333333,30.80714213053386,,40.92328465779623,41.56666666666667,9.000122866666667,5.005777466666667,9.287857502758717,3.9943454000000003,36.34936936696367,5.00000762939453,35.321336301167804,39.67450942993164,50.408335,0.0,5.00000762939453,,156121.46666666667
2024-10-12 18:00:00,2024-10-13 00:00:00,98.2915823618571,23.476455656687417,6351.7,30.962391662597668,,40.79141082763672,41.75,7.3245000000000005,4.122759733333334,7.512321430598414,3.2017402666666666,36.40359039306638,5.003778608640035,35.2117395401001,38.90969301859538,50.56399333333333,0.0,5.003778608640035,,156091.0
2024-10-12 19:00:00,2024-10-13 01:00:00,98.37933247884115,22.966895580291748,6822.466666666666,30.82032572428386,,40.341086324055986,41.85,8.2802316,4.8140212,8.47012235859061,3.4679237333333335,36.40043652852374,5.002024213473003,35.13345629374185,38.19254099527994,50.75815,0.0,5.002024213473003,,156065.73333333334
2024-10-12 20:00:00,2024-10-13 02:00:00,98.46414235432943,22.59396543502807,6935.533333333334,30.741877237955737,,40.08340415954591,42.06666666666667,8.978671933333334,5.606609199999999,9.164575451418594,3.3716344,36.40806884765623,4.999473436673482,35.12572981516521,37.79108384450276,51.186495,0.0,4.999473436673482,,155811.6
2024-10-12 21:00:00,2024-10-13 03:00:00,98.5139939626058,22.642370637257898,8315.166666666666,30.582684326171876,,39.74326108296713,42.25,10.056581333333332,6.029151466666666,10.26131642490955,4.027412733333334,36.42932974497476,5.001927105585734,35.056494585673015,37.11320482889811,51.399295,0.017262466666666667,5.001927105585734,,155723.4
2024-10-12 22:00:00,2024-10-13 04:00:00,98.5168670654297,21.96965748469035,10007.9,30.68981882731121,,39.9421334584554,42.05,9.4664922,5.322829799999999,9.637397699257466,4.1436624,36.51234442392984,5.00165368715922,35.060764439900716,37.742076492309565,50.978053333333335,0.0,5.00165368715922,,155676.6
2024-10-12 23:00:00,2024-10-13 05:00:00,98.49862798055013,21.814225228627528,10516.25,30.745920817057304,,40.13049392700195,41.96666666666667,9.405874466666667,5.2164318,9.572367933153675,4.1889458,36.49779707590739,5.001003313064575,35.07479457855225,37.9728474299113,51.034456666666664,0.0,5.001003313064575,,155382.13333333333
2024-10-13 00:00:00,2024-10-13 06:00:00,98.48540852864583,21.843227799733477,9988.083333333334,30.75831247965495,,40.10732905069987,42.0,9.273862133333333,5.161245333333333,9.440750150513647,4.1103552,36.499424235026034,4.998126641909281,35.114851061503096,37.94784005482991,51.051228333333334,0.0,4.998126641909281,,154966.66666666666
2024-10-13 01:00:00,2024-10-13 07:00:00,98.43964920043946,21.861823081970222,9755.916666666666,30.87260996500652,,40.225276056925445,41.95,9.835681266666665,5.6382373333333335,10.017498809406135,4.197152666666667,36.53370723724365,5.004628356297811,35.087909698486335,38.084456253051755,50.819098333333336,0.0,5.004628356297811,,154563.4
2024-10-13 02:00:00,2024-10-13 08:00:00,98.39662246704101,21.766937700907395,9213.15,30.89984181722006,,40.297275416056316,41.85,9.8941916,5.791152333333333,10.078154259332312,4.103039266666666,36.570839309692374,5.002345323562622,35.05374946594238,38.2690730412801,50.56440666666666,0.0,5.002345323562622,,154213.46666666667
2024-10-13 03:00:00,2024-10-13 09:00:00,98.37638003031412,21.662081305185954,7677.366666666667,30.869396464029954,,40.362793858846025,41.85,9.494625133333333,5.6017776,9.669747612528283,3.892847533333333,36.57836761474609,5.001658471425374,35.100923029581715,38.36708755493164,50.565585000000006,0.0,5.001658471425374,,154193.73333333334
2024-10-13 04:00:00,2024-10-13 10:00:00,98.39290924072266,21.535514672597255,7749.55,30.838286336263028,,40.35962994893392,41.983333333333334,8.932154933333333,5.111712866666666,9.091373500696518,3.8204420666666667,36.550289980570476,5.002262171109518,35.12115459442138,38.39259827931722,50.592915,0.0,5.002262171109518,,154198.73333333334
2024-10-13 05:00:00,2024-10-13 11:00:00,98.43959782918294,21.340313784281413,7432.733333333334,30.85604400634766,,40.36048634847006,41.93333333333333,8.582292266666666,4.951344866666667,8.72532839185937,3.6309473999999997,36.613568814595546,5.001718433698017,35.10163459777833,38.32110157012939,50.78789666666667,0.0,5.0018136103947946,,154189.86666666667
2024-10-13 06:00:00,2024-10-13 12:00:00,98.47940991719564,21.303586165110275,7114.5,30.90014750162761,,40.36239624023438,41.63333333333333,7.882378466666666,4.426687933333333,8.009522471062958,3.455690533333333,36.673082033793136,5.0018988132476805,35.08892637888591,38.45637512207031,50.57905166666667,0.0,5.0018988132476805,,154197.6
2024-10-13 07:00:00,2024-10-13 13:00:00,98.518820699056,25.84195350011189,5844.2,31.11836853027344,,40.8455135345459,41.85,8.2290372,4.5543141333333335,8.488280076734911,3.6747230666666666,36.26096388498939,5.001615937550863,35.119223276774086,39.063092676798504,50.773963333333334,0.0,5.001615937550863,,154141.4
2024-10-13 08:00:00,2024-10-13 14:00:00,98.56663665771484,27.954851150512695,4141.183333333333,30.612107340494795,,40.14863255818685,43.0,7.7266022,4.386167599999999,8.021983562408717,3.3404346,36.042546272277804,4.995468250910441,35.15572147369385,37.53731981913249,51.16293833333334,0.0,4.995458698272705,,154176.8
2024-10-13 09:00:00,2024-10-13 15:00:00,98.5976380666097,28.18571093877157,4594.433333333333,30.294675699869806,,39.60025126139324,43.0,7.6806334666666665,4.384077333333334,7.978612926909472,3.296556133333333,36.024031130472785,5.003267057736715,35.009524472554524,36.98833675384521,51.35729,0.0,5.003343907992045,,154111.73333333334
