Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-01-25 10:00:00,2024-01-25 16:00:00,98.50527699788411,27.747580814361577,15259.15,32.301307678222656,,42.30190099080404,42.03333333333333,30.911891466666667,19.215958533333332,32.09116106215456,11.656766133333333,35.53541641235348,5.000583871205648,35.34136473337809,40.64072589874268,51.20268333333333,0.36062901666666664,5.000583871205648,,156548.2
2024-01-25 11:00:00,2024-01-25 17:00:00,98.46729927062988,28.19696989059448,13999.016666666666,32.08292846679687,,41.96792182922363,42.0,29.637531266666667,18.6255096,30.81816482222923,11.012021666666667,35.48617871602372,4.993042397499084,35.297139485677086,40.38226267496745,51.10803166666666,0.06386626666666667,4.993042397499084,,156432.73333333334
2024-01-25 12:00:00,2024-01-25 18:00:00,98.39758898417155,28.70731366475423,12693.916666666666,32.12361551920573,,42.03167521158854,42.11666666666667,26.2790724,16.336719,27.389924408954105,9.9423534,35.480074818929,5.003503878911336,35.41405614217122,40.39283638000489,51.34724166666667,0.0,5.003503878911336,,156484.93333333332
2024-01-25 13:00:00,2024-01-25 19:00:00,98.32600695292155,29.519677543640135,12811.833333333334,32.092704264322926,,42.07797101338704,42.28333333333333,24.185156333333335,15.178711266666665,25.297151010450037,9.006445066666666,35.460135777791294,5.004991300900778,35.66527462005615,40.28693332672119,51.55270333333333,0.0,5.00442267258962,,156490.66666666666
2024-01-25 14:00:00,2024-01-25 20:00:00,98.26542689005534,28.836255137125644,10104.266666666666,32.09474436442058,,42.08105837504069,42.083333333333336,21.537713666666665,13.353702866666668,22.4965974508921,8.1840108,35.47885494232174,5.009262100855509,35.25870971679687,40.59004033406576,51.184845,0.0,5.008429272969564,,156469.0
2024-01-25 15:00:00,2024-01-25 21:00:00,98.2468822479248,28.392018286387117,9408.416666666666,32.11439463297527,,42.20498301188152,41.96666666666667,24.81389826666667,16.81451626666667,25.882019418122447,7.999382,35.46868089040116,4.994268544514974,35.237156295776366,40.677984873453774,50.96909333333333,0.0,4.994268544514974,,156429.26666666666
2024-01-25 16:00:00,2024-01-25 22:00:00,98.27450256347657,27.4485515276591,7704.883333333333,32.073061625162765,,42.012541834513335,42.0,18.6336308,11.466346266666667,19.368268113362603,7.1672845333333335,35.55230439503984,5.002533809343974,35.14219957987468,40.5962500890096,50.73529333333333,0.0,5.002692826588949,,156455.2
2024-01-25 17:00:00,2024-01-25 23:00:00,98.32976455688477,25.702435715993253,7314.016666666666,32.05760599772136,,42.11752332051596,41.61666666666667,18.551150933333336,11.784203866666667,19.161042760779633,6.759545466666666,35.70998713175452,5.001318796475728,35.097059694925946,40.90573476155599,50.34983,0.0,5.001318796475728,,156454.26666666666
2024-01-25 18:00:00,2024-01-26 00:00:00,98.38012822469076,24.374089145660403,7169.383333333333,32.03505147298178,,41.98533210754394,41.95,18.138734466666666,11.608056066666668,18.643474711881193,6.5306784,35.85403887430823,5.000444094340006,35.08597812652588,40.63485190073649,50.712615,0.0,5.000444094340006,,156383.13333333333
2024-01-25 19:00:00,2024-01-26 01:00:00,98.44599316914876,24.050213623046876,6377.516666666666,32.15731302897136,,42.051733779907224,42.03333333333333,19.376703466666665,12.808280333333334,19.880085347630956,6.566384266666666,35.82514775594072,4.992478736241659,35.06981334686279,40.42489217122396,51.17739666666667,0.0,4.992478736241659,,156408.46666666667
2024-01-25 20:00:00,2024-01-26 02:00:00,98.50489209493001,23.43394772211711,5314.4,32.129789733886724,,41.91576868693034,42.0,14.0916698,9.027193533333334,14.417657726405261,5.064476266666667,35.87926959991452,4.9994179010391235,35.05781631469726,40.12111415863037,51.09332,0.0,4.999358216921489,,156389.93333333332
2024-01-25 21:00:00,2024-01-26 03:00:00,98.52192866007486,22.975961685180664,5471.0,32.03764088948569,,41.75930239359538,42.0,17.812875599999998,12.34885,18.195072650895913,5.4640256,35.911516125996876,4.995871607462565,35.060764503479014,39.8913501739502,50.938228333333335,0.0,4.995871607462565,,156342.06666666668
2024-01-25 22:00:00,2024-01-26 04:00:00,98.52653350830079,22.991062418619787,5833.783333333334,32.00985463460287,,41.799806213378915,42.0,15.836734066666667,10.017945666666666,16.17102306694317,5.815875733333333,35.940205510457325,4.99821576277415,35.069202995300294,40.05481986999512,50.974915,0.0,4.998345987002055,,156471.0
2024-01-25 23:00:00,2024-01-26 05:00:00,98.4665631612142,22.98438990910848,6141.2,32.10586700439454,,41.93984031677246,42.0,16.095721533333332,10.216503866666667,16.450817078302155,5.8792176666666665,35.895239321390754,4.996431501706441,35.05771471659342,40.23188400268554,50.86129833333334,0.0,4.996431501706441,,156451.86666666667
2024-01-26 00:00:00,2024-01-26 06:00:00,98.41122423807779,23.002565987904866,6191.45,32.119458516438804,,41.992347590128574,42.0,21.4418184,13.841694466666667,21.928719614952627,7.600123933333333,35.9312529246012,4.998478031158447,35.083436266581224,40.30002396901448,50.82369833333333,0.0,4.998507205645243,,156438.53333333333
2024-01-26 01:00:00,2024-01-26 07:00:00,98.39011929829917,22.995230484008797,5525.466666666666,32.09016469319662,,42.006692759195964,41.81666666666667,26.648963933333334,17.56773186666667,27.274671507575416,9.096583533333334,35.9426465352376,5.00039541721344,35.07377821604412,40.27770264943441,50.493323333333336,0.0,5.00039541721344,,156425.73333333334
2024-01-26 02:00:00,2024-01-26 08:00:00,98.34147733052572,22.893833287556966,5403.416666666667,32.07331136067709,,41.91291898091635,41.93333333333333,27.452123200000003,18.133286066666663,28.084852541614055,9.318837133333334,35.942748069763155,5.002905082702637,35.076116434733066,40.14763145446776,50.572496666666666,0.0,5.00310800075531,,156342.0
2024-01-26 03:00:00,2024-01-26 09:00:00,98.35303421020508,22.97237373987834,5269.933333333333,32.0906962076823,,41.93635470072429,41.75,27.448045466666667,17.991045133333333,28.086076035139676,9.457000333333333,35.945394070943166,5.000663018226623,35.05568135579427,40.215604146321624,50.472363333333334,0.0,5.000663018226623,,156392.33333333334
2024-01-26 04:00:00,2024-01-26 10:00:00,98.38555666605633,23.058590761820476,5533.45,32.1233378092448,,42.01511993408203,41.85,28.4214244,18.62646906666667,29.079764676765183,9.790637733333334,35.91497631072995,4.999054853121439,35.05344454447428,40.279716618855794,50.509773333333335,0.0,4.999054853121439,,156387.73333333334
2024-01-26 05:00:00,2024-01-26 11:00:00,98.42978261311849,23.014779440561924,5731.383333333333,32.10731252034506,,41.9986935933431,41.96666666666667,27.141273133333335,17.733496866666666,27.754134998101186,9.407776266666668,35.94620749155677,5.001895260810852,35.058629798889164,40.24581375122071,50.81080166666666,0.0,5.001895260810852,,156343.93333333332
2024-01-26 06:00:00,2024-01-26 12:00:00,98.4637633005778,22.96390517552694,5983.216666666666,32.120912679036465,,41.983634948730476,41.95,25.292843466666667,16.551279733333335,25.80824528422841,8.698319199999998,35.93511791229245,4.999556175867716,35.05751113891601,40.24598159790039,50.72329166666667,0.0,4.999556175867716,,156378.53333333333
2024-01-26 07:00:00,2024-01-26 13:00:00,98.50803082784017,23.36592162450155,5828.833333333333,32.145838928222666,,42.04741172790527,41.71666666666667,24.971216533333333,16.006559666666668,25.545536898858696,8.964656866666667,35.92453867594398,4.996625097592672,35.060764757792164,40.39686381022135,50.489263333333334,0.0,4.996625097592672,,156443.46666666667
2024-01-26 08:00:00,2024-01-26 14:00:00,98.55455169677734,24.956982866923017,5804.25,32.18953094482422,,42.20582923889161,41.983333333333334,29.366756066666667,19.167197066666667,30.187761109789214,10.199558999999999,35.81965306599931,5.000174848238627,35.08729966481526,40.64777495066325,50.63762333333333,0.0,5.000174848238627,,156420.53333333333
2024-01-26 09:00:00,2024-01-26 15:00:00,98.6082805633545,25.836496671040855,5473.7,32.20982106526694,,42.18708356221518,41.95,29.006322133333335,18.819938666666665,29.888212432368093,10.186383466666665,35.69655920664466,4.994408353169759,35.1372179667155,40.70785910288494,50.76139833333333,0.0,4.994408353169759,,156368.6
2024-01-26 10:00:00,2024-01-26 16:00:00,98.59663200378418,26.38923950195312,6081.1,31.994385274251307,,42.089999262491865,42.0,27.5095884,18.304705066666667,28.405337476745657,9.204883333333333,35.619548797607386,5.002736838658651,35.21224797566732,40.80587399800619,50.983578333333334,0.0,5.002736838658651,,156379.13333333333
2024-01-26 11:00:00,2024-01-26 17:00:00,98.5095578511556,27.68996458053589,6237.166666666667,31.989333597819016,,42.11363665262858,41.86666666666667,24.1031048,16.093083,25.018911275520363,8.009901866666667,35.548946507771774,5.004955347379049,35.345431391398115,40.7132298151652,50.802728333333334,0.0,5.004955347379049,,156380.73333333334
2024-01-26 12:00:00,2024-01-26 18:00:00,98.39097340901692,29.734842141469322,4879.066666666667,32.12287089029948,,42.20881055196127,41.95,25.449562066666665,17.887902466666667,26.626043854521786,7.5616596,35.425852203369104,5.0093164046605425,35.246712811787916,40.39636033376059,50.988785,0.0,5.0093164046605425,,156413.06666666668
2024-01-26 13:00:00,2024-01-26 19:00:00,98.2914269765218,29.755661137898763,4475.783333333334,31.931514485677088,,41.808219528198244,42.016666666666666,21.0744626,14.044810133333334,22.071175725378904,7.029652466666667,35.41537399291988,4.99994105497996,35.34380467732747,39.83076210021973,51.52372666666667,0.0,4.99994105497996,,156387.86666666667
2024-01-26 14:00:00,2024-01-26 20:00:00,98.22036946614584,29.722470506032312,4507.95,31.983172607421874,,41.836251958211264,42.1,19.279454666666666,12.6707682,20.205829744179006,6.624774666666667,35.38261642456051,4.9920297543207806,35.31981156667074,39.849895095825204,51.62144833333333,0.0,4.991802406311035,,156332.73333333334
2024-01-26 15:00:00,2024-01-26 21:00:00,98.19477081298828,29.10199155807495,4659.416666666667,32.02837727864584,,41.86377627054851,42.25,19.063300533333333,12.553422000000001,19.94112490202378,6.5098785333333336,35.42178344726559,5.010396265983581,35.10366802215576,39.93079090118408,51.473605,0.0,5.010294540723164,,156314.2
2024-01-26 16:00:00,2024-01-26 22:00:00,98.22216822306316,28.515113989512127,4876.883333333333,31.990117899576823,,41.77685317993164,42.7,20.035942733333332,13.6057342,20.908268959232895,6.4302085333333325,35.41873054504391,5.003412246704102,35.06716969807942,39.66410369873047,51.63165333333333,0.0,5.003412246704102,,156404.4
2024-01-26 17:00:00,2024-01-26 23:00:00,98.2499900817871,25.937567234039307,4973.25,31.900250752766933,,41.686025619506836,42.43333333333333,25.568655866666667,18.967902133333332,26.4400896901182,6.600753733333334,35.61049391428626,4.988462122281392,35.10031286875407,39.91736405690512,51.223304999999996,0.0,4.988462122281392,,156392.2
2024-01-26 18:00:00,2024-01-27 00:00:00,98.28690045674642,24.115756702423095,5681.633333333333,31.868656412760423,,41.662021764119466,41.96666666666667,21.169158533333334,14.654962399999999,21.75937476168214,6.5163720666666665,35.82179005940751,5.004780244827271,35.05039456685384,40.02192440032959,50.915085,0.0,5.004780244827271,,156251.46666666667
2024-01-26 19:00:00,2024-01-27 01:00:00,98.35192019144694,23.77038469314575,7313.066666666667,31.855608622233078,,41.78546346028646,41.983333333333334,22.016042066666667,14.564892466666667,22.58829184884936,7.4511496,35.86075274149574,4.999026401837668,35.055884806315106,40.19680665334066,50.96245166666667,0.0,4.999026401837668,,156412.53333333333
2024-01-26 20:00:00,2024-01-27 02:00:00,98.42464548746746,23.19233887990315,7073.55,31.92308858235678,,41.77319869995117,41.93333333333333,23.35448093333333,15.629283666666668,23.896480567686048,7.725197266666667,35.91935049692787,5.003415783246359,35.07062613169352,40.05095958709717,50.609515,0.0,5.0035346269607555,,156421.26666666666
2024-01-26 21:00:00,2024-01-27 03:00:00,98.44867159525553,22.704735851287843,8565.433333333332,31.933621724446628,,41.688704935709644,41.93333333333333,22.184702599999998,14.374849533333334,22.65679350585453,7.809853066666666,35.964213053385386,5.002244544029235,35.04602317810058,39.81800715128581,50.527025,0.0,5.002244544029235,,156436.93333333332
2024-01-26 22:00:00,2024-01-27 04:00:00,98.47200266520183,22.59370807011923,7947.266666666666,31.858590698242196,,41.61341934204101,41.983333333333334,22.195205333333334,14.376391533333333,22.654106868128913,7.8188138,35.9403059005737,4.998612300554911,35.05364786783854,39.78276176452638,50.864423333333335,0.0,4.998612300554911,,156396.93333333332
2024-01-26 23:00:00,2024-01-27 05:00:00,98.45264002482097,22.902803929646804,6376.0,31.881637573242198,,41.72023048400879,41.86666666666667,23.516750733333332,15.629626333333333,24.032952800026052,7.8871244,35.96299215952552,5.004848742485047,35.07194786071777,40.06019020080567,50.64224166666667,0.0,5.004848742485047,,156381.26666666666
2024-01-27 00:00:00,2024-01-27 06:00:00,98.40506617228192,23.221722825368243,6081.683333333333,32.07527821858725,,41.95713450113932,41.983333333333334,21.213551,13.3936578,21.71281507666873,7.8198932,35.901852416992156,4.994510324796041,35.078048133850096,40.30959065755209,50.928778333333334,0.0,4.994510324796041,,156385.26666666666
2024-01-27 01:00:00,2024-01-27 07:00:00,98.36001726786296,23.195560518900553,5768.2,32.001162719726565,,41.92772242228191,42.0,20.990132333333335,13.327026266666667,21.491948015773737,7.659405266666667,35.924640782674125,4.994790538152058,35.06310291290283,40.339465014139805,50.904255,0.0,4.994790538152058,,156354.0
2024-01-27 02:00:00,2024-01-27 08:00:00,98.33204523722331,23.35536413192749,5596.1,32.06246337890625,,42.006483713785805,41.983333333333334,22.269529733333336,14.3486184,22.820545847865883,7.920911333333334,35.885271008809376,5.001501623789469,35.048157946268724,40.48598359425862,50.69785,0.0,5.001501623789469,,156387.2
2024-01-27 03:00:00,2024-01-27 09:00:00,98.33248392740886,23.470874341328933,5574.2,31.994873555501307,,41.9897747039795,41.9,20.466366333333333,12.994039933333333,20.980831954585376,7.4723264,35.91751906077064,5.002392633756003,35.060154787699375,40.44721412658691,50.62443,0.0,5.002392633756003,,156364.13333333333
2024-01-27 04:00:00,2024-01-27 10:00:00,98.34956919352213,23.51812146504721,5465.983333333334,31.90942077636719,,41.9893081665039,41.78333333333333,21.522739133333335,14.318241,22.07864854282547,7.213767266666666,35.8927992502848,4.999106995264689,35.06747481028239,40.56973241170248,50.406076666666664,0.0,4.999106995264689,,156338.93333333332
2024-01-27 05:00:00,2024-01-27 11:00:00,98.38017272949219,23.393568992614746,5359.7,32.11593678792318,,42.11733996073405,41.88333333333333,18.955617533333335,12.207722733333332,19.417472450558293,6.7478948,35.8935103734334,4.998964699109395,35.06178124745687,40.59910322825115,50.52182833333333,0.0,4.998964699109395,,156417.2
2024-01-27 06:00:00,2024-01-27 12:00:00,98.42035242716472,23.401656182607024,5343.133333333333,31.950629679361974,,42.048281478881826,41.733333333333334,18.0470026,11.274401533333334,18.47997144908938,6.772601066666667,35.901548004150364,5.000490959485372,35.072659746805826,40.71641864776612,50.45852166666667,0.0,5.000382081667582,,156385.6
2024-01-27 07:00:00,2024-01-27 13:00:00,98.48185882568359,23.89125811258952,5591.666666666667,32.16854960123698,,42.30491828918457,41.81666666666667,18.025448866666668,10.824103266666667,18.478019282888194,7.2013456,35.89666557312009,5.000888641675314,35.11973139444987,41.00727399190268,50.45350833333334,0.0,5.000888641675314,,156346.66666666666
2024-01-27 08:00:00,2024-01-27 14:00:00,98.5404177347819,24.960756397247312,6161.6,32.09508158365886,,42.36063499450684,41.88333333333333,18.641032399999997,11.4266826,19.165795285168997,7.2143498,35.81741491953528,4.999447353680929,35.18805122375488,41.22747122446696,50.652605,0.0,4.999447353680929,,156353.0
2024-01-27 09:00:00,2024-01-27 15:00:00,98.61261914571126,26.10578921635945,6372.466666666666,32.10005340576173,,42.35819091796874,41.96666666666667,18.884891133333333,11.913097933333335,19.477534703012928,6.9717932,35.62666899363196,4.999834442138672,35.19821809132894,41.20145689646403,50.590268333333334,0.0,4.999834442138672,,156355.93333333332
2024-01-27 10:00:00,2024-01-27 16:00:00,98.60372009277344,27.70471467971802,6637.483333333334,32.16343078613282,,42.46258811950683,41.9,18.256457599999997,11.898620266666665,18.934656493584985,6.357837333333333,35.543861198425255,5.00109810034434,35.37959149678547,41.29846490224203,50.722595,0.0,5.00109810034434,,156300.4
2024-01-27 11:00:00,2024-01-27 17:00:00,98.52839686075846,29.834633159637455,5825.033333333334,32.18847656250001,,42.375895182291664,42.2,16.97239993333333,11.4137298,17.739670845748623,5.556836866666667,35.428497187296514,4.996575085322062,35.42554454803467,40.81090876261394,51.315508333333334,0.0,4.996575085322062,,156337.33333333334
2024-01-27 12:00:00,2024-01-27 18:00:00,98.43562494913736,30.153372891743974,5917.216666666666,32.328346252441406,,42.485518900553394,42.18333333333333,14.554800933333333,9.209149533333335,15.239298685405007,5.3456513999999995,35.41679801940914,4.989227143923442,35.55933793385824,40.934937795003265,51.391816666666664,0.0,4.989227143923442,,156362.86666666667
2024-01-27 13:00:00,2024-01-27 19:00:00,98.37684504191081,30.399543412526448,5317.466666666666,32.31202596028647,,42.44035975138347,42.483333333333334,15.221441800000001,10.005541133333333,15.960429454061597,5.215249600000001,35.41252543131507,5.012684591611225,35.40083980560303,40.79681078592936,51.529205000000005,0.0,5.0123794078826895,,156364.46666666667
2024-01-27 14:00:00,2024-01-27 20:00:00,98.33632367451986,30.743070030212404,5353.833333333333,32.09775441487631,,42.235081609090166,42.35,15.1636682,10.0123088,15.922756300437092,5.148703733333334,35.40184389750159,4.998614565531413,35.3221497853597,40.4374797821045,51.446598333333334,0.0,4.998758268356323,,156307.53333333333
2024-01-27 15:00:00,2024-01-27 21:00:00,98.32732264200847,31.364604536692298,6962.583333333333,31.97559763590495,,42.234572092692055,42.266666666666666,17.198148733333333,11.6532538,18.101183848043725,5.5448949333333335,35.39441719055172,5.001890603701273,35.708279609680176,40.78372001647949,51.48657,0.0,5.001890603701273,,156364.6
2024-01-27 16:00:00,2024-01-27 22:00:00,98.35231933593751,29.567878627777095,6376.333333333333,32.06781921386718,,42.165449905395505,41.983333333333334,17.817193200000002,12.173678800000001,18.633039695209767,5.6435144,35.41710306803382,4.998064247767131,35.170564842224124,40.68218097686767,51.05887499999999,0.0,4.9974751472473145,,156376.26666666666
2024-01-27 17:00:00,2024-01-27 23:00:00,98.39259287516276,27.041312789916983,7102.283333333334,32.1755864461263,,42.29532699584961,42.06666666666667,16.8576066,11.244538133333332,17.48336481480095,5.612503066666666,35.57570234934485,5.008619403839111,35.13721803029379,41.04050477345785,51.09330333333333,0.0,5.008575487136841,,156330.06666666668
2024-01-27 18:00:00,2024-01-28 00:00:00,98.46676025390624,24.79145574569702,12414.4,32.077997334798184,,42.135102208455415,42.0,15.194850866666666,9.4314374,15.629015746487395,5.763413466666666,35.78679389953609,4.998882540067037,35.071236292521164,40.71608327229818,50.98712333333334,0.0,4.998882540067037,,156370.06666666668
2024-01-27 19:00:00,2024-01-28 01:00:00,98.52548891703287,24.485351880391438,9044.183333333332,32.02112325032552,,42.04588839213054,42.0,15.471005933333334,10.009019200000001,15.883609236548972,5.461986733333333,35.819550768534306,4.999779462814331,35.09329783121745,40.695439465840664,50.78909,0.06632829999999999,4.999779462814331,,156310.53333333333
2024-01-27 20:00:00,2024-01-28 02:00:00,98.63245531717936,23.99275608062744,8352.483333333334,32.049440002441415,,42.141594060262044,41.9,16.657489266666666,10.962780466666667,17.05531198114677,5.6947088,35.89229081471758,4.999472681681315,35.04419282277425,40.846993192036955,50.69190833333334,0.0,4.999472681681315,,156350.53333333333
2024-01-27 21:00:00,2024-01-28 03:00:00,98.72818794250489,23.441160519917805,9305.983333333334,32.02394612630209,,42.03224309285482,41.833333333333336,24.192181,17.370852733333333,24.696806670854574,6.821328266666667,35.945190048217746,4.998692671457927,35.05934155782064,40.61253026326497,50.53727,0.0,4.998692671457927,,156255.73333333334
2024-01-27 22:00:00,2024-01-28 04:00:00,98.74539616902669,23.319142500559487,10650.05,31.95335693359375,,41.99244372049968,42.0,20.479678933333332,14.090744599999999,20.895427953017045,6.385507666666666,35.95658423105873,5.003605421384176,35.06737283070882,40.56721496582031,51.026221666666665,0.0,5.003605421384176,,156330.86666666667
2024-01-27 23:00:00,2024-01-28 05:00:00,98.7525006612142,23.566096496582034,9822.116666666667,31.953374226888023,,42.03215370178223,42.0,20.532775133333335,14.211294733333334,20.965397199901687,6.3214803999999996,35.95475317637123,5.002103694279989,35.07672646840414,40.81745459238688,50.728665,0.0,5.002103694279989,,156334.93333333332
2024-01-28 00:00:00,2024-01-28 06:00:00,98.73731346130371,22.939387162526447,19000.9,31.763055928548184,,41.64218622843425,41.333333333333336,20.31720842857143,10.316356933333333,15.475240336297052,6.991978714285715,35.97357387542721,5.002596378326416,34.895352999369294,39.88631502787272,46.733685,0.0,5.002596378326416,,156390.53333333333
2024-01-28 01:00:00,2024-01-28 07:00:00,98.69871152242025,21.17430146535238,39515.583333333336,30.505879211425793,,38.52851384480794,161.18333333333334,,0.32995373333333333,0.506034071421135,,36.132680575052866,5.003991174697876,35.07001616160075,38.034945805867515,4.508543333333334,0.0,5.003991174697876,,156487.86666666667
2024-01-28 02:00:00,2024-01-28 08:00:00,98.65583470662435,20.819093894958495,0.0,30.816152445475264,,39.60963643391927,178.0,,0.0,0.0,,36.07825489044186,4.9963159163792925,35.02497793833415,37.7826919555664,0.0,0.0,4.996516251564026,,156522.2
2024-01-28 03:00:00,2024-01-28 09:00:00,98.65573857625326,20.75421628952026,0.05,31.030634562174487,,40.10190912882487,178.0,,0.0,0.0,,36.07113335927325,4.999878644943237,35.0298578898112,37.746607716878245,0.0,0.0,4.999878644943237,,156511.8
2024-01-28 04:00:00,2024-01-28 10:00:00,98.69207623799642,20.67394981384277,0.0,31.208250935872403,,40.26638819376628,178.0,,0.0,0.0,,36.08903814951576,4.998999166488648,35.01633625030517,37.721264902750654,0.0,0.0,5.000549173355103,,156519.06666666668
2024-01-28 05:00:00,2024-01-28 11:00:00,98.74048296610515,20.467524051666263,0.0,31.066805521647144,,40.13142992655436,178.0,,0.0,0.0,,36.06899693806963,5.000362642606101,35.00677960713704,37.42369683583578,0.0,0.0,5.000362642606101,,156507.46666666667
2024-01-28 06:00:00,2024-01-28 12:00:00,98.79353624979655,20.141368865966797,0.0,31.065602111816414,,39.976122919718435,178.0,,0.0,0.0,,36.10307680765785,4.99603579044342,35.00393288930256,37.037679799397786,0.0,0.0,4.99603579044342,,156506.06666666668
2024-01-28 07:00:00,2024-01-28 13:00:00,98.87231636047365,20.843259334564213,0.0,31.243410237630215,,40.35328915913899,178.0,,0.0,0.0,,36.047531763712534,4.991645232836405,35.026604843139644,37.91108468373617,0.0,0.0,4.991645232836405,,156513.2
2024-01-28 08:00:00,2024-01-28 14:00:00,98.93344612121582,22.520927365620928,0.0,31.45777587890625,,40.83288803100586,178.0,,0.0,0.0,,36.00622863769528,4.9953413565953575,35.18815275828043,38.71718788146973,0.0,0.0,4.9953413565953575,,156508.93333333332
2024-01-28 09:00:00,2024-01-28 15:00:00,98.99084866841635,25.092193539937337,0.0,31.714041137695315,,41.34820111592611,178.0,,0.0,0.0,,35.75220597585039,4.9991378545761105,35.20116628011068,39.519431432088226,0.0,0.0,4.9991378545761105,,156510.13333333333
2024-01-28 10:00:00,2024-01-28 16:00:00,99.0041929880778,25.67789862950643,0.0,31.719908142089853,,41.42164243062338,178.0,,0.0,0.0,,35.68089256286617,5.002665162086487,35.24955984751384,39.66829954783122,0.0,0.0,5.002665162086487,,156518.53333333333
2024-01-28 11:00:00,2024-01-28 17:00:00,98.94681688944499,26.083848317464188,0.0,31.74072265625001,,41.482422892252615,178.0,,0.0,0.0,,35.6503737767537,4.996976860364279,35.40765171051025,39.653530311584475,0.0,0.0,4.996976860364279,,156519.53333333333
2024-01-28 12:00:00,2024-01-28 18:00:00,98.87535743713379,24.099292786916102,0.0,31.59218444824219,,40.81845639546712,178.0,,0.0,0.0,,35.88435529073077,5.003251878420511,35.269384447733565,40.58399804433187,0.0,0.0,5.003251878420511,,156513.0
2024-01-28 13:00:00,2024-01-28 19:00:00,98.76391677856445,26.41276429494222,0.0,31.858639526367195,,41.68523483276367,178.0,,0.0,0.0,,35.595031483968064,4.998647705713908,35.30435778299967,41.0890089670817,0.0,0.0,4.998647705713908,,156513.33333333334
2024-01-28 14:00:00,2024-01-28 20:00:00,98.69213091532389,28.273921044667564,0.0,31.884108479817712,,41.64711570739746,178.0,,0.0,0.0,,35.4430449167887,4.990925033887226,35.59837786356608,40.26024761199951,0.0,0.0,4.991133618354796,,156519.8
2024-01-28 15:00:00,2024-01-28 21:00:00,98.65395469665528,28.169732729593914,0.0,31.79470265706381,,41.38610979715983,178.0,,0.0,0.0,,35.493198394775355,5.009595330556234,35.351429812113444,39.378283437093096,0.0,0.0,5.008081603050232,,156489.2
2024-01-28 16:00:00,2024-01-28 22:00:00,98.69863459269206,26.14215281804402,2.066666666666667,31.768264261881516,,41.30217196146647,178.0,,6.853333333333334e-05,0.0005605161929333033,,35.61476618448889,5.00218588511149,35.263894653320314,39.45145905812581,0.0,0.0,5.002344282468159,,156474.33333333334
2024-01-28 17:00:00,2024-01-28 23:00:00,98.78479843139648,22.97187957763672,1.0333333333333334,31.309279378255212,,40.27972259521484,178.0,,3.426666666666667e-05,0.00028014414479999667,,35.92372411092119,4.995288340250651,35.05903619130452,39.8525806427002,0.0,0.0,4.995228083928426,,156414.4
2024-01-28 18:00:00,2024-01-29 00:00:00,98.87158114115397,21.708939329783124,0.0,31.116651916503915,,40.059421666463216,178.0,,0.0,0.0,,35.989341672261524,5.0029342095057165,35.05405464172363,38.03813432057699,0.0,0.0,5.0029342095057165,,156417.6
2024-01-28 19:00:00,2024-01-29 01:00:00,98.97773424784343,21.114070161183676,0.0,31.014118448893235,,39.76423721313476,178.0,,0.0,0.0,,36.03868185679115,5.00202329158783,35.00688126881917,37.352703030904145,0.0,0.0,5.00202329158783,,156434.8
2024-01-28 20:00:00,2024-01-29 02:00:00,99.06291389465332,20.716167481740317,0.0,30.830685933430992,,39.41110382080078,178.0,,0.0,0.0,,36.061875788370735,5.003946248690287,34.9413064956665,36.46486466725666,0.0,0.0,5.003946248690287,,156431.2
2024-01-28 21:00:00,2024-01-29 03:00:00,99.1118901570638,20.186442311604818,0.0,30.63822937011719,,39.003106689453126,178.0,,0.0,0.0,,36.05760294596351,5.002570986747742,34.842181396484385,35.41708132425945,0.0,0.0,5.002570986747742,,156431.2
2024-01-28 22:00:00,2024-01-29 04:00:00,99.1122917175293,19.599690723419187,0.0,30.578338623046886,,38.86362724304199,178.0,,0.0,0.0,,36.076321538289356,4.99392782052358,34.93591779073079,34.89193102518718,0.0,0.0,4.99392782052358,,156431.2
2024-01-28 23:00:00,2024-01-29 05:00:00,99.08557421366373,18.462966124216713,0.0,30.477665710449223,,38.6603884379069,178.0,,0.0,0.0,,36.13522408803301,4.996721601486206,34.932868258158365,34.4728510538737,0.0,0.0,4.996721601486206,,156430.2
2024-01-29 00:00:00,2024-01-29 06:00:00,99.057666015625,17.87335386276245,0.0,30.57561848958334,,38.66396255493164,178.0,,0.0,0.0,,36.169303957621224,5.000655619303385,34.93683287302653,34.27749284108479,0.0,0.0,5.000834798812865,,156413.33333333334
2024-01-29 01:00:00,2024-01-29 07:00:00,99.03735097249348,17.382815074920646,0.0,30.35483042399089,,38.34922370910645,178.0,,0.0,0.0,,36.201553853352834,5.002356807390849,34.92747980753582,33.70836989084879,0.0,0.0,5.002345172564189,,156395.46666666667
2024-01-29 02:00:00,2024-01-29 08:00:00,99.01645228068034,17.176308409372965,0.0,30.17892150878907,,38.14861742655436,178.0,,0.0,0.0,,36.21406574249264,4.9946102142334,34.93561299641927,33.50931968688965,0.0,0.0,4.9946102142334,,156407.4
