Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-05-04 10:00:00,2024-05-04 16:00:00,97.98667310078939,33.389301204681395,47942.0,31.066467285156254,,39.97588691711426,43.766666666666666,32.578382266666665,21.1072044,34.63743310540755,11.471177866666666,34.88148625691729,5.0028589804967245,34.87715479532878,36.49389985402425,53.470164999999994,0.0,5.002504658699036,,125478.33333333333
2024-05-04 11:00:00,2024-05-04 17:00:00,97.93245697021484,35.0692133585612,29228.616666666665,30.758820088704432,,39.43596076965332,44.2,22.610757200000002,14.778665066666667,24.186467313817946,7.832092133333333,34.187066332499185,4.9948935270309445,34.830693117777514,35.46424236297607,54.12698833333333,0.0,4.9948935270309445,,125123.4
2024-05-04 12:00:00,2024-05-04 18:00:00,97.85878639221191,36.33846931457519,29060.666666666668,30.68274078369141,,39.05432052612305,44.516666666666666,26.296668333333333,18.674648,28.255744466064403,7.622020333333333,34.123586146036786,4.999268476168314,34.72719618479411,34.92784678141277,54.73157333333334,0.0,4.999268476168314,,124779.2
2024-05-04 13:00:00,2024-05-04 19:00:00,97.7660597483317,37.08088359832764,46518.03333333333,30.67018330891927,,39.03374811808269,44.0,24.17420813333333,13.6830398,26.04506704595061,10.467986933333332,34.109648640950525,4.9920460224151615,34.89423453013102,35.014616711934416,54.32824666666667,0.0,4.9920460224151615,,124348.66666666667
2024-05-04 14:00:00,2024-05-04 20:00:00,97.71053568522136,37.03163293202718,83982.58333333333,30.87278391520183,,39.45132980346679,44.0,31.881295466666664,15.222298466666667,34.39113117920348,16.658997,34.1288771947225,4.997791902224223,34.89464149475098,35.80141957600912,54.04713666666667,0.0,4.997791902224223,,124001.53333333334
2024-05-04 15:00:00,2024-05-04 21:00:00,97.68612683829615,36.20523879487636,98876.83050847458,30.99032437599313,,39.72971188820014,44.0,32.79577871186441,14.237782576271186,35.29442162927013,18.556044677966103,34.1933639655679,5.004266270136429,34.95982179803363,36.132953191207626,53.926649152542375,0.0,5.004266270136429,,123664.06779661016
2024-05-04 16:00:00,2024-05-04 22:00:00,97.69881083170573,34.545757102966306,171616.2,31.0487299601237,,39.76566696166992,44.0,41.78672653333333,11.992253933333334,44.70066845264634,29.7944726,34.3731325785319,4.997466127077739,34.96529966990152,36.20841541290283,53.94634666666666,2.1583490333333333,4.9973129510879515,,123348.73333333334
2024-05-04 17:00:00,2024-05-04 23:00:00,97.77075856526693,32.19216403961181,207029.35,30.817899576822917,,39.36998023986817,43.983333333333334,49.9935932,14.1683072,53.046149410330514,35.825286,35.23530902862545,5.000309856732686,34.892607816060384,35.322926648457845,53.89683,3.05818595,4.9999473810195925,,122858.6
2024-05-04 18:00:00,2024-05-05 00:00:00,97.85435078938802,29.672937393188477,256210.55,30.682359822591152,,39.04830373128256,44.0,57.785678999999995,14.802514666666667,60.77583975768436,42.983164333333335,35.447623189290326,5.003324007987976,34.96275800069174,35.08963851928711,53.86390666666667,4.055249116666666,5.003324007987976,,122521.66666666667
2024-05-04 19:00:00,2024-05-05 01:00:00,97.92524147033691,28.07606792449951,191806.4,30.91600646972657,,39.31438204447429,44.0,45.137372600000006,11.670335733333333,47.19234694932691,33.46703686666667,35.514358965555786,4.996875627835592,34.99478314717611,35.60153020222982,53.841366666666666,4.123243433333333,4.996875627835592,,122139.8
2024-05-04 20:00:00,2024-05-05 02:00:00,97.98630536397299,26.60744717915852,213915.46666666667,31.186626688639322,,39.88389943440755,43.416666666666664,46.40989953333334,10.3818748,48.2548907927468,36.02802473333334,35.68089160919185,5.004447984695434,35.0077964146932,36.77820974985759,53.01533666666667,3.9794367,5.004441086451212,,121774.93333333333
2024-05-04 21:00:00,2024-05-05 03:00:00,98.02776247660319,25.44497432708741,93206.66666666667,31.474223836263025,,40.65969975789388,42.55,29.162304,11.721136066666668,30.194520196666414,17.438923466666665,35.877538935343395,5.004207221666972,35.06879628499349,38.34057019551595,51.78583833333333,0.6162587833333333,5.004207221666972,,121279.4
2024-05-04 22:00:00,2024-05-05 04:00:00,98.03298250834148,24.460342248280842,111654.4,31.627276611328128,,41.11348711649577,42.86666666666667,30.8184634,10.723342133333334,31.790934065693403,20.09512126666667,35.96940085093177,5.002110219001769,35.092484855651854,39.008546829223626,52.06502,1.6321528333333333,5.002110219001769,,120931.0
2024-05-04 23:00:00,2024-05-05 05:00:00,98.00810623168945,23.806254418691005,174302.06666666668,31.712554423014332,,41.20885314941406,42.3,40.35611033333334,10.348687533333335,41.55578625856969,30.007422799999997,36.02901681264238,5.003903357187907,35.077743021647144,39.23864638010661,51.43998,4.017299066666667,5.003903357187907,,120598.73333333334
2024-05-05 00:00:00,2024-05-05 06:00:00,97.95987281799316,23.53726460138957,112308.68333333333,31.708968098958337,,41.38701082865397,42.0,29.371502000000003,8.7579432,30.23192552811714,20.6135588,36.0604522069295,4.997297946612039,35.130609703063975,39.527487436930336,51.327980000000004,2.757353683333333,4.998227826754251,,120212.06666666667
2024-05-05 01:00:00,2024-05-05 07:00:00,97.9083351135254,23.724956194559738,156321.38333333333,31.842070007324228,,41.53327560424805,42.016666666666666,38.35408033333333,11.0059736,39.52547839835101,27.348106733333335,36.04366601308184,5.001680445671082,35.11352958679199,39.85879039764404,51.47971833333334,3.8815508166666666,5.001521492004395,,119939.2
2024-05-05 02:00:00,2024-05-05 08:00:00,97.86531867980959,23.821918614705407,153438.45,31.884586588541666,,41.77739512125652,42.0,37.8423762,10.5149494,39.02584025993677,27.3274268,36.07886447906491,5.003002381324768,35.17717316945394,40.225002479553225,51.177263333333336,3.918259466666667,5.003002381324768,,119976.33333333333
2024-05-05 03:00:00,2024-05-05 09:00:00,97.85318438212079,24.036772982279462,120339.5,31.994237772623705,,41.94352709452311,42.0,34.1668136,10.109694666666666,35.264288312038836,24.057118933333335,36.01802972157793,4.995245973269145,35.13437124888103,40.543046887715654,50.94206833333333,3.6902941166666663,4.995519971847534,,119972.93333333333
2024-05-05 04:00:00,2024-05-05 10:00:00,97.86804656982422,23.960633150736495,94119.05,31.981515502929692,,41.98887087504069,42.0,31.457091266666666,10.5563778,32.45530249450669,20.900713466666666,36.04376792907712,4.998344628016154,35.17025947570801,40.64861392974854,50.527278333333335,4.09647495,4.998344628016154,,119935.13333333333
2024-05-05 05:00:00,2024-05-05 11:00:00,97.91808993021647,23.599077320098882,88775.01666666666,31.93523813883464,,41.94594802856445,42.0,27.839627800000002,9.065041066666668,28.673240223425964,18.774586733333333,36.07001438140866,4.999799831708272,35.16934452056884,40.532305526733396,50.89711833333333,2.4867832500000002,4.999799831708272,,119960.53333333334
2024-05-05 06:00:00,2024-05-05 12:00:00,97.98367195129394,24.32187442779541,79652.01666666666,32.060094197591155,,42.07705268859864,41.916666666666664,26.007012200000002,9.010591333333334,26.831782449186385,16.996420866666668,36.01996212005612,4.999111445744832,35.174834696451825,40.80386002858481,50.74203833333333,1.2971774833333332,4.999111445744832,,119997.26666666666
2024-05-05 07:00:00,2024-05-05 13:00:00,98.02732416788737,26.166268539428717,46857.86666666667,32.04347330729167,,42.168562825520844,42.0,21.125845466666664,9.861929533333333,21.9247563610842,11.267822333333333,35.88689785003659,5.005858945846557,35.176258023579926,40.8223212560018,51.04895,0.07021291666666667,5.006163676579793,,119932.4
2024-05-05 08:00:00,2024-05-05 14:00:00,98.06006062825521,28.984478187561038,43154.13333333333,31.850090026855476,,41.69891370137532,42.68333333333333,26.1989398,15.165638533333333,27.43181611400899,11.033301266666665,35.52839762369788,4.995093218485513,35.11881631215413,39.663600349426275,51.85567666666667,0.7868675666666667,4.994813648859659,,120008.4
2024-05-05 09:00:00,2024-05-05 15:00:00,98.03575973510742,30.86014680862427,40547.38333333333,31.50857289632162,,40.867670059204094,43.0,26.857031133333333,16.504985466666668,28.300166294468745,10.352045666666667,35.428090031941686,4.995588612556458,34.99610474904379,38.114498392740884,52.47643333333333,0.0,4.995588612556458,,119908.53333333334
2024-05-05 10:00:00,2024-05-05 16:00:00,98.00565872192384,32.91190013885498,26826.933333333334,31.280086263020845,,40.391304143269856,43.11666666666667,20.890125066666666,13.1845112,22.168589916410763,7.649690666666667,35.145885721842426,4.993063831329346,34.99498621622721,37.366801261901855,52.95075333333333,0.0,4.993063831329346,,119884.53333333334
2024-05-05 11:00:00,2024-05-05 17:00:00,97.96851793924968,34.543100229899096,21970.8,31.08668670654298,,40.064231363932294,43.78333333333333,17.634551866666666,11.171413066666666,18.80149732525627,6.441944866666666,34.39653250376384,4.992250259717306,34.90155474344889,36.62061443328858,53.60608333333333,0.0,4.99225210348765,,120002.53333333334
2024-05-05 12:00:00,2024-05-05 18:00:00,97.88053143819174,36.08025442759196,21660.566666666666,30.90201314290365,,39.59725036621094,44.083333333333336,26.316285999999998,19.644497466666667,28.25976902855408,6.671788533333333,34.097136433919275,4.9812244574228925,34.853771146138506,35.79957338968913,54.407336666666666,0.0,4.9812244574228925,,119992.33333333333
2024-05-05 13:00:00,2024-05-05 19:00:00,97.77056846618652,37.0788204828898,46654.5,30.829749552408863,,39.39169578552245,44.083333333333336,22.98837586666667,13.325535666666667,24.789344339500463,9.663765399999999,34.11799144744874,4.998726193110148,34.922294807434085,35.52013104756674,54.21103333333333,0.0,4.999589427312215,,119935.73333333334
2024-05-05 14:00:00,2024-05-05 20:00:00,97.69706128438314,37.19013951619466,61780.933333333334,31.003375244140635,,39.663551330566406,44.0,22.2784562,9.842414666666667,24.050386098854474,12.434328200000001,34.13833726247152,5.008327809969585,34.8748161315918,36.07951933542888,53.916439999999994,0.06042641666666667,5.007933990160625,,119974.6
2024-05-05 15:00:00,2024-05-05 21:00:00,97.67458432515463,36.872480837504064,135855.41666666666,30.951178487141934,,39.73423550923666,44.0,36.63865673333333,12.274491333333334,39.52180478084394,24.365775933333335,34.12918294270834,5.006029995282492,34.97455107371012,36.212779172261556,53.880311666666664,2.3844931333333337,5.006029995282492,,119986.73333333334
2024-05-05 16:00:00,2024-05-05 22:00:00,97.7027744293213,35.50572986602784,194668.4,31.115564473470062,,39.90027389526368,43.916666666666664,43.76533526666667,10.589033933333333,46.988459409163504,33.176301333333335,34.20832805633545,5.003552357355754,34.968349647521975,36.55952269236246,53.76543,4.162533416666666,5.003552357355754,,119965.33333333333
2024-05-05 17:00:00,2024-05-05 23:00:00,97.74899991353352,32.9455956141154,177451.86666666667,31.399815877278662,,40.595357004801436,43.35,41.42548733333333,11.4853814,44.09508502494484,29.94010593333333,35.06226253509519,5.003308176994324,35.0338228225708,37.92451121012369,52.931153333333334,3.5505396333333334,5.003644434611003,,119903.73333333334
2024-05-05 18:00:00,2024-05-06 00:00:00,97.83224283854166,30.231849797566728,132006.4,31.668086242675795,,41.12456219991048,42.38333333333333,35.742634800000005,12.389353199999999,37.67626221053691,23.3532816,35.514664141337036,5.00154181321462,35.106616401672355,38.91707763671875,51.70865333333334,2.09358785,5.00154181321462,,119966.2
2024-05-05 19:00:00,2024-05-06 01:00:00,97.93401247660319,28.460718282063798,103497.85,31.885209147135416,,41.4480349222819,42.56666666666667,29.6246984,11.167780800000001,31.011439141830987,18.456129466666667,35.60123653411861,5.000735076268514,35.06716963450114,39.464382235209136,51.743141666666666,0.8326599333333333,5.000735076268514,,119893.6
2024-05-05 20:00:00,2024-05-06 02:00:00,98.0027291615804,27.053624280293786,80001.15,31.978814697265634,,41.677284240722656,42.1,23.529292333333334,8.402392266666666,24.497949486727904,15.126900066666668,35.754545656839966,5.00545137723287,35.104786491394044,39.94102878570558,51.53084833333333,0.0,5.00537474155426,,119952.66666666667
2024-05-05 21:00:00,2024-05-06 03:00:00,98.02722994486491,25.965356699625655,66003.41666666667,32.02401021321615,,41.83549563090006,42.1,20.148988466666665,7.2713524,20.895944490742735,12.877516133333334,35.937153752644825,5.003511667251587,35.14880777994792,40.33677953084311,51.361853333333336,0.0,5.003338106473287,,119909.93333333333
2024-05-05 22:00:00,2024-05-06 04:00:00,98.03249028523763,25.38742065429688,58830.583333333336,32.089951578776045,,42.083855311075844,42.0,19.316856733333335,7.1434178,19.99101538894282,12.175340733333334,35.963908640543586,4.99863427480062,35.1607032140096,40.75904858907064,51.1385,0.0,4.99863427480062,,119941.33333333333
2024-05-05 23:00:00,2024-05-06 05:00:00,98.03915659586589,25.15669151941935,47192.416666666664,32.09636688232423,,42.15720456441243,42.0,19.2673928,8.4046196,19.92371746686472,10.863321466666667,35.9926974614461,4.995582326253255,35.202792930603025,40.92939904530843,50.862790000000004,0.0,4.995654892921448,,119879.4
2024-05-06 00:00:00,2024-05-06 06:00:00,98.00508422851563,25.089516735076902,51593.35,32.13821716308594,,42.27211736043295,41.96666666666667,18.927912933333335,7.327275599999999,19.574654264512496,11.600637333333333,35.9804904301961,4.997995154062906,35.18357779184977,41.14791812896729,50.69037333333333,0.0,4.997995154062906,,119869.2
2024-05-06 01:00:00,2024-05-06 07:00:00,97.97454096476237,25.118455823262533,47711.566666666666,32.14596099853516,,42.346425501505536,41.88333333333333,19.0622554,7.813074133333333,19.722121532651965,11.248119,35.98689912160235,4.998312147458394,35.16385485331217,41.188534037272134,50.860083333333336,0.0,4.998312147458394,,119907.06666666667
2024-05-06 02:00:00,2024-05-06 08:00:00,97.94198646545411,25.027316252390545,32078.566666666666,32.12369384765625,,42.29819450378418,41.8,15.7435116,7.0611264,16.288775708786584,8.6823852,35.9808971405029,5.000286054611206,35.17686773935954,41.13751246134441,50.78341833333333,0.0,5.000286054611206,,119891.46666666666
2024-05-06 03:00:00,2024-05-06 09:00:00,97.92418886820475,24.843541081746423,27335.133333333335,32.11544748942058,,42.265924835205084,41.93333333333333,15.426099466666667,7.266435133333333,15.953375352527816,8.159664333333334,36.030338478088346,5.001917179425558,35.19181308746338,41.129456456502275,50.89246333333333,0.0,5.001917179425558,,119964.4
2024-05-06 04:00:00,2024-05-06 10:00:00,97.90972035725912,24.799894301096593,29428.85,32.12367502848307,,42.308326212565106,42.0,14.944738466666667,6.397329666666667,15.4560550939892,8.5474088,36.02667579650876,5.001799925168356,35.211434872945155,41.16923319498698,50.772931666666665,0.0,5.001799925168356,,119908.73333333334
2024-05-06 05:00:00,2024-05-06 11:00:00,97.92956949869792,24.84208332697551,32811.1,32.119668579101564,,42.31502787272136,41.6,18.677029533333332,8.874586933333335,19.314450136914193,9.802048533333334,36.01548582712806,4.998340980211893,35.1865260442098,41.20414231618246,50.55596166666667,0.0,4.998340980211893,,119921.6
2024-05-06 06:00:00,2024-05-06 12:00:00,97.99054171244303,25.292127609252933,34713.5,32.13524831136069,,42.36155789693196,41.96666666666667,22.303933466666667,12.134117933333332,23.092208602150038,10.1741674,35.98689931233721,4.998640155792235,35.21001122792562,41.292758433024105,50.55452833333333,0.0,4.998837161064147,,119928.6
2024-05-06 07:00:00,2024-05-06 13:00:00,98.03933537801107,26.45560423533122,26997.366666666665,32.14473622639974,,42.313230641682956,42.0,19.474414866666667,11.115181466666666,20.225058246020513,8.3592334,35.85068060557044,4.996948862075806,35.16700636545818,41.086826769510914,50.97107166666667,0.16969053333333334,4.996920887629191,,119959.8
2024-05-06 08:00:00,2024-05-06 14:00:00,98.07811584472657,29.018979740142825,24556.5,31.969370015462246,,41.916025924682614,42.31666666666667,19.352237066666664,11.9786158,20.25538341783198,7.3742209333333335,35.584451675415,5.003930004437764,35.11749464670816,40.12967351277669,51.566145,0.0,5.003930004437764,,119917.6
2024-05-06 09:00:00,2024-05-06 15:00:00,98.08943532307943,31.955149523417152,21797.216666666667,31.63552805582682,,41.123103332519534,43.083333333333336,17.419014533333332,10.928376733333332,18.412027396507888,6.4909976,35.42107086181637,5.000330758094788,35.09146798451741,38.47231922149659,52.613034999999996,0.0,5.000330758094788,,119907.46666666666
