Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-08-12 11:00:00,2024-08-12 17:00:00,98.39328486124674,32.37931219736735,15426.783333333333,42.81482289632164,,50.070670064290375,44.71666666666667,53.4090718,37.92475326666667,56.36403458247041,15.484318533333333,35.74508349100745,4.998764324188231,32.9365416208903,42.02467988332112,54.82805833333334,0.05188906666666667,4.998916880289713,,129984.0
2024-08-12 12:00:00,2024-08-12 18:00:00,98.30225118001302,33.60093536376954,19146.05,43.47711995442709,,50.604921213785815,45.0,72.85478833333333,50.27103326666667,77.25454676417878,22.583755066666665,35.691065470377566,5.000600576400756,31.592915471394857,42.330471928914385,55.28116166666667,1.7574341666666666,5.000600576400756,,129943.4
2024-08-12 13:00:00,2024-08-12 19:00:00,98.22112363179525,34.111493047078454,13980.15,44.183768208821625,,51.23365020751953,44.916666666666664,47.416311533333335,32.425004666666666,50.40979027035724,14.991306866666667,35.70785090128577,5.000017229715983,31.234032344818115,42.85092296600342,55.22962666666667,0.0,5.000017229715983,,130012.53333333334
2024-08-12 14:00:00,2024-08-12 20:00:00,98.17387046813965,33.50138810475667,13859.033333333333,44.97911580403647,,52.06556345621745,44.8,44.980962399999996,30.1548894,47.751542759334754,14.820299066666667,35.74101505279537,5.00047021706899,29.87190249760945,43.68236935933431,54.98603166666667,0.0,5.00047021706899,,129965.2
2024-08-12 15:00:00,2024-08-12 21:00:00,98.12016995747884,32.755660152435304,13218.016666666666,45.713454182942705,,52.80603713989258,44.15,46.91505873333333,31.351310066666667,49.70482813474055,15.563748666666667,35.84620545705156,5.002117689450581,29.047995726267494,44.38844426472982,54.520451666666666,0.006261666666666667,5.002117689450581,,129883.4
2024-08-12 16:00:00,2024-08-12 22:00:00,98.12110888163248,32.88566541671753,13460.666666666666,46.21710713704428,,53.34112103780111,44.733333333333334,65.92108253333333,47.08130346666667,69.88058038750152,18.839779066666665,35.86268666585283,4.999779915809631,26.649170748392745,44.845286750793456,54.94798166666667,0.0878488,4.999779915809631,,129873.53333333334
2024-08-12 17:00:00,2024-08-12 23:00:00,98.18771197001139,29.81943120956421,11742.566666666668,46.51817118326824,,53.686074574788414,44.13333333333333,58.290409866666664,40.58622813333333,61.203837298588105,17.659840666666664,36.30013065338132,4.997962562243145,26.18557081222534,45.06699523925781,54.348965,0.17614408333333334,4.997962562243145,,129878.4
2024-08-12 18:00:00,2024-08-13 00:00:00,98.2382152557373,26.493428579966224,10684.216666666667,46.29652048746745,,53.572365061442056,43.983333333333334,44.0209132,27.949555266666668,45.63145921667745,16.071357933333335,36.72862510681153,5.003926197687785,26.645510768890382,44.756334686279295,54.02489833333333,-0.08731693333333333,5.001276238759359,,129900.8
2024-08-12 19:00:00,2024-08-13 01:00:00,98.32282638549805,25.21929429372152,12099.8,45.682352193196614,,52.999633661905925,44.0,49.73385186666667,33.2301514,51.28271082464189,16.50370046666667,36.83127276102703,5.013104589780171,28.915930589040112,44.06553268432617,54.18981,0.3342518166666667,5.012081154187519,,129851.4
2024-08-12 20:00:00,2024-08-13 02:00:00,98.39806887308757,24.33720620473226,12277.716666666667,44.98608754475912,,52.300448481241865,44.06666666666667,41.72972393333334,26.183793933333334,42.87694274198834,15.54593,36.822116788228364,4.996943696339925,30.299919001261394,43.323206011454275,54.306196666666665,0.18121806666666668,4.996451473236084,,129896.93333333333
2024-08-12 21:00:00,2024-08-13 03:00:00,98.42856763203939,24.11451098124186,12789.683333333332,44.36368153889974,,51.61906153361003,44.5,42.287071266666665,26.808698,43.40274627349082,15.478373266666667,36.740223948160825,4.991587742169698,31.22955900828043,42.656572024027504,54.732369999999996,0.06775706666666667,4.991671705245971,,129940.26666666666
2024-08-12 22:00:00,2024-08-13 04:00:00,98.40832125345865,23.963526852925618,13834.583333333334,43.81764831542969,,51.00873654683431,44.18333333333333,44.69488713333333,29.063067733333334,45.859917430204014,15.631819400000001,36.73625545501711,5.001299532254537,32.52621485392251,42.06915543874105,54.5509,0.03739418333333333,5.001299532254537,,129978.73333333334
2024-08-12 23:00:00,2024-08-13 05:00:00,98.38405418395995,23.766837596893307,15227.033333333333,43.3115732828776,,50.45313975016277,44.43333333333333,43.54954093333333,27.782333933333334,44.667352553341296,15.769177333333333,36.71804644266766,4.9975709994634,33.72354310353597,41.52487195332845,54.702938333333336,-0.18011395,4.9975709994634,,129924.46666666666
2024-08-13 00:00:00,2024-08-13 06:00:00,98.34498825073243,23.298311583201084,14235.9,42.85337575276693,,49.93416404724122,44.416666666666664,42.35623853333333,27.639801733333332,43.39082315615356,14.7164368,36.6648406982422,4.999274444580078,34.19639460245768,41.017511622111,54.684198333333335,0.18916981666666668,4.999274444580078,,129822.4
2024-08-13 01:00:00,2024-08-13 07:00:00,98.30491053263346,23.213050492604573,13873.116666666667,42.464102681477875,,49.54939804077149,44.266666666666666,41.3793644,27.17608806666667,42.39664416364729,14.203276333333333,36.67297948201499,4.999717783927918,34.73055152893066,40.81074123382568,54.63289666666666,0.0,4.999717783927918,,129795.26666666666
2024-08-13 02:00:00,2024-08-13 08:00:00,98.2793467203776,23.177271111806235,13710.283333333333,42.18919728597007,,49.33356920878092,44.016666666666666,39.375484,25.547890266666666,40.3468249050258,13.827593733333334,36.64937839508058,5.0000421365102135,34.78992455800374,40.81309089660644,54.433173333333336,0.030761733333333333,5.0000421365102135,,129822.0
2024-08-13 03:00:00,2024-08-13 09:00:00,98.26097869873047,23.168419456481935,13147.266666666666,41.94834187825521,,49.13242289225261,44.0,41.748553466666664,27.6508356,42.78731078981665,14.097717866666667,36.661179415384936,5.002869979540507,34.776097933451325,40.872839736938474,54.106205,0.0,5.002869979540507,,129766.2
2024-08-13 04:00:00,2024-08-13 10:00:00,98.27797152201335,23.56675542195638,13653.1,41.84486033121745,,49.18076464335124,44.0,46.396981,31.3736862,47.607304433332935,15.0232948,36.615908304850265,4.992091306050619,34.83262507120768,41.330521074930836,54.00114833333334,0.0,4.992416755358378,,129824.86666666667
2024-08-13 05:00:00,2024-08-13 11:00:00,98.31637992858887,23.936335277557376,15096.616666666667,41.80068969726563,,49.2914929707845,44.0,49.45473273333334,31.886692466666666,50.78676563854352,17.568040266666667,36.61875597635905,5.006508644421896,34.864344660441084,41.74171257019042,53.70881,0.37126298333333335,5.006465538342794,,129806.2
2024-08-13 06:00:00,2024-08-13 12:00:00,98.37609125773112,24.223760318756103,13437.816666666668,41.75908762613933,,49.36067008972168,43.666666666666664,37.1704754,23.531434,38.18557704324164,13.640926066666667,36.54774672190347,4.99950323899587,34.8521447499593,42.102218691507986,53.397421666666666,0.0,4.99950323899587,,129765.46666666666
2024-08-13 07:00:00,2024-08-13 13:00:00,98.37229512532552,24.939601707458493,12875.216666666667,41.74359079996746,,49.4443473815918,43.583333333333336,42.21739,28.673627066666665,43.47915134178617,13.5674412,36.41112035115558,5.0005663951237995,34.79927832285562,42.29489148457845,53.357285000000005,0.0,5.00124503771464,,129825.46666666666
2024-08-13 08:00:00,2024-08-13 14:00:00,98.38808746337891,25.026789760589605,12888.133333333333,41.77743479410808,,49.49872639973959,43.333333333333336,30.633491933333335,19.305959933333334,31.54713898897041,11.3282516,36.43024552663166,4.999867947896321,34.76593144734701,42.56476726531983,53.22217833333333,0.0,4.999761192003885,,129828.2
2024-08-13 09:00:00,2024-08-13 15:00:00,98.40921249389649,26.76359062194824,11114.616666666667,41.872265625000004,,49.83595593770345,43.45,23.922879266666666,14.573579066666667,24.77791590324093,9.3493002,36.24651845296221,5.000194557507833,34.67524445851644,43.122981135050445,53.20302166666667,0.0,5.000194557507833,,129832.13333333333
2024-08-13 10:00:00,2024-08-13 16:00:00,98.3976048787435,28.538853359222415,12583.316666666668,42.00736389160157,,49.96372604370117,43.68333333333333,31.231410999999998,19.515774733333334,32.5507832171365,11.715636266666667,36.07174345652259,5.00309885342916,34.50901985168457,43.12583401997884,53.39786333333333,0.0,5.00309885342916,,129809.33333333333
2024-08-13 11:00:00,2024-08-13 17:00:00,98.39325675964355,30.413033103942873,14416.85,42.39769236246745,,50.236506652832034,43.96666666666667,35.06567966666667,23.022025733333333,36.75626619036326,12.0464638,35.92260684967037,4.99938554763794,33.95920645395915,43.09075673421224,53.78321166666667,0.0,4.999394488334656,,129827.46666666666
2024-08-13 12:00:00,2024-08-13 18:00:00,98.34059168497721,30.558718649546304,15087.95,42.972014872233075,,50.665408325195315,43.96666666666667,42.603421133333335,30.659808733333332,44.70453733523441,11.943612400000001,35.932270940144825,4.999527366956076,34.07846132914225,43.17702312469483,53.81592333333333,0.014367266666666666,4.999527366956076,,129782.06666666667
2024-08-13 13:00:00,2024-08-13 19:00:00,98.23616218566895,31.11189877192179,15065.716666666667,43.38899180094401,,50.7866943359375,44.05,41.158669933333336,30.0848826,43.31570935235656,11.073787333333334,35.86614513397213,5.0029124101003015,33.86343663533528,42.69819469451905,54.39308333333334,0.0,5.0029124101003015,,129831.46666666666
2024-08-13 14:00:00,2024-08-13 20:00:00,98.1660140991211,30.91299638748169,14729.183333333332,43.91268005371095,,51.176854705810534,44.25,37.27982033333333,26.200156266666667,39.24680571095548,11.079664066666668,35.93176180521644,5.001492261886596,33.54694805145263,42.9489377339681,54.596606666666666,0.0,5.001492261886596,,129825.4
2024-08-13 15:00:00,2024-08-13 21:00:00,98.1549737294515,29.555984052022293,16500.366666666665,44.36410064697267,,51.5917158762614,44.1,41.8567162,30.78902833333333,43.89469319291056,11.067687866666667,36.088834508260064,4.999545804659525,33.53423983256021,43.105358314514156,54.56484666666667,0.0,4.999798369407654,,129739.73333333334
2024-08-13 16:00:00,2024-08-13 22:00:00,98.16631622314453,28.22919209798177,15712.583333333334,44.57838083902995,,51.805161539713545,44.15,25.305899066666665,15.207923599999999,26.403371445662348,10.093589333333334,36.29260145823159,4.995854051907857,34.00312639872233,43.26681385040283,54.55679833333333,0.0,4.995854051907857,,129347.73333333334
2024-08-13 17:00:00,2024-08-13 23:00:00,98.20243492126465,27.176386706034336,14870.5,43.319680786132814,,50.921496963500985,44.0,20.721310333333335,12.069473866666668,21.54020608019272,8.651836466666667,36.305318514506,5.000330948829651,34.67077140808106,43.032518513997395,54.089600000000004,0.0,5.000330948829651,,128981.8
2024-08-13 18:00:00,2024-08-14 00:00:00,98.2825434366862,26.010547002156574,12603.833333333334,43.419015502929696,,50.79310493469238,44.0,17.83573146666667,10.380161466666667,18.451265169829867,7.45557,36.52668603261311,4.9986586729685465,34.75495122273763,42.68040453592936,54.09776333333333,0.0,4.9986586729685465,,128536.4
2024-08-13 19:00:00,2024-08-14 01:00:00,98.34356854756673,25.364784431457515,9373.083333333334,43.216486104329434,,50.52202110290528,44.03333333333333,15.890429933333333,9.825315600000001,16.392832165683156,6.065114333333333,36.576027552286774,4.994829916954041,34.778538131713866,42.32661170959474,54.146856666666665,0.0,4.995822286605835,,127812.4
2024-08-13 20:00:00,2024-08-14 02:00:00,98.37512321472168,24.524700355529788,7531.366666666667,42.91790415445964,,50.247440083821616,44.083333333333336,14.240541333333335,8.9309556,14.644796380818889,5.309585733333334,36.65670274098715,5.000052269299825,34.71896146138509,41.940091387430826,54.277765,0.0,5.000052269299825,,127519.93333333333
2024-08-13 21:00:00,2024-08-14 03:00:00,98.42720286051433,24.069701798756913,6775.633333333333,42.60115305582683,,49.87565956115723,44.11666666666667,14.602671466666667,9.482734599999999,14.985965440141397,5.119765533333333,36.64174823760987,5.0008811791737875,34.796024703979484,41.664005724589025,54.35393833333333,0.0,5.0008811791737875,,127135.6
2024-08-13 22:00:00,2024-08-14 04:00:00,98.44520060221355,23.98051265080769,6956.3,42.33169911702474,,49.68746821085612,44.05,13.589885866666666,8.506974133333333,13.939456224424925,5.080718666666667,36.64317143758139,4.996650083859761,34.816764958699544,41.65292854309082,54.16703,0.0,4.996650083859761,,126794.33333333333
2024-08-13 23:00:00,2024-08-14 05:00:00,98.40685691833497,23.863626988728843,6424.633333333333,42.070244344075526,,49.45133272806803,44.05,12.8637752,8.0686178,13.194619073844965,4.7951574,36.62842000325521,4.999723561604818,34.82327117919922,41.559613672892254,54.232933333333335,0.0,4.999723561604818,,126401.86666666667
2024-08-14 00:00:00,2024-08-14 06:00:00,98.37700500488282,23.91148687998454,7108.833333333333,41.874492899576815,,49.32855809529623,43.95,13.963443933333334,8.823923666666667,14.329339782603885,5.139520266666667,36.60664825439452,5.004492068290711,34.842791175842294,41.62825730641681,53.583466666666666,0.0,5.004492068290711,,125946.73333333334
2024-08-14 01:00:00,2024-08-14 07:00:00,98.30014483133952,23.90130933125814,7293.133333333333,41.71089782714844,,49.228428777058916,43.86666666666667,14.526462400000002,9.350036933333334,14.918655580270066,5.176425466666667,36.57796007792154,4.998783342043558,34.863938077290854,41.681795819600424,53.62988166666666,0.0,4.998783342043558,,125541.8
2024-08-14 02:00:00,2024-08-14 08:00:00,98.23287048339844,23.834372679392498,6896.033333333334,41.55630493164063,,49.10955581665039,44.11666666666667,13.521215466666666,8.701111933333333,13.892150317492671,4.8201035333333335,36.5705342610677,4.996212832132975,34.836691284179686,41.64571170806884,53.967504999999996,0.0,4.996212832132975,,125144.53333333334
2024-08-14 03:00:00,2024-08-14 09:00:00,98.21374371846517,23.730137666066483,5440.683333333333,41.33811543782553,,48.853262837727854,44.0,12.030975266666667,7.746511133333333,12.365383591256876,4.2891244,36.49616667429605,4.993019922574361,34.843604723612465,41.333542124430345,53.70803,0.0,4.992989174524943,,124820.33333333333
2024-08-14 04:00:00,2024-08-14 10:00:00,98.1768960316976,23.66566216150919,6341.316666666667,41.20114593505859,,48.74552205403646,43.583333333333336,17.68408433333333,12.945107133333332,18.169677586738853,4.7389772,36.497592099507635,5.003000092506408,34.84116458892822,41.33605957031251,53.30810833333333,0.0,5.003000092506408,,124405.8
2024-08-14 05:00:00,2024-08-14 11:00:00,98.22370262145996,23.337155342102054,6609.766666666666,41.008070373535155,,48.49796905517579,44.0,22.91999673333333,18.19548006666667,23.50797141473678,4.724516666666667,36.53421446482339,4.996311354637146,34.8370979309082,41.00291035970053,54.057995,0.0,4.996311354637146,,124022.0
2024-08-14 06:00:00,2024-08-14 12:00:00,98.28987007141113,23.67638346354166,6383.266666666666,40.88614349365236,,48.44834772745768,43.75,20.686187,16.2582312,21.227369644978044,4.4279558,36.43899478912352,5.00692667166392,34.855397923787436,41.238212649027524,53.71521166666666,0.0,5.00692667166392,,123692.66666666667
2024-08-14 07:00:00,2024-08-14 13:00:00,98.34965362548829,25.171563529968253,4871.333333333333,40.829598999023446,,48.536120478312185,43.416666666666664,15.0664194,11.363409200000001,15.534902735830634,3.7033528666666666,36.303588994344054,5.003763159116109,34.68927466074626,41.56179536183675,53.567903333333334,0.0,5.003763159116109,,123340.8
2024-08-14 08:00:00,2024-08-14 14:00:00,98.38623797098795,27.60213445027669,4656.516666666666,40.861066691080744,,48.6791603088379,44.0,15.047983933333335,11.4962782,15.619949619945304,3.5517057333333333,36.067470677693656,5.001810685793559,34.699136352539064,41.870608711242674,53.665105000000004,0.0,5.001810685793559,,122936.86666666667
2024-08-14 09:00:00,2024-08-14 15:00:00,98.38143666585286,29.20763622919718,4330.366666666667,41.22216542561849,,49.00818430582682,44.0,12.253725733333333,8.858036133333334,12.806161156907823,3.3956896,35.92626838684078,4.999866724014282,34.25536142985026,42.11379903157552,53.92505166666667,0.0,4.999459783236186,,122560.13333333333
2024-08-14 10:00:00,2024-08-14 16:00:00,98.36925366719564,30.563668346405027,5008.783333333334,41.87628682454428,,49.38135452270508,44.05,9.905636666666668,6.439683266666666,10.395283701188625,3.4659533999999996,35.880083211262985,4.999206550916036,34.29440110524495,42.15961755116781,53.945755,0.0,4.999206550916036,,122181.4
