Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2023-12-12 04:00:00,2023-12-12 10:00:00,98.63040110270182,17.62256708145141,826.0,30.361233011881513,,38.08734499613444,43.0,,1.40322,2.15474087962405,,36.463818041483556,4.9983513673146565,34.873291142781575,33.24783528645833,51.9558,0.0,4.9983513673146565,,157007.73333333334
2023-12-12 05:00:00,2023-12-12 11:00:00,98.66666272481282,17.586184183756508,826.0,30.365482584635423,,38.15764122009277,43.0,,1.40322,2.15474087962405,,36.465038744608556,4.999889572461446,34.88660952250164,33.377738571166994,51.9558,0.0,4.999889572461446,,157008.06666666668
2023-12-12 06:00:00,2023-12-12 12:00:00,98.73739318847656,17.60951747894287,826.0,30.447501627604176,,38.2203042348226,43.0,,1.40322,2.15474087962405,,36.54530429840088,4.994764693578086,34.86139653523763,33.39586435953776,51.9558,0.0,4.994764693578086,,157006.6
2023-12-12 07:00:00,2023-12-12 13:00:00,98.80469856262206,18.512516816457104,826.0,30.39294637044271,,38.23246803283692,43.0,,1.40322,2.15474087962405,,36.35638923645018,4.997790702184042,34.87715479532878,33.58618717193603,51.9558,0.0,4.996862634023031,,157007.33333333334
2023-12-12 08:00:00,2023-12-12 14:00:00,98.85542704264323,19.702841726938882,826.0,30.583885701497405,,38.48197873433431,43.0,,1.40322,2.15474087962405,,36.313357098897285,5.011303679148356,34.85082295735677,33.98949101765951,51.9558,0.0,5.011303679148356,,157000.66666666666
2023-12-12 09:00:00,2023-12-12 15:00:00,98.87802670796714,21.23623978296916,826.0,30.59145965576173,,38.610562388102224,43.0,,1.40322,2.15474087962405,,36.21874389648435,5.0026440461476644,34.872884686787934,34.346808115641274,51.9558,0.0,5.0026440461476644,,156982.2
2023-12-12 10:00:00,2023-12-12 16:00:00,98.8900198618571,20.976487318674724,826.0,30.710139465332034,,38.771220652262365,43.0,,1.40322,2.15474087962405,,36.28934637705483,5.0082313299179075,34.879492950439456,34.698754692077635,51.9558,0.0,5.0082313299179075,,156989.66666666666
2023-12-12 11:00:00,2023-12-12 17:00:00,98.83905131022135,21.70060342152913,826.0,30.840821329752615,,39.0368413289388,43.0,,1.40322,2.15474087962405,,36.19809379577634,5.002968327204386,34.79460118611654,35.30345821380615,51.9558,0.0,5.002968327204386,,157001.13333333333
2023-12-12 12:00:00,2023-12-12 18:00:00,98.74623006184898,21.104350439707442,826.0,31.057317097981773,,39.50285758972168,43.0,,1.40322,2.15474087962405,,36.28822644551592,5.001388152440388,35.010032780965176,36.183072789510085,51.9558,0.0,5.001270071665445,,157005.13333333333
2023-12-12 13:00:00,2023-12-12 19:00:00,98.6892749786377,21.377517954508455,826.0,31.14847717285157,,39.79532953898112,43.0,,1.40322,2.15474087962405,,36.25801328023272,5.00203451315562,34.88478005727132,36.72785956064859,51.9558,0.0,5.00203451315562,,157004.2
2023-12-12 14:00:00,2023-12-12 20:00:00,98.65729789733888,22.13238798777262,826.0,31.257627360026046,,39.97795054117838,43.0,,1.40322,2.15474087962405,,36.210098838806125,4.996794644991557,34.957166226704906,36.906770070393875,51.9558,0.0,4.996794644991557,,157007.4
2023-12-12 15:00:00,2023-12-12 21:00:00,98.65762748718264,22.10658127466838,826.0,31.23793538411459,,40.00883598327637,43.0,,1.40322,2.15474087962405,,36.19219366709388,4.998799546559652,34.992647870381674,37.014015452067056,51.9558,0.0,4.998799546559652,,157004.0
2023-12-12 16:00:00,2023-12-12 22:00:00,98.67489992777506,21.104091739654542,826.0,31.241589355468754,,39.967040634155275,43.0,,1.40322,2.15474087962405,,36.2714421590169,4.999207560221354,34.9922415415446,37.10464547475179,51.9558,0.0,4.999207560221354,,156953.86666666667
2023-12-12 17:00:00,2023-12-12 23:00:00,98.71314786275228,20.290888023376457,826.0,30.95973561604818,,39.31161282857259,43.0,,1.40322,2.15474087962405,,36.316610209147115,4.994537337621053,34.989699618021646,37.08383433024088,51.9558,0.0,4.994537337621053,,156952.66666666666
2023-12-12 18:00:00,2023-12-13 00:00:00,98.75533358256023,19.799552631378177,826.0,30.931590270996104,,39.30687917073568,43.0,,1.40322,2.15474087962405,,36.34468873341876,5.008070874214172,34.994376500447586,36.527466646830234,51.9558,0.0,5.008070874214172,,156873.93333333332
2023-12-12 19:00:00,2023-12-13 01:00:00,98.78955370585123,19.517446390787757,826.0,30.96745707194011,,39.31405499776204,43.0,,1.40322,2.15474087962405,,36.35455716451007,5.003140513102213,34.95248940785726,36.30626233418783,51.9558,0.0,5.003140513102213,,156865.6
2023-12-12 20:00:00,2023-12-13 02:00:00,98.84230715433756,19.47421239217122,826.0,31.032142639160167,,39.397078323364255,43.0,,1.40322,2.15474087962405,,36.33390611012775,4.994759654998779,34.95472609202067,36.28091958363851,51.9558,0.0,4.994759654998779,,156811.8
2023-12-12 21:00:00,2023-12-13 03:00:00,98.84729296366373,19.179783089955652,826.0,30.929580688476573,,39.296980158487955,43.0,,1.40322,2.15474087962405,,36.32851409912107,5.000042986869812,34.95828488667806,35.859825388590494,51.9558,0.0,5.000042986869812,,156852.46666666667
2023-12-12 22:00:00,2023-12-13 04:00:00,98.83260676066081,18.987418015797928,826.0,30.943981424967454,,39.32457377115885,43.0,,1.40322,2.15474087962405,,36.36544303894041,5.001423096656799,34.94191621144613,35.65339069366455,51.9558,0.0,5.001423096656799,,156870.8
2023-12-12 23:00:00,2023-12-13 05:00:00,98.8003485361735,18.814360841115313,826.0,30.90148468017579,,39.22813313802083,43.0,,1.40322,2.15474087962405,,36.398912429809556,5.000529718399048,34.96296132405599,35.443431027730306,51.9558,0.0,5.000529718399048,,156854.73333333334
2023-12-13 00:00:00,2023-12-13 06:00:00,98.7715618133545,19.00034329096476,826.0,30.844551086425785,,39.25149790445963,43.0,,1.40322,2.15474087962405,,36.37632840474445,4.9975859721501665,34.99041144053141,35.68309720357259,51.9558,0.0,4.9975859721501665,,156802.53333333333
2023-12-13 01:00:00,2023-12-13 07:00:00,98.7285634358724,19.03838793436686,826.0,30.992355346679688,,39.41862564086914,43.0,,1.40322,2.15474087962405,,36.349165725707984,5.002087012926737,34.94750823974609,35.74888769785563,51.9558,0.0,5.002087012926737,,156852.33333333334
2023-12-13 02:00:00,2023-12-13 08:00:00,98.66191596984864,19.20437628428141,826.0,31.061562093098967,,39.529501088460286,43.0,,1.40322,2.15474087962405,,36.35760911305743,4.9977924426396685,34.95015144348144,35.951294644673666,51.9558,0.0,4.9977924426396685,,156855.93333333332
2023-12-13 03:00:00,2023-12-13 09:00:00,98.65921719868977,19.38827063242594,826.0,31.040264892578133,,39.62216707865397,43.0,,1.40322,2.15474087962405,,36.3353296279907,5.007048654556274,34.98044776916504,36.23124103546142,51.9558,0.0,5.007048654556274,,156845.13333333333
2023-12-13 04:00:00,2023-12-13 10:00:00,98.66798273722331,19.58530197143555,826.0,31.168450927734384,,39.81772028605143,43.0,,1.40322,2.15474087962405,,36.33482062021889,5.000296878814697,34.97556775410971,36.51655743916829,51.9558,0.0,5.000296878814697,,156868.93333333332
2023-12-13 05:00:00,2023-12-13 11:00:00,98.6895014444987,19.72874952952067,826.0,31.115823872884118,,39.835256576538086,43.0,,1.40322,2.15474087962405,,36.3275986989339,4.999431324005127,34.98237946828206,36.69714616139729,51.9558,0.0,4.999431324005127,,156871.46666666667
2023-12-13 06:00:00,2023-12-13 12:00:00,98.689253616333,19.813668314615885,826.0,31.18305918375652,,39.94531021118164,43.0,,1.40322,2.15474087962405,,36.31579691569008,4.997745935122172,34.987971560160325,36.824867184956865,51.9558,0.0,4.997745935122172,,156864.86666666667
2023-12-13 07:00:00,2023-12-13 13:00:00,98.7443483988444,20.230792808532716,826.0,31.371232096354177,,40.21354497273763,43.0,,1.40322,2.15474087962405,,36.28629493713377,4.998473755518595,34.98085479736328,37.30722007751465,51.9558,0.0,4.998473755518595,,156855.86666666667
2023-12-13 08:00:00,2023-12-13 14:00:00,98.79058011372885,21.443170102437332,826.0,31.43074645996095,,40.47269426981608,43.0,,1.40322,2.15474087962405,,36.26655845642087,4.9934200207392365,35.086079851786295,37.97435785929361,51.9558,0.0,4.9934200207392365,,156844.73333333334
2023-12-13 09:00:00,2023-12-13 15:00:00,98.81586685180665,23.066405455271404,826.0,31.623168436686214,,40.851405715942384,43.0,,1.40322,2.15474087962405,,36.16747309366859,5.006177322069804,35.05984961191813,38.65844624837239,51.9558,0.0,5.006351820627848,,156851.66666666666
2023-12-13 10:00:00,2023-12-13 16:00:00,98.81304461161295,25.092270596822104,826.0,31.818668111165373,,41.14590848286947,43.0,,1.40322,2.15474087962405,,35.97520071665443,4.993229921658834,35.17554620107015,39.09430961608886,51.9558,0.0,4.993229921658834,,156806.13333333333
2023-12-13 11:00:00,2023-12-13 17:00:00,98.74619738260905,25.693270937601728,826.0,31.79023691813152,,41.099857076009116,43.0,,1.40322,2.15474087962405,,35.91324545542396,5.0001189549764,35.15236651102702,39.058225440978994,51.9558,0.0,5.0001189549764,,156807.53333333333
2023-12-13 12:00:00,2023-12-13 18:00:00,98.62132619222005,26.492097345987954,826.0,31.844328816731778,,41.266838582356776,43.0,,1.40322,2.15474087962405,,35.79554284413652,4.99762491385142,35.12227300008138,39.364856783548994,51.9558,0.0,4.99762491385142,,156806.73333333334
2023-12-13 13:00:00,2023-12-13 19:00:00,98.52984708150228,26.47186037699382,826.0,31.826270039876302,,41.244147364298506,43.0,,1.40322,2.15474087962405,,35.802054023742635,5.004251162211101,35.04988638559977,39.401948229471834,51.9558,0.0,5.004251162211101,,156866.13333333333
2023-12-13 14:00:00,2023-12-13 20:00:00,98.44814898173014,26.87631673812866,826.0,31.84574991861979,,41.377310053507486,43.0,,1.40322,2.15474087962405,,35.76288789113359,5.009506869316101,35.00708452860514,39.63557192484538,51.9558,0.0,5.009506869316101,,156869.33333333334
2023-12-13 15:00:00,2023-12-13 21:00:00,98.45421981811523,26.51058387756348,826.0,31.831061299641938,,41.28558540344238,43.0,,1.40322,2.15474087962405,,35.816906293233195,5.003562553723653,35.17269954681396,39.26298198699951,51.9558,0.0,5.003206713994344,,156845.26666666666
2023-12-13 16:00:00,2023-12-13 22:00:00,98.53935279846192,21.806411743164062,826.0,31.35208841959636,,40.057160059611,43.0,,1.40322,2.15474087962405,,36.294942665100066,4.9988163391749065,35.080894533793135,38.71936963399252,51.9558,0.0,4.999040222167968,,156831.6
2023-12-13 17:00:00,2023-12-13 23:00:00,98.53607915242513,21.545009613037106,826.0,30.881929016113286,,38.924522399902344,43.0,,1.40322,2.15474087962405,,36.33187052408851,4.999961471557617,35.129694620768234,38.49195562998454,51.9558,0.0,4.999961471557617,,156807.8
2023-12-13 18:00:00,2023-12-14 00:00:00,98.56150182088216,21.250321388244625,826.0,31.263373819986988,,39.90442899068197,43.0,,1.40322,2.15474087962405,,36.281614939371714,4.998670776685079,35.043583170572916,38.231646092732746,51.9558,0.0,4.998670776685079,,156863.0
2023-12-13 19:00:00,2023-12-14 01:00:00,98.61418635050455,21.16916615168254,826.0,31.457671610514332,,40.3866641998291,43.0,,1.40322,2.15474087962405,,36.26910266876218,4.993181284268697,35.02019971211751,38.195394134521486,51.9558,0.0,4.993181284268697,,156857.4
2023-12-13 20:00:00,2023-12-14 02:00:00,98.64437217712403,21.33951409657796,826.0,31.558488972981777,,40.67580655415853,43.0,,1.40322,2.15474087962405,,36.28476956685381,4.995493332544963,35.059239896138514,38.43321425120036,51.9558,0.0,4.995677717526754,,156861.4
2023-12-13 21:00:00,2023-12-14 03:00:00,98.65244204203287,21.511922836303707,826.0,31.59543100992839,,40.806952540079756,43.0,,1.40322,2.15474087962405,,36.25018119812009,5.003300968805949,35.02538464864095,38.681103833516445,51.9558,0.0,5.003300968805949,,156844.06666666668
2023-12-13 22:00:00,2023-12-14 04:00:00,98.61304677327475,21.41418625513712,826.0,31.60658874511719,,40.78426742553712,43.0,,1.40322,2.15474087962405,,36.261472574869764,5.00241547425588,35.03138319651285,38.523844019571946,51.9558,0.0,5.00241547425588,,156871.8
2023-12-13 23:00:00,2023-12-14 05:00:00,98.64059638977051,21.421691576639816,826.0,31.580099995930993,,40.79128367106121,43.0,,1.40322,2.15474087962405,,36.25394490559893,4.998378721872966,35.02213128407796,38.54616610209148,51.9558,0.0,4.998378721872966,,156844.33333333334
2023-12-14 00:00:00,2023-12-14 06:00:00,98.63615341186524,21.26406313578288,826.0,31.535011800130214,,40.70064633687337,43.0,,1.40322,2.15474087962405,,36.29199186960853,5.006321398417155,35.03971945444743,38.327479298909495,51.9558,0.0,5.005793158213297,,156811.13333333333
2023-12-14 01:00:00,2023-12-14 07:00:00,98.57338892618814,21.23769385019938,826.0,31.56993001302084,,40.73561668395996,43.0,,1.40322,2.15474087962405,,36.23787155151364,4.995947074890138,35.03148460388184,38.32932529449463,51.9558,0.0,4.995947074890138,,156818.66666666666
2023-12-14 02:00:00,2023-12-14 08:00:00,98.53231264750163,21.078857835133874,826.0,31.46300608317058,,40.6242125193278,43.0,,1.40322,2.15474087962405,,36.24936701456703,4.993561792373657,35.02213134765625,38.11516977945963,51.9558,0.0,4.993278463681539,,156801.06666666668
2023-12-14 03:00:00,2023-12-14 09:00:00,98.48301912943522,20.74724995295207,826.0,31.36865692138673,,40.396186955769856,43.0,,1.40322,2.15474087962405,,36.25587711334226,4.996127112706503,34.99488436381022,37.75265007019043,51.9558,0.0,4.996127112706503,,156824.4
2023-12-14 04:00:00,2023-12-14 10:00:00,98.46315981547038,20.45314493179321,826.0,31.34964853922527,,40.28984654744466,43.0,,1.40322,2.15474087962405,,36.24326286315915,5.001839661598206,34.98847980499268,37.36461893717448,51.9558,0.0,5.001846424738566,,156829.0
2023-12-14 05:00:00,2023-12-14 11:00:00,98.4876703898112,20.316294352213543,826.0,31.43779602050782,,40.302227656046554,43.0,,1.40322,2.15474087962405,,36.274799283345516,5.005283983548482,34.979939715067545,37.24042301177978,51.9558,0.0,5.005283983548482,,156860.86666666667
2023-12-14 06:00:00,2023-12-14 12:00:00,98.54676272074381,20.34829807281494,826.0,31.43819936116537,,40.31751912434897,43.0,,1.40322,2.15474087962405,,36.29738330841062,5.005986324946085,34.997832997639975,37.36948661804199,51.9558,0.0,5.005986324946085,,156831.6
2023-12-14 07:00:00,2023-12-14 13:00:00,98.60419171651205,21.188280836741125,826.0,31.510613505045576,,40.62560094197592,43.0,,1.40322,2.15474087962405,,36.284057235717746,4.9978292385737095,35.08130130767822,38.29156277974447,51.9558,0.0,4.9978292385737095,,156783.4
2023-12-14 08:00:00,2023-12-14 14:00:00,98.65880229555327,22.896267923815504,2723.793103448276,31.788476352033957,,40.98435618959625,42.63793103448276,9.428473333333333,3.1567221379310344,5.252932018469846,3.7866808333333335,36.187220080145444,4.997488959082243,35.11138777897276,39.13648197568696,51.69267068965517,0.0,4.997272902521595,,158157.37931034484
2023-12-14 09:00:00,2023-12-14 15:00:00,98.6518160502116,24.549216389656067,9397.833333333334,32.05530802408854,,41.127793153127044,42.104166666666664,19.955107666666667,12.787292,20.47756403043468,7.16792275,36.15676522254941,5.0069002608458195,35.22673575083415,39.75502721468609,51.35571875,0.20422293749999998,5.0069002608458195,,159908.41666666666
2023-12-14 10:00:00,2023-12-14 16:00:00,98.61309623718262,25.625212160746266,15457.05,31.9901845296224,,41.648726018269855,42.25,16.1458708,9.3253478,16.62344421545616,6.820523,36.02627023061113,5.0005876859029135,35.08384284973145,39.954623285929365,51.557368333333336,0.0,5.0005876859029135,,158871.0
2023-12-14 11:00:00,2023-12-14 17:00:00,98.55531934102376,25.079973538716636,25020.15,32.093924967447926,,41.64505259195964,42.06666666666667,17.42530246666667,8.828721,17.920337814056335,8.5977808,36.06482563018796,5.000907977422078,35.11454633076985,40.03199456532797,51.41421833333333,0.0,5.000907977422078,,158634.66666666666
2023-12-14 12:00:00,2023-12-14 18:00:00,98.454718653361,25.747361501057945,23009.833333333332,32.24659983317057,,41.88466288248697,42.03333333333333,16.526110866666667,8.555204466666668,17.051503426256954,7.9695871333333335,36.05556786855059,5.002528103192647,35.21438293457031,40.36564699808756,51.354731666666666,0.0,5.002520068486532,,158487.8
2023-12-14 13:00:00,2023-12-14 19:00:00,98.32127736409505,26.634728940327967,17507.366666666665,32.11523590087891,,41.79054056803386,42.06666666666667,17.166709066666666,9.877263866666668,17.788556902825782,7.2894452,35.95719439188636,4.99764556090037,35.143216387430826,40.02125295003256,51.482441666666666,0.0,4.99764556090037,,158427.26666666666
2023-12-14 14:00:00,2023-12-14 20:00:00,98.24377581278483,26.424622281392416,15093.5,32.24009348551433,,41.87619196573893,42.0,16.8126316,9.665033266666665,17.421284164477086,7.147598333333334,35.9729625701904,5.000138187408448,35.11718972524007,40.348528162638345,50.981091666666664,0.0,5.000354607899983,,158325.4
2023-12-14 15:00:00,2023-12-14 21:00:00,98.22880032188014,23.99970556560316,8329.070175438597,32.05047875119929,,41.468419526752676,42.40350877192982,9.941174807017545,5.573797964912281,10.230990863889195,4.367376842105263,36.14712136251882,5.000041953304358,35.06376125938014,39.64804458618164,51.69973333333333,0.0,5.000041953304358,,159024.70175438595
2023-12-14 16:00:00,2023-12-14 22:00:00,98.22147712707519,23.54450365702311,7192.15,32.01791483561198,,41.44054946899414,42.083333333333336,8.754190999999999,4.760239666666666,8.987745783192343,3.9946709333333335,36.14539718627927,4.995210949579874,35.06096814473471,39.57028528849284,51.293775,0.0,4.99497241973877,,158723.26666666666
