Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-01-22 22:00:00,0.0,16.0,433.93611461659407,0.3320010111645649,1.9532765194681863,0.000313277037277175,0.09528012215771645,0.006035695093269088,,,
2024-01-22 23:00:00,0.0,16.0,436.2818502418965,0.32040896486480874,1.9528362535612538,0.0003051156107517983,0.09540364054184805,0.005641376985408403,,,
2024-01-23 00:00:00,0.0,16.0,440.2246175072569,0.44076393871904107,1.952570750237417,0.00028465146602213,0.0954479317851959,0.005608093028619316,,,
2024-01-23 01:00:00,0.0,16.0,438.8615996492501,0.3378224203154836,1.9534306505223173,0.00032202176245562834,0.09693967102080306,0.005733757122803945,,,
2024-01-23 02:00:00,0.0,16.0,432.0258641690856,0.28892436861095755,1.9537323361823362,0.000244735562275155,0.09537032535074984,0.005710745880760945,,,
2024-01-23 03:00:00,0.0,16.0,430.9280870173928,0.19997317729097042,1.9543426619183286,0.00021229494649072499,0.09545200169327524,0.00586527889957082,,,
2024-01-23 04:00:00,0.0,16.0,431.31252314949205,0.21239092875841903,1.954979890788224,0.00017218097010079168,0.0952794569424286,0.005563779777754209,,,
2024-01-23 05:00:00,0.0,16.0,430.31735323536526,0.26030092343732064,1.9543384377967712,0.00030586023489024834,0.09440074383164002,0.0057338403402923,,,
2024-01-23 06:00:00,0.0,16.0,428.0961937530237,0.19018705619260956,1.952509710351377,0.00026708246679337,0.09390190718764521,0.006247464300556882,,,
2024-01-23 07:00:00,0.0,16.0,425.79821922472183,0.09799140857127511,1.951789197530864,0.000292093906050245,0.09241675133043054,0.0056723012301984005,,,
2024-01-23 08:00:00,0.0,16.0,420.7157057329463,0.19513436334228923,1.9518002136752137,0.00023188402909333833,0.09160353168843731,0.005837222366103062,,,
2024-01-23 09:00:00,0.0,16.0,417.5349961840832,0.3065134004882185,1.952112084520418,0.00026283131186144,0.09398894533139811,0.006247693127945963,,,
2024-01-23 10:00:00,0.0,16.0,417.1131044992744,0.29236661124424007,1.9532511870845204,0.0003286254227233333,0.30629476993748633,0.007977007778889968,,,
2024-01-23 11:00:00,0.0,16.0,,,,,0.30459187779752195,0.006189542442111303,,,
2024-01-23 12:00:00,,16.0,,,,,,,,,
2024-01-23 13:00:00,,16.0,,,,,,,,,
2024-01-23 14:00:00,0.0,16.0,,,,,0.181225734524579,0.007163253115403675,,,
2024-01-23 15:00:00,0.0,16.0,,,,,0.18856130865989354,0.005879942820454517,,,
2024-01-23 16:00:00,0.0,16.0,,,,,0.21133164717265712,0.005929906936592806,,,
2024-01-23 17:00:00,,16.0,,,,,,,,,
2024-01-23 18:00:00,,16.0,,,,,,,,,
2024-01-23 19:00:00,,16.0,,,,,,,,,
2024-01-23 20:00:00,,16.0,,,,,,,,,
2024-01-23 21:00:00,,16.0,,,,,,,,,
2024-01-23 22:00:00,,16.0,,,,,,,,,
2024-01-23 23:00:00,,16.0,,,,,,,,,
2024-01-24 00:00:00,,16.0,,,,,,,,,
2024-01-24 01:00:00,,16.0,,,,,,,,,
2024-01-24 02:00:00,,16.0,,,,,,,,,
2024-01-24 03:00:00,,16.0,,,,,,,,,
2024-01-24 04:00:00,,16.0,,,,,,,,,
2024-01-24 05:00:00,,16.0,,,,,,,,,
2024-01-24 06:00:00,,16.0,,,,,,,,,
2024-01-24 07:00:00,,16.0,,,,,,,,,
2024-01-24 08:00:00,,16.0,,,,,,,,,
2024-01-24 09:00:00,,16.0,,,,,,,,,
2024-01-24 10:00:00,,16.0,,,,,,,,,
2024-01-24 11:00:00,,16.0,,,,,,,,,
2024-01-24 12:00:00,,16.0,,,,,,,,,
2024-01-24 13:00:00,,16.0,,,,,,,,,
2024-01-24 14:00:00,,16.0,,,,,,,,,
2024-01-24 15:00:00,,16.0,,,,,,,,,
2024-01-24 16:00:00,,16.0,,,,,,,,,
2024-01-24 17:00:00,,16.0,,,,,,,,,
2024-01-24 18:00:00,,16.0,,,,,,,,,
2024-01-24 19:00:00,,16.0,,,,,,,,,
2024-01-24 20:00:00,0.0,16.0,429.01443318420803,0.9229488896711495,1.9591816886816886,0.0009404432101700363,0.1411263997702407,0.0059273663424316,,,
2024-01-24 21:00:00,0.0,16.0,429.807187060199,0.2747660411771059,1.9648529677113011,0.00021010480433918165,0.09523195452346392,0.005465647145206779,,,
2024-01-24 22:00:00,0.0,16.0,429.1388867646795,0.20672527575860575,1.9649531813865149,0.00017295055184659831,0.09603043662312527,0.005713310296757305,,,
2024-01-24 23:00:00,0.0,16.0,430.570215121217,0.23475486239356827,1.9650347578347578,0.00018046433970236666,0.09624493226898884,0.005654371173694602,,,
2024-01-25 00:00:00,0.0,16.0,429.9569273166066,0.24407291442163884,1.9625955603038936,0.00019687305968991167,0.09454690372520556,0.005455297634175167,,,
2024-01-25 01:00:00,0.0,16.0,430.2969914749413,0.2150525312525289,1.9617593779677114,0.0001333915765837,0.09439306966618283,0.005616792217492205,,,
2024-01-25 02:00:00,0.0,16.0,432.2660471572686,0.19694154422070526,1.9615097340930674,0.00020577102883551668,0.09452793904208993,0.005517619478377392,,,
2024-01-25 03:00:00,0.0,16.0,433.55021912057197,0.22183698795095558,1.961431457739791,0.00018727399056041002,0.09401608006773096,0.005566864497041892,,,
2024-01-25 04:00:00,0.0,16.0,432.04738838717765,0.2200042927874095,1.9610100427350428,6.4794016745415e-05,0.09324822810836958,0.005490981564502657,,,
2024-01-25 05:00:00,0.0,16.0,430.52790425312224,0.19562670750685832,1.9615456315289648,0.000302003939900395,0.09278637518142231,0.005700071732246389,,,
2024-01-25 06:00:00,0.0,16.0,434.5738602313247,0.18292068621228272,1.963132383665717,0.00019970731587650166,0.09534784107402028,0.005950651881239792,,,
2024-01-25 07:00:00,0.0,16.0,430.17325164534395,0.1314215116286187,1.9629919990503324,0.00024090792687323168,0.09510351959361389,0.0056070125095363426,,,
2024-01-25 08:00:00,0.0,16.0,424.6185383524611,0.16250805544158156,1.9626650284900287,0.00023479001051471333,0.09670113736135745,0.00611241293262784,,,
2024-01-25 09:00:00,0.0,16.0,421.42673818425345,0.2532571539422156,1.9617990028490027,0.000243153467680215,0.09972692307692303,0.005766253046325257,,,
2024-01-25 10:00:00,0.0,16.0,416.3762080099088,0.2911760289143824,1.9591772317188982,0.00036105583460423505,0.10421921419484308,0.00627332208729306,,,
2024-01-25 11:00:00,0.0,16.0,414.3173826777491,0.28095847616503444,1.9574035612535612,0.0003715294543613733,0.10171786405418476,0.006156719918353554,,,
2024-01-25 12:00:00,0.0,16.0,412.8355527932323,0.2971193858650366,1.9574933760683761,0.000333978312221365,0.10024602080309622,0.005795013436173726,,,
2024-01-25 13:00:00,0.0,16.0,412.9227902222312,0.36474500700327145,1.957656267806268,0.00029394561970949,0.09920250542027267,0.005615276877218098,,,
2024-01-25 14:00:00,0.0,16.0,413.30048747984193,0.25421001888835876,1.9583108262108262,0.00023034798812612665,0.0985556807593757,0.006178144305893416,,,
2024-01-25 15:00:00,0.0,16.0,414.0316944224946,0.18461974750559917,1.9592980294396962,0.0002844025367358017,0.09977262448708984,0.006103457705256278,,,
2024-01-25 16:00:00,0.3,16.0,415.4203690779736,0.3383391767666991,1.9594533142551893,0.0004108203960001518,0.09515972166576663,0.006442355585873546,423.98957244008716,1.9538823529411768,0.07383345428156746
2024-01-25 17:00:00,1.0,16.0,417.80504012233695,0.2562303636266621,1.959776092117759,0.00036868768244837833,0.10237745278539298,0.0071938743428532235,,,
2024-01-25 18:00:00,1.0,16.0,424.3632632669014,0.33654436805469173,1.9593273029439695,0.00036074831270203504,0.09926208676019992,0.0060144291202028095,,,
2024-01-25 19:00:00,1.0,16.0,427.8064528151821,0.2809482196237688,1.960203418803419,0.0002713997245904083,0.09560090487197401,0.005787384310436314,,,
2024-01-25 20:00:00,1.0,16.0,430.37690567023236,0.2883564872480388,1.9606421415004749,0.00023885183496577498,0.09433032261821567,0.005820736047994472,,,
2024-01-25 21:00:00,1.0,16.0,433.3506081584064,0.3011299435283369,1.9598215811965813,0.00032208958339809834,0.09381771174900103,0.00588676172651687,,,
2024-01-25 22:00:00,1.0,16.0,432.93676046381404,0.27461031529953495,1.9598418091168093,0.0003735623294794917,0.09495430351735377,0.006078196785920651,,,
2024-01-25 23:00:00,1.0,16.0,435.50155828473004,0.3793840138586239,1.9603285849952516,0.00022586693605742834,0.09494926445555371,0.005742080927987305,,,
2024-01-26 00:00:00,1.0,16.0,435.3201240252468,0.28714512798337416,1.958736277302944,0.00021370687465243666,0.09284406188965932,0.005633313166097526,,,
2024-01-26 01:00:00,1.0,16.0,434.16956935619703,0.3070439948172457,1.9573542260208927,0.00023718705705163165,0.09010246555215105,0.006049377180973663,,,
2024-01-26 02:00:00,1.0,16.0,436.22263737233243,0.29853703652266983,1.9557811965811966,0.0002597971949828267,0.08998247728860932,0.005660592596860099,,,
2024-01-26 03:00:00,1.0,16.0,437.35419656171047,0.3826600063163992,1.9551191595441597,0.00017953086215540166,0.09079020498485903,0.00564785245226189,,,
2024-01-26 04:00:00,1.0,16.0,437.6733049859789,0.4287934175101489,1.9573872981956315,0.000238221503757915,0.09183501988926511,0.005913527592828654,,,
2024-01-26 05:00:00,1.0,16.0,440.15802020328266,0.3518824656441973,1.9591049857549858,0.000245843033546885,0.09431933962264145,0.0056429738238852585,,,
2024-01-26 06:00:00,1.0,16.0,442.5766948988963,0.47481500142239497,1.9615311728395062,0.00019963399737304668,0.09808172382590617,0.0057973929064699175,,,
2024-01-26 07:00:00,1.0,16.0,436.82478166603954,0.24187796401137115,1.961713437796771,0.00021103199316980668,0.09497017506136998,0.00600847229675761,,,
2024-01-26 08:00:00,1.0,16.0,426.5222787675375,0.14247592522760924,1.960214078822412,0.00024291759008875,0.09111063314160793,0.005707024146486986,,,
2024-01-26 09:00:00,1.0,16.0,420.64650276389114,0.2480313848238505,1.9591625830959165,0.00027568454755586165,0.09180714333709614,0.0058022025169789234,,,
2024-01-26 10:00:00,1.0,16.0,420.37625712788264,0.3448493676164951,1.9600953941120607,0.00024996014773509664,0.0925473270440251,0.005808029174927242,,,
2024-01-26 11:00:00,1.0,16.0,416.23131969216433,0.30240057704947826,1.957940811965812,0.00031352765558905003,0.09222390519450263,0.005649702112899777,,,
2024-01-26 12:00:00,1.0333333333333334,16.0,412.21037708461927,0.3863915946384456,1.9553430101188722,0.00027156367391602927,0.09085439778901062,0.005955000956193651,424.919525997151,1.96125,0.0693584905660377
2024-01-26 13:00:00,1.3,16.0,413.26161796516436,0.46271651098730354,1.9551895281773333,0.00032541353631647076,0.09043468315402274,0.0059114214217852335,428.7691732994081,,0.06380239149002248
2024-01-26 14:00:00,1.0,16.0,413.31834576121236,0.22830190546266918,1.9565961538461538,0.00022339971683695,0.09146464011180987,0.006053191899149227,,,
2024-01-26 15:00:00,1.0,16.0,413.80092992236916,0.1885850001362001,1.9576037986704653,0.00031135293202568,0.09205656838502746,0.0059542344876391965,,,
2024-01-26 16:00:00,1.0,16.0,415.7086969386658,0.0993500440601531,1.9585288461538461,0.0002561945732455267,0.09301303956351122,0.006134525369281556,,,
2024-01-26 17:00:00,1.0,16.0,419.5299347719454,0.20211583813896816,1.9605110636277303,0.00029607114692441997,0.09649616818075933,0.006182583275705733,,,
2024-01-26 18:00:00,1.0,16.0,428.76749642844345,0.3991555089722035,1.960294658119658,0.0003278329696167883,0.09997177023419157,0.00599589259173292,,,
2024-01-26 19:00:00,1.0,16.0,430.19057850122744,0.2921364105079493,1.9635747863247863,0.00022206804650467833,0.09882828441649191,0.005975523938817099,,,
2024-01-26 20:00:00,1.0,16.0,432.77263088345967,0.2600734867283813,1.9662822174738843,0.000250341699918095,0.0988575180526438,0.0056521805110181,,,
2024-01-26 21:00:00,1.0,16.0,434.5718003523177,0.280561217321166,1.9661747388414057,0.00035209482890732663,0.1062250931749359,0.006950660495727022,,,
2024-01-26 22:00:00,1.0,16.0,434.68417424698526,0.30368431507405635,1.9653742877492877,0.00025569704209616666,0.09940224963715524,0.005616238108232361,,,
2024-01-26 23:00:00,1.0,16.0,433.196893390627,0.3208900346978332,1.9667377255460587,0.00010699724973710666,0.09558098648963424,0.005699229660512224,,,
2024-01-27 00:00:00,1.0,16.0,430.95861146835637,0.2434817790577845,1.9689614909781576,0.00023551250168018332,0.09436521080829254,0.0057519290103970715,,,
2024-01-27 01:00:00,1.0,16.0,431.3848949457077,0.26810537186931527,1.9703771842355176,0.00022964070345349666,0.09548679245283015,0.0057172110228155435,,,
2024-01-27 02:00:00,1.0,16.0,431.70791633092335,0.2597445169000044,1.9720704653371322,0.00020140974541747335,0.09548415443745628,0.005671338485771862,,,
2024-01-27 03:00:00,1.0,16.0,431.2811428470319,0.26903010344482264,1.9730413342830009,0.0002557110111945883,0.09636967155835077,0.005569005560336399,,,
2024-01-27 04:00:00,1.0,16.0,432.8831156334552,0.3427075521729438,1.9733966999050334,0.00026074406514689833,0.09763450384346606,0.005595532628074134,,,
2024-01-27 05:00:00,1.0,16.0,436.1968491659052,0.318115498345346,1.974013010446344,0.00027017345101425,0.09946432564640108,0.006131783798528095,,,
2024-01-27 06:00:00,1.0,16.0,436.62640745108314,0.34062349656439095,1.975885754985755,0.00022621940222131333,0.10127707896575817,0.006106846595837202,,,
2024-01-27 07:00:00,1.0,16.0,432.44708799431993,0.1480150033174848,1.9777126305792974,0.00018647272980832667,0.10100646983461443,0.00580876682588824,,,
2024-01-27 08:00:00,1.0,16.0,426.1449016628142,0.12139172610700194,1.9777149810066477,0.00034265313880708334,0.10314689028651289,0.005599977700369838,,,
2024-01-27 09:00:00,1.3333333333333333,16.0,424.8655258053137,0.3207338357136323,1.9772103879026957,0.0003324864893824513,0.10412858141160025,0.006007072921696147,428.6432852248293,1.98225,0.06323435174908533
2024-01-27 10:00:00,1.0,16.0,422.5599503115537,0.293148158120076,1.9776043447293448,0.000294002726924465,0.10410998718844626,0.005726294326358086,,,
2024-01-27 11:00:00,1.0,16.0,418.3284355874501,0.3095486477716788,1.9763391500474834,0.00028653706502714335,0.10490531097134867,0.0070232103920978015,,,
2024-01-27 12:00:00,1.0,16.0,415.1850773060797,0.3427232667318751,1.975453205128205,0.00031052478241046,0.10217431865828087,0.006117732461334668,,,
2024-01-27 13:00:00,1.0,16.0,413.917351038811,0.30107251807640184,1.971985683760684,0.00029488968903607,0.10194266247379451,0.006483653674428482,,,
2024-01-27 14:00:00,1.0,16.0,414.39932201257864,0.24874168909679653,1.9712839268755935,0.0002658410766839067,0.10147367315307562,0.006222509230841442,,,
2024-01-27 15:00:00,1.0,16.0,413.20952516395204,0.26210235005087074,1.9715803418803417,0.000317968063694645,0.10547011413929648,0.006130964745414518,,,
2024-01-27 16:00:00,1.0,16.0,415.5652579996058,0.1473456215381242,1.9715297720797722,0.00024928936942830997,0.10300985907290935,0.005822518506459308,,,
2024-01-27 17:00:00,1.0,16.0,420.1819133459657,0.3994063813580026,1.9731999050332383,0.0005808666942683767,0.11694935942231537,0.008150022561550898,,,
2024-01-27 18:00:00,1.0,16.0,430.8685764892311,0.5120891535281825,1.975337962962963,0.0013063260758007249,0.15264505008152804,0.013763672369964461,,,
2024-01-27 19:00:00,1.0,16.0,436.87696099329855,0.46822740402040064,1.9710130341880343,0.000367027186890635,0.11290502562310735,0.006702122766741687,,,
2024-01-27 20:00:00,1.0,16.0,448.4574950332832,0.5857505683328711,1.9723283713200381,0.000377046112303365,0.11577807880449384,0.006069123879489369,,,
2024-01-27 21:00:00,1.0,16.0,454.40396960346897,0.7879685288655354,1.973958262108262,0.000446944437498615,0.12525248660610294,0.007423807698149347,,,
2024-01-27 22:00:00,1.0,16.0,457.1632437120357,1.3082388475680873,1.9792108499525165,0.0006931112984438,0.16466001451378806,0.007863246233618107,,,
2024-01-27 23:00:00,1.0,16.0,453.48000520973324,1.5229820701738674,1.9768530626780627,0.00039711270678444664,0.12272957139529463,0.0059157598748988465,,,
2024-01-28 00:00:00,1.0,16.0,444.3631297581931,0.9191913060562367,1.9718089981006648,0.0006860287012501416,0.100307180293501,0.005602281349971431,,,
2024-01-28 01:00:00,1.0,16.0,429.47140599455287,0.30723585025324185,1.9601889838556505,0.00025549893334078666,0.09114134637782431,0.005436910925113226,,,
2024-01-28 02:00:00,1.0,16.0,435.1803965910516,0.3761910348336617,1.9583695156695158,0.0002946112687157833,0.09249003028185414,0.005723688187574383,,,
2024-01-28 03:00:00,1.0,16.0,444.5114666579315,0.6091481937627371,1.9620000237416906,0.00041732302739808997,0.10014796179827622,0.00573948058675792,,,
2024-01-28 04:00:00,1.0,16.0,459.1985390810622,0.56411605837901,1.9635241452991454,0.0006776046569856284,0.10601933962264147,0.00823437495774233,,,
2024-01-28 05:00:00,1.3333333333333333,16.0,459.40045242082545,0.6728809177408208,1.9659503616042078,0.000629431662515023,0.11681156265118527,0.008701943565982887,429.3899003453744,1.962,0.06360719171638979
2024-01-28 06:00:00,1.0,16.0,455.05151957972726,0.6015563886642937,1.963364363722697,0.00028097394304091165,0.09830521779641271,0.006422777779868979,,,
2024-01-28 07:00:00,1.0,16.0,451.3098442029959,0.19089594045263786,1.961800237416904,0.0005239695541586,0.09893549382716045,0.006402872621706762,,,
2024-01-28 08:00:00,1.0,16.0,438.188627076502,0.21618449603137027,1.9643923076923078,0.0002768513778713667,0.0986839564407174,0.005650822450143244,,,
2024-01-28 09:00:00,1.0,16.0,420.8864323113208,0.35628898896780753,1.969443304843305,0.00030447646594559,0.10155306312601906,0.005695497949919105,,,
2024-01-28 10:00:00,1.0,16.0,416.69047853527206,0.4974899091514478,1.9698434710351376,0.00017457997518063832,0.10135325529932443,0.00555749018622118,,,
2024-01-28 11:00:00,1.0,16.0,416.6206300106166,0.36967162585512525,1.9699258309591643,0.0002685532233644567,0.10266239226648026,0.005547726012894921,,,
2024-01-28 12:00:00,1.0,16.0,418.21677624599084,0.27920731909805563,1.973074881291548,0.000237971100882685,0.10612048683904025,0.0058532703088867,,,
2024-01-28 13:00:00,1.0,16.0,412.79929984769484,0.4441267835760852,1.9704567188983857,0.00020552498572965833,0.10607203685937293,0.005716715568902068,,,
2024-01-28 14:00:00,1.0,16.0,413.8314555246465,0.4110947245269493,1.968773789173789,0.0002781632592141666,0.10412188446307939,0.005642962748583631,,,
2024-01-28 15:00:00,1.0,16.0,414.7690430291261,0.25628152429115747,1.9707967948717948,0.0002653523695695783,0.1016745865362217,0.0056151991161837,,,
2024-01-28 16:00:00,1.0,16.0,415.3224096673476,0.17051074931850216,1.9746385802469137,0.00030589250807835667,0.10412564057768456,0.005507414508657926,,,
2024-01-28 17:00:00,1.0,16.0,420.8429568709796,0.1309771693170691,1.997745417853751,0.00039247988905946,0.1153576636384812,0.005482016512227001,,,
2024-01-28 18:00:00,1.0,16.0,426.62716992465374,0.1516087377935467,2.0200851377018045,0.00034998976299473167,0.12361055206149542,0.005787794793010323,,,
2024-01-28 19:00:00,1.0,16.0,430.90547492317546,0.193685200480875,2.0399652184235517,0.00034754954686276,0.1260220242254833,0.005740945321668409,,,
2024-01-28 20:00:00,1.0,16.0,433.03920293949005,0.17145751184432798,2.0605562440645775,0.00029506170872880665,0.12821054041462843,0.005746131801055811,,,
2024-01-28 21:00:00,1.0,16.0,434.6554476468849,0.19775625698190838,2.073468708452042,0.000226093512564945,0.13113626834381548,0.005373601886687143,,,
2024-01-28 22:00:00,1.0,16.0,436.57067014504827,0.2317091637228949,2.078650997150997,0.00029743835125250166,0.1324399371069182,0.005754064119696807,,,
2024-01-28 23:00:00,1.0,16.0,440.71150758390223,0.3124870674652148,2.0810170940170942,0.00023883396148810334,0.13279014092709057,0.0059142953940567585,,,
2024-01-29 00:00:00,1.0,16.0,446.2123168471931,0.35673766388208655,2.077449596391263,0.0002733611639814333,0.13298034591194965,0.005696844934237507,,,
2024-01-29 01:00:00,1.0333333333333334,16.0,445.9095902120904,0.3010636681031075,2.0755174133018963,0.0002526990081851707,0.13371925829538056,0.0060899204025695085,432.8172674501424,2.0828333333333333,0.0791560232220609
2024-01-29 02:00:00,1.3,16.0,447.41418981705453,0.5557166023337887,2.0773870127162812,0.0003285171389007805,0.13508807588075877,0.00582659034515379,428.79622736625515,,0.06263828713409421
2024-01-29 03:00:00,1.0,16.0,445.6431850098103,0.3456675704463619,2.076936847103514,0.000339431510147115,0.13608724668064287,0.005850706857303216,,,
2024-01-29 04:00:00,1.0,16.0,442.4802647577004,0.3539082158136115,2.0706910493827158,0.00027261786387674,0.13139170160726762,0.005662080004213951,,,
2024-01-29 05:00:00,1.0,16.0,442.88084750712255,0.2968941082055789,2.0677755460588796,0.00028033796310760503,0.12842269436829182,0.005846104669245525,,,
2024-01-29 06:00:00,1.0,16.0,443.9077076732695,0.33066820765577504,2.070057027540361,0.00041402040196366333,0.13151986373165614,0.00628543761820572,,,
2024-01-29 07:00:00,1.0,16.0,435.12928680544354,0.1448175225914877,2.063445584045584,0.00030838374053502167,0.12553516771488465,0.00578918489028958,,,
2024-01-29 08:00:00,1.0,16.0,427.2853747381695,0.19834520346976317,2.0544861111111112,0.000253054045956315,0.12371338225017466,0.005549090547451825,,,
2024-01-29 09:00:00,1.0,16.0,423.24724214665196,0.26344935602374236,2.043112915479582,0.00035135014545413333,0.12196388888888884,0.0059291755552535515,,,
2024-01-29 10:00:00,1.0,16.0,421.0505919681413,0.32144929322076554,2.033631101614435,0.00045763524990233664,0.12124923130677843,0.00761627376144422,,,
2024-01-29 11:00:00,1.0,16.0,419.30562430208386,0.29984151253448427,2.027600641025641,0.0006612436422807017,0.13187840088516187,0.018460431722789977,,,
2024-01-29 12:00:00,1.0,16.0,417.2125239336398,0.3555885627585705,2.0243430911680913,0.0004464632047644133,0.12465758211041227,0.0069840398476144665,,,
2024-01-29 13:00:00,1.0,16.0,416.09741191474495,0.39157651802404825,2.021509757834758,0.0004115123268939667,0.12147664220824593,0.006222675184205007,,,
2024-01-29 14:00:00,1.0,16.0,414.6412635345553,0.30970416437662024,2.0202145773979105,0.000273667225084345,0.11912262403913343,0.00635191902079785,,,
2024-01-29 15:00:00,1.0,16.0,414.834108871105,0.2521429982053619,2.020427374169041,0.00042589217274814503,0.12083296063358953,0.006150641337991416,,,
2024-01-29 16:00:00,1.0,16.0,417.1511620235984,0.09462074945721648,2.0221999525166194,0.0002725001921121183,0.11664904495690655,0.0056671444516479,,,
2024-01-29 17:00:00,1.0,16.0,424.5773409676306,0.3744455338562246,2.0263541547958215,0.00122658903993995,0.1504979734451432,0.009533546938531366,,,
2024-01-29 18:00:00,1.0,16.0,433.3386095307208,0.5599980580225074,2.0271134377967712,0.0011015236596278418,0.14657338690892147,0.009193300648865513,,,
2024-01-29 19:00:00,1.0,16.0,439.18879901001634,0.5620013148083669,2.023460707502374,0.00027605901076098997,0.11661311437223382,0.005734783071066574,,,
2024-01-29 20:00:00,1.0,16.0,442.150416282992,0.3415638913184295,2.0234850427350426,0.0003305759087084317,0.11620404728627995,0.0058226776638369586,,,
2024-01-29 21:00:00,1.0,16.0,448.93913713805125,0.5150249711760253,2.0271557692307693,0.000446683442232515,0.1199236314931283,0.006459394092659332,,,
2024-01-29 22:00:00,1.3333333333333333,16.0,450.66703913414506,0.7744274305918324,2.0320209657389143,0.001186777060305359,0.13066322636133954,0.00742047835445559,429.2543711619093,2.0115,0.06308563269365153
2024-01-29 23:00:00,1.0,16.0,450.52180756240034,0.46580936992719835,2.0282353751187085,0.0008109390023657699,0.12250048916841365,0.0071022156268740234,,,
2024-01-30 00:00:00,1.0,16.0,448.97105676033436,0.5029421615856059,2.025146866096866,0.00031669263741381166,0.11460394246447701,0.005694344628413467,,,
2024-01-30 01:00:00,1.0,16.0,449.6266631726066,0.5275928167727952,2.0247216049382715,0.00025292276627298836,0.1138018518518518,0.005565152819683945,,,
2024-01-30 02:00:00,1.0,16.0,453.57330232780555,0.41193716727768953,2.0255103276353275,0.000226453168445515,0.11373225017470295,0.005801845105817434,,,
2024-01-30 03:00:00,1.0,16.0,456.471476007454,0.46596820968613956,2.0261063152896486,0.00033927486285017833,0.11460719776380149,0.005889380522129085,,,
2024-01-30 04:00:00,1.0,16.0,455.05428145818775,0.6082729050651142,2.0278335707502375,0.00021745933025227332,0.11490876426741202,0.005696713752042262,,,
2024-01-30 05:00:00,1.0,16.0,458.4855669520149,0.6307022188452979,2.0280612535612534,0.00016429498667922332,0.11484951665501976,0.005680520240888078,,,
2024-01-30 06:00:00,1.0,16.0,455.13259029793585,0.653887886535338,2.0281490503323836,0.00026797543557801164,0.11543407290938733,0.005652703851007477,,,
2024-01-30 07:00:00,1.0,16.0,448.7475201047322,0.3986990992971889,2.028091500474834,0.00031741907861575333,0.11504305846727227,0.005724840582558057,,,
2024-01-30 08:00:00,1.0,16.0,434.88343575005825,0.24106691819182988,2.0264755935422603,0.000235934598061905,0.1135494584206848,0.00554787234064067,,,
2024-01-30 09:00:00,1.0,16.0,423.2982068992008,0.2764529769708298,2.021600997150997,0.00030658054794896667,0.11835366293966917,0.009058525334418697,,,
2024-01-30 10:00:00,1.0,16.0,421.329018739585,0.3233779381684167,2.0199665479582145,0.0005473391701165,0.12768980899138127,0.017023815363230388,,,
2024-01-30 11:00:00,1.0,16.0,420.4124866202136,0.30968026637278334,2.0191163342830007,0.00023697332406968168,0.11470580327545732,0.005835227258436548,,,
2024-01-30 12:00:00,1.0,16.0,419.750731188518,0.3447556536941088,2.01905754985755,0.00045522875340396504,0.12301502445842065,0.01297723011705485,,,
2024-01-30 13:00:00,1.0,16.0,418.56252125933986,0.355316698756397,2.018194610636277,0.0002713290696963583,0.11496370836245044,0.005613530733407368,,,
2024-01-30 14:00:00,1.0,16.0,417.95123597538026,0.3563253427055209,2.018149596391263,0.00028140552904813167,0.11484650593990213,0.006541550861443715,,,
2024-01-30 15:00:00,1.0,16.0,417.4186265953968,0.2690449055109709,2.018337393162393,0.00034209628599982496,0.11520397740507798,0.005592751821341171,,,
2024-01-30 16:00:00,1.0,16.0,416.13623353043414,0.19945552887603274,2.0195763057929725,0.00025940523855999667,0.11861836128581407,0.005602115017410772,,,
2024-01-30 17:00:00,1.0,16.0,418.54174517438946,0.08412147533250476,2.021215598290598,0.00032542185246242004,0.12208368273934307,0.005972965478362757,,,
2024-01-30 18:00:00,1.3333333333333333,16.0,423.88944642586114,0.333146833481868,2.0208373876835415,0.0004513638692873077,0.11861562651185288,0.006034531807116308,428.6976881188518,2.00225,0.06360436757512225
2024-01-30 19:00:00,0.1320754716981132,16.0,429.0927368869458,0.40446959553143397,2.0205143662657674,0.0007920200561924075,0.12170709883094719,0.005723250008239596,,,
2024-01-30 20:00:00,0.0,16.0,432.1087335794205,0.49690910188362886,2.0178738790177886,0.0015568890113269135,0.1184640184006741,0.005708466826588659,,,
2024-01-30 21:00:00,0.0,16.0,440.1837735455035,0.6150847080327182,2.0214478206864257,0.001005200480290685,0.11957259284086669,0.005945152278386712,,,
2024-01-30 22:00:00,0.0,16.0,442.42843526683845,0.5525410102586173,2.02125968204903,0.0016234317148099717,0.12149563364368482,0.0057707973785456855,,,
2024-01-30 23:00:00,0.0,16.0,443.84899721432595,0.31823058225760187,2.0205574057051376,0.0014115168367989084,0.11557344511038671,0.005865464148734589,,,
2024-01-31 00:00:00,0.0,16.0,444.9212222717752,0.30267327681581896,2.0192310824859523,0.0009347647771601183,0.11699901882495747,0.00589727731696993,,,
