Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-01-26 06:00:00,1.0,16.0,442.43712954131826,0.47481500142239497,1.9615311728395062,0.00019963399737304668,0.09808172382590617,0.0057973929064699175,,,
2024-01-26 07:00:00,1.0,16.0,435.60240943714774,0.24187796401137115,1.961713437796771,0.00021103199316980668,0.09497017506136998,0.00600847229675761,,,
2024-01-26 08:00:00,1.0,16.0,426.61600834437417,0.14247592522760924,1.960214078822412,0.00024291759008875,0.09111063314160793,0.005707024146486986,,,
2024-01-26 09:00:00,1.0,16.0,420.7576421557711,0.2480313848238505,1.9591625830959165,0.00027568454755586165,0.09180714333709614,0.0058022025169789234,,,
2024-01-26 10:00:00,1.0,16.0,420.7895457021141,0.3448493676164951,1.9600953941120607,0.00024996014773509664,0.0925473270440251,0.005808029174927242,,,
2024-01-26 11:00:00,1.0,16.0,416.7951675255213,0.30240057704947826,1.957940811965812,0.00031352765558905003,0.09222390519450263,0.005649702112899777,,,
2024-01-26 12:00:00,1.0333333333333334,16.0,412.4956815164221,0.3863915946384456,1.9553430101188722,0.00027156367391602927,0.09085439778901062,0.005955000956193651,424.919525997151,1.96125,0.0693584905660377
2024-01-26 13:00:00,1.3,16.0,412.85904688013284,0.46271651098730354,1.9551895281773333,0.00032541353631647076,0.09043468315402274,0.0059114214217852335,428.7691732994081,,0.06380239149002248
2024-01-26 14:00:00,1.0,16.0,413.2414521363539,0.22830190546266918,1.9565961538461538,0.00022339971683695,0.09146464011180987,0.006053191899149227,,,
2024-01-26 15:00:00,1.0,16.0,414.04417773767386,0.1885850001362001,1.9576037986704653,0.00031135293202568,0.09205656838502746,0.0059542344876391965,,,
2024-01-26 16:00:00,1.0,16.0,415.8210338568664,0.0993500440601531,1.9585288461538461,0.0002561945732455267,0.09301303956351122,0.006134525369281556,,,
2024-01-26 17:00:00,1.0,16.0,418.15691660177697,0.20211583813896816,1.9605110636277303,0.00029607114692441997,0.09649616818075933,0.006182583275705733,,,
2024-01-26 18:00:00,1.0,16.0,427.9819319867763,0.3991555089722035,1.960294658119658,0.0003278329696167883,0.09997177023419157,0.00599589259173292,,,
2024-01-26 19:00:00,1.0,16.0,430.4265796036481,0.2921364105079493,1.9635747863247863,0.00022206804650467833,0.09882828441649191,0.005975523938817099,,,
2024-01-26 20:00:00,1.0,16.0,432.7762401432788,0.2600734867283813,1.9662822174738843,0.000250341699918095,0.0988575180526438,0.0056521805110181,,,
2024-01-26 21:00:00,1.0,16.0,434.5707500361811,0.280561217321166,1.9661747388414057,0.00035209482890732663,0.1062250931749359,0.006950660495727022,,,
2024-01-26 22:00:00,1.0,16.0,434.8482246424086,0.30368431507405635,1.9653742877492877,0.00025569704209616666,0.09940224963715524,0.005616238108232361,,,
2024-01-26 23:00:00,1.0,16.0,433.2606299324481,0.3208900346978332,1.9667377255460587,0.00010699724973710666,0.09558098648963424,0.005699229660512224,,,
2024-01-27 00:00:00,1.0,16.0,430.88139022771867,0.2434817790577845,1.9689614909781576,0.00023551250168018332,0.09436521080829254,0.0057519290103970715,,,
2024-01-27 01:00:00,1.0,16.0,431.3463791928721,0.26810537186931527,1.9703771842355176,0.00022964070345349666,0.09548679245283015,0.0057172110228155435,,,
2024-01-27 02:00:00,1.0,16.0,431.7429910800677,0.2597445169000044,1.9720704653371322,0.00020140974541747335,0.09548415443745628,0.005671338485771862,,,
2024-01-27 03:00:00,1.0,16.0,431.1640301945027,0.26903010344482264,1.9730413342830009,0.0002557110111945883,0.09636967155835077,0.005569005560336399,,,
2024-01-27 04:00:00,1.0,16.0,432.9525253549735,0.3427075521729438,1.9733966999050334,0.00026074406514689833,0.09763450384346606,0.005595532628074134,,,
2024-01-27 05:00:00,1.0,16.0,436.25488224420195,0.318115498345346,1.974013010446344,0.00027017345101425,0.09946432564640108,0.006131783798528095,,,
2024-01-27 06:00:00,1.0,16.0,436.2380949412626,0.34062349656439095,1.975885754985755,0.00022621940222131333,0.10127707896575817,0.006106846595837202,,,
2024-01-27 07:00:00,1.0,16.0,432.16368944934084,0.1480150033174848,1.9777126305792974,0.00018647272980832667,0.10100646983461443,0.00580876682588824,,,
2024-01-27 08:00:00,1.0,16.0,426.23850001490473,0.12139172610700194,1.9777149810066477,0.00034265313880708334,0.10314689028651289,0.005599977700369838,,,
2024-01-27 09:00:00,1.3333333333333333,16.0,424.6139949114785,0.3207338357136323,1.9772103879026957,0.0003324864893824513,0.10412858141160025,0.006007072921696147,428.6432852248293,1.98225,0.06323435174908533
2024-01-27 10:00:00,1.0,16.0,422.7841936319204,0.293148158120076,1.9776043447293448,0.000294002726924465,0.10410998718844626,0.005726294326358086,,,
2024-01-27 11:00:00,1.0,16.0,418.764049588776,0.3095486477716788,1.9763391500474834,0.00028653706502714335,0.10490531097134867,0.0070232103920978015,,,
2024-01-27 12:00:00,1.0,16.0,415.08580304419985,0.3427232667318751,1.975453205128205,0.00031052478241046,0.10217431865828087,0.006117732461334668,,,
2024-01-27 13:00:00,1.0,16.0,414.0666653189578,0.30107251807640184,1.971985683760684,0.00029488968903607,0.10194266247379451,0.006483653674428482,,,
2024-01-27 14:00:00,1.0,16.0,414.49150402576487,0.24874168909679653,1.9712839268755935,0.0002658410766839067,0.10147367315307562,0.006222509230841442,,,
2024-01-27 15:00:00,1.0,16.0,413.5287114584137,0.26210235005087074,1.9715803418803417,0.000317968063694645,0.10547011413929648,0.006130964745414518,,,
2024-01-27 16:00:00,1.0,16.0,415.52194070365,0.1473456215381242,1.9715297720797722,0.00024928936942830997,0.10300985907290935,0.005822518506459308,,,
2024-01-27 17:00:00,1.0,16.0,417.8527960109825,0.3994063813580026,1.9726389263757687,0.0005808666942683767,0.11694935942231537,0.008150022561550898,,,
2024-01-27 18:00:00,1.0,16.0,430.0532929575278,0.5120891535281825,1.971508774928775,0.0013063260758007249,0.15264505008152804,0.013763672369964461,,,
2024-01-27 19:00:00,1.0,16.0,438.67820195667366,0.46822740402040064,1.9709330725771403,0.000367027186890635,0.11290502562310735,0.006702122766741687,,,
2024-01-27 20:00:00,1.0,16.0,447.49818972746334,0.5857505683328711,1.9723283713200381,0.000377046112303365,0.11577807880449384,0.006069123879489369,,,
2024-01-27 21:00:00,1.0,16.0,458.0948308874913,0.7879685288655354,1.9739048239895698,0.000446944437498615,0.12525248660610294,0.007423807698149347,,,
2024-01-27 22:00:00,1.0,16.0,462.36193693221526,1.3082388475680873,1.978786790986791,0.0006931112984438,0.16466001451378806,0.007863246233618107,,,
2024-01-27 23:00:00,1.0,16.0,,1.5229820701738674,1.9768530626780627,0.00039711270678444664,0.12272957139529463,0.0059157598748988465,,,
2024-01-28 00:00:00,1.0,16.0,427.23333171336003,0.9191913060562367,1.9707203907203907,0.0006860287012501416,0.100307180293501,0.005602281349971431,,,
2024-01-28 01:00:00,1.0,16.0,428.7406243885395,0.30723585025324185,1.9601889838556505,0.00025549893334078666,0.09114134637782431,0.005436910925113226,,,
2024-01-28 02:00:00,1.0,16.0,435.07861730058903,0.3761910348336617,1.9583695156695158,0.0002946112687157833,0.09249003028185414,0.005723688187574383,,,
2024-01-28 03:00:00,1.0,16.0,445.2062823200559,0.6091481937627371,1.9620000237416906,0.00041732302739808997,0.10014796179827622,0.00573948058675792,,,
2024-01-28 04:00:00,1.0,16.0,461.9075648148148,0.56411605837901,1.963387685430789,0.0006776046569856284,0.10601933962264147,0.00823437495774233,,,
2024-01-28 05:00:00,1.3333333333333333,16.0,460.8281666666667,0.6728809177408208,1.9659503616042078,0.000629431662515023,0.11681156265118527,0.008701943565982887,429.3899003453744,1.962,0.06360719171638979
2024-01-28 06:00:00,1.0,16.0,452.4422592592593,0.6015563886642937,1.963364363722697,0.00028097394304091165,0.09830521779641271,0.006422777779868979,,,
2024-01-28 07:00:00,1.0,16.0,451.1659693761693,0.19089594045263786,1.961800237416904,0.0005239695541586,0.09893549382716045,0.006402872621706762,,,
2024-01-28 08:00:00,1.0,16.0,438.35134809812155,0.21618449603137027,1.9643923076923078,0.0002768513778713667,0.0986839564407174,0.005650822450143244,,,
2024-01-28 09:00:00,1.0,16.0,421.1432072559981,0.35628898896780753,1.969443304843305,0.00030447646594559,0.10155306312601906,0.005695497949919105,,,
2024-01-28 10:00:00,1.0,16.0,,0.4974899091514478,1.9698434710351376,0.00017457997518063832,0.10135325529932443,0.00555749018622118,,,
2024-01-28 11:00:00,1.0,16.0,418.6633268795988,0.36967162585512525,1.9699258309591643,0.0002685532233644567,0.10266239226648026,0.005547726012894921,,,
2024-01-28 12:00:00,1.0,16.0,419.4929984948664,0.27920731909805563,1.973074881291548,0.000237971100882685,0.10612048683904025,0.0058532703088867,,,
2024-01-28 13:00:00,1.0,16.0,412.34344905660384,0.4441267835760852,1.9704567188983857,0.00020552498572965833,0.10607203685937293,0.005716715568902068,,,
2024-01-28 14:00:00,1.0,16.0,414.955770230608,0.4110947245269493,1.968773789173789,0.0002781632592141666,0.10412188446307939,0.005642962748583631,,,
2024-01-28 15:00:00,1.0,16.0,415.0974534181315,0.25628152429115747,1.9707967948717948,0.0002653523695695783,0.1016745865362217,0.0056151991161837,,,
2024-01-28 16:00:00,1.0,16.0,415.51987859422525,0.17051074931850216,1.9746385802469137,0.00030589250807835667,0.10412564057768456,0.005507414508657926,,,
2024-01-28 17:00:00,1.0,16.0,420.76154978958107,0.1309771693170691,1.997745417853751,0.00039247988905946,0.1153576636384812,0.005482016512227001,,,
2024-01-28 18:00:00,1.0,16.0,426.54494997146423,0.1516087377935467,2.0200851377018045,0.00034998976299473167,0.12361055206149542,0.005787794793010323,,,
2024-01-28 19:00:00,1.0,16.0,430.996728591507,0.193685200480875,2.0399652184235517,0.00034754954686276,0.1260220242254833,0.005740945321668409,,,
2024-01-28 20:00:00,1.0,16.0,433.0078106593088,0.17145751184432798,2.0605562440645775,0.00029506170872880665,0.12821054041462843,0.005746131801055811,,,
2024-01-28 21:00:00,1.0,16.0,434.491007410378,0.19775625698190838,2.073468708452042,0.000226093512564945,0.13113626834381548,0.005373601886687143,,,
2024-01-28 22:00:00,1.0,16.0,436.4933031437901,0.2317091637228949,2.078650997150997,0.00029743835125250166,0.1324399371069182,0.005754064119696807,,,
2024-01-28 23:00:00,1.0,16.0,441.08880141733414,0.3124870674652148,2.0810170940170942,0.00023883396148810334,0.13279014092709057,0.0059142953940567585,,,
2024-01-29 00:00:00,1.0,16.0,445.77826462740614,0.35673766388208655,2.077449596391263,0.0002733611639814333,0.13298034591194965,0.005696844934237507,,,
2024-01-29 01:00:00,1.0333333333333334,16.0,445.99285072300165,0.3010636681031075,2.0755174133018963,0.0002526990081851707,0.13371925829538056,0.0060899204025695085,432.8172674501424,2.0828333333333333,0.0791560232220609
2024-01-29 02:00:00,1.3,16.0,447.79241396847584,0.5557166023337887,2.0773870127162812,0.0003285171389007805,0.13508807588075877,0.00582659034515379,428.79622736625515,,0.06263828713409421
2024-01-29 03:00:00,1.0,16.0,445.40946066099394,0.3456675704463619,2.076936847103514,0.000339431510147115,0.13608724668064287,0.005850706857303216,,,
2024-01-29 04:00:00,1.0,16.0,442.1779784797662,0.3539082158136115,2.0706910493827158,0.00027261786387674,0.13139170160726762,0.005662080004213951,,,
2024-01-29 05:00:00,1.0,16.0,442.67220223120694,0.2968941082055789,2.0677755460588796,0.00028033796310760503,0.12842269436829182,0.005846104669245525,,,
2024-01-29 06:00:00,1.0,16.0,443.497330438255,0.33066820765577504,2.070057027540361,0.00041402040196366333,0.13151986373165614,0.00628543761820572,,,
2024-01-29 07:00:00,1.0,16.0,434.93181374643876,0.1448175225914877,2.063445584045584,0.00030838374053502167,0.12553516771488465,0.00578918489028958,,,
2024-01-29 08:00:00,1.0,16.0,427.6833509456481,0.19834520346976317,2.0544861111111112,0.000253054045956315,0.12371338225017466,0.005549090547451825,,,
2024-01-29 09:00:00,1.0,16.0,423.1658039083558,0.26344935602374236,2.043112915479582,0.00035135014545413333,0.12196388888888884,0.0059291755552535515,,,
2024-01-29 10:00:00,1.0,16.0,421.1797381134764,0.32144929322076554,2.033631101614435,0.00045763524990233664,0.12124923130677843,0.00761627376144422,,,
2024-01-29 11:00:00,1.0,16.0,419.48375141106277,0.29984151253448427,2.0275491944198842,0.0006612436422807017,0.13187840088516187,0.018460431722789977,,,
2024-01-29 12:00:00,1.0,16.0,417.14931001048217,0.3555885627585705,2.0243430911680913,0.0004464632047644133,0.12465758211041227,0.0069840398476144665,,,
2024-01-29 13:00:00,1.0,16.0,416.56410814116,0.39157651802404825,2.021509757834758,0.0004115123268939667,0.12147664220824593,0.006222675184205007,,,
2024-01-29 14:00:00,1.0,16.0,414.991326469521,0.30970416437662024,2.0202145773979105,0.000273667225084345,0.11912262403913343,0.00635191902079785,,,
2024-01-29 15:00:00,1.0,16.0,415.3025245352132,0.2521429982053619,2.020427374169041,0.00042589217274814503,0.12083296063358953,0.006150641337991416,,,
2024-01-29 16:00:00,1.0,16.0,417.3376238171462,0.09462074945721648,2.0221999525166194,0.0002725001921121183,0.11664904495690655,0.0056671444516479,,,
2024-01-29 17:00:00,1.0,16.0,421.5914160119037,0.3744455338562246,2.0252013699460507,0.00122658903993995,0.1504979734451432,0.009533546938531366,,,
2024-01-29 18:00:00,1.0,16.0,435.21071558350803,0.5599980580225074,2.0267629888629886,0.0011015236596278418,0.14657338690892147,0.009193300648865513,,,
2024-01-29 19:00:00,1.0,16.0,442.2493703703704,0.5620013148083669,2.023460707502374,0.00027605901076098997,0.11661311437223382,0.005734783071066574,,,
2024-01-29 20:00:00,1.0,16.0,441.85129167637234,0.3415638913184295,2.0234850427350426,0.0003305759087084317,0.11620404728627995,0.0058226776638369586,,,
2024-01-29 21:00:00,1.0,16.0,448.75700484800836,0.5150249711760253,2.0271557692307693,0.000446683442232515,0.1199236314931283,0.006459394092659332,,,
2024-01-29 22:00:00,1.3333333333333333,16.0,450.91999906825066,0.7744274305918324,2.0307602564102565,0.001186777060305359,0.13066322636133954,0.00742047835445559,429.2543711619093,2.0115,0.06308563269365153
2024-01-29 23:00:00,1.0,16.0,449.1052960342418,0.46580936992719835,2.0278917887667887,0.0008109390023657699,0.12250048916841365,0.0071022156268740234,,,
2024-01-30 00:00:00,1.0,16.0,448.54847402748663,0.5029421615856059,2.025146866096866,0.00031669263741381166,0.11460394246447701,0.005694344628413467,,,
2024-01-30 01:00:00,1.0,16.0,449.5981895527603,0.5275928167727952,2.0247216049382715,0.00025292276627298836,0.1138018518518518,0.005565152819683945,,,
2024-01-30 02:00:00,1.0,16.0,453.34657884928953,0.41193716727768953,2.0255103276353275,0.000226453168445515,0.11373225017470295,0.005801845105817434,,,
2024-01-30 03:00:00,1.0,16.0,456.285274866061,0.46596820968613956,2.0261063152896486,0.00033927486285017833,0.11460719776380149,0.005889380522129085,,,
2024-01-30 04:00:00,1.0,16.0,454.25437735849056,0.6082729050651142,2.0278335707502375,0.00021745933025227332,0.11490876426741202,0.005696713752042262,,,
2024-01-30 05:00:00,1.0,16.0,,0.6307022188452979,2.0280612535612534,0.00016429498667922332,0.11484951665501976,0.005680520240888078,,,
2024-01-30 06:00:00,1.0,16.0,,0.653887886535338,2.0281490503323836,0.00026797543557801164,0.11543407290938733,0.005652703851007477,,,
2024-01-30 07:00:00,1.0,16.0,445.95603295167444,0.3986990992971889,2.028091500474834,0.00031741907861575333,0.11504305846727227,0.005724840582558057,,,
2024-01-30 08:00:00,1.0,16.0,435.75813568070646,0.24106691819182988,2.0264755935422603,0.000235934598061905,0.1135494584206848,0.00554787234064067,,,
2024-01-30 09:00:00,1.0,16.0,423.60577776601895,0.2764529769708298,2.0215857598145734,0.00030658054794896667,0.11835366293966917,0.009058525334418697,,,
2024-01-30 10:00:00,1.0,16.0,421.36851705101327,0.3233779381684167,2.0198133153396314,0.0005473391701165,0.12768980899138127,0.017023815363230388,,,
2024-01-30 11:00:00,1.0,16.0,420.3385683438155,0.30968026637278334,2.0191163342830007,0.00023697332406968168,0.11470580327545732,0.005835227258436548,,,
2024-01-30 12:00:00,1.0,16.0,419.9053178259219,0.3447556536941088,2.0189816022019413,0.00045522875340396504,0.12301502445842065,0.01297723011705485,,,
2024-01-30 13:00:00,1.0,16.0,418.6965435883997,0.355316698756397,2.018194610636277,0.0002713290696963583,0.11496370836245044,0.005613530733407368,,,
2024-01-30 14:00:00,1.0,16.0,417.97077367225717,0.3563253427055209,2.018114322275339,0.00028140552904813167,0.11484650593990213,0.006541550861443715,,,
2024-01-30 15:00:00,1.0,16.0,417.2487408142999,0.2690449055109709,2.018337393162393,0.00034209628599982496,0.11520397740507798,0.005592751821341171,,,
2024-01-30 16:00:00,1.0,16.0,416.0650788072607,0.19945552887603274,2.0195763057929725,0.00025940523855999667,0.11861836128581407,0.005602115017410772,,,
2024-01-30 17:00:00,1.0,16.0,418.54174517438946,0.08412147533250476,2.021215598290598,0.00032542185246242004,0.12208368273934307,0.005972965478362757,,,
2024-01-30 18:00:00,1.3333333333333333,16.0,422.6154729219301,0.333146833481868,2.0208373876835415,0.0004513638692873077,0.11861562651185288,0.006034531807116308,428.6976881188518,2.00225,0.06360436757512225
2024-01-30 19:00:00,0.1320754716981132,16.0,429.7157077706855,0.40446959553143397,2.0204640753253362,0.0007920200561924075,0.12170709883094719,0.005723250008239596,,,
2024-01-30 20:00:00,0.0,16.0,431.5600373384477,0.49690910188362886,2.0177335343085256,0.0015568890113269135,0.1184640184006741,0.005708466826588659,,,
2024-01-30 21:00:00,0.0,16.0,436.94803405467843,0.6150847080327182,2.0214164758201285,0.001005200480290685,0.11957259284086669,0.005945152278386712,,,
2024-01-30 22:00:00,0.0,16.0,446.8210661304437,0.5525410102586173,2.0212679670653015,0.0016234317148099717,0.12149563364368482,0.0057707973785456855,,,
2024-01-30 23:00:00,0.0,16.0,443.1552913506665,0.31823058225760187,2.0204509483339526,0.0014115168367989084,0.11557344511038671,0.005865464148734589,,,
2024-01-31 00:00:00,0.0,16.0,445.872507616102,0.30267327681581896,2.0190931165137354,0.0009347647771601183,0.11699901882495747,0.00589727731696993,,,
2024-01-31 01:00:00,0.0,16.0,447.2084111820265,0.29597115218599357,2.0188034680292333,0.0008895912714511482,0.11738960326856912,0.0057439813261970975,,,
2024-01-31 02:00:00,0.0,16.0,442.5396322965493,0.3292491127657008,2.0152173992237348,0.0009521238999036733,0.11681590309912267,0.005634130946091905,,,
2024-01-31 03:00:00,0.0,16.0,437.1005694252387,0.18717308309539327,2.0118191003344483,0.0013439384964269423,0.11525220114725322,0.005568955812350318,,,
2024-01-31 04:00:00,0.0,16.0,437.8633838452458,0.18105573349287424,2.01153676734795,0.001066391286845465,0.11576092991437473,0.005776608154678885,,,
2024-01-31 05:00:00,0.0,16.0,440.6870351187592,0.2655974558769154,2.0115009392391574,0.0010340337623611885,0.1137657874385119,0.005655744401106303,,,
2024-01-31 06:00:00,0.0,16.0,444.24223349879696,0.3226986430563503,2.014902862075054,0.001269051771880055,0.12403338296160259,0.005643901956737272,,,
2024-01-31 07:00:00,0.0,16.0,441.53197025723665,0.2624703163992804,2.0159882531535156,0.001123904826111255,0.1192292287515771,0.005800432009491552,,,
2024-01-31 08:00:00,0.0,16.0,431.3181494179777,0.20668727225140135,2.014471997681482,0.0011879532668359492,0.1163277073094912,0.006302403857964532,,,
2024-01-31 09:00:00,0.0,16.0,425.32035721193097,0.34936819120052964,2.0113073024622543,0.0007901162745649267,0.11525035879091156,0.006079225775135633,,,
2024-01-31 10:00:00,0.0,16.0,417.4580681621548,0.3940945059686136,2.010107640323271,0.0009693063134962466,0.11546435685139307,0.0055767301403737745,,,
2024-01-31 11:00:00,0.0,16.0,411.33230769230767,0.44780395365521375,2.011802286473933,0.0012144923591461568,0.11675907021033212,0.00595707783726499,,,
2024-01-31 12:00:00,0.0,16.0,411.4193518481239,0.46853834168302383,2.013391421387446,0.00116544341565698,0.11798037516664608,0.005722560912564445,,,
2024-01-31 13:00:00,0.0,16.0,411.93661384939094,0.3337120617425101,2.015708832778302,0.0008293945311603616,0.12507228178283364,0.0068013690992528965,,,
2024-01-31 14:00:00,0.0,16.0,412.4195347360909,0.484066769539145,2.019124670906623,0.00130471772257493,0.13210512519456255,0.008275763090292324,,,
2024-01-31 15:00:00,0.0,16.0,408.2669392688679,0.4512158972626224,2.0181203814119115,0.0008358459076804651,0.11811848868278614,0.005754528382457929,,,
2024-01-31 16:00:00,0.0,16.0,409.31951768350285,0.35129675529908744,2.0196445902271036,0.002330137878205223,0.11843608139667956,0.005966340968498605,,,
2024-01-31 17:00:00,0.0,16.0,412.75983789202155,0.28444703179712,2.0254639990563383,0.0011518197029418934,0.13456764377405755,0.0060355190807498136,,,
2024-01-31 18:00:00,0.0,16.0,417.50548227196117,0.45310692388706075,2.0219189839755973,0.0006754615052934349,0.129236746998442,0.005804024456066112,,,
2024-01-31 19:00:00,0.0,16.0,423.3759496855346,0.5131714539856697,2.0331504194587615,0.0009711193206328233,0.1461396279393457,0.005926542490075287,,,
2024-01-31 20:00:00,0.0,16.0,,1.1253344333387614,2.0180977134618825,0.0015251579192654967,0.1387724421985607,0.01245484180422332,,,
2024-01-31 21:00:00,0.0,16.0,448.53944078657617,0.5393103609504233,2.0242959357926025,0.00230298781389614,0.19664736036539807,0.014527399163151612,,,
2024-01-31 22:00:00,0.0,16.0,440.9989977210885,0.6743615074543026,2.017806219036519,0.001114129523036835,0.14015840460792442,0.007561373940429285,,,
2024-01-31 23:00:00,0.0,16.0,446.126918196462,0.32285459700075586,2.0229585947590976,0.001275686903608615,0.1857219943135206,0.009087152743500915,,,
