Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-09-10 11:00:00,2024-09-10 17:00:00,98.01297225952149,33.44643433888753,7844.25,31.525785319010424,,42.39527422587077,41.5,10.1398322,6.3547876,10.781820326829644,3.7850446,35.60927340189612,5.0061164458592735,36.33647778828938,41.8422446568807,50.31768666666667,0.0,5.007321818669637,,153047.6
2024-09-10 12:00:00,2024-09-10 18:00:00,97.93497988382975,34.03040892283122,6662.0,31.51698252360026,,42.35520413716634,41.233333333333334,9.509839533333333,5.915934399999999,10.138740869053343,3.5960468000000003,35.52565027872718,4.983333611488343,36.20939490000408,41.855839284261066,49.96501333333333,0.0,4.983333611488343,,152651.2
2024-09-10 13:00:00,2024-09-10 19:00:00,97.84592068990074,33.25085207621257,6274.716666666666,31.43719431559246,,42.18516960144043,41.233333333333334,10.894778266666666,7.243116666666666,11.596670647292557,3.6506678666666668,35.627178192138636,5.003096214930216,37.439967727661134,41.640844917297365,50.12551666666666,0.0,5.002368251482646,,152188.53333333333
2024-09-10 14:00:00,2024-09-10 20:00:00,97.74420216878255,34.271202405293785,6609.65,31.534719340006518,,42.42587381998698,41.35,13.579760066666667,9.9457972,14.517215876930333,3.6339628666666663,35.54935391743974,5.005640649795533,36.22606792449951,41.945126724243174,50.194721666666666,0.0,5.005640649795533,,151869.6
2024-09-10 15:00:00,2024-09-10 21:00:00,97.7191593170166,32.941564146677656,15560.666666666666,31.660477193196623,,42.612619908650714,41.28333333333333,15.828595733333334,10.689161133333334,16.85590324980478,5.1412336000000005,35.60062694549557,4.992962416013083,36.0876994450887,42.42563343048096,49.957906666666666,0.21874296666666665,4.992962416013083,,151514.8
2024-09-10 16:00:00,2024-09-10 22:00:00,97.7261516571045,32.9859858194987,30486.45,31.463204447428392,,42.35836588541667,41.36666666666667,22.497060400000002,12.865745533333333,23.94122876190131,9.630338266666666,35.564409319559694,4.99365758895874,35.76348482767741,41.72895711263022,49.97141333333333,0.4326029666666667,4.99365758895874,,151047.53333333333
2024-09-10 17:00:00,2024-09-10 23:00:00,97.74464861551921,29.935033766428624,26540.916666666668,31.444430033365887,,42.14426231384277,41.05,18.954538133333333,11.151521266666666,20.003154278382585,7.803016866666667,35.81965497334795,4.996617976824442,35.507589467366536,41.84979731241863,49.69829166666667,0.15806246666666668,4.996617976824442,,150692.0
2024-09-10 18:00:00,2024-09-11 00:00:00,97.81570930480959,27.311533896128335,10261.983333333334,31.45445404052735,,42.26945864359538,41.0,9.630201199999998,5.609299133333334,10.050566921330507,4.020902066666666,36.105315335591605,5.0013420343399035,35.37023779551188,41.99816188812256,49.379403333333336,0.0,5.0012322107950835,,150298.33333333334
2024-09-10 19:00:00,2024-09-11 01:00:00,97.9056989034017,26.28362201054891,18326.4,31.479954020182294,,42.19874229431152,40.983333333333334,16.9210342,11.371084933333332,17.56047868361374,5.526305266666666,36.23471654256182,5.00206683476766,35.41781787872314,41.84727948506673,49.54539333333333,0.0,5.001768867174785,,149979.6
2024-09-10 20:00:00,2024-09-11 02:00:00,97.94981206258139,25.344766680399584,11274.55,31.567531840006513,,42.2884506225586,41.0,11.663688,6.9781667999999994,12.078417401791247,4.687508666666667,36.29026139577227,4.998454236984253,35.33394273122152,41.92733624776204,49.48039333333334,0.0,4.998454236984253,,149583.53333333333
2024-09-10 21:00:00,2024-09-11 03:00:00,97.96346003214518,24.943838469187416,11565.416666666666,31.645007832845064,,42.28347638448079,41.0,13.777992733333333,8.721209333333332,14.247811515899274,5.0567834,36.30480925242103,5.000714222590129,35.26704635620116,41.89494387308756,49.68853333333333,0.0,5.000714222590129,,149004.06666666668
2024-09-10 22:00:00,2024-09-11 04:00:00,97.98340899149578,24.646048482259115,11507.7,31.609396870930997,,42.267905680338544,41.0,13.667705466666666,8.501902666666668,14.116946731608774,5.1658028,36.31600036621091,4.993949055671692,35.26684303283692,41.8722869237264,49.689906666666666,0.0,4.993949055671692,,148716.33333333334
2024-09-10 23:00:00,2024-09-11 05:00:00,97.99387423197429,24.085572942097983,11609.65,31.59717814127605,,42.09273096720378,41.0,16.245209866666666,10.948542666666667,16.740496280111973,5.2919384,36.32383518218991,4.999620485305786,35.18286647796631,41.48123518625895,49.703786666666666,0.0,4.999620485305786,,148321.26666666666
2024-09-11 00:00:00,2024-09-11 06:00:00,97.96361745198568,24.01922378540039,11712.8,31.564181009928397,,42.04261779785156,41.0,17.480711666666664,11.8907218,18.020418594476684,5.5899898666666665,36.33594195048011,5.007737541198731,35.22170295715332,41.456395975748705,49.63757833333333,0.0,5.007737541198731,,147947.73333333334
2024-09-11 01:00:00,2024-09-11 07:00:00,97.94253323872884,24.134515921274826,12419.35,31.592974853515628,,42.11863759358724,41.05,14.955532466666666,9.534066066666666,15.427301409953328,5.4210552,36.35008195241289,5.005607167879741,35.21804307301839,41.611809730529785,49.71366833333333,0.0,5.005607167879741,,147543.0
2024-09-11 02:00:00,2024-09-11 08:00:00,97.90521151224772,24.129877026875818,12509.166666666666,31.571846008300792,,42.15604464213053,40.93333333333333,14.462332333333334,8.879932533333333,14.923996892770031,5.5826568,36.34346923828122,4.998353449503581,35.24223963419596,41.65594959259033,49.21745,0.0,4.99826378027598,,147172.93333333332
2024-09-11 03:00:00,2024-09-11 09:00:00,97.88569412231445,23.948289616902677,12854.133333333333,31.571223958333338,,42.09996515909831,40.95,12.035686933333333,7.286652466666666,12.41495638894494,4.749034466666667,36.30653972625729,4.992546200752258,35.192321332295734,41.519501177469905,49.40136666666667,0.0,4.992546200752258,,146797.86666666667
2024-09-11 04:00:00,2024-09-11 10:00:00,97.8933494567871,23.976184876759852,11833.433333333332,31.552340698242197,,42.05979932149251,41.0,13.451774066666667,8.671676866666667,13.8757000887017,4.7835410000000005,36.32576923370358,4.992712998390198,35.239393043518064,41.52587890625001,49.680596666666666,0.0,4.992712998390198,,146373.26666666666
2024-09-11 05:00:00,2024-09-11 11:00:00,97.9329397837321,24.06202437082926,11306.166666666666,31.620129903157565,,42.139479064941405,41.0,15.129675666666666,10.131231266666667,15.604814789973188,4.9984443999999995,36.361679776509575,5.002035085360209,35.24569600423177,41.66467717488606,49.741901666666664,0.0,5.002035085360209,,146041.73333333334
2024-09-11 06:00:00,2024-09-11 12:00:00,97.96865259806314,24.702414417266844,10519.566666666668,31.80822906494141,,42.526399866739915,40.95,16.3886844,11.405008933333333,16.930768133775793,4.9862112,36.352116076151496,4.998884701728821,35.36251138051351,42.44359162648519,49.510461666666664,0.0,4.998810044924418,,145604.4
2024-09-11 07:00:00,2024-09-11 13:00:00,97.98400332132975,26.65274966557821,9444.166666666666,32.04387461344401,,43.18864682515462,40.6,13.629652333333333,9.024709199999998,14.168059096582295,4.604943133333333,36.2995193481445,4.999671570460001,35.787070973714194,43.48214416503906,48.86165166666667,0.0,4.999671570460001,,145357.2
2024-09-11 08:00:00,2024-09-11 14:00:00,98.00569343566895,29.15726607640584,9453.933333333332,31.824637349446622,,42.943583806355804,41.266666666666666,14.592597066666666,9.817879733333333,15.291518756954032,4.774717333333333,35.98995068867998,4.998908074696859,35.69079310099284,42.669830894470216,50.069788333333335,0.0,4.998908074696859,,145003.93333333332
2024-09-11 09:00:00,2024-09-11 15:00:00,98.01227366129557,29.82710866928101,7605.133333333333,31.478215535481777,,42.2851505279541,41.3,17.90315113333333,13.1841,18.804022312798168,4.7178004,35.866551272074354,4.999355149269104,35.81309814453125,41.92129446665446,49.83183666666666,0.0,4.999355149269104,,144603.53333333333
2024-09-11 10:00:00,2024-09-11 16:00:00,97.98560104370117,31.202639293670654,11328.133333333333,31.540228271484377,,42.41859372456868,41.016666666666666,13.6094864,8.713859133333333,14.364214312841716,4.895627266666667,35.72219511667883,5.003796259562175,35.96295458475749,42.03810602823894,49.509735,0.0,5.003990093866984,,144260.13333333333
2024-09-11 11:00:00,2024-09-11 17:00:00,97.9199228922526,33.25158125559489,8521.4,31.520184834798183,,42.440816497802736,41.2,17.332970933333335,12.783471266666668,18.431166252425808,4.5509046,35.64955908457434,5.0059113581975305,36.27934137980143,42.054554049174,49.978885,0.0,5.0059113581975305,,143928.6
2024-09-11 12:00:00,2024-09-11 18:00:00,97.82708168029787,33.52016156514485,17733.966666666667,31.456761678059898,,42.27295265197754,41.21666666666667,17.669058399999997,11.767533133333334,18.834381224957017,5.901525266666667,35.609782600402795,5.001000094413757,36.567464701334636,41.61550184885661,49.82418833333334,0.03230884999999999,5.002330811818441,,143474.0
2024-09-11 13:00:00,2024-09-11 19:00:00,97.7098336537679,34.6695463180542,16782.016666666666,31.334284973144534,,41.963375981648774,41.766666666666666,17.900255599999998,12.168915733333334,19.174744798071977,5.731339866666667,35.48160069783525,4.986214176813761,36.21956157684326,41.21270192464193,50.496896666666665,-0.014228183333333333,4.98701826731364,,142980.73333333334
2024-09-11 14:00:00,2024-09-11 20:00:00,97.63457476298017,33.99215879440308,10000.35,31.476145935058604,,42.27741928100587,41.13333333333333,15.8725256,11.343911466666666,16.97116284928793,4.528614133333334,35.574989636739055,4.9884477297465,36.04327150980632,41.718551635742195,49.96327333333333,0.0,4.988627990086873,,142488.86666666667
2024-09-11 15:00:00,2024-09-11 21:00:00,97.58604749043782,33.669491386413576,6764.983333333334,31.43331349690756,,42.18660329182943,41.2,19.172131466666666,14.853177933333335,20.48797349768145,4.319621733333333,35.57895736694332,5.002618376413981,35.965699895222976,41.525207646687825,49.89687666666667,0.0,5.002737689018249,,142191.13333333333
2024-09-11 16:00:00,2024-09-11 22:00:00,97.59368578592937,33.91747398376465,6700.016666666666,31.514579264322926,,42.366796875,41.233333333333334,17.937057999999997,13.505230066666666,19.18405904911985,4.4318279333333335,35.61761468251542,5.011481658617655,35.92086461385091,41.94747619628907,50.08786666666666,0.0,5.011481658617655,,141895.46666666667
2024-09-11 17:00:00,2024-09-11 23:00:00,97.65945688883464,29.97022288640341,6403.733333333334,31.7165766398112,,42.795659255981455,41.0,10.976332933333333,6.997441800000001,11.583878598078035,3.9787369333333333,35.93745740254717,4.999985154469808,35.66883316040039,42.98753941853841,49.50512166666667,0.0,4.999985154469808,,141440.13333333333
2024-09-11 18:00:00,2024-09-12 00:00:00,97.71255378723144,28.064196109771732,6268.016666666666,31.82640686035157,,43.068688964843744,40.88333333333333,8.669124,5.141559133333333,9.0816260113254,3.527564866666667,36.13471469879148,4.999763957659403,35.639756457010904,43.279737281799314,49.20317,0.0,4.999763957659403,,141152.26666666666
2024-09-11 19:00:00,2024-09-12 01:00:00,97.73158009847006,27.229386679331462,10802.333333333334,31.753053792317708,,43.024612045288094,40.93333333333333,11.161390066666666,6.531278066666667,11.659600087663376,4.630112,36.22963104248044,5.000211930274963,35.690792910257976,43.228883934021,49.09418,0.02934751666666667,5.000211930274963,,140764.8
2024-09-11 20:00:00,2024-09-12 02:00:00,97.83071467081706,26.589963785807296,11606.25,31.73769276936849,,42.77271270751953,41.0,14.1378784,9.0986738,14.717584698032688,5.039204600000001,36.244583892822234,5.000499272346497,35.4329662322998,42.642641894022624,49.367375,0.0,5.000499272346497,,140301.53333333333
2024-09-11 21:00:00,2024-09-12 03:00:00,97.88042335510254,26.137401167551683,15846.95,31.729568481445323,,42.57728233337402,41.0,16.317512533333332,10.529495599999999,16.95600158805274,5.788016933333334,36.25292498270667,4.998536014556884,35.28534647623698,42.36437397003174,49.506903333333334,0.0,4.998324863115945,,139985.0
2024-09-11 22:00:00,2024-09-12 04:00:00,97.88500366210937,25.39220069249471,14009.116666666667,31.69557189941407,,42.463374837239584,40.93333333333333,17.8325618,12.190418066666666,18.482978626292162,5.640910133333334,36.30786177317298,5.004252815246582,35.30456129709879,42.190834935506196,49.241985,0.0,5.004252815246582,,139666.4
2024-09-11 23:00:00,2024-09-12 05:00:00,97.88857676188151,24.84602823257446,13916.9,31.664854431152357,,42.39720052083333,41.0,15.2518192,9.653673866666667,15.7791333494239,5.593862,36.306032435099254,4.999918206532796,35.29551283518473,42.06193860371908,49.43618333333333,0.0,4.999918206532796,,139222.86666666667
2024-09-12 00:00:00,2024-09-12 06:00:00,97.84309196472168,24.640771865844723,13238.2,31.69967956542969,,42.38057708740235,41.0,15.656885466666667,9.863642866666668,16.19418117769468,5.7931740666666665,36.31946055094398,5.000357341766358,35.198014640808104,42.02837200164795,49.43589,0.0,4.999840076764425,,138826.06666666668
2024-09-12 01:00:00,2024-09-12 07:00:00,97.79530334472656,24.375706132253004,13690.383333333333,31.68617604573568,,42.27447789510092,41.05,14.178535799999999,8.726931866666666,14.659693855159366,5.451603933333333,36.34102764129636,5.001502307256063,35.20584284464518,41.83939170837402,49.58264666666666,0.0,5.001426339149475,,138484.4
2024-09-12 02:00:00,2024-09-12 08:00:00,97.80596694946288,24.239547284444182,10919.066666666668,31.63311564127605,,42.25968882242839,41.0,12.790358866666667,7.854828066666666,13.2167465015932,4.9355307999999996,36.31640879313148,4.996275186538696,35.26155630747477,41.740705553690596,49.43761666666667,0.0,4.996275186538696,,138082.2
2024-09-12 03:00:00,2024-09-12 09:00:00,97.80977948506673,24.231286462148027,9684.65,31.573094685872398,,42.21780535380046,41.0,12.190418066666666,7.6973042000000005,12.59614589373475,4.493113866666667,36.34794667561846,5.002425352732341,35.26023457845052,41.75480372111003,49.32319333333333,0.0,5.002425352732341,,137733.86666666667
2024-09-12 04:00:00,2024-09-12 10:00:00,97.8293701171875,24.20619789759318,10148.583333333334,31.61180725097657,,42.2370194753011,41.083333333333336,14.064599133333333,9.383823866666667,14.527417446894482,4.680775266666667,36.33309230804441,4.998947254816691,35.19669297536214,41.8048178354899,49.68670833333333,0.0,4.998947254816691,,137326.93333333332
2024-09-12 05:00:00,2024-09-12 11:00:00,97.85472106933594,24.47048432032267,9716.483333333334,31.73259429931641,,42.361830647786455,40.81666666666667,12.691927866666667,8.129715266666667,13.119082051401278,4.5622126,36.344485918680796,5.005327685674032,35.28788776397706,42.052540143330894,49.14154833333334,0.0,5.005327685674032,,136991.66666666666
2024-09-12 06:00:00,2024-09-12 12:00:00,97.90227711995443,24.83812990188599,10474.066666666668,31.829311116536466,,42.65139109293621,40.95,9.621377533333334,5.827098066666666,9.951926817595142,3.7942794666666666,36.328308169047006,5.00146730740865,35.54845956166585,42.56275329589844,49.227205000000005,0.0,5.00146730740865,,136558.86666666667
2024-09-12 07:00:00,2024-09-12 13:00:00,97.95961952209473,26.47538824081421,8916.0,31.983033243815107,,43.13470179239909,40.53333333333333,12.048245666666666,8.096785,12.52493965811851,3.9514606666666667,36.28375021616615,4.998518395423889,36.0779395421346,43.33461875915528,48.78743166666666,0.0,4.998518395423889,,136212.0
2024-09-12 08:00:00,2024-09-12 14:00:00,97.98200518290201,28.60902833938599,9193.416666666666,31.84074249267579,,42.93907216389974,40.95,13.200462333333332,8.9517726,13.816060809013408,4.2490152666666665,36.07011572519935,5.000561277071635,35.70095958709717,42.792013549804686,49.28172166666666,0.0,5.000561277071635,,135851.26666666666
2024-09-12 09:00:00,2024-09-12 15:00:00,98.016179784139,30.71084076563518,8846.466666666667,31.5138916015625,,42.43231150309245,41.46666666666667,13.979549266666668,9.762847466666667,14.730479653387125,4.2167018,35.76451530456539,5.001162886619569,35.96081943511963,42.02635809580485,50.116435,0.0,5.001213884353638,,135461.26666666666
2024-09-12 10:00:00,2024-09-12 16:00:00,97.99324900309244,32.507009792327885,10696.616666666667,31.475953165690115,,42.31192258199056,41.25,15.8167052,11.109167666666668,16.75785520299556,4.707537533333333,35.66146189371741,5.004823621114095,36.20370127360026,41.834692319234215,50.019893333333336,0.0,5.004994893074036,,135113.53333333333
2024-09-12 11:00:00,2024-09-12 17:00:00,97.92883593241373,33.54801769256592,7925.75,31.41235504150392,,42.24575843811035,41.46666666666667,10.765061800000002,6.9735065333333335,11.45910770539493,3.7915552666666668,35.56695340474443,4.991137361526489,36.007891464233396,41.722076225280766,50.19869166666667,0.0,4.991137361526489,,134670.0
