Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-10-29 04:00:00,0.0,16.0,452.15788689450574,0.3390924600368728,2.0389057894196507,0.0006636190364365767,,,,,
2024-10-29 05:00:00,0.0,16.0,450.15680851340613,0.5467009754491323,2.034687236920698,0.0006556545139969066,,,,,
2024-10-29 06:00:00,0.0,16.0,446.03355326162597,0.6484111802515586,2.0240976018754187,0.0007080910017563099,,,,,
2024-10-29 07:00:00,0.0,16.0,442.11712596588444,0.22854951631338116,2.0152050199823193,0.0006154787072726683,,,,,
2024-10-29 08:00:00,0.0,16.0,437.3905396266928,0.25932725366151477,2.007558344728752,0.0004910316129273134,,,,,
2024-10-29 09:00:00,0.0,16.0,429.04167650966184,0.4076039094545554,1.990076748586717,0.0006684943329167,,0.0,,,
2024-10-29 10:00:00,0.0,16.0,415.5857292517007,0.46574186560273295,1.9744032666510216,0.000486276060105245,,0.0,,,
2024-10-29 11:00:00,0.0,16.0,412.1662790697675,0.45834939120422274,1.9657393739077575,0.0005900611458295167,,0.0,,,
2024-10-29 12:00:00,0.0,16.0,411.45668692251866,0.34882697668632967,1.961048016629376,0.0006176112089304367,,0.1288645800831236,,,
2024-10-29 13:00:00,0.0,16.0,410.7479590647819,0.3120410790599226,1.9593098638401647,0.0006169976859998399,,0.4126404852508127,,,
2024-10-29 14:00:00,0.0,16.0,413.3307434787996,0.25869424767821053,1.9594178737618957,0.0005516783361328834,,0.0,,,
2024-10-29 15:00:00,0.0,16.0,405.95929244138796,0.3018167793091352,1.9595831834177744,0.0006218907331600884,,0.6020388115949559,,,
2024-10-29 16:00:00,0.0,16.0,406.5943036757058,0.1726936157629324,1.9614991928287673,0.0005883132004627,,0.9316508843823252,,,
2024-10-29 17:00:00,0.0,16.0,414.3100506012651,0.2976231985163848,1.9643501956346623,0.0005502333081989084,,0.0,,,
2024-10-29 18:00:00,0.0,16.0,422.37694462477987,0.7275753932075399,1.9679269920997278,0.00198737891315284,,0.0,,,
2024-10-29 19:00:00,0.0,16.0,434.27919355273383,0.6073279311816472,1.9715208084642626,0.0008781918808020366,,0.0,,,
2024-10-29 20:00:00,0.0,16.0,440.7385102551834,0.7313558498341751,1.972052699316263,0.000950720502622325,,0.0,,,
2024-10-29 21:00:00,0.0,16.0,437.42327229978355,0.404984907188329,1.9781270119927563,0.0005337144381913,,,,,
2024-10-29 22:00:00,0.0,16.0,431.2661744559508,0.3190615204989703,1.9820530906594216,0.00045800267492724164,,0.0,,,
2024-10-29 23:00:00,0.0,16.0,433.6789827813776,0.24586212238772062,1.9927349901587144,0.0005547054108577433,,0.0,,,
2024-10-30 00:00:00,0.0,16.0,433.1205397194901,0.285937911182088,1.9950607093717971,0.0004719044292218116,,,,,
2024-10-30 01:00:00,0.0,16.0,432.94123023653486,0.35058684870648615,1.9820952798120939,0.0005679436260709117,,0.0,,,
2024-10-30 02:00:00,0.0,16.0,433.41265226621204,0.4117853961720678,1.9751643374434205,0.00046457841929960664,,0.0,,,
2024-10-30 03:00:00,0.0,16.0,432.7755549586395,0.4271480971429839,1.9720921119341788,0.00048272737072819837,,,,,
2024-10-30 04:00:00,0.0,16.0,432.87344510734306,0.41943760369854177,1.9714814594420778,0.00049376656778191,,,,,
2024-10-30 05:00:00,0.0,16.0,436.1207001392309,0.6800060357674612,1.9735903652191524,0.00041640809786048003,,,,,
2024-10-30 06:00:00,0.0,16.0,434.4165754600101,0.36921739242187673,1.9770554568540837,0.0005169880536578167,,0.0,,,
2024-10-30 07:00:00,0.0,16.0,431.952396886158,0.2547108985888025,1.978938957645079,0.00048578757776311665,,,,,
2024-10-30 08:00:00,0.0,16.0,426.4828688614414,0.22277080681322245,1.970490145359043,0.0004936278958181766,,0.0,,,
2024-10-30 09:00:00,0.0,16.0,419.9192870551795,0.30819399478818277,1.9642531393734664,0.00046250135879389833,,0.0,,,
2024-10-30 10:00:00,0.0,16.0,416.3287939666855,0.3910762392753788,1.9622775043455147,0.0004668313839284033,,,,,
2024-10-30 11:00:00,0.0,16.0,412.7869205157827,0.3057171083448193,1.962096556784619,0.0005092220278045033,,0.0,,,
2024-10-30 12:00:00,0.0,16.0,411.88970669231725,0.3925622738616622,1.9594363472471252,0.0005521897382757634,,0.5607995614728534,,,
2024-10-30 13:00:00,0.0,16.0,411.00528665100626,0.28987038757707634,1.9585987527048867,0.000688196844327825,,0.0,,,
2024-10-30 14:00:00,0.0,16.0,413.6433631600005,0.21834032214527663,1.9555009904992822,0.0005638627482987767,,0.0,,,
2024-10-30 15:00:00,0.0,16.0,418.916747056384,0.2172401793355861,1.9579186344386459,0.0005740458342683549,,0.0,,,
2024-10-30 16:00:00,0.0,16.0,421.13840551699724,0.2121115029357165,1.9654172431143735,0.0006331942377596,,0.0,,,
2024-10-30 17:00:00,0.0,16.0,423.6341451740485,0.3700367036654538,1.9600526717694542,0.00050121048702259,,0.0,,,
2024-10-30 18:00:00,0.0,16.0,431.9984833333333,0.5877828987532586,1.9646947630026979,0.0005605933826391733,,0.0,,,
2024-10-30 19:00:00,0.0,16.0,444.359,0.6487778861177891,1.970158231459108,0.00054789761842557,,,,,
2024-10-30 20:00:00,0.0,16.0,444.7221522231241,0.5981836556012591,1.9655664489878077,0.000471209891319475,,,,,
2024-10-30 21:00:00,0.0,16.0,440.99860584988403,0.3695462693175204,1.9690181836211083,0.0004318472295477167,,,,,
2024-10-30 22:00:00,0.0,16.0,444.4706822273749,0.3299533919877001,1.9768969763618196,0.0004441996346024767,,,,,
2024-10-30 23:00:00,0.0,16.0,443.96955669532406,0.4653398029764021,1.98005069322499,0.00046957243396035167,,,,,
2024-10-31 00:00:00,0.0,16.0,435.70303364267386,0.399133247013289,1.9720196196090818,0.00047159995968275997,,,,,
2024-10-31 01:00:00,0.0,16.0,441.60898214650126,0.3096149975574919,1.9726357218275696,0.00046548996767017167,,,,,
2024-10-31 02:00:00,0.0,16.0,447.1472957051661,0.42077637826332703,1.9775203884340298,0.00040783698079431167,,,,,
2024-10-31 03:00:00,0.0,16.0,,0.5883115876734192,1.9749675393867532,0.0005611271739662834,,,,,
2024-10-31 04:00:00,0.0,16.0,454.99855853761954,0.42507998442510997,1.9770798060417845,0.000452730603246085,,,,,
2024-10-31 05:00:00,0.0,16.0,451.72499796279675,0.4589569983731318,1.9860913772400368,0.00047157349435349833,,,,,
2024-10-31 06:00:00,0.0,16.0,449.34714513272814,0.278396521401194,1.9970726388261497,0.0004135831895039067,,,,,
2024-10-31 07:00:00,0.0,16.0,443.0087623743061,0.2663793541062226,2.007026111026041,0.0005059969998091617,,,,,
2024-10-31 08:00:00,0.0,16.0,435.7120050515789,0.20950411791235074,1.9969217253278122,0.0006103341103643983,,,,,
2024-10-31 09:00:00,0.0,16.0,432.03830190101064,0.22053686558162877,1.9860964686934177,0.00040176225842648497,,,,,
2024-10-31 10:00:00,0.0,16.0,424.4175338008233,0.3185378610474956,1.9778788950776498,0.0005902102820176116,,0.0,,,
2024-10-31 11:00:00,0.0,16.0,417.2895221805455,0.3630681062644124,1.971373298760127,0.0005357412271675234,,0.0,,,
2024-10-31 12:00:00,0.0,16.0,415.6516459982132,0.23810710483247002,1.968103645065971,0.0005604271625395766,,0.0,,,
2024-10-31 13:00:00,0.0,16.0,413.0989606534425,0.39013467199702284,1.9673082800862758,0.0005622616768143583,,0.0,,,
2024-10-31 14:00:00,0.0,16.0,411.4040825582326,0.32893613771704544,1.9631260213052006,0.0005490992972087183,,4.244101828812939,,,
2024-10-31 15:00:00,0.0,16.0,413.4480122142577,0.16657876546876385,1.9600432299164605,0.0006218138707421917,,0.14555641786569554,,,
2024-10-31 16:00:00,0.0,16.0,413.1607696134165,0.2206651457447416,1.9673422985068687,0.000687682630047455,,0.0,,,
2024-10-31 17:00:00,0.0,16.0,420.9232323103016,0.3009808067728195,1.969594042458749,0.0005855949724060751,,,,,
2024-10-31 18:00:00,0.0,16.0,426.9985210106992,0.3784475949984635,1.9783722800927885,0.0006912611288492567,,,,,
2024-10-31 19:00:00,0.0,16.0,432.6205482372289,0.4273163249731241,1.978979698449021,0.000499455625110965,,,,,
2024-10-31 20:00:00,0.0,16.0,429.97427506272254,0.44820097644231327,1.9819006423395444,0.00044415597871124167,,,,,
2024-10-31 21:00:00,0.0,16.0,430.46976351032015,0.2975748495344731,1.9829372465179746,0.0004019054416804717,,,,,
2024-10-31 22:00:00,0.0,16.0,432.60424822954343,0.3028885748213866,1.9826923728862247,0.00041049410995726336,,,,,
2024-10-31 23:00:00,0.0,16.0,436.51396063900955,0.38935992890775406,1.9849697623666849,0.00046327146423613,,,,,
