Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-05-19 13:00:00,0.0,16.0,424.0199989771543,0.07957788722598137,1.963838076923077,0.00046063061231215,,,,,
2024-05-19 14:00:00,0.0,16.0,423.94475220030927,0.06232534246077478,1.9577261006647675,0.00041403073383724495,,,,,
2024-05-19 15:00:00,0.0,16.0,423.9939224033811,0.06316134923119855,1.9561872070275403,0.0004593979755043133,,,,,
2024-05-19 16:00:00,0.0,16.0,424.13544245486605,0.04976497235203557,1.95424069325736,0.000485529950312315,,,,,
2024-05-19 17:00:00,0.0,16.0,425.0378511382272,0.07093367792785245,1.9587924216524217,0.0005187622269870233,,,,,
2024-05-19 18:00:00,0.0,16.0,425.7604460167715,0.08256865802953031,1.9582520018993355,0.0004758788568450533,,,,,
2024-05-19 19:00:00,0.0,16.0,427.25362782815967,0.09960477071424156,1.9614076970560306,0.00048568667401928004,,,,,
2024-05-19 20:00:00,0.0,16.0,428.72230781286066,0.11382197720818867,1.9658777454890788,0.000467762620344315,,,,,
2024-05-19 21:00:00,0.0,16.0,429.62357633379025,0.19347142416557667,1.9664335944919278,0.0010346490115679433,,,,,
2024-05-19 22:00:00,0.0,16.0,433.6253494166553,0.25070717175021234,1.9757138679962014,0.0013443129319053052,,,,,
2024-05-19 23:00:00,0.0,16.0,435.5041701181709,0.24749082244688314,1.9677516723646724,0.000541348288806225,,,,,
2024-05-20 00:00:00,0.0,16.0,437.6582016184929,0.2621154128547656,1.9660164596391263,0.00048071306397037334,,,,,
2024-05-20 01:00:00,0.0,16.0,438.1303231728121,0.26949199740427654,1.9688941595441596,0.00057109707174861,,,,,
2024-05-20 02:00:00,0.0,16.0,436.81402524047354,0.3190178242436334,1.9552878850902184,0.0004934609225323033,,,,,
2024-05-20 03:00:00,0.0,16.0,433.7996316829618,0.16215515525213087,1.949733354226021,0.0004093386193991966,,,,,
2024-05-20 04:00:00,0.0,16.0,436.73496408836127,0.1886989382681922,1.9494226125356127,0.00045578037879953,,,,,
2024-05-20 05:00:00,0.0,16.0,438.7347611432849,0.23944848054879833,1.9486304795821463,0.00042585893495216,,,,,
2024-05-20 06:00:00,0.0,16.0,433.12552725319443,0.1831191567096878,1.9470434472934472,0.0004836946095344333,,,,,
2024-05-20 07:00:00,0.0,16.0,425.92187018392826,0.10856875354409459,1.943125197530864,0.00041632814960119833,,,,,
2024-05-20 08:00:00,0.0,16.0,425.1159846051343,0.09665576519568256,1.9496085764482431,0.00044236888921113333,,,,,
2024-05-20 09:00:00,0.0,16.0,425.8718675047668,0.10088141542830553,1.9553108945868944,0.0005026137690301583,,,,,
2024-05-20 10:00:00,0.0,16.0,425.7749787391455,0.07597962887449844,1.9556607834757833,0.00047711249303479997,,,,,
2024-05-20 11:00:00,0.0,16.0,424.87189464627517,0.06250488393782995,1.9506970902184235,0.000599393745303805,,,,,
2024-05-20 12:00:00,0.0,16.0,425.1276656907804,0.06138853919490663,1.9501711937321937,0.0005400430062544466,,,,,
2024-05-20 13:00:00,0.0,16.0,425.27618795380727,0.06387238444588877,1.950566309591643,0.0004719931097382917,,,,,
2024-05-20 14:00:00,0.0,16.0,425.60507939418216,0.07916333143852232,1.9558567701804368,0.0005077120894675933,,,,,
2024-05-20 15:00:00,0.0,16.0,425.35398967513834,0.06346965840809289,1.952614871794872,0.0006247578269085033,,,,,
2024-05-20 16:00:00,0.0,16.0,425.3917794079702,0.067521458465646,1.953066814814815,0.0006475249768644333,,,,,
2024-05-20 17:00:00,0.0,16.0,425.55820143774247,0.06912634344378114,1.9543654643874644,0.0005288017591000716,,,,,
2024-05-20 18:00:00,0.0,16.0,427.04463410255966,0.08547366034750124,1.9702945726495726,0.0004700762767853483,,,,,
2024-05-20 19:00:00,0.0,16.0,427.96648331602694,0.08868825443494367,1.9711091623931625,0.00046821149585177165,,,,,
2024-05-20 20:00:00,0.0,16.0,428.69145672098426,0.114884705977772,1.9686784292497626,0.00051196466746172,,,,,
2024-05-20 21:00:00,0.0,16.0,429.7070983342345,0.1231507826646822,1.9672019040835707,0.0006071264813470783,,,,,
2024-05-20 22:00:00,0.0,16.0,430.19161443932194,0.11939897315672884,1.968241190883191,0.0005497002521164834,,,,,
2024-05-20 23:00:00,0.0,16.0,429.1243579757676,0.09924796141564458,1.9548117454890788,0.0004754285027162066,,,,,
2024-05-21 00:00:00,0.0,16.0,430.37193394810134,0.09750077253900451,1.9556561291547958,0.000435069694739435,,,,,
2024-05-21 01:00:00,0.0,16.0,429.00113147748937,0.11595958124052647,1.9517042858499525,0.00046322968035255663,,,,,
2024-05-21 02:00:00,0.0,16.0,428.2011993804104,0.10559192074451812,1.949010247863248,0.00043185218080194003,,,,,
2024-05-21 03:00:00,0.0,16.0,428.2057012121306,0.10801169973404219,1.9488068404558405,0.00043228044808039164,,,,,
2024-05-21 04:00:00,0.0,16.0,428.3816071819799,0.1047808189105568,1.950015833808167,0.00044346978031756837,,,,,
2024-05-21 05:00:00,0.0,16.0,429.70334848091386,0.10015401576239279,1.9520437758784426,0.0004507986216647867,,,,,
2024-05-21 06:00:00,0.0,16.0,429.45860827007925,0.08274491800208987,1.9630623694207026,0.0004884631720637817,,,,,
2024-05-21 07:00:00,0.0,16.0,425.2630464603669,0.08587709631525531,1.947674566951567,0.0004690943418659833,,,,,
2024-05-21 08:00:00,0.0,16.0,424.7482857596498,0.09894360943348716,1.9477559354226022,0.000532432880995085,,,,,
2024-05-21 09:00:00,0.0,16.0,425.03169371267177,0.08318138868686129,1.9473964093067424,0.00051701139573686,,,,,
2024-05-21 10:00:00,0.0,16.0,425.4047995493558,0.4436627400187059,1.9484858594491927,0.0023344218246961184,,,,,
2024-05-21 11:00:00,0.0,16.0,425.08466061237755,0.07426471735415001,1.9455863228869894,0.0006312440876990833,,,,,
2024-05-21 12:00:00,0.0,16.0,425.1558263077104,0.06943801461794351,1.942702972459639,0.0005032071172889799,,,,,
2024-05-21 13:00:00,0.0,16.0,424.7123841143067,0.06044630283492384,1.9416838354700856,0.000433258657857415,,,,,
2024-05-21 14:00:00,0.0,16.0,424.5176829623855,0.056252695644340746,1.94172792022792,0.0004892576952733483,,,,,
2024-05-21 15:00:00,0.0,16.0,424.757559253809,0.06725815228259115,1.9444440021367522,0.00045994874767751165,,,,,
2024-05-21 16:00:00,0.0,16.0,425.10498808276174,0.05394020540932419,1.9479172962962963,0.00044525290865934,,,,,
2024-05-21 17:00:00,0.0,16.0,425.4888661123379,0.06093726852630098,1.9511890512820513,0.00055938197626962,,,,,
2024-05-21 18:00:00,0.0,16.0,426.75701079378797,0.08705885354499081,1.9607547464387465,0.0004627232787087667,,,,,
2024-05-21 19:00:00,0.0,16.0,428.21562843213144,0.08939679939375762,1.9676810835707501,0.0005321209716150883,,,,,
2024-05-21 20:00:00,0.0,16.0,431.4194370162403,0.1260367336227946,1.9974533466286801,0.0007218331043633432,,,,,
2024-05-21 21:00:00,0.0,16.0,431.3724033322741,0.13592328493133823,1.9906832317188983,0.0007181923413231866,,,,,
2024-05-21 22:00:00,0.0,16.0,431.759260661824,0.11422206744120761,1.9853759487179488,0.0004703898343398133,,,,,
2024-05-21 23:00:00,0.0,16.0,431.8829482936813,0.10781453826558761,1.9798990104463436,0.0004714548728147933,,,,,
2024-05-22 00:00:00,0.0,16.0,429.9128233731672,0.1252214649635203,1.969975579297246,0.0005551260731529134,,,,,
2024-05-22 01:00:00,0.0,16.0,429.08216929171766,0.11336727204011794,1.9694753599240264,0.0005879671505560233,,,,,
2024-05-22 02:00:00,0.0,16.0,428.5905425851476,0.10334078760477602,1.965423269705603,0.0005282572355524483,,,,,
2024-05-22 03:00:00,0.0,16.0,428.3030654356034,0.1067840232574844,1.9556294254510922,0.00045394402649984167,,,,,
2024-05-22 04:00:00,0.0,16.0,427.79289976865687,0.10568068131173546,1.9501594510921179,0.000401951153292935,,,,,
2024-05-22 05:00:00,0.0,16.0,427.52504223314077,0.09924838843834556,1.9512798034188035,0.00043987534614696667,,,,,
2024-05-22 06:00:00,0.0,16.0,425.78216776207825,0.0542632763183031,1.9448934548907881,0.00044008392690883665,,,,,
2024-05-22 07:00:00,0.0,16.0,424.53241657666695,0.0675617239637995,1.9432298632478633,0.000435625488365005,,,,,
2024-05-22 08:00:00,0.0,16.0,425.0942071278968,0.10098344647698397,1.946147257359924,0.0004335063700134867,,,,,
2024-05-22 09:00:00,0.0,16.0,424.6829688937363,0.07897662261376366,1.9460491244064577,0.00053288105267457,,,,,
2024-05-22 10:00:00,0.0,16.0,425.0280157980354,0.09868076031046588,1.9454954216524216,0.0005298543116817016,,,,,
2024-05-22 11:00:00,0.0,16.0,425.00294431838404,0.07220661563463615,1.9462553243114908,0.00045526387524080666,,,,,
2024-05-22 12:00:00,0.0,16.0,424.8951669311828,0.0645563343544511,1.9488135042735044,0.0005555699014828083,,,,,
2024-05-22 13:00:00,0.0,16.0,424.7495791698655,0.06273722464299798,1.9501925341880342,0.0004896990429968817,,,,,
2024-05-22 14:00:00,0.0,16.0,424.9414527936813,0.06610919110469621,1.951405101614435,0.0005274514524741417,,,,,
2024-05-22 15:00:00,0.0,16.0,425.4795698790518,0.06166673581472108,1.9573724102564103,0.0006967686077678967,,,,,
2024-05-22 16:00:00,0.0,16.0,426.29557737734905,0.06233167295961158,1.9663707929724596,0.0005713452783884183,,,,,
2024-05-22 17:00:00,0.0,16.0,427.28995889710865,0.06429412927596413,1.9724695451092118,0.0005352137904755,,,,,
2024-05-22 18:00:00,0.0,16.0,428.13620613273946,0.09582959156365334,1.9796084738841406,0.00048802977061041165,,,,,
2024-05-22 19:00:00,0.0,16.0,429.63625122884986,0.12693108538908515,1.9942555508072175,0.00087965658325269,,,,,
2024-05-22 20:00:00,0.0,16.0,430.52429170791027,0.11186932272942589,2.0006502507122508,0.0008116142009135799,,,,,
2024-05-22 21:00:00,0.0,16.0,430.7560232779106,0.10385442484460104,1.9934557150997152,0.000531378731347025,,,,,
2024-05-22 22:00:00,0.0,16.0,430.63346356790174,0.11190053649321038,1.9794644586894588,0.0005296350251058084,,,,,
2024-05-22 23:00:00,0.0,16.0,429.28519968984284,0.11315880324424758,1.9640745811965812,0.000528248607680475,,,,,
2024-05-23 00:00:00,0.0,16.0,428.6845048359136,0.09909483197239707,1.9578520227920226,0.0004642439388468767,,,,,
2024-05-23 01:00:00,0.0,16.0,428.76481290688935,0.1056550729072642,1.9595563152896487,0.0005283542961107883,,,,,
2024-05-23 02:00:00,0.0,16.0,428.68657120721883,0.10701614841757175,1.955720987654321,0.0005160423784163633,,,,,
2024-05-23 03:00:00,0.0,16.0,432.26184567229666,0.10237584035580666,1.9809509990503325,0.0005276458441672083,,,,,
2024-05-23 04:00:00,0.0,16.0,433.02934011245344,0.13401472232903852,1.9843036429249765,0.0005975611945252466,,,,,
2024-05-23 05:00:00,0.0,16.0,431.6983614913866,0.12617807786423305,1.9661303086419755,0.00046306225063631333,,,,,
2024-05-23 06:00:00,0.0,16.0,428.53563936922995,0.06940752845472979,1.963117094017094,0.000480958793219455,,,,,
2024-05-23 07:00:00,0.0,16.0,424.8052787901857,0.07477255735280179,1.9478347397910731,0.0004891014744402767,,,,,
2024-05-23 08:00:00,0.0,16.0,425.21250552953455,0.08314292455501829,1.9515455802469137,0.00048139569560114165,,,,,
2024-05-23 09:00:00,0.0,16.0,424.79849876612775,0.0809984105543347,1.9508460455840457,0.0007261703232291684,,,,,
2024-05-23 10:00:00,0.0,16.0,424.6666380037091,0.07081999090333144,1.9434944045584046,0.0009221894064167384,,,,,
2024-05-23 11:00:00,0.0,16.0,424.4965971073161,0.055867489818463574,1.940019388414055,0.0008016668273004583,,,,,
2024-05-23 12:00:00,0.0,16.0,424.4855952317674,0.0812865563616187,1.9394083979107313,0.0005590192175705566,,,,,
2024-05-23 13:00:00,0.0,16.0,424.79315966087535,0.06932154972918854,1.9416194463437797,0.000451066694003385,,,,,
2024-05-23 14:00:00,0.0,16.0,425.71835643849033,0.07252107304991544,1.9507791880341883,0.00058944481247128,,,,,
2024-05-23 15:00:00,0.0,16.0,426.8502373232902,0.0661503920866878,1.96637652991453,0.0006449996688931267,,,,,
2024-05-23 16:00:00,0.0,16.0,428.0702728324195,0.0768535502059103,1.9795814966761636,0.0005696045392902417,,,,,
2024-05-23 17:00:00,0.0,16.0,428.4897949851447,0.08668246542147574,1.9862322735042737,0.0006168913060145283,,,,,
2024-05-23 18:00:00,0.0,16.0,428.2883625098076,0.07697463680707935,1.98172065337132,0.00044370564428837164,,,,,
2024-05-23 19:00:00,0.0,16.0,429.7779182007734,0.08938155679073376,1.9965670001295002,0.00047680472885033414,,,,,
2024-05-23 20:00:00,0.0,16.0,431.6018339425541,0.11398492754687346,2.0010751661918325,0.00042628524817876664,,,,,
2024-05-23 21:00:00,0.0,16.0,431.7783463724522,0.10258397854965126,2.0006560125830957,0.00052824706201122,,,,,
2024-05-23 22:00:00,0.0,16.0,431.8285912406601,0.12133098696711848,1.989001329534663,0.0007283925092172317,,,,,
2024-05-23 23:00:00,0.0,16.0,432.3640443163289,0.10559510133641692,1.9898348528015195,0.00044733935920789834,,,,,
2024-05-24 00:00:00,0.0,16.0,432.4290054937376,0.1254951013318778,1.994522388414055,0.0004929051081741483,,,,,
2024-05-24 01:00:00,0.0,16.0,431.09735787059435,0.1204786065714043,1.9810112060778728,0.0005831052549232351,,,,,
2024-05-24 02:00:00,0.0,16.0,431.7734822232973,0.09848657458873443,1.9878863485280152,0.00048440641445053,,,,,
2024-05-24 03:00:00,0.0,16.0,432.0871445064864,0.12528467950639954,1.989374287749288,0.000489752880957195,,,,,
2024-05-24 04:00:00,0.0,16.0,432.92689203533484,0.11826980417834207,1.9964435660018995,0.00047231122513828166,,,,,
2024-05-24 05:00:00,0.0,16.0,433.2136673648067,0.1317635410538482,2.0034625830959163,0.0006982871230773566,,,,,
2024-05-24 06:00:00,0.0,16.0,429.30549878043865,0.07676150110772267,1.9754161918328585,0.00069626225943349,,,,,
2024-05-24 07:00:00,0.0,16.0,425.5285750239789,0.074043189902995,1.9507759971509973,0.000499532575469575,,,,,
2024-05-24 08:00:00,0.0,16.0,426.29820100671617,0.08442104309249117,1.9567209914529917,0.00044910156351463663,,,,,
2024-05-24 09:00:00,0.0,16.0,425.47241863028364,0.07904182247433741,1.958857146248813,0.0005063791605169567,,,,,
2024-05-24 10:00:00,0.0,16.0,425.75180806007995,0.07561689046838813,1.9622625356125356,0.00044233657699272166,,,,,
2024-05-24 11:00:00,0.0,16.0,425.6378451316096,0.06417509548922785,1.9614407882241214,0.0004280946021545167,,,,,
2024-05-24 12:00:00,0.0,16.0,425.18882827718335,0.06961900964559946,1.9608232431149097,0.0004125076639830583,,,,,
2024-05-24 13:00:00,0.0,16.0,425.13521969261234,0.06727791601387424,1.9643654558404557,0.0005449818039123083,,,,,
2024-05-24 14:00:00,0.0,16.0,426.07969566781344,0.05836701647689901,1.9731438509021841,0.0004892866515327766,,,,,
2024-05-24 15:00:00,0.0,16.0,426.9440940916787,0.06498702367767256,1.9858444444444445,0.00045747106616302166,,,,,
2024-05-24 16:00:00,0.0,16.0,427.00901057804293,0.04548949144381291,1.9853273504273505,0.0004925313530872934,,,,,
2024-05-24 17:00:00,0.0,16.0,426.7142629503543,0.2559154098108227,1.9788450617283952,0.0023674033523123483,,,,,
2024-05-24 18:00:00,0.0,16.0,429.6018784194754,1.369365169497374,1.999383309591643,0.016002521982410683,,,,,
2024-05-24 19:00:00,0.0,16.0,428.0654632001559,0.4123935725484558,1.9889820750237417,0.008819978580324305,,,,,
2024-05-24 20:00:00,0.0,16.0,427.6577022344066,0.18160295230797843,1.973614411206078,0.0030551083484848117,,,,,
2024-05-24 21:00:00,0.0,16.0,427.60357924416314,0.12389839835383955,1.9613899810066475,0.0015289013334211501,,,,,
2024-05-24 22:00:00,0.0,16.0,429.4280772772524,0.12980254801077104,1.9637933048433047,0.0012463046176819867,,,,,
2024-05-24 23:00:00,0.0,16.0,428.46830196876846,0.10918418278042866,1.9473561253561253,0.0008730532408106984,,,,,
2024-05-25 00:00:00,0.0,16.0,429.15016751263244,0.10921479597657414,1.9498022554605887,0.0007689451419704017,,,,,
2024-05-25 01:00:00,0.0,16.0,430.18471296206707,0.11031307637510883,1.9533380341880344,0.0006531499280585417,,,,,
2024-05-25 02:00:00,0.0,16.0,430.88353026908743,0.12639918685545862,1.957830698005698,0.000689469455219375,,,,,
2024-05-25 03:00:00,0.0,16.0,430.5140201461682,0.11949650666250457,1.9642019705603038,0.0006932368462128799,,,,,
2024-05-25 04:00:00,0.0,16.0,430.14820107195976,0.13315836856799915,1.9643986704653371,0.0006366027348858201,,,,,
2024-05-25 05:00:00,0.0,16.0,429.2888079220435,0.11637617614580634,1.9591165232668568,0.0005807823660638284,,,,,
2024-05-25 06:00:00,0.0,16.0,427.75073194690816,0.07554429801943603,1.9535175213675215,0.0006843762231353034,,,,,
2024-05-25 07:00:00,0.0,16.0,425.72740401704925,0.062078666216927,1.9552047483380819,0.0005148897553216467,,,,,
2024-05-25 08:00:00,0.0,16.0,425.5086312460804,0.09656715347862424,1.9675212250712248,0.0006284025680682417,,,,,
2024-05-25 09:00:00,0.0,16.0,426.3469305835528,0.09591017627676654,1.9765734093067426,0.0005653786180830816,,,,,
2024-05-25 10:00:00,0.0,16.0,425.6246921921986,0.0822998756552747,1.9699515830959164,0.0005188631910928117,,,,,
2024-05-25 11:00:00,0.0,16.0,425.88513004981274,0.06838576679551318,1.972397958214625,0.0004519878762892067,,,,,
2024-05-25 12:00:00,0.0,16.0,425.47237813255924,0.06243409963337099,1.970284472934473,0.0004493735859898217,,,,,
2024-05-25 13:00:00,0.0,16.0,425.56710346583884,0.07067119878824696,1.9710585944919279,0.000468755628023345,,,,,
2024-05-25 14:00:00,0.0,16.0,425.7579915860345,0.05890498203961836,1.974015170940171,0.00047289539404045665,,,,,
2024-05-25 15:00:00,0.0,16.0,425.96716922651365,0.04617036984866515,1.978201282051282,0.00044651452394352167,,,,,
2024-05-25 16:00:00,0.0,16.0,426.3677180470444,0.047932136829681365,1.9841604463437796,0.0004622754376499233,,,,,
2024-05-25 17:00:00,0.0,16.0,427.0482301221577,0.0795597435874145,1.989726804368471,0.000568152372336275,,,,,
2024-05-25 18:00:00,0.0,16.0,427.16868278637855,0.0852847666119101,1.9859212725546058,0.0005517740225896717,,,,,
2024-05-25 19:00:00,0.0,16.0,426.9249302310111,0.07835869595730134,1.9705769468186136,0.00047914721217298835,,,,,
2024-05-25 20:00:00,0.0,16.0,427.99278300744504,0.08289166937377469,1.970886229819563,0.0004210967537388317,,,,,
2024-05-25 21:00:00,0.0,16.0,428.133149917576,0.08002702840101007,1.9662433285849952,0.00045240508435361,,,,,
2024-05-25 22:00:00,0.0,16.0,428.7998553027237,0.08300953149547628,1.9697006590693258,0.00044514338653480335,,,,,
2024-05-25 23:00:00,0.0,16.0,429.5707790209359,0.09073717859042782,1.9717959905033238,0.00048466957892645833,,,,,
2024-05-26 00:00:00,0.0,16.0,430.48250114945614,0.08812455478900996,1.988493021842355,0.0005196437793448434,,,,,
2024-05-26 01:00:00,0.0,16.0,429.5387273531151,0.093475680113786,1.9833033475783475,0.0004909467807273383,,,,,
2024-05-26 02:00:00,0.0,16.0,429.5735744814773,0.10699655659911801,1.9825458452041786,0.00051818229430097,,,,,
2024-05-26 03:00:00,0.0,16.0,428.5317849764375,0.09400914753243936,1.9646596866096866,0.00048682034390155166,,,,,
2024-05-26 04:00:00,0.0,16.0,428.1509781827304,0.0993266089088158,1.9599754273504273,0.000465674774160415,,,,,
2024-05-26 05:00:00,0.0,16.0,427.01854383522374,0.09496276104979472,1.9531103988603988,0.00046492586705648996,,,,,
2024-05-26 06:00:00,0.0,16.0,426.006626336478,0.052819455522481414,1.9505299620132954,0.00042948834177201835,,,,,
2024-05-26 07:00:00,0.0,16.0,425.0170064100324,0.04642478782626415,1.9565805318138652,0.00048642441390112166,,,,,
2024-05-26 08:00:00,0.0,16.0,426.11058227839595,0.09373994071476659,1.9852726970560304,0.0006358801627946001,,,,,
2024-05-26 09:00:00,0.0,16.0,426.04311036638353,0.08510082711924881,1.9866867996201332,0.000613879679062505,,,,,
2024-05-26 10:00:00,0.0,16.0,426.0555889681772,0.08133325863041785,1.9818192782526116,0.0006607738334792001,,,,,
2024-05-26 11:00:00,0.0,16.0,425.446847203408,0.059545525564056664,1.979960802469136,0.0005114516218988883,,,,,
2024-05-26 12:00:00,0.0,16.0,425.1418102738279,0.055928729809212846,1.9740857787274455,0.00046123591194868833,,,,,
2024-05-26 13:00:00,0.0,16.0,425.3585067213753,0.05770370905374427,1.9736768993352325,0.0004884033684647333,,,,,
2024-05-26 14:00:00,0.0,16.0,425.8692455542565,0.05515695615033555,1.9794737891737892,0.000440770768791155,,,,,
2024-05-26 15:00:00,0.0,16.0,426.2339922411708,0.052148836313430286,1.9849606600189935,0.0004629374981588583,,,,,
2024-05-26 16:00:00,0.0,16.0,426.0129267358312,0.06134998160659668,1.9803911443494777,0.000459315747329265,,,,,
2024-05-26 17:00:00,0.0,16.0,426.25066727006396,0.05675886150616138,1.9808714862298196,0.0004386845620338333,,,,,
2024-05-26 18:00:00,0.0,16.0,427.052865730306,0.09134010916241349,1.9828365042735043,0.00044027432249212333,,,,,
2024-05-26 19:00:00,0.0,16.0,427.5843684132093,0.09657795224615111,1.9715338081671414,0.00043684841583353334,,,,,
2024-05-26 20:00:00,0.0,16.0,427.28562078562595,0.09357290809165923,1.9610309591642925,0.000439895490997255,,,,,
2024-05-26 21:00:00,0.0,16.0,427.0834793445054,0.12161729469387537,1.9593192782526117,0.00107887111064379,,,,,
2024-05-26 22:00:00,0.0,16.0,428.2632188907703,0.09985180421646832,1.9628871794871796,0.0005380835995290567,,,,,
2024-05-26 23:00:00,0.0,16.0,429.56162226007456,0.0996135413771822,1.9660971035137702,0.0004960909689671917,,,,,
2024-05-27 00:00:00,0.0,16.0,429.6920943897938,0.09878814575705382,1.9658442307692308,0.00046085199181253496,,,,,
2024-05-27 01:00:00,0.0,16.0,428.60437982247487,0.10521328619723129,1.9585772792022793,0.00043757502003572167,,,,,
2024-05-27 02:00:00,0.0,16.0,427.7857851192302,0.09456143620215046,1.9505435185185185,0.00043765245932474335,,,,,
2024-05-27 03:00:00,0.0,16.0,427.38668503668765,0.08182099802982808,1.951343660968661,0.000433084483357585,,,,,
2024-05-27 04:00:00,0.0,16.0,428.06975182820236,0.08754744731948581,1.9582416191832859,0.000416814362822415,,,,,
2024-05-27 05:00:00,0.0,16.0,429.33516812252503,0.09500387598626557,1.9595139838556506,0.00044068789808311833,,,,,
2024-05-27 06:00:00,0.0,16.0,427.57117303391925,0.06139072534122307,1.9532781576448244,0.00045275778525556167,,,,,
2024-05-27 07:00:00,0.0,16.0,424.89955905879873,0.0702649782285685,1.9448796296296296,0.000419326901361895,,,,,
2024-05-27 08:00:00,0.0,16.0,425.0871211525813,0.09988931207553199,1.957593762583096,0.00044795687232139665,,,,,
2024-05-27 09:00:00,0.0,16.0,424.9932046226863,0.09468177768206718,1.9644612298195632,0.00050387573615964,,,,,
2024-05-27 10:00:00,0.0,16.0,425.2734503587472,0.07676497193270186,1.9709642298195633,0.0005056284639855683,,,,,
2024-05-27 11:00:00,0.0,16.0,425.4348065317712,0.07002232466458505,1.9734401348528015,0.0005422691750984133,,,,,
2024-05-27 12:00:00,0.0,16.0,425.51386555058326,0.05840390100893454,1.9713792735042734,0.0004944399839368666,,,,,
2024-05-27 13:00:00,0.0,16.0,425.7162650401369,0.05565785121885803,1.9699899810066477,0.0004751159910905683,,,,,
2024-05-27 14:00:00,0.0,16.0,426.0964692468957,0.08992232744167233,1.9701852564102564,0.0005267976296870517,,,,,
2024-05-27 15:00:00,0.0,16.0,427.07380318385026,0.05385346242432749,1.9804727682811019,0.0004369814683897767,,,,,
2024-05-27 16:00:00,0.0,16.0,427.9324478840779,0.059423435267264596,1.9914127730294398,0.00047308594788424,,,,,
2024-05-27 17:00:00,0.0,16.0,428.10205717245424,0.07336934417507808,1.9932430911680912,0.000592182167725275,,,,,
2024-05-27 18:00:00,0.0,16.0,426.96418670081937,0.09003561195111606,1.9675413874643874,0.000449522357653105,,,,,
2024-05-27 19:00:00,0.0,16.0,427.3642876594725,0.09630369364254947,1.961550759734093,0.00045076134465167,,,,,
2024-05-27 20:00:00,0.0,16.0,427.6835433407984,0.09314873388828107,1.9521206077872746,0.000387846150054735,,,,,
2024-05-27 21:00:00,0.0,16.0,428.02417177941726,0.08856368784770612,1.954975925925926,0.00042420889397682494,,,,,
2024-05-27 22:00:00,0.0,16.0,427.9832388476769,0.09167240874129945,1.9490293922127255,0.0004346851502588967,,,,,
2024-05-27 23:00:00,0.0,16.0,428.2847450617284,0.10362272027483595,1.9519782288698955,0.00044084495909385666,,,,,
2024-05-28 00:00:00,0.0,16.0,428.653329060501,0.0881749060971931,1.9528562915479584,0.00044213318749736333,,,,,
2024-05-28 01:00:00,0.0,16.0,430.224206322233,0.09757311257008595,1.956150284900285,0.00041193655992353,,,,,
2024-05-28 02:00:00,0.0,16.0,432.4734169737672,0.11962553158946722,1.960223670465337,0.0004044426869036617,,,,,
2024-05-28 03:00:00,0.0,16.0,435.46521509321974,0.18097370816482045,1.963794658119658,0.000431740253240445,,,,,
2024-05-28 04:00:00,0.0,16.0,437.5290299149779,0.25817696693162256,1.9617610636277303,0.0004455968881287034,,,,,
2024-05-28 05:00:00,0.0,16.0,438.10974760925654,0.19595336366961452,1.9656278015194681,0.000388236491814595,,,,,
2024-05-28 06:00:00,0.0,16.0,431.44764135332116,0.11716956723128802,1.9564500474833808,0.0005034208088293366,,,,,
2024-05-28 07:00:00,0.0,16.0,424.7054613177113,0.08255899762245712,1.9426196324786325,0.00039415661897714834,,,,,
2024-05-28 08:00:00,0.0,16.0,425.71787900943394,0.07916382846629672,1.956990883190883,0.00047252303742400164,,,,,
2024-05-28 09:00:00,0.0,16.0,424.98976665793157,0.08964165432814157,1.9503489078822411,0.00047409921112562503,,,,,
2024-05-28 10:00:00,0.0,16.0,424.7895765976366,0.09469592283860712,1.9481509734093065,0.00044519300802702504,,,,,
2024-05-28 11:00:00,0.0,16.0,424.2480320261965,0.07434990552057717,1.947063200379867,0.0004482110090399483,,,,,
2024-05-28 12:00:00,0.0,16.0,424.42361913555214,0.05947947581006205,1.9483027245963913,0.00046685649378972165,,,,,
2024-05-28 13:00:00,0.0,16.0,424.73225305349496,0.06902084241990086,1.9502131766381765,0.0005099636648056916,,,,,
2024-05-28 14:00:00,0.0,16.0,425.00622481454604,0.06786745305640413,1.951538247863248,0.0006014561718797934,,,,,
2024-05-28 15:00:00,0.0,16.0,425.91978801380606,0.05243084549764561,1.958393850902184,0.000534017446685485,,,,,
2024-05-28 16:00:00,0.0,16.0,427.3123896712448,0.04644955802135693,1.9675930674264008,0.0004856760186960433,,,,,
2024-05-28 17:00:00,0.0,16.0,427.0103921811182,0.05528386361604714,1.97188934662868,0.00047864065355146166,,,,,
2024-05-28 18:00:00,0.0,16.0,427.19174984299127,0.06530531604638691,1.9722471272554607,0.000454774065461975,,,,,
2024-05-28 19:00:00,0.0,16.0,428.0002790378792,0.08564292022793082,1.976465764482431,0.00053345328228275,,,,,
2024-05-28 20:00:00,0.0,16.0,429.54385582052174,0.09254643517699732,1.997051282051282,0.0005988051715448817,,,,,
